PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,3,"short of a length and angled in on off, Iyer sits back, uses the angle, and flicks it serenely through midwicket. Rahane makes a sliding save at the edge of the boundary, saving a run for Pune","Thakur to Iyer, 3 runs",9/1,475281,Shardul Thakur,0,5,0,0.5,6,390484,Jaydev Unadkat,0,6,0,1.0,3,642519,Shreyas Iyer,3,3,0,0,398439,Karun Nair,4,4,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,4.9,0,11,0,1,0,1,1,0,9
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"hit straight to Ben Stokes at backward point. Iyer and Nair stay put. Back of a length and outside off, punched with an open face to point","Thakur to Nair, no run",9/1,475281,Shardul Thakur,0,6,0,1.0,6,390484,Jaydev Unadkat,0,6,0,1.0,3,398439,Karun Nair,4,5,0,0,642519,Shreyas Iyer,3,3,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,4.5,0,12,0,1,0,1,1,0,9
out,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"Iyer has nicked off. Seam-up. Back of a length and angling away outside off from over the wicket. This bounces more than Iyer had anticipated. He has a loose slash at it away from the body, and watches the ball settle into the gloves of Dhoni","Unadkat to Iyer, OUT",9/2,390484,Jaydev Unadkat,0,7,1,1.1,3,475281,Shardul Thakur,0,6,0,1.0,6,642519,Shreyas Iyer,3,4,0,0,398439,Karun Nair,4,5,0,0,1,False,0,0,0,0,0,3,2,1,True,caught,False,SS Iyer c &dagger;Dhoni b Unadkat 3 (6m 4b 0x4 0x6) SR: 75.00,4.15,0,13,0,2,0,1,1,0,9
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"back of a length and kicks up outside off, Pant looses his grip and fends it off to cover","Unadkat to Pant, no run",9/2,390484,Jaydev Unadkat,0,8,1,1.2,3,475281,Shardul Thakur,0,6,0,1.0,6,931581,Rishabh Pant,0,1,0,0,398439,Karun Nair,4,5,0,0,2,False,0,0,0,0,0,3,2,1,False,,False,False,3.85,0,14,0,2,0,1,1,0,9
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"extra bounce, again! Jumps from a length outside off, Pant opens the face and glides it gently to point. Gets off the mark","Unadkat to Pant, 1 run",10/2,390484,Jaydev Unadkat,0,9,1,1.3,4,475281,Shardul Thakur,0,6,0,1.0,6,931581,Rishabh Pant,1,2,0,0,398439,Karun Nair,4,5,0,0,3,False,0,0,0,0,0,3,2,1,False,,False,False,4.0,0,15,0,2,0,1,1,0,10
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"looks like an offcutter, 119ks, opens the face and steers it behind point","Unadkat to Nair, 1 run",11/2,390484,Jaydev Unadkat,0,10,1,1.4,5,475281,Shardul Thakur,0,6,0,1.0,6,398439,Karun Nair,5,6,0,0,931581,Rishabh Pant,1,2,0,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,4.12,0,16,0,2,0,1,1,0,11
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"another slower cutter. Back of a length and just outside off, cramps him for room. Pant aims a cut and ends up chopping the ball to cover","Unadkat to Pant, no run",11/2,390484,Jaydev Unadkat,0,11,1,1.5,5,475281,Shardul Thakur,0,6,0,1.0,6,931581,Rishabh Pant,1,3,0,0,398439,Karun Nair,5,6,0,0,5,False,0,0,0,0,0,3,2,1,False,,False,False,3.88,0,17,0,2,0,1,1,0,11
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"seam-up. Short of a length and outside off, Pant rises with it and punches it straight to point. Another fine over from Unadkat","Unadkat to Pant, no run",11/2,390484,Jaydev Unadkat,0,12,1,2.0,5,475281,Shardul Thakur,0,6,0,1.0,6,931581,Rishabh Pant,1,4,0,0,398439,Karun Nair,5,6,0,0,6,True,0,0,0,0,0,3,2,1,False,,False,False,3.66,0,18,0,2,0,1,1,0,11
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"pushed through on off, even before Sundar delivered, Nair stepped across off, went low and swept it firmly in the air between square leg and short fine leg. The man in the deep is at midwicket","Washington Sundar to Nair, FOUR runs",15/2,719715,Washington Sundar,0,1,0,0.1,4,390484,Jaydev Unadkat,0,12,1,2.0,5,398439,Karun Nair,9,7,1,0,931581,Rishabh Pant,1,4,0,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,4.73,0,19,0,2,0,1,1,0,15
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"fired fuller on off, Nair goes across off again, he would have been plumb lbw had he missed it. It was too full for the sweep, but Nair managed to get some bat  and guide it to short fine leg","Washington Sundar to Nair, no run",15/2,719715,Washington Sundar,0,2,0,0.2,4,390484,Jaydev Unadkat,0,12,1,2.0,5,398439,Karun Nair,9,8,1,0,931581,Rishabh Pant,1,4,0,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,4.5,0,20,0,2,0,1,1,0,15
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"intent from Nair. Full and outside off, Nair drags it over midwicket. Not middled, but effective","Washington Sundar to Nair, FOUR runs",19/2,719715,Washington Sundar,0,3,0,0.3,8,390484,Jaydev Unadkat,0,12,1,2.0,5,398439,Karun Nair,13,9,2,0,931581,Rishabh Pant,1,4,0,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,5.42,0,21,0,2,0,1,1,0,19
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"tossed-up offbreak, sticks in the surface. Spins in and bounces, chipped in the air to the left of Rahane at midwicket","Washington Sundar to Nair, 1 run",20/2,719715,Washington Sundar,0,4,0,0.4,9,390484,Jaydev Unadkat,0,12,1,2.0,5,398439,Karun Nair,14,10,2,0,931581,Rishabh Pant,1,4,0,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,5.45,0,22,0,2,0,1,1,0,20
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"pushed through flatter and quicker, defended on the back foot","Washington Sundar to Pant, no run",20/2,719715,Washington Sundar,0,5,0,0.5,9,390484,Jaydev Unadkat,0,12,1,2.0,5,931581,Rishabh Pant,1,5,0,0,398439,Karun Nair,14,10,2,0,5,False,0,0,0,0,0,4,15,0,False,,False,False,5.21,0,23,0,2,0,1,1,0,20
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"hit flat and hard for a six. This was a poor ball, though. Hip-high short ball on off stump or just outside off, Pant sits back and smites a pull over square leg. Bang! Hit it squarer as midwicket as sent back. Washington leaks 15 from his first over.","Washington Sundar to Pant, SIX runs",26/2,719715,Washington Sundar,0,6,0,1.0,15,390484,Jaydev Unadkat,0,12,1,2.0,5,931581,Rishabh Pant,7,6,0,1,398439,Karun Nair,14,10,2,0,6,True,0,0,0,0,0,4,15,0,False,,False,False,6.5,0,24,0,2,0,1,1,0,26
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"shortish and outside off, gets up on his tippy toes, uses the pace of Stokes to his advantage and steers it between short third man and backward point","Stokes to Nair, FOUR runs",30/2,311158,Ben Stokes,0,1,0,0.1,4,719715,Washington Sundar,0,6,0,1.0,15,398439,Karun Nair,18,11,3,0,931581,Rishabh Pant,7,6,0,1,1,False,0,0,0,0,0,5,14,0,False,,False,False,7.2,0,25,0,2,0,1,1,0,30
leg bye,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"short of a length, the batsman shuffles across, aims to scoop it fine of short fine leg. Does not make contact. Grazes the thigh and rolls to leg","Stokes to Nair, 1 leg bye",31/2,311158,Ben Stokes,0,2,0,0.2,4,719715,Washington Sundar,0,6,0,1.0,15,398439,Karun Nair,18,12,3,0,931581,Rishabh Pant,7,6,0,1,2,False,0,0,0,0,1,5,14,0,False,,False,False,7.15,0,26,0,2,1,1,1,0,31
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"off-stump yorker, dug back to Stokes","Stokes to Pant, no run",31/2,311158,Ben Stokes,0,3,0,0.3,4,719715,Washington Sundar,0,6,0,1.0,15,931581,Rishabh Pant,7,7,0,1,398439,Karun Nair,18,12,3,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,6.88,0,27,0,2,0,1,1,0,31
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"wide of the crease and angled in, 142lks, Stokes finds the inside edge, which rolls to short fine leg","Stokes to Pant, 1 run",32/2,311158,Ben Stokes,0,4,0,0.4,5,719715,Washington Sundar,0,6,0,1.0,15,931581,Rishabh Pant,8,8,0,1,398439,Karun Nair,18,12,3,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,6.85,0,28,0,2,0,1,1,0,32
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"front-foot pull over midwicket. Crackling strike. Back of a length on middle, hip-high ball, swatted over midwicket","Stokes to Nair, FOUR runs",36/2,311158,Ben Stokes,0,5,0,0.5,9,719715,Washington Sundar,0,6,0,1.0,15,398439,Karun Nair,22,13,4,0,931581,Rishabh Pant,8,8,0,1,5,False,0,0,0,0,0,5,14,0,False,,False,False,7.44,0,29,0,2,0,1,1,0,36
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"Nair stays leg side of the ball and chips it over mid-on. Three fielders converge on the ball, but can't stop it from rolling away to the boundary. <strong>No boundaries in the first three overs. Six boundaries in the next two overs</strong>. Not surprising that it's coming from Daredevils. This might have been the slower ball","Stokes to Nair, FOUR runs",40/2,311158,Ben Stokes,0,6,0,1.0,13,719715,Washington Sundar,0,6,0,1.0,15,398439,Karun Nair,26,14,5,0,931581,Rishabh Pant,8,8,0,1,6,True,0,0,0,0,0,5,14,0,False,,False,False,8.0,0,30,0,2,0,1,1,0,40
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"overpitched and outside off, stretches forward and belts it straight down the ground, between Thakur and Nair","Thakur to Pant, FOUR runs",44/2,475281,Shardul Thakur,0,7,0,1.1,10,311158,Ben Stokes,0,6,0,1.0,13,931581,Rishabh Pant,12,9,1,1,398439,Karun Nair,26,14,5,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,8.51,0,31,0,2,0,1,1,0,44
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"leg-side ball, can't bowl on the hips with fine leg inside the circle. Pant simply helps it away fine of the fielder. The boundaries are flowing for Daredevils","Thakur to Pant, FOUR runs",48/2,475281,Shardul Thakur,0,8,0,1.2,14,311158,Ben Stokes,0,6,0,1.0,13,931581,Rishabh Pant,16,10,2,1,398439,Karun Nair,26,14,5,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,9.0,0,32,0,2,0,1,1,0,48
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"back of a length and outside off, 140ks, steered to backward point, where Stokes making a diving stop to his left","Thakur to Pant, 1 run",49/2,475281,Shardul Thakur,0,9,0,1.3,15,311158,Ben Stokes,0,6,0,1.0,13,931581,Rishabh Pant,17,11,2,1,398439,Karun Nair,26,14,5,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,8.9,0,33,0,2,0,1,1,0,49
leg bye,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"full and veering into the pads, misses the flick, off the pad/ an inside edge and rolls to square leg","Thakur to Nair, 1 leg bye",50/2,475281,Shardul Thakur,0,10,0,1.4,15,311158,Ben Stokes,0,6,0,1.0,13,398439,Karun Nair,26,15,5,0,931581,Rishabh Pant,17,11,2,1,4,False,0,0,0,0,1,6,14,0,False,,False,False,8.82,0,34,0,2,1,1,1,0,50
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,Thakur sprays another one on the pads and watches the ball disappear square of short fine leg,"Thakur to Pant, FOUR runs",54/2,475281,Shardul Thakur,0,11,0,1.5,19,311158,Ben Stokes,0,6,0,1.0,13,931581,Rishabh Pant,21,12,3,1,398439,Karun Nair,26,15,5,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,9.25,0,35,0,2,0,1,1,0,54
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"pitched up and outside off, driven through the line to mid-off on the front foot. Rounds out a Jekyll and Hyde Powerplay","Thakur to Pant, no run",54/2,475281,Shardul Thakur,0,12,0,2.0,19,311158,Ben Stokes,0,6,0,1.0,13,931581,Rishabh Pant,21,13,3,1,398439,Karun Nair,26,15,5,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,9.0,0,36,0,2,0,1,1,0,54
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,slides on outside off as opposed to turning away. Nair plays for the turn and nearly chops it on,"Zampa to Nair, no run",54/2,379504,Adam Zampa,0,1,0,0.1,0,475281,Shardul Thakur,0,12,0,2.0,19,398439,Karun Nair,26,16,5,0,931581,Rishabh Pant,21,13,3,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,8.75,0,37,0,2,0,1,1,0,54
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"full on middle and leg, nurdled behind square on the leg side for one","Zampa to Nair, 1 run",55/2,379504,Adam Zampa,0,2,0,0.2,1,475281,Shardul Thakur,0,12,0,2.0,19,398439,Karun Nair,27,17,5,0,931581,Rishabh Pant,21,13,3,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,8.68,0,38,0,2,0,1,1,0,55
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"tossed on the leg stump, goes low and sweeps it to the left of square-ish long leg","Zampa to Pant, 2 runs",57/2,379504,Adam Zampa,0,3,0,0.3,3,475281,Shardul Thakur,0,12,0,2.0,19,931581,Rishabh Pant,23,14,3,1,398439,Karun Nair,27,17,5,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,8.76,0,39,0,2,0,1,1,0,57
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"overpitched and outside off, drilled down to long-off","Zampa to Pant, 1 run",58/2,379504,Adam Zampa,0,4,0,0.4,4,475281,Shardul Thakur,0,12,0,2.0,19,931581,Rishabh Pant,24,15,3,1,398439,Karun Nair,27,17,5,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,8.7,0,40,0,2,0,1,1,0,58
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"flatter, quicker legbreak, attached with width outside off. Ripe for the square cut. Fifty up for Daredevils. Nair rocked back and nailed it","Zampa to Nair, FOUR runs",62/2,379504,Adam Zampa,0,5,0,0.5,8,475281,Shardul Thakur,0,12,0,2.0,19,398439,Karun Nair,31,18,6,0,931581,Rishabh Pant,24,15,3,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,9.07,0,41,0,2,0,1,1,0,62
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"99ks dart outside off, guided through the covers","Zampa to Nair, 1 run",63/2,379504,Adam Zampa,0,6,0,1.0,9,475281,Shardul Thakur,0,12,0,2.0,19,398439,Karun Nair,32,19,6,0,931581,Rishabh Pant,24,15,3,1,6,True,0,0,0,0,0,7,9,0,False,,False,False,9.0,0,42,0,2,0,1,1,0,63
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"hip-high short ball on off stump, swivels on the back foot and swats it away to the left of deep square","Christian to Nair, 1 run",64/2,4864,Daniel Christian,0,1,0,0.1,1,379504,Adam Zampa,0,6,0,1.0,9,398439,Karun Nair,33,20,6,0,931581,Rishabh Pant,24,15,3,1,1,False,0,0,0,0,0,8,10,0,False,,False,False,8.93,0,43,0,2,0,1,1,0,64
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"back of a length and outside off, opens the face, plays with soft hands, and secures a single to short third man","Christian to Pant, 1 run",65/2,4864,Daniel Christian,0,2,0,0.2,2,379504,Adam Zampa,0,6,0,1.0,9,931581,Rishabh Pant,25,16,3,1,398439,Karun Nair,33,20,6,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,8.86,0,44,0,2,0,1,1,0,65
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"short and outside off from over the wicket, Nair uses the pace of Christian and helps it down to deep third man","Christian to Nair, 1 run",66/2,4864,Daniel Christian,0,3,0,0.3,3,379504,Adam Zampa,0,6,0,1.0,9,398439,Karun Nair,34,21,6,0,931581,Rishabh Pant,25,16,3,1,3,False,0,0,0,0,0,8,10,0,False,,False,False,8.8,0,45,0,2,0,1,1,0,66
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"another hip-high short ball outside off, that it was a cutter foiled Pan't timing. He pulls early and ends up dragging the ball straighter than he wanted to. Mis-hit to long-on. First false shot from the left-hander","Christian to Pant, 1 run",67/2,4864,Daniel Christian,0,4,0,0.4,4,379504,Adam Zampa,0,6,0,1.0,9,931581,Rishabh Pant,26,17,3,1,398439,Karun Nair,34,21,6,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,8.73,0,46,0,2,0,1,1,0,67
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"short, width, clattered away to the left of backward point and to the right of deep third man. Seam-up, cut away in the big gap","Christian to Nair, FOUR runs",71/2,4864,Daniel Christian,0,5,0,0.5,8,379504,Adam Zampa,0,6,0,1.0,9,398439,Karun Nair,38,22,7,0,931581,Rishabh Pant,26,17,3,1,5,False,0,0,0,0,0,8,10,0,False,,False,False,9.06,0,47,0,2,0,1,1,0,71
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"slower short ball outside off, dragged away between deep square leg and deep midwicket. Time out. Pune need to regroup","Christian to Nair, 2 runs",73/2,4864,Daniel Christian,0,6,0,1.0,10,379504,Adam Zampa,0,6,0,1.0,9,398439,Karun Nair,40,23,7,0,931581,Rishabh Pant,26,17,3,1,6,True,0,0,0,0,0,8,10,0,False,,False,False,9.12,0,48,0,2,0,1,1,0,73
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"Pant times the pants off this (please, excuse the pun). Slightly short on middle, Pant is quick to rock back and pull it along the ground to the square leg boundary","Zampa to Pant, FOUR runs",77/2,379504,Adam Zampa,0,7,0,1.1,13,4864,Daniel Christian,0,6,0,1.0,10,931581,Rishabh Pant,30,18,4,1,398439,Karun Nair,40,23,7,0,1,False,0,0,0,0,0,9,10,1,False,,False,False,9.42,0,49,0,2,0,1,1,0,77
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"turn and bounce, messes up with Pant's sweep. Googly, Pant did not pick it, Off the shoulder to leg","Zampa to Pant, no run",77/2,379504,Adam Zampa,0,8,0,1.2,13,4864,Daniel Christian,0,6,0,1.0,10,931581,Rishabh Pant,30,19,4,1,398439,Karun Nair,40,23,7,0,2,False,0,0,0,0,0,9,10,1,False,,False,False,9.24,0,50,0,2,0,1,1,0,77
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,pushed back to the bowler,"Zampa to Pant, no run",77/2,379504,Adam Zampa,0,9,0,1.3,13,4864,Daniel Christian,0,6,0,1.0,10,931581,Rishabh Pant,30,20,4,1,398439,Karun Nair,40,23,7,0,3,False,0,0,0,0,0,9,10,1,False,,False,False,9.05,0,51,0,2,0,1,1,0,77
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"Monstrous slog-sweep. Tossed up googly on off, stretches forward and swings it into the stands beyond midwicket. Huge strike, Rainaesque","Zampa to Pant, SIX runs",83/2,379504,Adam Zampa,0,10,0,1.4,19,4864,Daniel Christian,0,6,0,1.0,10,931581,Rishabh Pant,36,21,4,2,398439,Karun Nair,40,23,7,0,4,False,0,0,0,0,0,9,10,1,False,,False,False,9.57,0,52,0,2,0,1,1,0,83
out,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"slider, quicker and flatter outside off, Pant can't quite get underneath this. He wanted to go squarer but ends up dragging the ball into the hands of long-on.","Zampa to Pant, OUT",83/3,379504,Adam Zampa,0,11,1,1.5,19,4864,Daniel Christian,0,6,0,1.0,10,931581,Rishabh Pant,36,22,4,2,398439,Karun Nair,40,23,7,0,5,False,0,0,0,0,0,9,10,1,True,caught,False,RR Pant c Christian b Zampa 36 (32m 22b 4x4 2x6) SR: 163.63,9.39,0,53,0,3,0,1,1,0,83
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,skids on short and outside off chopped to short third man,"Zampa to Samuels, no run",83/3,379504,Adam Zampa,0,12,1,2.0,19,4864,Daniel Christian,0,6,0,1.0,10,52983,Marlon Samuels,0,1,0,0,398439,Karun Nair,40,23,7,0,6,True,0,0,0,0,0,9,10,1,False,,False,False,9.22,0,54,0,3,0,1,1,0,83
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"slower offbreak on middle from around the wicket, worked to short fine leg","Washington Sundar to Nair, 1 run",84/3,719715,Washington Sundar,0,7,0,1.1,16,379504,Adam Zampa,0,12,1,2.0,19,398439,Karun Nair,41,24,7,0,52983,Marlon Samuels,0,1,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,9.16,0,55,0,3,0,1,1,0,84
