PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,8,Sri Lanka,1st innings,1,"overpitched on leg, another simple nudge towards midwicket. Good defensive Powerplay bowling","Munaweera to Fakhar Zaman, 1 run",11/0,304735,Dilshan Munaweera,0,4,0,0.4,3,422092,Vikum Sanjaya,0,6,0,1.0,7,512191,Fakhar Zaman,7,6,1,0,288211,Umar Amin,2,5,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"shortens the length slightly, around middle and off, played into the leg side","Munaweera to Umar Amin, no run",11/0,304735,Dilshan Munaweera,0,5,0,0.5,3,422092,Vikum Sanjaya,0,6,0,1.0,7,288211,Umar Amin,2,6,0,0,512191,Fakhar Zaman,7,6,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
run,7,Pakistan,8,Sri Lanka,1st innings,2,"just wide of long-off. A bit of air on this, Amin runs down, looking to bludgeon this straight but there is just a bit of spin that takes the outside half and slices over cover. Long-off runs to his right to clean up","Munaweera to Umar Amin, 2 runs",13/0,304735,Dilshan Munaweera,0,6,0,1.0,5,422092,Vikum Sanjaya,0,6,0,1.0,7,288211,Umar Amin,4,7,0,0,512191,Fakhar Zaman,7,6,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"good length outside off, punched away to mid-off","Sanjaya to Fakhar Zaman, no run",13/0,422092,Vikum Sanjaya,0,7,0,1.1,7,304735,Dilshan Munaweera,0,6,0,1.0,5,512191,Fakhar Zaman,7,7,1,0,288211,Umar Amin,4,7,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
run,7,Pakistan,8,Sri Lanka,1st innings,1,"full around off, Zaman lets his hands loose, right through the line, looking to hit the ball too hard. Some swing takes the ball towards the inside half of the bat, one to deep square leg","Sanjaya to Fakhar Zaman, 1 run",14/0,422092,Vikum Sanjaya,0,8,0,1.2,8,304735,Dilshan Munaweera,0,6,0,1.0,5,512191,Fakhar Zaman,8,8,1,0,288211,Umar Amin,4,7,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
run,7,Pakistan,8,Sri Lanka,1st innings,1,"a yorker outside off, jammed away by the crease. Zaman calls for one, quality single","Sanjaya to Umar Amin, 1 run",15/0,422092,Vikum Sanjaya,0,9,0,1.3,9,304735,Dilshan Munaweera,0,6,0,1.0,5,288211,Umar Amin,5,8,0,0,512191,Fakhar Zaman,8,8,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
run,7,Pakistan,8,Sri Lanka,1st innings,2,"wide of midwicket. Zaman looking to hit these balls coming into him through the off side. Definitely wrong options. Full on middle and leg, the ball skews past midwicket for a couple","Sanjaya to Fakhar Zaman, 2 runs",17/0,422092,Vikum Sanjaya,0,10,0,1.4,11,304735,Dilshan Munaweera,0,6,0,1.0,5,512191,Fakhar Zaman,10,9,1,0,288211,Umar Amin,5,8,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"full and wide outside off, just inside the wide tramline. Well bowled, I love that delivery, such a good defensive option, a free dot ball","Sanjaya to Fakhar Zaman, no run",17/0,422092,Vikum Sanjaya,0,11,0,1.5,11,304735,Dilshan Munaweera,0,6,0,1.0,5,512191,Fakhar Zaman,10,10,1,0,288211,Umar Amin,5,8,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
run,7,Pakistan,8,Sri Lanka,1st innings,2,"bad timing. Full on leg, Zaman's wild swing clears midwicket for a couple. Square leg runs around. Zaman has to rely on timing much more than his power","Sanjaya to Fakhar Zaman, 2 runs",19/0,422092,Vikum Sanjaya,0,12,0,2.0,13,304735,Dilshan Munaweera,0,6,0,1.0,5,512191,Fakhar Zaman,12,11,1,0,288211,Umar Amin,5,8,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
four,7,Pakistan,8,Sri Lanka,1st innings,4,"that's just beautiful. Flight around middle, Amin runs to the pitch, gets there and lofts the ball over cover for four. Shot of the evening so far, not many good ones yet","Munaweera to Umar Amin, FOUR runs",23/0,304735,Dilshan Munaweera,0,7,0,1.1,9,422092,Vikum Sanjaya,0,12,0,2.0,13,288211,Umar Amin,9,9,1,0,512191,Fakhar Zaman,12,11,1,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
run,7,Pakistan,8,Sri Lanka,1st innings,1,"fired in on the pads, worked to deep midwicket","Munaweera to Umar Amin, 1 run",24/0,304735,Dilshan Munaweera,0,8,0,1.2,10,422092,Vikum Sanjaya,0,12,0,2.0,13,288211,Umar Amin,10,10,1,0,512191,Fakhar Zaman,12,11,1,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"too quick again, darted in on the pads, Zaman runs down, misses the ball, hits the pads back to the bowler","Munaweera to Fakhar Zaman, no run",24/0,304735,Dilshan Munaweera,0,9,0,1.3,10,422092,Vikum Sanjaya,0,12,0,2.0,13,512191,Fakhar Zaman,12,12,1,0,288211,Umar Amin,10,10,1,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
run,7,Pakistan,8,Sri Lanka,1st innings,1,"makes room, looking to open the off side, but it's fast and straight. Pushed towards cover for one","Munaweera to Fakhar Zaman, 1 run",25/0,304735,Dilshan Munaweera,0,10,0,1.4,11,422092,Vikum Sanjaya,0,12,0,2.0,13,512191,Fakhar Zaman,13,13,1,0,288211,Umar Amin,10,10,1,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
run,7,Pakistan,8,Sri Lanka,1st innings,1,"another one that is very quick on the pads, nudged to deep midwicket","Munaweera to Umar Amin, 1 run",26/0,304735,Dilshan Munaweera,0,11,0,1.5,12,422092,Vikum Sanjaya,0,12,0,2.0,13,288211,Umar Amin,11,11,1,0,512191,Fakhar Zaman,13,13,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,6.78,0,23,0,0,0,1,1,0,26
run,7,Pakistan,8,Sri Lanka,1st innings,3,"good option from Zaman, better stop from the fielder running back from square leg. Flat and straight, Zaman stays low and sweeps the ball over square leg. Always just wanted to get the ball over the fielder. Pulled back just inside, think that was Shanaka","Munaweera to Fakhar Zaman, 3 runs",29/0,304735,Dilshan Munaweera,0,12,0,2.0,15,422092,Vikum Sanjaya,0,12,0,2.0,13,512191,Fakhar Zaman,16,14,1,0,288211,Umar Amin,11,11,1,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,7.25,0,24,0,0,0,1,1,0,29
no run,7,Pakistan,8,Sri Lanka,1st innings,0,,"Udana to Fakhar Zaman, no run",29/0,328026,Isuru Udana,0,1,0,0.1,0,304735,Dilshan Munaweera,0,12,0,2.0,15,512191,Fakhar Zaman,16,15,1,0,288211,Umar Amin,11,11,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,6.96,0,25,0,0,0,1,1,0,29
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"good length on off, pushed back to the bowler. The perfect delivery to Zaman. Sri Lanka have been excellent so far","Udana to Fakhar Zaman, no run",29/0,328026,Isuru Udana,0,2,0,0.2,0,304735,Dilshan Munaweera,0,12,0,2.0,15,512191,Fakhar Zaman,16,16,1,0,288211,Umar Amin,11,11,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,6.69,0,26,0,0,0,1,1,0,29
four,7,Pakistan,8,Sri Lanka,1st innings,4,"oh no, that's tripe. Rubbish. Short slow delivery well down leg, Zaman goes after it and pulls past short fine leg's right. Would have been short and wide to the right-hander. Help yourself","Udana to Fakhar Zaman, FOUR runs",33/0,328026,Isuru Udana,0,3,0,0.3,4,304735,Dilshan Munaweera,0,12,0,2.0,15,512191,Fakhar Zaman,20,17,2,0,288211,Umar Amin,11,11,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,7.33,0,27,0,0,0,1,1,0,33
run,7,Pakistan,8,Sri Lanka,1st innings,1,"full around off, pushed to mid-off where Thisara can't prevent one. Another good single","Udana to Fakhar Zaman, 1 run",34/0,328026,Isuru Udana,0,4,0,0.4,5,304735,Dilshan Munaweera,0,12,0,2.0,15,512191,Fakhar Zaman,21,18,2,0,288211,Umar Amin,11,11,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,7.28,0,28,0,0,0,1,1,0,34
run,7,Pakistan,8,Sri Lanka,1st innings,1,"shortish length around off, dabbed towards point for one. Another good single","Udana to Umar Amin, 1 run",35/0,328026,Isuru Udana,0,5,0,0.5,6,304735,Dilshan Munaweera,0,12,0,2.0,15,288211,Umar Amin,12,12,1,0,512191,Fakhar Zaman,21,18,2,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,7.24,0,29,0,0,0,1,1,0,35
run,7,Pakistan,8,Sri Lanka,1st innings,2,"powerful hit, but not great timing. Full around leg, smashed to deep midwicket. Deep square leg gets around","Udana to Fakhar Zaman, 2 runs",37/0,328026,Isuru Udana,0,6,0,1.0,8,304735,Dilshan Munaweera,0,12,0,2.0,15,512191,Fakhar Zaman,23,19,2,0,288211,Umar Amin,12,12,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,7.4,0,30,0,0,0,1,1,0,37
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"lovely bowling. Gets a bit of turn this time. Slow around middle and off, defended back to the bowler","Gunathilaka to Umar Amin, no run",37/0,345821,Danushka Gunathilaka,0,1,0,0.1,0,328026,Isuru Udana,0,6,0,1.0,8,288211,Umar Amin,12,13,1,0,512191,Fakhar Zaman,23,19,2,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,7.16,0,31,0,0,0,1,1,0,37
run,7,Pakistan,8,Sri Lanka,1st innings,2,"fired in, quick on the pads, clipped past square leg for a couple.","Gunathilaka to Umar Amin, 2 runs",39/0,345821,Danushka Gunathilaka,0,2,0,0.2,2,328026,Isuru Udana,0,6,0,1.0,8,288211,Umar Amin,14,14,1,0,512191,Fakhar Zaman,23,19,2,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,7.31,0,32,0,0,0,1,1,0,39
wide,7,Pakistan,8,Sri Lanka,1st innings,1,"called wide. Short down leg, Amin misses the ball when he is out of his crease. The fielder fumbles the collection. The umpire isn't sure, but stretches his arms out","Gunathilaka to Umar Amin, 1 wide",40/0,345821,Danushka Gunathilaka,0,2,0,0.2,3,328026,Isuru Udana,0,6,0,1.0,8,288211,Umar Amin,14,14,1,0,512191,Fakhar Zaman,23,19,2,0,3,False,0,0,1,0,0,6,10,0,False,,False,False,7.5,0,32,0,0,0,1,1,1,40
run,7,Pakistan,8,Sri Lanka,1st innings,1,"short on leg, worked to deep midwicket for one","Gunathilaka to Umar Amin, 1 run",41/0,345821,Danushka Gunathilaka,0,3,0,0.3,4,328026,Isuru Udana,0,6,0,1.0,8,288211,Umar Amin,15,15,1,0,512191,Fakhar Zaman,23,19,2,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,7.45,0,33,0,0,0,1,1,0,41
run,7,Pakistan,8,Sri Lanka,1st innings,1,"comes charging at Gunathilaka, full down leg, hammered to long-off for one","Gunathilaka to Fakhar Zaman, 1 run",42/0,345821,Danushka Gunathilaka,0,4,0,0.4,5,328026,Isuru Udana,0,6,0,1.0,8,512191,Fakhar Zaman,24,20,2,0,288211,Umar Amin,15,15,1,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,7.41,0,34,0,0,0,1,1,0,42
run,7,Pakistan,8,Sri Lanka,1st innings,1,"short again, on the pads again, worked to deep midwicket. Fantastic defensive bowling","Gunathilaka to Umar Amin, 1 run",43/0,345821,Danushka Gunathilaka,0,5,0,0.5,6,328026,Isuru Udana,0,6,0,1.0,8,288211,Umar Amin,16,16,1,0,512191,Fakhar Zaman,24,20,2,0,6,False,0,0,0,0,0,6,10,0,False,,False,False,7.37,0,35,0,0,0,1,1,0,43
four,7,Pakistan,8,Sri Lanka,1st innings,4,"hammered! Sees Zaman coming and shortens the length, but Zaman doesn't mind slapping the ball through the line with a cross bat. Smashed past mid-on for four","Gunathilaka to Fakhar Zaman, FOUR runs",47/0,345821,Danushka Gunathilaka,0,6,0,1.0,10,328026,Isuru Udana,0,6,0,1.0,8,512191,Fakhar Zaman,28,21,3,0,288211,Umar Amin,16,16,1,0,7,True,0,0,0,0,0,6,10,0,False,,False,False,7.83,0,36,0,0,0,1,1,0,47
run,7,Pakistan,8,Sri Lanka,1st innings,1,"strays on the pads first up, worked away towards deep backward square leg. Fine leg runs around to keep Pakistan to one","Perera to Umar Amin, 1 run",48/0,233514,Thisara Perera,0,1,0,0.1,1,345821,Danushka Gunathilaka,0,6,0,1.0,10,288211,Umar Amin,17,17,1,0,512191,Fakhar Zaman,28,21,3,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.78,0,37,0,0,0,1,1,0,48
run,7,Pakistan,8,Sri Lanka,1st innings,1,"shortish around off, dabbed towards backward point for a quick single.","Perera to Fakhar Zaman, 1 run",49/0,233514,Thisara Perera,0,2,0,0.2,2,345821,Danushka Gunathilaka,0,6,0,1.0,10,512191,Fakhar Zaman,29,22,3,0,288211,Umar Amin,17,17,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.73,0,38,0,0,0,1,1,0,49
run,7,Pakistan,8,Sri Lanka,1st innings,1,"a good short ball, digs this in on leg, pulled uppishly to deep square leg. Bad timing again","Perera to Umar Amin, 1 run",50/0,233514,Thisara Perera,0,3,0,0.3,3,345821,Danushka Gunathilaka,0,6,0,1.0,10,288211,Umar Amin,18,18,1,0,512191,Fakhar Zaman,29,22,3,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.69,0,39,0,0,0,1,1,0,50
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"slingy action, full on middle, almost a yorker. Skewed to point","Perera to Fakhar Zaman, no run",50/0,233514,Thisara Perera,0,4,0,0.4,3,345821,Danushka Gunathilaka,0,6,0,1.0,10,512191,Fakhar Zaman,29,23,3,0,288211,Umar Amin,18,18,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.5,0,40,0,0,0,1,1,0,50
leg bye,7,Pakistan,8,Sri Lanka,1st innings,1,"another good bouncer. Pings Zaman <strong>on the helmet</strong>, hits him and ricochets down to third man for a leg bye. Harried for pace.","Perera to Fakhar Zaman, 1 leg bye",51/0,233514,Thisara Perera,0,5,0,0.5,3,345821,Danushka Gunathilaka,0,6,0,1.0,10,512191,Fakhar Zaman,29,24,3,0,288211,Umar Amin,18,18,1,0,5,False,0,0,0,0,1,7,5,0,False,,False,False,7.46,0,41,0,0,1,1,1,0,51
run,7,Pakistan,8,Sri Lanka,1st innings,1,"good length around off, shovelled to deep midwicket. Another tidy over","Perera to Umar Amin, 1 run",52/0,233514,Thisara Perera,0,6,0,1.0,4,345821,Danushka Gunathilaka,0,6,0,1.0,10,288211,Umar Amin,19,19,1,0,512191,Fakhar Zaman,29,24,3,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.42,0,42,0,0,0,1,1,0,52
run,7,Pakistan,8,Sri Lanka,1st innings,1,"very quick on middle, outside-halved towards the sweeper cover","Munaweera to Umar Amin, 1 run",53/0,304735,Dilshan Munaweera,0,13,0,2.1,16,233514,Thisara Perera,0,6,0,1.0,4,288211,Umar Amin,20,20,1,0,512191,Fakhar Zaman,29,24,3,0,1,False,0,0,0,0,0,8,5,1,False,,False,False,7.39,0,43,0,0,0,1,1,0,53
run,7,Pakistan,8,Sri Lanka,1st innings,1,"again looking to hit the ball too hard. Full on leg, Zaman comes charging and hits the ball down to long-on. Just focus on timing, if you're strong, the power will do the rest","Munaweera to Fakhar Zaman, 1 run",54/0,304735,Dilshan Munaweera,0,14,0,2.2,17,233514,Thisara Perera,0,6,0,1.0,4,512191,Fakhar Zaman,30,25,3,0,288211,Umar Amin,20,20,1,0,2,False,0,0,0,0,0,8,5,1,False,,False,False,7.36,0,44,0,0,0,1,1,0,54
run,7,Pakistan,8,Sri Lanka,1st innings,1,driven down to long-on for another single,"Munaweera to Umar Amin, 1 run",55/0,304735,Dilshan Munaweera,0,15,0,2.3,18,233514,Thisara Perera,0,6,0,1.0,4,288211,Umar Amin,21,21,1,0,512191,Fakhar Zaman,30,25,3,0,3,False,0,0,0,0,0,8,5,1,False,,False,False,7.33,0,45,0,0,0,1,1,0,55
run,7,Pakistan,8,Sri Lanka,1st innings,1,"darted in on the pads, a clip to deep midwicket. Four singles off four balls","Munaweera to Fakhar Zaman, 1 run",56/0,304735,Dilshan Munaweera,0,16,0,2.4,19,233514,Thisara Perera,0,6,0,1.0,4,512191,Fakhar Zaman,31,26,3,0,288211,Umar Amin,21,21,1,0,4,False,0,0,0,0,0,8,5,1,False,,False,False,7.3,0,46,0,0,0,1,1,0,56
run,7,Pakistan,8,Sri Lanka,1st innings,1,"a low full toss, Amin gave himself plenty of room before the bowler released. Slapped to long-on","Munaweera to Umar Amin, 1 run",57/0,304735,Dilshan Munaweera,0,17,0,2.5,20,233514,Thisara Perera,0,6,0,1.0,4,288211,Umar Amin,22,22,1,0,512191,Fakhar Zaman,31,26,3,0,5,False,0,0,0,0,0,8,5,1,False,,False,False,7.27,0,47,0,0,0,1,1,0,57
out,7,Pakistan,8,Sri Lanka,1st innings,0,"and is that the wicket? Sri Lanka think so, the umpires confer. Think he's gone. Flat outside off, the ball sliding on with the arm. Zaman sees some width, and tries to cut, but is beaten for pace again. The ball misses the outside edge but doesn't miss the outside of off stump. That's Sri Lanka's first wicket. A big 'not out' flashes on the big screen, but that was clearly a mistake. Zaman walks off eventually.","Munaweera to Fakhar Zaman, OUT",57/1,304735,Dilshan Munaweera,0,18,1,3.0,20,233514,Thisara Perera,0,6,0,1.0,4,512191,Fakhar Zaman,31,27,3,0,288211,Umar Amin,22,22,1,0,6,True,0,0,0,0,0,8,5,1,True,bowled,False,Fakhar Zaman  b Munaweera 31 (27b 3x4 0x6) SR: 114.81,7.12,0,48,0,1,0,1,1,0,57
run,7,Pakistan,8,Sri Lanka,1st innings,1,"quick on off, worked to deep midwicket for one","Pathirana to Umar Amin, 1 run",58/1,212756,Sachith Pathirana,0,1,0,0.1,1,304735,Dilshan Munaweera,0,18,1,3.0,20,288211,Umar Amin,23,23,1,0,348144,Babar Azam,0,0,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,7.1,0,49,0,1,0,1,1,0,58
run,7,Pakistan,8,Sri Lanka,1st innings,1,"flight outside off, Babar straides forward and drives to long-off","Pathirana to Babar Azam, 1 run",59/1,212756,Sachith Pathirana,0,2,0,0.2,2,304735,Dilshan Munaweera,0,18,1,3.0,20,348144,Babar Azam,1,1,0,0,288211,Umar Amin,23,23,1,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,7.08,0,50,0,1,0,1,1,0,59
four,7,Pakistan,8,Sri Lanka,1st innings,4,"can't bowl there. Short down leg, Amin gets in position early and pulls past short fine leg's right. No chance for anyone, well placed","Pathirana to Umar Amin, FOUR runs",63/1,212756,Sachith Pathirana,0,3,0,0.3,6,304735,Dilshan Munaweera,0,18,1,3.0,20,288211,Umar Amin,27,24,2,0,348144,Babar Azam,1,1,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,7.41,0,51,0,1,0,1,1,0,63
run,7,Pakistan,8,Sri Lanka,1st innings,1,"shortish around leg, worked to deep midwicket for one","Pathirana to Umar Amin, 1 run",64/1,212756,Sachith Pathirana,0,4,0,0.4,7,304735,Dilshan Munaweera,0,18,1,3.0,20,288211,Umar Amin,28,25,2,0,348144,Babar Azam,1,1,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,7.38,0,52,0,1,0,1,1,0,64
run,7,Pakistan,8,Sri Lanka,1st innings,1,"too much flight, overpitched outside off stump, drilled to long-off","Pathirana to Babar Azam, 1 run",65/1,212756,Sachith Pathirana,0,5,0,0.5,8,304735,Dilshan Munaweera,0,18,1,3.0,20,348144,Babar Azam,2,2,0,0,288211,Umar Amin,28,25,2,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,7.35,0,53,0,1,0,1,1,0,65
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"short around off, skids on, pushed back to the bowler","Pathirana to Umar Amin, no run",65/1,212756,Sachith Pathirana,0,6,0,1.0,8,304735,Dilshan Munaweera,0,18,1,3.0,20,288211,Umar Amin,28,26,2,0,348144,Babar Azam,2,2,0,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,7.22,0,54,0,1,0,1,1,0,65
