PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,4,West Indies,1st innings,0,"full outside off, and Tamim shuffles in his crease before eventually leaning into the front-foot drive to cover","Badree to Tamim Iqbal, no run",31/0,51433,Samuel Badree,0,10,0,1.4,14,315594,Ashley Nurse,0,6,0,1.0,17,56194,Tamim Iqbal,7,7,1,0,536936,Liton Das,24,9,2,2,4,False,0,0,0,0,0,3,12,0,False,,False,False,11.62,0,16,0,0,0,1,1,0,31
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length on middle, and Tamim opens his stance to pull. But it comes off the bat's toe end and dribbles back to Badree","Badree to Tamim Iqbal, no run",31/0,51433,Samuel Badree,0,11,0,1.5,14,315594,Ashley Nurse,0,6,0,1.0,17,56194,Tamim Iqbal,7,8,1,0,536936,Liton Das,24,9,2,2,5,False,0,0,0,0,0,3,12,0,False,,False,False,10.94,0,17,0,0,0,1,1,0,31
six,25,Bangladesh,4,West Indies,1st innings,6,"<b>slog swept over cow corner!</b> Hello there. Tossed up on middle, and down Tamim goes on one knee to send this over the boundary for half-a-dozen more","Badree to Tamim Iqbal, SIX runs",37/0,51433,Samuel Badree,0,12,0,2.0,20,315594,Ashley Nurse,0,6,0,1.0,17,56194,Tamim Iqbal,13,9,1,1,536936,Liton Das,24,9,2,2,6,True,0,0,0,0,0,3,12,0,False,,False,False,12.33,0,18,0,0,0,1,1,0,37
four,25,Bangladesh,4,West Indies,1st innings,4,"good length on middle, and <b>flicked off his hips</b> over square leg for four more! Ball coming onto the bat real smooth tonight. Easy come easy go...","Russell to Liton Das, FOUR runs",41/0,276298,Andre Russell,0,1,0,0.1,4,51433,Samuel Badree,0,12,0,2.0,20,536936,Liton Das,28,10,3,2,56194,Tamim Iqbal,13,9,1,1,1,False,0,0,0,0,0,4,19,0,False,,False,False,12.94,0,19,0,0,0,1,1,0,41
six,25,Bangladesh,4,West Indies,1st innings,6,"short on off, and Liton rides his luck to try and pull over square leg. But he top edges it over the keeper, and the ball sails away beyond the boundary!","Russell to Liton Das, SIX runs",47/0,276298,Andre Russell,0,2,0,0.2,10,51433,Samuel Badree,0,12,0,2.0,20,536936,Liton Das,34,11,3,3,56194,Tamim Iqbal,13,9,1,1,2,False,0,0,0,0,0,4,19,0,False,,False,False,14.1,0,20,0,0,0,1,1,0,47
run,25,Bangladesh,4,West Indies,1st innings,1,"full on off, but Liton comes down the wicket, effectively yorking himself. Mistimes a shot to the leg side for a jogging single","Russell to Liton Das, 1 run",48/0,276298,Andre Russell,0,3,0,0.3,11,51433,Samuel Badree,0,12,0,2.0,20,536936,Liton Das,35,12,3,3,56194,Tamim Iqbal,13,9,1,1,3,False,0,0,0,0,0,4,19,0,False,,False,False,13.71,0,21,0,0,0,1,1,0,48
four,25,Bangladesh,4,West Indies,1st innings,4,"full on off, and drilled down the ground past a jumping Liton Das as he spreads his legs to let the ball go through! Carnage from Bangladesh as they reach fifty in no time. <b>Fastest fifty in Bangladesh's history</b>","Russell to Tamim Iqbal, FOUR runs",52/0,276298,Andre Russell,0,4,0,0.4,15,51433,Samuel Badree,0,12,0,2.0,20,56194,Tamim Iqbal,17,10,2,1,536936,Liton Das,35,12,3,3,4,False,0,0,0,0,0,4,19,0,False,,False,False,14.18,0,22,0,0,0,1,1,0,52
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length on off, and Tamim's flat-batted pull comes off the bat's toe end. Intercepted at mid off","Russell to Tamim Iqbal, no run",52/0,276298,Andre Russell,0,5,0,0.5,15,51433,Samuel Badree,0,12,0,2.0,20,56194,Tamim Iqbal,17,11,2,1,536936,Liton Das,35,12,3,3,5,False,0,0,0,0,0,4,19,0,False,,False,False,13.56,0,23,0,0,0,1,1,0,52
four,25,Bangladesh,4,West Indies,1st innings,4,"short on off, and this pull is much more convincing! Settles onto the back foot, and simply chips this shot over the mid-wicket fielder for four more to their total","Russell to Tamim Iqbal, FOUR runs",56/0,276298,Andre Russell,0,6,0,1.0,19,51433,Samuel Badree,0,12,0,2.0,20,56194,Tamim Iqbal,21,12,3,1,536936,Liton Das,35,12,3,3,6,True,0,0,0,0,0,4,19,0,False,,False,False,14.0,0,24,0,0,0,1,1,0,56
no run,25,Bangladesh,4,West Indies,1st innings,0,"full outside off,and angling into Liton. He swings through the ball's line and mistimes the on-drive to mid on","Brathwaite to Liton Das, no run",56/0,457249,Carlos Brathwaite,0,1,0,0.1,0,276298,Andre Russell,0,6,0,1.0,19,536936,Liton Das,35,13,3,3,56194,Tamim Iqbal,21,12,3,1,1,False,0,0,0,0,0,5,10,1,False,,False,False,13.44,0,25,0,0,0,1,1,0,56
four,25,Bangladesh,4,West Indies,1st innings,4,"full outside off, and driven square off the front foot! Beats forward point, and once the infield is beaten, there's no stopping that ball from hitting the boundary foam","Brathwaite to Liton Das, FOUR runs",60/0,457249,Carlos Brathwaite,0,2,0,0.2,4,276298,Andre Russell,0,6,0,1.0,19,536936,Liton Das,39,14,4,3,56194,Tamim Iqbal,21,12,3,1,2,False,0,0,0,0,0,5,10,1,False,,False,False,13.84,0,26,0,0,0,1,1,0,60
run,25,Bangladesh,4,West Indies,1st innings,1,"full outside off, and he throws his hands at it, slicing the drive to third man","Brathwaite to Liton Das, 1 run",61/0,457249,Carlos Brathwaite,0,3,0,0.3,5,276298,Andre Russell,0,6,0,1.0,19,536936,Liton Das,40,15,4,3,56194,Tamim Iqbal,21,12,3,1,3,False,0,0,0,0,0,5,10,1,False,,False,False,13.55,0,27,0,0,0,1,1,0,61
out,25,Bangladesh,4,West Indies,1st innings,0,"full on leg stump, and Tamim exposes his stumps to try and scoop it over short fine leg, but the ball comes off his bat's inside half, and it pops straight into the hands of Kesrick Williams instead. A big wicket for the hosts.","Brathwaite to Tamim Iqbal, OUT",61/1,457249,Carlos Brathwaite,0,4,1,0.4,5,276298,Andre Russell,0,6,0,1.0,19,56194,Tamim Iqbal,21,13,3,1,536936,Liton Das,40,15,4,3,4,False,0,0,0,0,0,5,10,1,True,caught,False,Tamim Iqbal c Williams b Brathwaite 21 (13b 3x4 1x6) SR: 161.53,13.07,0,28,0,1,0,1,1,0,61
four,25,Bangladesh,4,West Indies,1st innings,4,"yorker on middle stump, and that's been <b>clipped off his pads</b> past the fielder at short fine leg! A freebie for the new batsman, and he ensures not to miss out","Brathwaite to Soumya Sarkar, FOUR runs",65/1,457249,Carlos Brathwaite,0,5,1,0.5,9,276298,Andre Russell,0,6,0,1.0,19,436677,Soumya Sarkar,4,1,1,0,536936,Liton Das,40,15,4,3,5,False,0,0,0,0,0,5,10,1,False,,False,False,13.44,0,29,0,1,0,1,1,0,65
run,25,Bangladesh,4,West Indies,1st innings,1,"good length outside off, and he taps this away with soft hands to point. Off they go for a quick single...","Brathwaite to Soumya Sarkar, 1 run",66/1,457249,Carlos Brathwaite,0,6,1,1.0,10,276298,Andre Russell,0,6,0,1.0,19,436677,Soumya Sarkar,5,2,1,0,536936,Liton Das,40,15,4,3,6,True,0,0,0,0,0,5,10,1,False,,False,False,13.2,0,30,0,1,0,1,1,0,66
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length on middle, and he rides the bounce to defend off the back foot","Paul to Soumya Sarkar, no run",66/1,677081,Keemo Paul,0,1,0,0.1,0,457249,Carlos Brathwaite,0,6,1,1.0,10,436677,Soumya Sarkar,5,3,1,0,536936,Liton Das,40,15,4,3,1,False,0,0,0,0,0,6,5,1,False,,False,False,12.77,0,31,0,1,0,1,1,0,66
out,25,Bangladesh,4,West Indies,1st innings,0,"<b>slower ball does the trick!</b> Back of the hand delivery full on middle, and Soumya goes for a big swing over the bowler's head. But it comes off the bat's outside off, and Rovman Powell will make no mistake near the boundary. Another left-hander makes his way back","Paul to Soumya Sarkar, OUT",66/2,677081,Keemo Paul,0,2,1,0.2,0,457249,Carlos Brathwaite,0,6,1,1.0,10,436677,Soumya Sarkar,5,4,1,0,536936,Liton Das,40,15,4,3,2,False,0,0,0,0,0,6,5,1,True,caught,False,Soumya Sarkar c Powell b Paul 5 (4b 1x4 0x6) SR: 125.00,12.37,0,32,0,2,0,1,1,0,66
four,25,Bangladesh,4,West Indies,1st innings,4,"good length on middle, but Liton raises his front leg to open his stance just a bit, and then places a pull behind square for another comfortably collected boundary","Paul to Liton Das, FOUR runs",70/2,677081,Keemo Paul,0,3,1,0.3,4,457249,Carlos Brathwaite,0,6,1,1.0,10,536936,Liton Das,44,16,5,3,56029,Mushfiqur Rahim,0,0,0,0,3,False,0,0,0,0,0,6,5,1,False,,False,False,12.72,0,33,0,2,0,1,1,0,70
run,25,Bangladesh,4,West Indies,1st innings,1,"back of a length on middle, and tapped away to point for a quick single","Paul to Liton Das, 1 run",71/2,677081,Keemo Paul,0,4,1,0.4,5,457249,Carlos Brathwaite,0,6,1,1.0,10,536936,Liton Das,45,17,5,3,56029,Mushfiqur Rahim,0,0,0,0,4,False,0,0,0,0,0,6,5,1,False,,False,False,12.52,0,34,0,2,0,1,1,0,71
no run,25,Bangladesh,4,West Indies,1st innings,0,"bounce! Back of a length outside off, with the ball rising after pitching on this surface. Mushi sticks his bat out as the ball whizzes past the outside of his bat","Paul to Mushfiqur Rahim, no run",71/2,677081,Keemo Paul,0,5,1,0.5,5,457249,Carlos Brathwaite,0,6,1,1.0,10,56029,Mushfiqur Rahim,0,1,0,0,536936,Liton Das,45,17,5,3,5,False,0,0,0,0,0,6,5,1,False,,False,False,12.17,0,35,0,2,0,1,1,0,71
no run,25,Bangladesh,4,West Indies,1st innings,0,"length ball outside off, but this one stays low from Keemo Paul! Mushfiqur goes for an extravagant cut but the ball sneaks under his bat intsead. <b>Bangladesh at 71 for 2 after the Powerplay</b>","Paul to Mushfiqur Rahim, no run",71/2,677081,Keemo Paul,0,6,1,1.0,5,457249,Carlos Brathwaite,0,6,1,1.0,10,56029,Mushfiqur Rahim,0,2,0,0,536936,Liton Das,45,17,5,3,6,True,0,0,0,0,0,6,5,1,False,,False,False,11.83,0,36,0,2,0,1,1,0,71
run,25,Bangladesh,4,West Indies,1st innings,1,"good length on off stump, and he steers this dab down to third man for a jogging single","Russell to Liton Das, 1 run",72/2,276298,Andre Russell,0,7,0,1.1,20,677081,Keemo Paul,0,6,1,1.0,5,536936,Liton Das,46,18,5,3,56029,Mushfiqur Rahim,0,2,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,11.67,0,37,0,2,0,1,1,0,72
run,25,Bangladesh,4,West Indies,1st innings,1,attempted yorker that angles into his toes. Mushfiqur uses his wrists to whip it away to deep midwicket for a single,"Russell to Mushfiqur Rahim, 1 run",73/2,276298,Andre Russell,0,8,0,1.2,21,677081,Keemo Paul,0,6,1,1.0,5,56029,Mushfiqur Rahim,1,3,0,0,536936,Liton Das,46,18,5,3,2,False,0,0,0,0,0,7,5,0,False,,False,False,11.52,0,38,0,2,0,1,1,0,73
run,25,Bangladesh,4,West Indies,1st innings,1,"back of a length on off, and Liton defends from near his chest on this occasion. Guided to third man for another run","Russell to Liton Das, 1 run",74/2,276298,Andre Russell,0,9,0,1.3,22,677081,Keemo Paul,0,6,1,1.0,5,536936,Liton Das,47,19,5,3,56029,Mushfiqur Rahim,1,3,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,11.38,0,39,0,2,0,1,1,0,74
run,25,Bangladesh,4,West Indies,1st innings,1,"full outside off, and driven square to the sweeper fielder in the deep. Walton doing the heavy lifting there","Russell to Mushfiqur Rahim, 1 run",75/2,276298,Andre Russell,0,10,0,1.4,23,677081,Keemo Paul,0,6,1,1.0,5,56029,Mushfiqur Rahim,2,4,0,0,536936,Liton Das,47,19,5,3,4,False,0,0,0,0,0,7,5,0,False,,False,False,11.25,0,40,0,2,0,1,1,0,75
run,25,Bangladesh,4,West Indies,1st innings,1,"short on middle, but Liton manages to swivel and guide a check-pull down to fine leg for one. <B>Moves to 48</b>","Russell to Liton Das, 1 run",76/2,276298,Andre Russell,0,11,0,1.5,24,677081,Keemo Paul,0,6,1,1.0,5,536936,Liton Das,48,20,5,3,56029,Mushfiqur Rahim,2,4,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,11.12,0,41,0,2,0,1,1,0,76
no run,25,Bangladesh,4,West Indies,1st innings,0,short! But Mushfiqur can't ramp it over the keeper's head. Misses out on the shot as the ball goes through to the keeper. Five singles in the over,"Russell to Mushfiqur Rahim, no run",76/2,276298,Andre Russell,0,12,0,2.0,24,677081,Keemo Paul,0,6,1,1.0,5,56029,Mushfiqur Rahim,2,5,0,0,536936,Liton Das,48,20,5,3,6,True,0,0,0,0,0,7,5,0,False,,False,False,10.85,0,42,0,2,0,1,1,0,76
no run,25,Bangladesh,4,West Indies,1st innings,0,"full on leg stump, and Liton can't work it to the leg side. Hits his front leg, but impact's outside the stumps","Badree to Liton Das, no run",76/2,51433,Samuel Badree,0,13,0,2.1,20,276298,Andre Russell,0,12,0,2.0,24,536936,Liton Das,48,21,5,3,56029,Mushfiqur Rahim,2,5,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,10.6,0,43,0,2,0,1,1,0,76
run,25,Bangladesh,4,West Indies,1st innings,1,"full on leg, and nudged to the vacant square-leg region off the back foot","Badree to Liton Das, 1 run",77/2,51433,Samuel Badree,0,14,0,2.2,21,276298,Andre Russell,0,12,0,2.0,24,536936,Liton Das,49,22,5,3,56029,Mushfiqur Rahim,2,5,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,10.5,0,44,0,2,0,1,1,0,77
run,25,Bangladesh,4,West Indies,1st innings,1,"tossed up on off, and flicked to square leg once again as the two batsmen comfortably rotate the strike","Badree to Mushfiqur Rahim, 1 run",78/2,51433,Samuel Badree,0,15,0,2.3,22,276298,Andre Russell,0,12,0,2.0,24,56029,Mushfiqur Rahim,3,6,0,0,536936,Liton Das,49,22,5,3,3,False,0,0,0,0,0,8,3,0,False,,False,False,10.4,0,45,0,2,0,1,1,0,78
no run,25,Bangladesh,4,West Indies,1st innings,0,"full on off, and he attempts the sweep over square leg. But he gloves the shot to short fine leg instead","Badree to Liton Das, no run",78/2,51433,Samuel Badree,0,16,0,2.4,22,276298,Andre Russell,0,12,0,2.0,24,536936,Liton Das,49,23,5,3,56029,Mushfiqur Rahim,3,6,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,10.17,0,46,0,2,0,1,1,0,78
run,25,Bangladesh,4,West Indies,1st innings,1,"flat on off, and he punches this straight back to Badree! Could've been out, but Badree misses and that's <b>Liton's first fifty in white-ball cricket!</b>","Badree to Liton Das, 1 run",79/2,51433,Samuel Badree,0,17,0,2.5,23,276298,Andre Russell,0,12,0,2.0,24,536936,Liton Das,50,24,5,3,56029,Mushfiqur Rahim,3,6,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,10.08,0,47,0,2,0,1,1,0,79
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length on middle, and worked back to Badree off the back foot","Badree to Mushfiqur Rahim, no run",79/2,51433,Samuel Badree,0,18,0,3.0,23,276298,Andre Russell,0,12,0,2.0,24,56029,Mushfiqur Rahim,3,7,0,0,536936,Liton Das,50,24,5,3,6,True,0,0,0,0,0,8,3,0,False,,False,False,9.87,0,48,0,2,0,1,1,0,79
run,25,Bangladesh,4,West Indies,1st innings,1,"length ball outside off, and he plays the late cut to third man","Williams to Liton Das, 1 run",80/2,450075,Kesrick Williams,0,1,0,0.1,1,51433,Samuel Badree,0,18,0,3.0,23,536936,Liton Das,51,25,5,3,56029,Mushfiqur Rahim,3,7,0,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,9.79,0,49,0,2,0,1,1,0,80
run,25,Bangladesh,4,West Indies,1st innings,2,"<b>runs it down fine!</b> Length ball outside off, and he cuts this off the back foot. A lot of work for third man, but he manages to pull the ball back","Williams to Mushfiqur Rahim, 2 runs",82/2,450075,Kesrick Williams,0,2,0,0.2,3,51433,Samuel Badree,0,18,0,3.0,23,56029,Mushfiqur Rahim,5,8,0,0,536936,Liton Das,51,25,5,3,2,False,0,0,0,0,0,9,10,0,False,,False,False,9.84,0,50,0,2,0,1,1,0,82
run,25,Bangladesh,4,West Indies,1st innings,1,"good length outside off, and that's been cut square past the diving fielder at point. Man in the deep though","Williams to Mushfiqur Rahim, 1 run",83/2,450075,Kesrick Williams,0,3,0,0.3,4,51433,Samuel Badree,0,18,0,3.0,23,56029,Mushfiqur Rahim,6,9,0,0,536936,Liton Das,51,25,5,3,3,False,0,0,0,0,0,9,10,0,False,,False,False,9.76,0,51,0,2,0,1,1,0,83
run,25,Bangladesh,4,West Indies,1st innings,1,"full on off, and chipped into the leg side off the front foot","Williams to Liton Das, 1 run",84/2,450075,Kesrick Williams,0,4,0,0.4,5,51433,Samuel Badree,0,18,0,3.0,23,536936,Liton Das,52,26,5,3,56029,Mushfiqur Rahim,6,9,0,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,9.69,0,52,0,2,0,1,1,0,84
four,25,Bangladesh,4,West Indies,1st innings,4,"slower ball full on leg stump, and that's been <b>whipped off his pads</b> past the scrambling fielder at deep midwicket! An important release shot for Bangladesh after a short spell of being kept quiet by West Indies","Williams to Mushfiqur Rahim, FOUR runs",88/2,450075,Kesrick Williams,0,5,0,0.5,9,51433,Samuel Badree,0,18,0,3.0,23,56029,Mushfiqur Rahim,10,10,1,0,536936,Liton Das,52,26,5,3,5,False,0,0,0,0,0,9,10,0,False,,False,False,9.96,0,53,0,2,0,1,1,0,88
run,25,Bangladesh,4,West Indies,1st innings,1,"full outside off, and he's down on one knee to drive through the covers. Fielder in the deep once again","Williams to Mushfiqur Rahim, 1 run",89/2,450075,Kesrick Williams,0,6,0,1.0,10,51433,Samuel Badree,0,18,0,3.0,23,56029,Mushfiqur Rahim,11,11,1,0,536936,Liton Das,52,26,5,3,6,True,0,0,0,0,0,9,10,0,False,,False,False,9.88,0,54,0,2,0,1,1,0,89
run,25,Bangladesh,4,West Indies,1st innings,1,"back of a length outside off, but the batsman comes skipping down the wicket. Eventually cuts it to forward point and the non-striker says no to the single","Brathwaite to Mushfiqur Rahim, 1 run",90/2,457249,Carlos Brathwaite,0,7,1,1.1,11,450075,Kesrick Williams,0,6,0,1.0,10,56029,Mushfiqur Rahim,12,12,1,0,536936,Liton Das,52,26,5,3,1,False,0,0,0,0,0,10,8,1,False,,False,False,9.81,0,55,0,2,0,1,1,0,90
run,25,Bangladesh,4,West Indies,1st innings,2,"<b>Marillier'd over short fine leg!</b> Attempted yorker on off stump, but the batsman shuffles across, opening his bat's face, and then ramps it just over the fingertips of the infielder","Brathwaite to Liton Das, 2 runs",92/2,457249,Carlos Brathwaite,0,8,1,1.2,13,450075,Kesrick Williams,0,6,0,1.0,10,536936,Liton Das,54,27,5,3,56029,Mushfiqur Rahim,12,12,1,0,2,False,0,0,0,0,0,10,8,1,False,,False,False,9.85,0,56,0,2,0,1,1,0,92
