PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,6,"that was a googly, but Usman saw it coming, and he's moving through the gears all right. Connected very cleanly and <strong>smashed over long-on for a colossal six - 88 metres.</strong>","Imran Tahir to Usman Khan, SIX runs",86/1,40618,Imran Tahir,0,8,1,1.2,16,1203995,Shahnawaz Dhani,0,12,0,2.0,20,1123428,Usman Khan,56,34,8,1,44828,Faf du Plessis,6,4,1,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,9.21,0,56,0,1,0,1,1,0,86
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,,"Imran Tahir to Usman Khan, 1 run",87/1,40618,Imran Tahir,0,9,1,1.3,17,1203995,Shahnawaz Dhani,0,12,0,2.0,20,1123428,Usman Khan,57,35,8,1,44828,Faf du Plessis,6,4,1,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,9.15,0,57,0,1,0,1,1,0,87
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,,"Imran Tahir to du Plessis, 1 run",88/1,40618,Imran Tahir,0,10,1,1.4,18,1203995,Shahnawaz Dhani,0,12,0,2.0,20,44828,Faf du Plessis,7,5,1,0,1123428,Usman Khan,57,35,8,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,9.1,0,58,0,1,0,1,1,0,88
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,tucked into the onside for a run,"Imran Tahir to Usman Khan, 1 run",89/1,40618,Imran Tahir,0,11,1,1.5,19,1203995,Shahnawaz Dhani,0,12,0,2.0,20,1123428,Usman Khan,58,36,8,1,44828,Faf du Plessis,7,5,1,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,9.05,0,59,0,1,0,1,1,0,89
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,dot ball to finish off the over,"Imran Tahir to du Plessis, no run",89/1,40618,Imran Tahir,0,12,1,2.0,19,1203995,Shahnawaz Dhani,0,12,0,2.0,20,44828,Faf du Plessis,7,6,1,0,1123428,Usman Khan,58,36,8,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,8.9,0,60,0,1,0,1,1,0,89
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"inside edge to the keeper, no runs on offer there","Brathwaite to Usman Khan, no run",89/1,457249,Carlos Brathwaite,0,7,0,1.1,11,40618,Imran Tahir,0,12,1,2.0,19,1123428,Usman Khan,58,37,8,1,44828,Faf du Plessis,7,6,1,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,8.75,0,61,0,1,0,1,1,0,89
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"takes the pace off, Usman wasn't near that. Set off somewhat mysteriously for a bye, but Rizwan kept him honest with alert work","Brathwaite to Usman Khan, no run",89/1,457249,Carlos Brathwaite,0,8,0,1.2,11,40618,Imran Tahir,0,12,1,2.0,19,1123428,Usman Khan,58,38,8,1,44828,Faf du Plessis,7,6,1,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,8.61,0,62,0,1,0,1,1,0,89
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"full, couldn't get underneath it and rives it to long-on for a single","Brathwaite to Usman Khan, 1 run",90/1,457249,Carlos Brathwaite,0,9,0,1.3,12,40618,Imran Tahir,0,12,1,2.0,19,1123428,Usman Khan,59,39,8,1,44828,Faf du Plessis,7,6,1,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,8.57,0,63,0,1,0,1,1,0,90
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"high full toss, driven to extra cover. Faf punches the bat in frustration","Brathwaite to du Plessis, no run",90/1,457249,Carlos Brathwaite,0,10,0,1.4,12,40618,Imran Tahir,0,12,1,2.0,19,44828,Faf du Plessis,7,7,1,0,1123428,Usman Khan,59,39,8,1,4,False,0,0,0,0,0,11,6,0,False,,False,False,8.43,0,64,0,1,0,1,1,0,90
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"slower ball, poked into the offside for a single","Brathwaite to du Plessis, 1 run",91/1,457249,Carlos Brathwaite,0,11,0,1.5,13,40618,Imran Tahir,0,12,1,2.0,19,44828,Faf du Plessis,8,8,1,0,1123428,Usman Khan,59,39,8,1,5,False,0,0,0,0,0,11,6,0,False,,False,False,8.4,0,65,0,1,0,1,1,0,91
four,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,4,"heaved into the onside, and that goes all the way for four thanks to some really ordinary work by the man in the deep. Brathwaite's not amused, and why would he be? A decent over has been slightly spoiled","Brathwaite to Usman Khan, FOUR runs",95/1,457249,Carlos Brathwaite,0,12,0,2.0,17,40618,Imran Tahir,0,12,1,2.0,19,1123428,Usman Khan,63,40,9,1,44828,Faf du Plessis,8,8,1,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.63,0,66,0,1,0,1,1,0,95
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,2,"guided to long-on for what should have been one, but a fumble allows them to come back","Imran Tahir to du Plessis, 2 runs",97/1,40618,Imran Tahir,0,13,1,2.1,21,457249,Carlos Brathwaite,0,12,0,2.0,17,44828,Faf du Plessis,10,9,1,0,1123428,Usman Khan,63,40,9,1,1,False,0,0,0,0,0,12,5,0,False,,False,False,8.68,0,67,0,1,0,1,1,0,97
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,nudged to long-on for one,"Imran Tahir to du Plessis, 1 run",98/1,40618,Imran Tahir,0,14,1,2.2,22,457249,Carlos Brathwaite,0,12,0,2.0,17,44828,Faf du Plessis,11,10,1,0,1123428,Usman Khan,63,40,9,1,2,False,0,0,0,0,0,12,5,0,False,,False,False,8.64,0,68,0,1,0,1,1,0,98
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"driven straight to extra cover, and that's a dot ball","Imran Tahir to Usman Khan, no run",98/1,40618,Imran Tahir,0,15,1,2.3,22,457249,Carlos Brathwaite,0,12,0,2.0,17,1123428,Usman Khan,63,41,9,1,44828,Faf du Plessis,11,10,1,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,8.52,0,69,0,1,0,1,1,0,98
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,clears the front leg and smashes it down the ground,"Imran Tahir to Usman Khan, 1 run",99/1,40618,Imran Tahir,0,16,1,2.4,23,457249,Carlos Brathwaite,0,12,0,2.0,17,1123428,Usman Khan,64,42,9,1,44828,Faf du Plessis,11,10,1,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,8.48,0,70,0,1,0,1,1,0,99
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"flicked into the onside, bringing up Quetta's 100. They're falling behind, slightly, and need to pick up the rate","Imran Tahir to du Plessis, 1 run",100/1,40618,Imran Tahir,0,17,1,2.5,24,457249,Carlos Brathwaite,0,12,0,2.0,17,44828,Faf du Plessis,12,11,1,0,1123428,Usman Khan,64,42,9,1,5,False,0,0,0,0,0,12,5,0,False,,False,False,8.45,0,71,0,1,0,1,1,0,100
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"nearly knocked his arm out trying to smash that. Misses completely, capping a fine over from Tahir","Imran Tahir to Usman Khan, no run",100/1,40618,Imran Tahir,0,18,1,3.0,24,457249,Carlos Brathwaite,0,12,0,2.0,17,1123428,Usman Khan,64,43,9,1,44828,Faf du Plessis,12,11,1,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,8.33,0,72,0,1,0,1,1,0,100
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"slower ball, du Plessis misses out with the drive once more","Brathwaite to du Plessis, no run",100/1,457249,Carlos Brathwaite,0,13,0,2.1,17,40618,Imran Tahir,0,18,1,3.0,24,44828,Faf du Plessis,12,12,1,0,1123428,Usman Khan,64,43,9,1,1,False,0,0,0,0,0,13,17,0,False,,False,False,8.21,0,73,0,1,0,1,1,0,100
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"no timing on that drive down the ground, just a single","Brathwaite to du Plessis, 1 run",101/1,457249,Carlos Brathwaite,0,14,0,2.2,18,40618,Imran Tahir,0,18,1,3.0,24,44828,Faf du Plessis,13,13,1,0,1123428,Usman Khan,64,43,9,1,2,False,0,0,0,0,0,13,17,0,False,,False,False,8.18,0,74,0,1,0,1,1,0,101
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"driven straight to short third, another precious dot ball","Brathwaite to Usman Khan, no run",101/1,457249,Carlos Brathwaite,0,15,0,2.3,18,40618,Imran Tahir,0,18,1,3.0,24,1123428,Usman Khan,64,44,9,1,44828,Faf du Plessis,13,13,1,0,3,False,0,0,0,0,0,13,17,0,False,,False,False,8.08,0,75,0,1,0,1,1,0,101
four,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,4,"that was wide outside off stump, but timed crisply enough to clear mid-off. <strong>Quetta get a much-awaited boundary</strong>","Brathwaite to Usman Khan, FOUR runs",105/1,457249,Carlos Brathwaite,0,16,0,2.4,22,40618,Imran Tahir,0,18,1,3.0,24,1123428,Usman Khan,68,45,10,1,44828,Faf du Plessis,13,13,1,0,4,False,0,0,0,0,0,13,17,0,False,,False,False,8.28,0,76,0,1,0,1,1,0,105
six,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,6,"low full toss, and Usman's not missing out on this. Brathwaite is annoyed with himself. Usman got into position nicely and <strong>flicked it over cow corner all the way for six</strong>","Brathwaite to Usman Khan, SIX runs",111/1,457249,Carlos Brathwaite,0,17,0,2.5,28,40618,Imran Tahir,0,18,1,3.0,24,1123428,Usman Khan,74,46,10,2,44828,Faf du Plessis,13,13,1,0,5,False,0,0,0,0,0,13,17,0,False,,False,False,8.64,0,77,0,1,0,1,1,0,111
six,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,6,"<strong>glorious shot to cap off the over</strong>. Waited for the slower ball before smashing it back over the West Indian's head, comfortably clearing long-off. 17 off the 13th over before we have a strategic time-out","Brathwaite to Usman Khan, SIX runs",117/1,457249,Carlos Brathwaite,0,18,0,3.0,34,40618,Imran Tahir,0,18,1,3.0,24,1123428,Usman Khan,80,47,10,3,44828,Faf du Plessis,13,13,1,0,6,True,0,0,0,0,0,13,17,0,False,,False,False,9.0,0,78,0,1,0,1,1,0,117
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"sliced to backward point, straight to the fielder","Imran Tahir to du Plessis, 1 run",118/1,40618,Imran Tahir,0,19,1,3.1,25,457249,Carlos Brathwaite,0,18,0,3.0,34,44828,Faf du Plessis,14,14,1,0,1123428,Usman Khan,80,47,10,3,1,False,0,0,0,0,0,14,5,1,False,,False,False,8.96,0,79,0,1,0,1,1,0,118
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"beat him in the air. Tried to knock it into next week, but Imran gets enough turn to deceive him","Imran Tahir to Usman Khan, no run",118/1,40618,Imran Tahir,0,20,1,3.2,25,457249,Carlos Brathwaite,0,18,0,3.0,34,1123428,Usman Khan,80,48,10,3,44828,Faf du Plessis,14,14,1,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,8.85,0,80,0,1,0,1,1,0,118
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,thick inside edge to short fine leg for a run,"Imran Tahir to Usman Khan, 1 run",119/1,40618,Imran Tahir,0,21,1,3.3,26,457249,Carlos Brathwaite,0,18,0,3.0,34,1123428,Usman Khan,81,49,10,3,44828,Faf du Plessis,14,14,1,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,8.81,0,81,0,1,0,1,1,0,119
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,2,low full toss to long-on for a single,"Imran Tahir to du Plessis, 2 runs",121/1,40618,Imran Tahir,0,22,1,3.4,28,457249,Carlos Brathwaite,0,18,0,3.0,34,44828,Faf du Plessis,16,15,1,0,1123428,Usman Khan,81,49,10,3,4,False,0,0,0,0,0,14,5,1,False,,False,False,8.85,0,82,0,1,0,1,1,0,121
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,,"Imran Tahir to du Plessis, 1 run",122/1,40618,Imran Tahir,0,23,1,3.5,29,457249,Carlos Brathwaite,0,18,0,3.0,34,44828,Faf du Plessis,17,16,1,0,1123428,Usman Khan,81,49,10,3,5,False,0,0,0,0,0,14,5,1,False,,False,False,8.81,0,83,0,1,0,1,1,0,122
out,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"reverse sweep, leading to a huge appeal from Tahir. <strong>The umpire gives it out - looked to me like there might have been bat on it. He does review after all</strong>. Turns out there is no bat, and it's three reds on Hawkeye. Usman goes for a fantastic 51-ball 80. This guy's done his job, and now it's down to the big hitters","Imran Tahir to Usman Khan, OUT",122/2,40618,Imran Tahir,0,24,2,4.0,29,457249,Carlos Brathwaite,0,18,0,3.0,34,1123428,Usman Khan,81,50,10,3,44828,Faf du Plessis,17,16,1,0,6,True,0,0,0,0,0,14,5,1,True,leg before wicket,False,Usman Khan lbw b Imran Tahir 81 (64m 50b 10x4 3x6) SR: 162.00,8.71,0,84,0,2,0,1,1,0,122
out,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"well, what sort of shot was that? Walked across to the off-side to try and ramp it over short fine leg. Gets a thick inside edge that clips  the leg stump on its way, and it's two wickets in two for Multan","Sohail Khan to du Plessis, OUT",122/3,317252,Sohail Khan,0,13,1,2.1,19,40618,Imran Tahir,0,24,2,4.0,29,44828,Faf du Plessis,17,17,1,0,1137262,Azam Khan,0,0,0,0,1,False,0,0,0,0,0,15,7,1,True,bowled,False,F du Plessis  b Sohail Khan 17 (27m 17b 1x4 0x6) SR: 100.00,8.61,0,85,0,3,0,1,1,0,122
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,driven through the offside to get off the mark,"Sohail Khan to Sarfaraz Ahmed, 1 run",123/3,317252,Sohail Khan,0,14,1,2.2,20,40618,Imran Tahir,0,24,2,4.0,29,227760,Sarfaraz Ahmed,1,1,0,0,1137262,Azam Khan,0,0,0,0,2,False,0,0,0,0,0,15,7,1,False,,False,False,8.58,0,86,0,3,0,1,1,0,123
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"slashed straight to backward point, no runs. This is exactly what Quetta did not want","Sohail Khan to Azam Khan, no run",123/3,317252,Sohail Khan,0,15,1,2.3,20,40618,Imran Tahir,0,24,2,4.0,29,1137262,Azam Khan,0,1,0,0,227760,Sarfaraz Ahmed,1,1,0,0,3,False,0,0,0,0,0,15,7,1,False,,False,False,8.48,0,87,0,3,0,1,1,0,123
four,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,4,"a little too full, and the half-volley's put away. Finds the gap between extra cover and mid-off, and the timing takes it scuttling away to the offside boundary","Sohail Khan to Azam Khan, FOUR runs",127/3,317252,Sohail Khan,0,16,1,2.4,24,40618,Imran Tahir,0,24,2,4.0,29,1137262,Azam Khan,4,2,1,0,227760,Sarfaraz Ahmed,1,1,0,0,4,False,0,0,0,0,0,15,7,1,False,,False,False,8.65,0,88,0,3,0,1,1,0,127
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"banged in short, and Azam gets off strike with a pull to long-on","Sohail Khan to Azam Khan, 1 run",128/3,317252,Sohail Khan,0,17,1,2.5,25,40618,Imran Tahir,0,24,2,4.0,29,1137262,Azam Khan,5,3,1,0,227760,Sarfaraz Ahmed,1,1,0,0,5,False,0,0,0,0,0,15,7,1,False,,False,False,8.62,0,89,0,3,0,1,1,0,128
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,driven back down the ground for one,"Sohail Khan to Sarfaraz Ahmed, 1 run",129/3,317252,Sohail Khan,0,18,1,3.0,26,40618,Imran Tahir,0,24,2,4.0,29,227760,Sarfaraz Ahmed,2,2,0,0,1137262,Azam Khan,5,3,1,0,6,True,0,0,0,0,0,15,7,1,False,,False,False,8.6,0,90,0,3,0,1,1,0,129
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"length ball, nudged away for a single","Imran Khan to Sarfaraz Ahmed, 1 run",130/3,316363,Imran Khan,0,13,0,2.1,16,317252,Sohail Khan,0,18,1,3.0,26,227760,Sarfaraz Ahmed,3,3,0,0,1137262,Azam Khan,5,3,1,0,1,False,0,0,0,0,0,16,7,1,False,,False,False,8.57,0,91,0,3,0,1,1,0,130
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"wide on the crease, hacked down to long-on from a length","Imran Khan to Azam Khan, 1 run",131/3,316363,Imran Khan,0,14,0,2.2,17,317252,Sohail Khan,0,18,1,3.0,26,1137262,Azam Khan,6,4,1,0,227760,Sarfaraz Ahmed,3,3,0,0,2,False,0,0,0,0,0,16,7,1,False,,False,False,8.54,0,92,0,3,0,1,1,0,131
out,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"<b>Sarfaraz goes!</b> Imran bounds in from wide on the crease, spears in a yorker as Sarfaraz backs away, and it crashes into the base of leg stump via the bottom edge! Hint of reverse, perhaps. Sarfaraz backed away very early, giving himself room to hit through the off side, but Imran backed his plan, nailed the yorker, and cleaned him up. Great bowling","Imran Khan to Sarfaraz Ahmed, OUT",131/4,316363,Imran Khan,0,15,1,2.3,17,317252,Sohail Khan,0,18,1,3.0,26,227760,Sarfaraz Ahmed,3,4,0,0,1137262,Azam Khan,6,4,1,0,3,False,0,0,0,0,0,16,7,1,True,bowled,False,Sarfaraz Ahmed  b Imran Khan 3 (7m 4b 0x4 0x6) SR: 75.00,8.45,0,93,0,4,0,1,1,0,131
four,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,4,"banged in short as Cutting shuffles across his stumps, and he pulls behind square for four. Sat up nicely for him","Imran Khan to Cutting, FOUR runs",135/4,316363,Imran Khan,0,16,1,2.4,21,317252,Sohail Khan,0,18,1,3.0,26,230371,Ben Cutting,4,1,1,0,1137262,Azam Khan,6,4,1,0,4,False,0,0,0,0,0,16,7,1,False,,False,False,8.61,0,94,0,4,0,1,1,0,135
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"length ball, strikes Cutting on the thigh pad as he looks to flick off his legs","Imran Khan to Cutting, no run",135/4,316363,Imran Khan,0,17,1,2.5,21,317252,Sohail Khan,0,18,1,3.0,26,230371,Ben Cutting,4,2,1,0,1137262,Azam Khan,6,4,1,0,5,False,0,0,0,0,0,16,7,1,False,,False,False,8.52,0,95,0,4,0,1,1,0,135
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"slower ball, plinked into the covers to keep the strike","Imran Khan to Cutting, 1 run",136/4,316363,Imran Khan,0,18,1,3.0,22,317252,Sohail Khan,0,18,1,3.0,26,230371,Ben Cutting,5,3,1,0,1137262,Azam Khan,6,4,1,0,6,True,0,0,0,0,0,16,7,1,False,,False,False,8.5,0,96,0,4,0,1,1,0,136
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"hung wide outside off stump, pressed out to long-off","Brathwaite to Cutting, 1 run",137/4,457249,Carlos Brathwaite,0,19,0,3.1,35,316363,Imran Khan,0,18,1,3.0,22,230371,Ben Cutting,6,4,1,0,1137262,Azam Khan,6,4,1,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,8.47,0,97,0,4,0,1,1,0,137
four,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,4,"<b>ufft, this is outrageous</b>. Full and wide outside the off stump, and Azam Khan gets low, Rashid Khan-style, to flick it through square leg from one knee. Beats the man in the ring and it races away. Deft touch","Brathwaite to Azam Khan, FOUR runs",141/4,457249,Carlos Brathwaite,0,20,0,3.2,39,316363,Imran Khan,0,18,1,3.0,22,1137262,Azam Khan,10,5,2,0,230371,Ben Cutting,6,4,1,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,8.63,0,98,0,4,0,1,1,0,141
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"wide yorker, left alone, but the umpire decides it landed <i>just</i> inside the tramline. Good call, I think","Brathwaite to Azam Khan, no run",141/4,457249,Carlos Brathwaite,0,21,0,3.3,39,316363,Imran Khan,0,18,1,3.0,22,1137262,Azam Khan,10,6,2,0,230371,Ben Cutting,6,4,1,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,8.54,0,99,0,4,0,1,1,0,141
wide,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"wide yorker again, a fraction wider, and it's given as a wide this time","Brathwaite to Azam Khan, 1 wide",142/4,457249,Carlos Brathwaite,0,21,0,3.3,40,316363,Imran Khan,0,18,1,3.0,22,1137262,Azam Khan,10,6,2,0,230371,Ben Cutting,6,4,1,0,4,False,0,0,1,0,0,17,9,0,False,,False,False,8.6,0,99,0,4,0,1,1,1,142
wide,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"sprayed <i>very</i> wide outside off this time, another wide","Brathwaite to Azam Khan, 1 wide",143/4,457249,Carlos Brathwaite,0,21,0,3.3,41,316363,Imran Khan,0,18,1,3.0,22,1137262,Azam Khan,10,6,2,0,230371,Ben Cutting,6,4,1,0,5,False,0,0,1,0,0,17,9,0,False,,False,False,8.66,0,99,0,4,0,1,1,1,143
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"tries that one-knee lap-sweep again to another full, wide one, but the connection isn't as good this time, and it dribbles into the leg side for a single","Brathwaite to Azam Khan, 1 run",144/4,457249,Carlos Brathwaite,0,22,0,3.4,42,316363,Imran Khan,0,18,1,3.0,22,1137262,Azam Khan,11,7,2,0,230371,Ben Cutting,6,4,1,0,6,False,0,0,0,0,0,17,9,0,False,,False,False,8.64,0,100,0,4,0,1,1,0,144
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"full and wide, dug out towards long-off. Brathwaite sticking to his plan","Brathwaite to Cutting, 1 run",145/4,457249,Carlos Brathwaite,0,23,0,3.5,43,316363,Imran Khan,0,18,1,3.0,22,230371,Ben Cutting,7,5,1,0,1137262,Azam Khan,11,7,2,0,7,False,0,0,0,0,0,17,9,0,False,,False,False,8.61,0,101,0,4,0,1,1,0,145
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"wide yorker, Azam tries to squeeze it out towards third man with an open-faced steer but can't lay bat on ball","Brathwaite to Azam Khan, no run",145/4,457249,Carlos Brathwaite,0,24,0,4.0,43,316363,Imran Khan,0,18,1,3.0,22,1137262,Azam Khan,11,8,2,0,230371,Ben Cutting,7,5,1,0,8,True,0,0,0,0,0,17,9,0,False,,False,False,8.52,0,102,0,4,0,1,1,0,145
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,2,"banged in on a length, pulled hard through square leg. Brathwaite down to cut it off","Shahnawaz Dhani to Cutting, 2 runs",147/4,1203995,Shahnawaz Dhani,0,13,0,2.1,22,457249,Carlos Brathwaite,0,24,0,4.0,43,230371,Ben Cutting,9,6,1,0,1137262,Azam Khan,11,8,2,0,1,False,0,0,0,0,0,18,10,2,False,,False,False,8.56,0,103,0,4,0,1,1,0,147
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"slower ball, banged in, and pulled to square leg again","Shahnawaz Dhani to Cutting, 1 run",148/4,1203995,Shahnawaz Dhani,0,14,0,2.2,23,457249,Carlos Brathwaite,0,24,0,4.0,43,230371,Ben Cutting,10,7,1,0,1137262,Azam Khan,11,8,2,0,2,False,0,0,0,0,0,18,10,2,False,,False,False,8.53,0,104,0,4,0,1,1,0,148
six,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,6,"aaaaaaaand <b>BOOM!</b> Length ball, Azam frees his arms and clubs it disdainfully over Dhani's head for a straight, flat six. Slower ball, which he picked early, and flat-batted it 83 metres over the rope","Shahnawaz Dhani to Azam Khan, SIX runs",154/4,1203995,Shahnawaz Dhani,0,15,0,2.3,29,457249,Carlos Brathwaite,0,24,0,4.0,43,1137262,Azam Khan,17,9,2,1,230371,Ben Cutting,10,7,1,0,3,False,0,0,0,0,0,18,10,2,False,,False,False,8.8,0,105,0,4,0,1,1,0,154
out,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"yorker, hit in front, big appeal... given! <b>Azam reviews</b> Was this sliding down? Hint of reverse actually - angling down leg but nipped back. If there's no bat involved Azam is in trouble, and UltraEdge confirms no bat. Pitching in-line, impact in-line, hitting leg stump halfway up. Gone! Azam's fun comes to an end","Shahnawaz Dhani to Azam Khan, OUT",154/5,1203995,Shahnawaz Dhani,0,16,1,2.4,29,457249,Carlos Brathwaite,0,24,0,4.0,43,1137262,Azam Khan,17,10,2,1,230371,Ben Cutting,10,7,1,0,4,False,0,0,0,0,0,18,10,2,True,leg before wicket,False,Azam Khan lbw b Shahnawaz Dhani 17 (22m 10b 2x4 1x6) SR: 170.00,8.71,0,106,0,5,0,1,1,0,154
run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,1,"fullish outside off, and slashed out towards cover. 145.1kph!","Shahnawaz Dhani to Mohammad Nawaz, 1 run",155/5,1203995,Shahnawaz Dhani,0,17,1,2.5,30,457249,Carlos Brathwaite,0,24,0,4.0,43,348148,Mohammad Nawaz,1,1,0,0,230371,Ben Cutting,10,7,1,0,5,False,0,0,0,0,0,18,10,2,False,,False,False,8.69,0,107,0,5,0,1,1,0,155
out,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,"yorker, nailed on the boot, <b>huge</b> appeal but Mr Yaqoob isn't interested. <b>Rizwan calls for the review</b>. Very full, old-fashioned toe-crusher which smacks Cutting on the cap of the boot as he looked to jam his bat down. No bat, says Illingworth. Crashing into the base of leg stump, and Dhani has another!","Shahnawaz Dhani to Cutting, OUT",155/6,1203995,Shahnawaz Dhani,0,18,2,3.0,30,457249,Carlos Brathwaite,0,24,0,4.0,43,230371,Ben Cutting,10,8,1,0,348148,Mohammad Nawaz,1,1,0,0,6,True,0,0,0,0,0,18,10,2,True,leg before wicket,False,BCJ Cutting lbw b Shahnawaz Dhani 10 (17m 8b 1x4 0x6) SR: 125.00,8.61,0,108,0,6,0,1,1,0,155
no run,953845,Quetta Gladiators,1117814,Multan Sultans,1st innings,0,length ball which shapes away off the seam and beats Nawaz's outside edge,"Sohail Khan to Mohammad Nawaz, no run",155/6,317252,Sohail Khan,0,19,1,3.1,26,1203995,Shahnawaz Dhani,0,18,2,3.0,30,348148,Mohammad Nawaz,1,2,0,0,914171,Qais Ahmad,0,0,0,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,8.53,0,109,0,6,0,1,1,0,155
