PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,2,Australia,6,India,1st innings,1,"146kph, back of a length, into the thigh pad, he tried to pull but it comes off the thigh guard and they get a leg bye","Bumrah to Finch, 1 leg bye",11/0,625383,Jasprit Bumrah,1,7,0,1.1,0,481896,Mohammed Shami,0,12,0,2.0,10,5334,Aaron Finch,1,9,0,0,219889,David Warner,9,10,1,0,1,False,0,0,0,0,1,4,8,0,False,,False,False,3.47,0,19,0,0,1,1,1,0,11
run,2,Australia,6,India,1st innings,1,"141kph, full on leg, he works this off the pads to midwicket and they pinch a quick single","Bumrah to Warner, 1 run",12/0,625383,Jasprit Bumrah,1,8,0,1.2,1,481896,Mohammed Shami,0,12,0,2.0,10,219889,David Warner,10,11,1,0,5334,Aaron Finch,1,9,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,3.6,0,20,0,0,0,1,1,0,12
no run,2,Australia,6,India,1st innings,0,"141kph, back of a length, fourth stump line, he pushes on the front foot to cover","Bumrah to Finch, no run",12/0,625383,Jasprit Bumrah,1,9,0,1.3,1,481896,Mohammed Shami,0,12,0,2.0,10,5334,Aaron Finch,1,10,0,0,219889,David Warner,10,11,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,3.42,0,21,0,0,0,1,1,0,12
run,2,Australia,6,India,1st innings,2,"<strong>chipped just over midwicket!</strong> It was mistimed off a slight leading edge, Kohli was tight at midwicket and it just went over his head for a couple","Bumrah to Finch, 2 runs",14/0,625383,Jasprit Bumrah,1,10,0,1.4,3,481896,Mohammed Shami,0,12,0,2.0,10,5334,Aaron Finch,3,11,0,0,219889,David Warner,10,11,1,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,3.81,0,22,0,0,0,1,1,0,14
four,2,Australia,6,India,1st innings,4,<strong>thumped off the pads behind square!</strong> Didn't chip this. Too full and straight and Finch glanced it powerfully behind square,"Bumrah to Finch, FOUR runs",18/0,625383,Jasprit Bumrah,1,11,0,1.5,7,481896,Mohammed Shami,0,12,0,2.0,10,5334,Aaron Finch,7,12,1,0,219889,David Warner,10,11,1,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,4.69,0,23,0,0,0,1,1,0,18
no run,2,Australia,6,India,1st innings,0,"142kph, back of a length outside off, he's back and cutting to point","Bumrah to Finch, no run",18/0,625383,Jasprit Bumrah,1,12,0,2.0,7,481896,Mohammed Shami,0,12,0,2.0,10,5334,Aaron Finch,7,13,1,0,219889,David Warner,10,11,1,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,4.5,0,24,0,0,0,1,1,0,18
six,2,Australia,6,India,1st innings,6,"<strong>pulled over square leg!</strong> A drag down short ball first up, Warner waits back and picks this up easily, depositing it over the rope with a controlled pull shot","Saini to Warner, SIX runs",24/0,700167,Navdeep Saini,0,1,0,0.1,6,625383,Jasprit Bumrah,1,12,0,2.0,7,219889,David Warner,16,12,1,1,5334,Aaron Finch,7,13,1,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,5.76,0,25,0,0,0,1,1,0,24
no run,2,Australia,6,India,1st innings,0,"<strong>swing and a miss.</strong> 139kph, fuller length, he tried to launch down the ground but it swung away late to beat the edge","Saini to Warner, no run",24/0,700167,Navdeep Saini,0,2,0,0.2,6,625383,Jasprit Bumrah,1,12,0,2.0,7,219889,David Warner,16,13,1,1,5334,Aaron Finch,7,13,1,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,5.53,0,26,0,0,0,1,1,0,24
run,2,Australia,6,India,1st innings,1,"142kph, good length, angled into off, he's back and working this behind square to the sweeper in the deep","Saini to Warner, 1 run",25/0,700167,Navdeep Saini,0,3,0,0.3,7,625383,Jasprit Bumrah,1,12,0,2.0,7,219889,David Warner,17,14,1,1,5334,Aaron Finch,7,13,1,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,5.55,0,27,0,0,0,1,1,0,25
no run,2,Australia,6,India,1st innings,0,"141kph, he tries to drive on the up wide of off, gets a thick edge to short fine","Saini to Finch, no run",25/0,700167,Navdeep Saini,0,4,0,0.4,7,625383,Jasprit Bumrah,1,12,0,2.0,7,5334,Aaron Finch,7,14,1,0,219889,David Warner,17,14,1,1,4,False,0,0,0,0,0,5,9,0,False,,False,False,5.35,0,28,0,0,0,1,1,0,25
run,2,Australia,6,India,1st innings,1,"144kph, good length outside off, he walks down and defends with soft hands to cover-point and they pinch one","Saini to Finch, 1 run",26/0,700167,Navdeep Saini,0,5,0,0.5,8,625383,Jasprit Bumrah,1,12,0,2.0,7,5334,Aaron Finch,8,15,1,0,219889,David Warner,17,14,1,1,5,False,0,0,0,0,0,5,9,0,False,,False,False,5.37,0,29,0,0,0,1,1,0,26
run,2,Australia,6,India,1st innings,1,"143kph, back of a length on leg, he's back and turning this around the corner to fine leg","Saini to Warner, 1 run",27/0,700167,Navdeep Saini,0,6,0,1.0,9,625383,Jasprit Bumrah,1,12,0,2.0,7,219889,David Warner,18,15,1,1,5334,Aaron Finch,8,15,1,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,5.4,0,30,0,0,0,1,1,0,27
no run,2,Australia,6,India,1st innings,0,"136kph, good length, angled into off, he defends to cover","Mohammed Shami to Warner, no run",27/0,481896,Mohammed Shami,0,13,0,2.1,10,700167,Navdeep Saini,0,6,0,1.0,9,219889,David Warner,18,16,1,1,5334,Aaron Finch,8,15,1,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,5.22,0,31,0,0,0,1,1,0,27
no run,2,Australia,6,India,1st innings,0,"139kph, short ball, he tries to pull but it holds in the surface a touch, he mistimes a pull off the toe to midwicket","Mohammed Shami to Warner, no run",27/0,481896,Mohammed Shami,0,14,0,2.2,10,700167,Navdeep Saini,0,6,0,1.0,9,219889,David Warner,18,17,1,1,5334,Aaron Finch,8,15,1,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,5.06,0,32,0,0,0,1,1,0,27
no run,2,Australia,6,India,1st innings,0,"139kph, good length angled to the top of off, he defends half forward","Mohammed Shami to Warner, no run",27/0,481896,Mohammed Shami,0,15,0,2.3,10,700167,Navdeep Saini,0,6,0,1.0,9,219889,David Warner,18,18,1,1,5334,Aaron Finch,8,15,1,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,4.9,0,33,0,0,0,1,1,0,27
no run,2,Australia,6,India,1st innings,0,"140kph, good length, fourth stump line, he pushes on the front foot firmly to cover-point","Mohammed Shami to Warner, no run",27/0,481896,Mohammed Shami,0,16,0,2.4,10,700167,Navdeep Saini,0,6,0,1.0,9,219889,David Warner,18,19,1,1,5334,Aaron Finch,8,15,1,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,4.76,0,34,0,0,0,1,1,0,27
run,2,Australia,6,India,1st innings,1,"139kph, back of a length, fourth stump line, he's back and pushing this into the gap at point","Mohammed Shami to Warner, 1 run",28/0,481896,Mohammed Shami,0,17,0,2.5,11,700167,Navdeep Saini,0,6,0,1.0,9,219889,David Warner,19,20,1,1,5334,Aaron Finch,8,15,1,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,4.8,0,35,0,0,0,1,1,0,28
run,2,Australia,6,India,1st innings,1,"141kph, full on off, he slices a pushed drive to mid off and takes on Kohli! What running! Very brave. Kohli was in quickly and the throw was sharp but Finch beat him","Mohammed Shami to Finch, 1 run",29/0,481896,Mohammed Shami,0,18,0,3.0,12,700167,Navdeep Saini,0,6,0,1.0,9,5334,Aaron Finch,9,16,1,0,219889,David Warner,19,20,1,1,6,True,0,0,0,0,0,6,2,0,False,,False,False,4.83,0,36,0,0,0,1,1,0,29
run,2,Australia,6,India,1st innings,1,"139kph, full outside off, Finch sets himself back and just drives with his hands wide of mid off","Saini to Finch, 1 run",30/0,700167,Navdeep Saini,0,7,0,1.1,10,481896,Mohammed Shami,0,18,0,3.0,12,5334,Aaron Finch,10,17,1,0,219889,David Warner,19,20,1,1,1,False,0,0,0,0,0,7,12,0,False,,False,False,4.86,0,37,0,0,0,1,1,0,30
no run,2,Australia,6,India,1st innings,0,"141kph, good length, angled into middle, he defends from the crease","Saini to Warner, no run",30/0,700167,Navdeep Saini,0,8,0,1.2,10,481896,Mohammed Shami,0,18,0,3.0,12,219889,David Warner,19,21,1,1,5334,Aaron Finch,10,17,1,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,4.73,0,38,0,0,0,1,1,0,30
four,2,Australia,6,India,1st innings,4,"<strong>lofted straight of mid off!</strong> It was a full delivery floated up outside off, he swings through the line, doesn't nail but hits it well enough to find the rope","Saini to Warner, FOUR runs",34/0,700167,Navdeep Saini,0,9,0,1.3,14,481896,Mohammed Shami,0,18,0,3.0,12,219889,David Warner,23,22,2,1,5334,Aaron Finch,10,17,1,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,5.23,0,39,0,0,0,1,1,0,34
run,2,Australia,6,India,1st innings,2,"141kph, bouncer, he pulls as he moved his head out of the way and slaps it forward of square and they run brilliantly for two","Saini to Warner, 2 runs",36/0,700167,Navdeep Saini,0,10,0,1.4,16,481896,Mohammed Shami,0,18,0,3.0,12,219889,David Warner,25,23,2,1,5334,Aaron Finch,10,17,1,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,5.4,0,40,0,0,0,1,1,0,36
four,2,Australia,6,India,1st innings,4,"<strong>What a shot! Backing away and smashes this past cover!</strong> It was good length angled into the top of middle, he backed away and slapped it between cover and mid off. This pitch is very good to bat on","Saini to Warner, FOUR runs",40/0,700167,Navdeep Saini,0,11,0,1.5,20,481896,Mohammed Shami,0,18,0,3.0,12,219889,David Warner,29,24,3,1,5334,Aaron Finch,10,17,1,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,5.85,0,41,0,0,0,1,1,0,40
wide,2,Australia,6,India,1st innings,1,bouncer high over Warner's head and called wide,"Saini to Warner, 1 wide",41/0,700167,Navdeep Saini,0,11,0,1.5,21,481896,Mohammed Shami,0,18,0,3.0,12,219889,David Warner,29,24,3,1,5334,Aaron Finch,10,17,1,0,6,False,0,0,1,0,0,7,12,0,False,,False,False,6.0,0,41,0,0,0,1,1,1,41
no run,2,Australia,6,India,1st innings,0,"142kph, shorter length, he's back and running this with control to short third man","Saini to Warner, no run",41/0,700167,Navdeep Saini,0,12,0,2.0,21,481896,Mohammed Shami,0,18,0,3.0,12,219889,David Warner,29,25,3,1,5334,Aaron Finch,10,17,1,0,7,True,0,0,0,0,0,7,12,0,False,,False,False,5.85,0,42,0,0,0,1,1,0,41
no run,2,Australia,6,India,1st innings,0,"back of a length, nipping in, he's walking forward and getting hit on the thigh pad, it rolls to short third man","Mohammed Shami to Finch, no run",41/0,481896,Mohammed Shami,0,19,0,3.1,12,700167,Navdeep Saini,0,12,0,2.0,21,5334,Aaron Finch,10,18,1,0,219889,David Warner,29,25,3,1,1,False,0,0,0,0,0,8,9,0,False,,False,False,5.72,0,43,0,0,0,1,1,0,41
run,2,Australia,6,India,1st innings,1,"good length, 141kph, top of middle, he tucks this around the corner to fine leg","Mohammed Shami to Finch, 1 run",42/0,481896,Mohammed Shami,0,20,0,3.2,13,700167,Navdeep Saini,0,12,0,2.0,21,5334,Aaron Finch,11,19,1,0,219889,David Warner,29,25,3,1,2,False,0,0,0,0,0,8,9,0,False,,False,False,5.72,0,44,0,0,0,1,1,0,42
no run,2,Australia,6,India,1st innings,0,"139kph, good length angled into off, he defends on the front foot","Mohammed Shami to Warner, no run",42/0,481896,Mohammed Shami,0,21,0,3.3,13,700167,Navdeep Saini,0,12,0,2.0,21,219889,David Warner,29,26,3,1,5334,Aaron Finch,11,19,1,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,5.6,0,45,0,0,0,1,1,0,42
no run,2,Australia,6,India,1st innings,0,"140kph, back of a length on off, he's back and working this to midwicket","Mohammed Shami to Warner, no run",42/0,481896,Mohammed Shami,0,22,0,3.4,13,700167,Navdeep Saini,0,12,0,2.0,21,219889,David Warner,29,27,3,1,5334,Aaron Finch,11,19,1,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,5.47,0,46,0,0,0,1,1,0,42
four,2,Australia,6,India,1st innings,4,"<strong>brilliant pull shot wide of mid on!</strong> Fractionally short, angled in, Warner stands up and plays a short arm jab, thumping it wide of mid on","Mohammed Shami to Warner, FOUR runs",46/0,481896,Mohammed Shami,0,23,0,3.5,17,700167,Navdeep Saini,0,12,0,2.0,21,219889,David Warner,33,28,4,1,5334,Aaron Finch,11,19,1,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,5.87,0,47,0,0,0,1,1,0,46
four,2,Australia,6,India,1st innings,4,"<strong>short and wide and cut up and over point!</strong> They just brought deep point up in the circle and then he dragged it wide, Warner was sitting and waiting and lifted it over point","Mohammed Shami to Warner, FOUR runs",50/0,481896,Mohammed Shami,0,24,0,4.0,21,700167,Navdeep Saini,0,12,0,2.0,21,219889,David Warner,37,29,5,1,5334,Aaron Finch,11,19,1,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,6.25,0,48,0,0,0,1,1,0,50
no run,2,Australia,6,India,1st innings,0,"back of a length outside off, he's back and defending to cover","Bumrah to Finch, no run",50/0,625383,Jasprit Bumrah,1,13,0,2.1,7,481896,Mohammed Shami,0,24,0,4.0,21,5334,Aaron Finch,11,20,1,0,219889,David Warner,37,29,5,1,1,False,0,0,0,0,0,9,2,0,False,,False,False,6.12,0,49,0,0,0,1,1,0,50
wide,2,Australia,6,India,1st innings,1,"140kph, bouncer, very high. Finch doesn't need to duck and it was a tough take for Rahul. Called wide","Bumrah to Finch, 1 wide",51/0,625383,Jasprit Bumrah,1,13,0,2.1,8,481896,Mohammed Shami,0,24,0,4.0,21,5334,Aaron Finch,11,20,1,0,219889,David Warner,37,29,5,1,2,False,0,0,1,0,0,9,2,0,False,,False,False,6.24,0,49,0,0,0,1,1,1,51
run,2,Australia,6,India,1st innings,1,"back of a length, 141kph, on off, he's back and working this to midwicket, Kohli misfields as they pinch one","Bumrah to Finch, 1 run",52/0,625383,Jasprit Bumrah,1,14,0,2.2,9,481896,Mohammed Shami,0,24,0,4.0,21,5334,Aaron Finch,12,21,1,0,219889,David Warner,37,29,5,1,3,False,0,0,0,0,0,9,2,0,False,,False,False,6.24,0,50,0,0,0,1,1,0,52
no run,2,Australia,6,India,1st innings,0,"143kph, full on off, he checks his stroke, defending to mid off","Bumrah to Warner, no run",52/0,625383,Jasprit Bumrah,1,15,0,2.3,9,481896,Mohammed Shami,0,24,0,4.0,21,219889,David Warner,37,30,5,1,5334,Aaron Finch,12,21,1,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,6.11,0,51,0,0,0,1,1,0,52
no run,2,Australia,6,India,1st innings,0,"138kph, bouncer, over leg, he ducks under it","Bumrah to Warner, no run",52/0,625383,Jasprit Bumrah,1,16,0,2.4,9,481896,Mohammed Shami,0,24,0,4.0,21,219889,David Warner,37,31,5,1,5334,Aaron Finch,12,21,1,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,6.0,0,52,0,0,0,1,1,0,52
no run,2,Australia,6,India,1st innings,0,"145kph, back of a length on middle, he's back and defending to midwicket, Warner quickly sends Finch back. He was ready to go but Pandya zipped in","Bumrah to Warner, no run",52/0,625383,Jasprit Bumrah,1,17,0,2.5,9,481896,Mohammed Shami,0,24,0,4.0,21,219889,David Warner,37,32,5,1,5334,Aaron Finch,12,21,1,0,6,False,0,0,0,0,0,9,2,0,False,,False,False,5.88,0,53,0,0,0,1,1,0,52
no run,2,Australia,6,India,1st innings,0,"143kph, angled in, straightening, Warner gets a slight leading edge but it flies safely into the off side","Bumrah to Warner, no run",52/0,625383,Jasprit Bumrah,1,18,0,3.0,9,481896,Mohammed Shami,0,24,0,4.0,21,219889,David Warner,37,33,5,1,5334,Aaron Finch,12,21,1,0,7,True,0,0,0,0,0,9,2,0,False,,False,False,5.77,0,54,0,0,0,1,1,0,52
four,2,Australia,6,India,1st innings,4,"<strong>Finch charges and lifts over wide mid off!</strong> 141kph, length ball wide of off, but finch's movement turned it into a volley and he lifted it over wide mid off with ease","Saini to Finch, FOUR runs",56/0,700167,Navdeep Saini,0,13,0,2.1,25,625383,Jasprit Bumrah,1,18,0,3.0,9,5334,Aaron Finch,16,22,2,0,219889,David Warner,37,33,5,1,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.1,0,55,0,0,0,1,1,0,56
no run,2,Australia,6,India,1st innings,0,"147kph, good length on middle, he hangs back this time and drives firmly to mid on","Saini to Finch, no run",56/0,700167,Navdeep Saini,0,14,0,2.2,25,625383,Jasprit Bumrah,1,18,0,3.0,9,5334,Aaron Finch,16,23,2,0,219889,David Warner,37,33,5,1,2,False,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,56,0,0,0,1,1,0,56
no run,2,Australia,6,India,1st innings,0,"<strong>just short of Jadeja at backward point!</strong> 143kph, short and fractionally wide. Finch cuts but it's tight to him and he slices it in the air but it just bounces short of Jadeja","Saini to Finch, no run",56/0,700167,Navdeep Saini,0,15,0,2.3,25,625383,Jasprit Bumrah,1,18,0,3.0,9,5334,Aaron Finch,16,24,2,0,219889,David Warner,37,33,5,1,3,False,0,0,0,0,0,10,7,0,False,,False,False,5.89,0,57,0,0,0,1,1,0,56
run,2,Australia,6,India,1st innings,1,"back of a length angled in, he tries to turn behind square but gets a thick inside edge onto thigh pad and it rolls into the off side for one","Saini to Finch, 1 run",57/0,700167,Navdeep Saini,0,16,0,2.4,26,625383,Jasprit Bumrah,1,18,0,3.0,9,5334,Aaron Finch,17,25,2,0,219889,David Warner,37,33,5,1,4,False,0,0,0,0,0,10,7,0,False,,False,False,5.89,0,58,0,0,0,1,1,0,57
no run,2,Australia,6,India,1st innings,0,"144kp, cracking yorker, fourth stump line, Warner is beaten and it goes past off stump! Not far away. Great delivery","Saini to Warner, no run",57/0,700167,Navdeep Saini,0,17,0,2.5,26,625383,Jasprit Bumrah,1,18,0,3.0,9,219889,David Warner,37,34,5,1,5334,Aaron Finch,17,25,2,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,5.79,0,59,0,0,0,1,1,0,57
run,2,Australia,6,India,1st innings,2,"short and wide, 144kph, he cuts in the air through a vacant backward point, the sweeper has to get around to cut it off","Saini to Warner, 2 runs",59/0,700167,Navdeep Saini,0,18,0,3.0,28,625383,Jasprit Bumrah,1,18,0,3.0,9,219889,David Warner,39,35,5,1,5334,Aaron Finch,17,25,2,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,5.9,0,60,0,0,0,1,1,0,59
