PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,2,Australia,1st innings,0,"fired in on the stumps, 136kph/84mph and bunted towards mid-on","Hazlewood to Bairstow, no run",4/1,288284,Josh Hazlewood,0,11,1,1.5,3,489889,Pat Cummins,0,6,0,1.0,1,297433,Jonny Bairstow,0,6,0,0,249866,Alex Hales,3,9,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,1.41,0,17,0,1,0,1,1,0,4
no run,1,England,2,Australia,1st innings,0,"tight stuff so far from Hazlewood, giving up nothing for free, steered towards point","Hazlewood to Bairstow, no run",4/1,288284,Josh Hazlewood,0,12,1,2.0,3,489889,Pat Cummins,0,6,0,1.0,1,297433,Jonny Bairstow,0,7,0,0,249866,Alex Hales,3,9,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,1.33,0,18,0,1,0,1,1,0,4
no run,1,England,2,Australia,1st innings,0,"Cummins trundles in, hits a good length and Hales defends","Cummins to Hales, no run",4/1,489889,Pat Cummins,0,7,0,1.1,1,288284,Josh Hazlewood,0,12,1,2.0,3,249866,Alex Hales,3,10,0,0,297433,Jonny Bairstow,0,7,0,0,1,False,1,0,0,0,0,4,0,1,False,,False,False,1.26,0,19,0,1,0,1,1,0,4
out,1,England,2,Australia,1st innings,0,"<b>bowled 'im!</b> Superb ball from Cummins and England are two down for spit! There's been some nip off this fresh surface and Cummins locates the perfect length, it jags back appreciably as Hales presses forwards, flicks the front pad before rattling the off pole","Cummins to Hales, OUT",4/2,489889,Pat Cummins,0,8,1,1.2,1,288284,Josh Hazlewood,0,12,1,2.0,3,249866,Alex Hales,3,11,0,0,297433,Jonny Bairstow,0,7,0,0,2,False,1,0,0,0,0,4,0,1,True,bowled,False,AD Hales  b Cummins 3 (11b 0x4 0x6) SR: 27.27,1.2,0,20,0,2,0,1,1,0,4
no run,1,England,2,Australia,1st innings,0,"fired in straight, Root gets well across and blocks","Cummins to Root, no run",4/2,489889,Pat Cummins,0,9,1,1.3,1,288284,Josh Hazlewood,0,12,1,2.0,3,303669,Joe Root,0,1,0,0,297433,Jonny Bairstow,0,7,0,0,3,False,1,0,0,0,0,4,0,1,False,,False,False,1.14,0,21,0,2,0,1,1,0,4
no run,1,England,2,Australia,1st innings,0,"length, 142kph and rising up over off stump as Root shows it a straight bat","Cummins to Root, no run",4/2,489889,Pat Cummins,0,10,1,1.4,1,288284,Josh Hazlewood,0,12,1,2.0,3,303669,Joe Root,0,2,0,0,297433,Jonny Bairstow,0,7,0,0,4,False,1,0,0,0,0,4,0,1,False,,False,False,1.09,0,22,0,2,0,1,1,0,4
no run,1,England,2,Australia,1st innings,0,"touch fuller, skidding on as Root hangs back but lines it up well to block","Cummins to Root, no run",4/2,489889,Pat Cummins,0,11,1,1.5,1,288284,Josh Hazlewood,0,12,1,2.0,3,303669,Joe Root,0,3,0,0,297433,Jonny Bairstow,0,7,0,0,5,False,1,0,0,0,0,4,0,1,False,,False,False,1.04,0,23,0,2,0,1,1,0,4
no run,1,England,2,Australia,1st innings,0,"heat from Patty C, 145kph around the line of off, prodded into the covers but there's no run there - wicket maiden, Australia have grabbed England by the lapels this avo","Cummins to Root, no run",4/2,489889,Pat Cummins,1,12,1,2.0,1,288284,Josh Hazlewood,0,12,1,2.0,3,303669,Joe Root,0,4,0,0,297433,Jonny Bairstow,0,7,0,0,6,True,1,0,0,0,0,4,0,1,False,,False,False,1.0,0,24,0,2,0,1,1,0,4
no run,1,England,2,Australia,1st innings,0,"on the stumps, Bairstow watches it under his nose and defends","Hazlewood to Bairstow, no run",4/2,288284,Josh Hazlewood,0,13,1,2.1,3,489889,Pat Cummins,1,12,1,2.0,1,297433,Jonny Bairstow,0,8,0,0,303669,Joe Root,0,4,0,0,1,False,0,0,0,0,0,5,2,1,False,,False,False,0.96,0,25,0,2,0,1,1,0,4
out,1,England,2,Australia,1st innings,0,"pitched up, <b>finds the outside edge</b> - another one goes! England are tottering like aunty on the gin... Hazlewood went wide on the crease and slid the ball in, enticing the drive but there was <i>just enough</i> seam movement to shift the line and kiss the edge of the bat. Bairstow slopes off in the fifth over for a nine-ball duck","Hazlewood to Bairstow, OUT",4/3,288284,Josh Hazlewood,0,14,2,2.2,3,489889,Pat Cummins,1,12,1,2.0,1,297433,Jonny Bairstow,0,9,0,0,303669,Joe Root,0,4,0,0,2,False,0,0,0,0,0,5,2,1,True,caught,False,JM Bairstow c &dagger;Paine b Hazlewood 0 (9b 0x4 0x6) SR: 0.00,0.92,0,26,0,3,0,1,1,0,4
no run,1,England,2,Australia,1st innings,0,"pitched up on off stump, solid forward press in defence","Hazlewood to Morgan, no run",4/3,288284,Josh Hazlewood,0,15,2,2.3,3,489889,Pat Cummins,1,12,1,2.0,1,24598,Eoin Morgan,0,1,0,0,303669,Joe Root,0,4,0,0,3,False,0,0,0,0,0,5,2,1,False,,False,False,0.88,0,27,0,3,0,1,1,0,4
no run,1,England,2,Australia,1st innings,0,"staying over the wicket, 141kph and pushed across as Morgan gets into line and defends again","Hazlewood to Morgan, no run",4/3,288284,Josh Hazlewood,0,16,2,2.4,3,489889,Pat Cummins,1,12,1,2.0,1,24598,Eoin Morgan,0,2,0,0,303669,Joe Root,0,4,0,0,4,False,0,0,0,0,0,5,2,1,False,,False,False,0.85,0,28,0,3,0,1,1,0,4
run,1,England,2,Australia,1st innings,2,"full, gives him a bit of room and Morgan gets the scoreboard moving again with a stab through the covers","Hazlewood to Morgan, 2 runs",6/3,288284,Josh Hazlewood,0,17,2,2.5,5,489889,Pat Cummins,1,12,1,2.0,1,24598,Eoin Morgan,2,3,0,0,303669,Joe Root,0,4,0,0,5,False,0,0,0,0,0,5,2,1,False,,False,False,1.24,0,29,0,3,0,1,1,0,6
no run,1,England,2,Australia,1st innings,0,"pitched up in the channel, 137kph/85mph and he warily lets this one go","Hazlewood to Morgan, no run",6/3,288284,Josh Hazlewood,0,18,2,3.0,5,489889,Pat Cummins,1,12,1,2.0,1,24598,Eoin Morgan,2,4,0,0,303669,Joe Root,0,4,0,0,6,True,0,0,0,0,0,5,2,1,False,,False,False,1.2,0,30,0,3,0,1,1,0,6
no run,1,England,2,Australia,1st innings,0,"fourth-stump line, Root comes across and pushes the ball square","Cummins to Root, no run",6/3,489889,Pat Cummins,1,13,1,2.1,1,288284,Josh Hazlewood,0,18,2,3.0,5,303669,Joe Root,0,5,0,0,24598,Eoin Morgan,2,4,0,0,1,False,0,0,0,0,0,6,2,1,False,,False,False,1.16,0,31,0,3,0,1,1,0,6
no run,1,England,2,Australia,1st innings,0,"hammering a good length, Root continues to watch them on to the face of the bat","Cummins to Root, no run",6/3,489889,Pat Cummins,1,14,1,2.2,1,288284,Josh Hazlewood,0,18,2,3.0,5,303669,Joe Root,0,6,0,0,24598,Eoin Morgan,2,4,0,0,2,False,0,0,0,0,0,6,2,1,False,,False,False,1.12,0,32,0,3,0,1,1,0,6
out,1,England,2,Australia,1st innings,0,"dug in, Root wafts at a pull, gets a big, ballooning top edge... <b>and Hazlewood pockets the catch at fine leg!</b> Root bags a duck and England are four down! Good pace and bounce, the bumper got too big for Root and he sent it right down the fielder's gullet. This could get <i>ugly</I>","Cummins to Root, OUT",6/4,489889,Pat Cummins,1,15,2,2.3,1,288284,Josh Hazlewood,0,18,2,3.0,5,303669,Joe Root,0,7,0,0,24598,Eoin Morgan,2,4,0,0,3,False,0,0,0,0,0,6,2,1,True,caught,False,JE Root c Hazlewood b Cummins 0 (7b 0x4 0x6) SR: 0.00,1.09,0,33,0,4,0,1,1,0,6
run,1,England,2,Australia,1st innings,2,"pitched up and Morgan strokes a couple back past the bowler, neatly driven fine of mid-off","Cummins to Morgan, 2 runs",8/4,489889,Pat Cummins,1,16,2,2.4,3,288284,Josh Hazlewood,0,18,2,3.0,5,24598,Eoin Morgan,4,5,0,0,308967,Jos Buttler,0,0,0,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,1.41,0,34,0,4,0,1,1,0,8
no run,1,England,2,Australia,1st innings,0,"angled across outside off, lets the ball go","Cummins to Morgan, no run",8/4,489889,Pat Cummins,1,17,2,2.5,3,288284,Josh Hazlewood,0,18,2,3.0,5,24598,Eoin Morgan,4,6,0,0,308967,Jos Buttler,0,0,0,0,5,False,0,0,0,0,0,6,2,1,False,,False,False,1.37,0,35,0,4,0,1,1,0,8
no run,1,England,2,Australia,1st innings,0,"length ball, Morgan pushes short into the covers and loudly bellows 'No!'","Cummins to Morgan, no run",8/4,489889,Pat Cummins,1,18,2,3.0,3,288284,Josh Hazlewood,0,18,2,3.0,5,24598,Eoin Morgan,4,7,0,0,308967,Jos Buttler,0,0,0,0,6,True,0,0,0,0,0,6,2,1,False,,False,False,1.33,0,36,0,4,0,1,1,0,8
no run,1,England,2,Australia,1st innings,0,"length ball around off, Buttler defends","Hazlewood to Buttler, no run",8/4,288284,Josh Hazlewood,0,19,2,3.1,5,489889,Pat Cummins,1,18,2,3.0,3,308967,Jos Buttler,0,1,0,0,24598,Eoin Morgan,4,7,0,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,1.29,0,37,0,4,0,1,1,0,8
out,1,England,2,Australia,1st innings,0,"zips off a length, grazes the outside edge! <b>ENGLAND ARE 8 FOR 5!!!</b> (Or 5 for 8, if you're that sort...) Brilliant ball from Hazlewood, not too much fault with the batsman here: perfect length, seaming a fraction as Buttler felt for it in defence, flicks the bat and Paine swallows another!","Hazlewood to Buttler, OUT",8/5,288284,Josh Hazlewood,0,20,3,3.2,5,489889,Pat Cummins,1,18,2,3.0,3,308967,Jos Buttler,0,2,0,0,24598,Eoin Morgan,4,7,0,0,2,False,0,0,0,0,0,7,2,1,True,caught,False,JC Buttler c &dagger;Paine b Hazlewood 0 (2b 0x4 0x6) SR: 0.00,1.26,0,38,0,5,0,1,1,0,8
no run,1,England,2,Australia,1st innings,0,"searing short ball, climbing through as Moeen hangs back","Hazlewood to Ali, no run",8/5,288284,Josh Hazlewood,0,21,3,3.3,5,489889,Pat Cummins,1,18,2,3.0,3,8917,Moeen Ali,0,1,0,0,24598,Eoin Morgan,4,7,0,0,3,False,0,0,0,0,0,7,2,1,False,,False,False,1.23,0,39,0,5,0,1,1,0,8
no run,1,England,2,Australia,1st innings,0,"angled across in the channel, lets this one go","Hazlewood to Ali, no run",8/5,288284,Josh Hazlewood,0,22,3,3.4,5,489889,Pat Cummins,1,18,2,3.0,3,8917,Moeen Ali,0,2,0,0,24598,Eoin Morgan,4,7,0,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,1.2,0,40,0,5,0,1,1,0,8
run,1,England,2,Australia,1st innings,1,"length, on middle and leg, Moeen prods a little tentatively and it rolls of the inside edge through midwicket","Hazlewood to Ali, 1 run",9/5,288284,Josh Hazlewood,0,23,3,3.5,6,489889,Pat Cummins,1,18,2,3.0,3,8917,Moeen Ali,1,3,0,0,24598,Eoin Morgan,4,7,0,0,5,False,0,0,0,0,0,7,2,1,False,,False,False,1.31,0,41,0,5,0,1,1,0,9
run,1,England,2,Australia,1st innings,1,"short ball, Morgan pulls and splices it... but safely into a gap on the leg side and it bobbles through midwicket for another single - and England are into double-figures, hurrah!","Hazlewood to Morgan, 1 run",10/5,288284,Josh Hazlewood,0,24,3,4.0,7,489889,Pat Cummins,1,18,2,3.0,3,24598,Eoin Morgan,5,8,0,0,8917,Moeen Ali,1,3,0,0,6,True,0,0,0,0,0,7,2,1,False,,False,False,1.42,0,42,0,5,0,1,1,0,10
run,1,England,2,Australia,1st innings,1,"pushed across the bows, Morgan reaches for a prod through cover point for one","Cummins to Morgan, 1 run",11/5,489889,Pat Cummins,1,19,2,3.1,4,288284,Josh Hazlewood,0,24,3,4.0,7,24598,Eoin Morgan,6,9,0,0,8917,Moeen Ali,1,3,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,1.53,0,43,0,5,0,1,1,0,11
no run,1,England,2,Australia,1st innings,0,"back of a length, lets this one go","Cummins to Ali, no run",11/5,489889,Pat Cummins,1,20,2,3.2,4,288284,Josh Hazlewood,0,24,3,4.0,7,8917,Moeen Ali,1,4,0,0,24598,Eoin Morgan,6,9,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,1.5,0,44,0,5,0,1,1,0,11
run,1,England,2,Australia,1st innings,1,"touch short, rising over off stump and Moeen dabs it down short towards cover, they hustle through for one more","Cummins to Ali, 1 run",12/5,489889,Pat Cummins,1,21,2,3.3,5,288284,Josh Hazlewood,0,24,3,4.0,7,8917,Moeen Ali,2,5,0,0,24598,Eoin Morgan,6,9,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,1.6,0,45,0,5,0,1,1,0,12
run,1,England,2,Australia,1st innings,1,"oh, not far from a drag-on! Pitched up and Morgan wanted to drive, ends up thick-edging past his legs for a single","Cummins to Morgan, 1 run",13/5,489889,Pat Cummins,1,22,2,3.4,6,288284,Josh Hazlewood,0,24,3,4.0,7,24598,Eoin Morgan,7,10,0,0,8917,Moeen Ali,2,5,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,1.69,0,46,0,5,0,1,1,0,13
no run,1,England,2,Australia,1st innings,0,"touch short of a length, left alone in the corridor","Cummins to Ali, no run",13/5,489889,Pat Cummins,1,23,2,3.5,6,288284,Josh Hazlewood,0,24,3,4.0,7,8917,Moeen Ali,2,6,0,0,24598,Eoin Morgan,7,10,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,1.65,0,47,0,5,0,1,1,0,13
no run,1,England,2,Australia,1st innings,0,"flying through, 141kph as Moeen stays back and shoulders arms","Cummins to Ali, no run",13/5,489889,Pat Cummins,1,24,2,4.0,6,288284,Josh Hazlewood,0,24,3,4.0,7,8917,Moeen Ali,2,7,0,0,24598,Eoin Morgan,7,10,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,1.62,0,48,0,5,0,1,1,0,13
no run,1,England,2,Australia,1st innings,0,"shout for lbw! Was there bat involved...? Australia decide not to review, Morgan was a little tucked up trying to drive. Hazlewood seems to indicate that he hit it, although replays suggest otherwise","Hazlewood to Morgan, no run",13/5,288284,Josh Hazlewood,0,25,3,4.1,7,489889,Pat Cummins,1,24,2,4.0,6,24598,Eoin Morgan,7,11,0,0,8917,Moeen Ali,2,7,0,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,1.59,0,49,0,5,0,1,1,0,13
no run,1,England,2,Australia,1st innings,0,"skips down and attempts to hit Hazlewood off his length, comes off bat and thigh pad, loops short of the slips","Hazlewood to Morgan, no run",13/5,288284,Josh Hazlewood,0,26,3,4.2,7,489889,Pat Cummins,1,24,2,4.0,6,24598,Eoin Morgan,7,12,0,0,8917,Moeen Ali,2,7,0,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,1.56,0,50,0,5,0,1,1,0,13
no run,1,England,2,Australia,1st innings,0,"oof, that's a good ball, 140kph and screeching through past the outside edge as he feels for it coming forward","Hazlewood to Morgan, no run",13/5,288284,Josh Hazlewood,0,27,3,4.3,7,489889,Pat Cummins,1,24,2,4.0,6,24598,Eoin Morgan,7,13,0,0,8917,Moeen Ali,2,7,0,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,1.52,0,51,0,5,0,1,1,0,13
run,1,England,2,Australia,1st innings,1,squirted off the pads into the leg side for one more,"Hazlewood to Morgan, 1 run",14/5,288284,Josh Hazlewood,0,28,3,4.4,8,489889,Pat Cummins,1,24,2,4.0,6,24598,Eoin Morgan,8,14,0,0,8917,Moeen Ali,2,7,0,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,1.61,0,52,0,5,0,1,1,0,14
no run,1,England,2,Australia,1st innings,0,"back of a length, Moeen tries to punch the rising ball from the crease but mistimes it","Hazlewood to Ali, no run",14/5,288284,Josh Hazlewood,0,29,3,4.5,8,489889,Pat Cummins,1,24,2,4.0,6,8917,Moeen Ali,2,8,0,0,24598,Eoin Morgan,8,14,0,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,1.58,0,53,0,5,0,1,1,0,14
no run,1,England,2,Australia,1st innings,0,"short again, 135kph and prodded towards mid-off","Hazlewood to Ali, no run",14/5,288284,Josh Hazlewood,0,30,3,5.0,8,489889,Pat Cummins,1,24,2,4.0,6,8917,Moeen Ali,2,9,0,0,24598,Eoin Morgan,8,14,0,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,1.55,0,54,0,5,0,1,1,0,14
wide,1,England,2,Australia,1st innings,1,"dug in short - too short, and called wide on height","Cummins to Morgan, 1 wide",15/5,489889,Pat Cummins,1,24,2,4.0,7,288284,Josh Hazlewood,0,30,3,5.0,8,24598,Eoin Morgan,8,14,0,0,8917,Moeen Ali,2,9,0,0,1,False,0,0,1,0,0,10,4,0,False,,False,False,1.66,0,54,0,5,0,1,1,1,15
no run,1,England,2,Australia,1st innings,0,"drops short, 141kph and Morgan swats it into the off side, no timing on the stroke","Cummins to Morgan, no run",15/5,489889,Pat Cummins,1,25,2,4.1,7,288284,Josh Hazlewood,0,30,3,5.0,8,24598,Eoin Morgan,8,15,0,0,8917,Moeen Ali,2,9,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,1.63,0,55,0,5,0,1,1,0,15
no run,1,England,2,Australia,1st innings,0,"angled across on off, pushed into the covers","Cummins to Morgan, no run",15/5,489889,Pat Cummins,1,26,2,4.2,7,288284,Josh Hazlewood,0,30,3,5.0,8,24598,Eoin Morgan,8,16,0,0,8917,Moeen Ali,2,9,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,1.6,0,56,0,5,0,1,1,0,15
no run,1,England,2,Australia,1st innings,0,"serious clicks from Cummins, 148kph and nibbling back to hit the inside edge before deflecting into Morgan's thigh. Yowch!","Cummins to Morgan, no run",15/5,489889,Pat Cummins,1,27,2,4.3,7,288284,Josh Hazlewood,0,30,3,5.0,8,24598,Eoin Morgan,8,17,0,0,8917,Moeen Ali,2,9,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,1.57,0,57,0,5,0,1,1,0,15
no run,1,England,2,Australia,1st innings,0,"dug in short, 143kph and whistling through as Morgan ducks and covers","Cummins to Morgan, no run",15/5,489889,Pat Cummins,1,28,2,4.4,7,288284,Josh Hazlewood,0,30,3,5.0,8,24598,Eoin Morgan,8,18,0,0,8917,Moeen Ali,2,9,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,1.55,0,58,0,5,0,1,1,0,15
no run,1,England,2,Australia,1st innings,0,"length, shaping away a fraction in the channel as Morgan leans out and sniffs the sea breeze","Cummins to Morgan, no run",15/5,489889,Pat Cummins,1,29,2,4.5,7,288284,Josh Hazlewood,0,30,3,5.0,8,24598,Eoin Morgan,8,19,0,0,8917,Moeen Ali,2,9,0,0,6,False,0,0,0,0,0,10,4,0,False,,False,False,1.52,0,59,0,5,0,1,1,0,15
