PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"slower ball, full at middle stump. Goes for the flick, doesn't time it. The bat turns in his hand but he goes through, lifts it wide of mid-on","McClenaghan to Saha, FOUR runs",24/0,319439,Mitchell McClenaghan,0,5,0,0.5,11,625371,Hardik Pandya,0,6,0,1.0,13,279810,Wriddhiman Saha,13,5,3,0,226492,Martin Guptill,11,6,2,0,5,False,0,0,0,0,0,2,16,0,False,,False,False,13.09,0,11,0,0,0,1,1,0,24
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,5,<b>no-ball.</b> He hits the non-strikers stumps with his hands as he's about to bowl. It's also a full toss at off stump that Saha punches past the non-striker. A free hit next ball too.,"McClenaghan to Saha, (no ball) FOUR runs",29/0,319439,Mitchell McClenaghan,0,5,0,0.5,16,625371,Hardik Pandya,0,6,0,1.0,13,279810,Wriddhiman Saha,17,6,4,0,226492,Martin Guptill,11,6,2,0,6,False,0,1,0,0,0,2,16,0,False,,False,False,15.81,0,11,1,0,0,1,1,0,29
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"offcutter, back of a length outside off stump. He swings across the line but this rolls through from under his bat","McClenaghan to Saha, no run",29/0,319439,Mitchell McClenaghan,0,6,0,1.0,16,625371,Hardik Pandya,0,6,0,1.0,13,279810,Wriddhiman Saha,17,7,4,0,226492,Martin Guptill,11,6,2,0,7,True,0,0,0,0,0,2,16,0,False,,False,False,14.5,0,12,0,0,0,1,1,0,29
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"good length, angled in at off stump, lunges forward and gets an inside edge that goes through square leg","Bumrah to Guptill, 1 run",30/0,625383,Jasprit Bumrah,0,1,0,0.1,1,319439,Mitchell McClenaghan,0,6,0,1.0,16,226492,Martin Guptill,12,7,2,0,279810,Wriddhiman Saha,17,7,4,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,13.84,0,13,0,0,0,1,1,0,30
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"good length at off stump, defended to point on the up","Bumrah to Saha, no run",30/0,625383,Jasprit Bumrah,0,2,0,0.2,1,319439,Mitchell McClenaghan,0,6,0,1.0,16,279810,Wriddhiman Saha,17,8,4,0,226492,Martin Guptill,12,7,2,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,12.85,0,14,0,0,0,1,1,0,30
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"offcutter, back of a length outside off stump, waits for it to come to him and uses his wrists to place this past point","Bumrah to Saha, 1 run",31/0,625383,Jasprit Bumrah,0,3,0,0.3,2,319439,Mitchell McClenaghan,0,6,0,1.0,16,279810,Wriddhiman Saha,18,9,4,0,226492,Martin Guptill,12,7,2,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,12.4,0,15,0,0,0,1,1,0,31
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"good length at off stump, looks to drive this on the up through the covers, plays inside the line and gets a thick outside edge to third man","Bumrah to Guptill, 1 run",32/0,625383,Jasprit Bumrah,0,4,0,0.4,3,319439,Mitchell McClenaghan,0,6,0,1.0,16,226492,Martin Guptill,13,8,2,0,279810,Wriddhiman Saha,18,9,4,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,12.0,0,16,0,0,0,1,1,0,32
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"back of a length at off stump, mistimed punch on the up, straight to cover point","Bumrah to Saha, no run",32/0,625383,Jasprit Bumrah,0,5,0,0.5,3,319439,Mitchell McClenaghan,0,6,0,1.0,16,279810,Wriddhiman Saha,18,10,4,0,226492,Martin Guptill,13,8,2,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,11.29,0,17,0,0,0,1,1,0,32
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"oh great ball. Like all other deliveries this over, this one angles in at off stump at a length. But it straightens after pitching. Saha is looking to get leg side of this and is half running into it with an angled bat. Poor shot. Beaten on the outside edge. There's a loud appeal from the keeper, it is turned down","Bumrah to Saha, no run",32/0,625383,Jasprit Bumrah,0,6,0,1.0,3,319439,Mitchell McClenaghan,0,6,0,1.0,16,279810,Wriddhiman Saha,18,11,4,0,226492,Martin Guptill,13,8,2,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,10.66,0,18,0,0,0,1,1,0,32
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"full at off stump, gets half a stride in and lifts it over the bowler with a full face. But he gets it off the toe and it barely beats mid-off who gives chase and pulls it back","Malinga to Guptill, 2 runs",34/0,49758,Lasith Malinga,0,1,0,0.1,2,625383,Jasprit Bumrah,0,6,0,1.0,3,226492,Martin Guptill,15,9,2,0,279810,Wriddhiman Saha,18,11,4,0,1,False,0,0,0,0,0,4,19,0,False,,False,False,10.73,0,19,0,0,0,1,1,0,34
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,7,"oh what a shot! <b>And another no-ball.</b> This is full and wide outside off, nicely angling away for Guptill to stand tall and slice this over the long-off boundary","Malinga to Guptill, (no ball) SIX runs",41/0,49758,Lasith Malinga,0,1,0,0.1,9,625383,Jasprit Bumrah,0,6,0,1.0,3,226492,Martin Guptill,21,10,2,1,279810,Wriddhiman Saha,18,11,4,0,2,False,0,1,0,0,0,4,19,0,False,,False,False,12.94,0,19,1,0,0,1,1,0,41
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"bowls a low full toss outside off stump, he backs away and bunts this to sweeper cover","Malinga to Guptill, 1 run",42/0,49758,Lasith Malinga,0,2,0,0.2,10,625383,Jasprit Bumrah,0,6,0,1.0,3,226492,Martin Guptill,22,11,2,1,279810,Wriddhiman Saha,18,11,4,0,3,False,0,0,0,0,0,4,19,0,False,,False,False,12.6,0,20,0,0,0,1,1,0,42
wide,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"back of a length, angled down the leg side and past his attempted flick","Malinga to Saha, 1 wide",43/0,49758,Lasith Malinga,0,2,0,0.2,11,625383,Jasprit Bumrah,0,6,0,1.0,3,279810,Wriddhiman Saha,18,11,4,0,226492,Martin Guptill,22,11,2,1,4,False,0,0,1,0,0,4,19,0,False,,False,False,12.9,0,20,0,0,0,1,1,1,43
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"good adjustment. This is an offcutter outside off stump, it's at a good length. His first instinct is to go for the cover drive, but he's beaten by the variation. Adjusts his wrists in the end and lifts it over covers","Malinga to Saha, FOUR runs",47/0,49758,Lasith Malinga,0,3,0,0.3,15,625383,Jasprit Bumrah,0,6,0,1.0,3,279810,Wriddhiman Saha,22,12,5,0,226492,Martin Guptill,22,11,2,1,5,False,0,0,0,0,0,4,19,0,False,,False,False,13.42,0,21,0,0,0,1,1,0,47
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"shot. This one hurries into his mid-riff off a length and he swivels with agility, then tucks this to the long leg boundary","Malinga to Saha, FOUR runs",51/0,49758,Lasith Malinga,0,4,0,0.4,19,625383,Jasprit Bumrah,0,6,0,1.0,3,279810,Wriddhiman Saha,26,13,6,0,226492,Martin Guptill,22,11,2,1,6,False,0,0,0,0,0,4,19,0,False,,False,False,13.9,0,22,0,0,0,1,1,0,51
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"full and angled into the leg side, flicked to midwicket","Malinga to Saha, no run",51/0,49758,Lasith Malinga,0,5,0,0.5,19,625383,Jasprit Bumrah,0,6,0,1.0,3,279810,Wriddhiman Saha,26,14,6,0,226492,Martin Guptill,22,11,2,1,7,False,0,0,0,0,0,4,19,0,False,,False,False,13.3,0,23,0,0,0,1,1,0,51
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"good length at middle stump, skews it off the inside edge, gets it to midwicket","Malinga to Saha, no run",51/0,49758,Lasith Malinga,0,6,0,1.0,19,625383,Jasprit Bumrah,0,6,0,1.0,3,279810,Wriddhiman Saha,26,15,6,0,226492,Martin Guptill,22,11,2,1,8,True,0,0,0,0,0,4,19,0,False,,False,False,12.75,0,24,0,0,0,1,1,0,51
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"how did he get that there? He exposes all the stumps to make room, goes a long way and the bowler follows him. This is full and angling into him but he contorts those wrists weirdly to drive this wide of mid-off","Bumrah to Guptill, FOUR runs",55/0,625383,Jasprit Bumrah,0,7,0,1.1,7,49758,Lasith Malinga,0,6,0,1.0,19,226492,Martin Guptill,26,12,3,1,279810,Wriddhiman Saha,26,15,6,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,13.2,0,25,0,0,0,1,1,0,55
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"good ball. A bouncer, angling in sharply at the helmet and he just about gets out of the way to let it go","Bumrah to Guptill, no run",55/0,625383,Jasprit Bumrah,0,8,0,1.2,7,49758,Lasith Malinga,0,6,0,1.0,19,226492,Martin Guptill,26,13,3,1,279810,Wriddhiman Saha,26,15,6,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,12.69,0,26,0,0,0,1,1,0,55
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"offcutter, back of a length outside off stump, drops it into the off side and steals a single","Bumrah to Guptill, 1 run",56/0,625383,Jasprit Bumrah,0,9,0,1.3,8,49758,Lasith Malinga,0,6,0,1.0,19,226492,Martin Guptill,27,14,3,1,279810,Wriddhiman Saha,26,15,6,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,12.44,0,27,0,0,0,1,1,0,56
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"good length, angled into the pads, and he whips this on the up to deep square leg...where Hardik misfields and gives away an easy second","Bumrah to Saha, 2 runs",58/0,625383,Jasprit Bumrah,0,10,0,1.4,10,49758,Lasith Malinga,0,6,0,1.0,19,279810,Wriddhiman Saha,28,16,6,0,226492,Martin Guptill,27,14,3,1,4,False,0,0,0,0,0,5,9,0,False,,False,False,12.42,0,28,0,0,0,1,1,0,58
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"back of a length at middle stump, looks to get on top of this and pull it over the leg side, but it hurries on and jams the top half of his bat. Rolls into the leg side","Bumrah to Saha, 1 run",59/0,625383,Jasprit Bumrah,0,11,0,1.5,11,49758,Lasith Malinga,0,6,0,1.0,19,279810,Wriddhiman Saha,29,17,6,0,226492,Martin Guptill,27,14,3,1,5,False,0,0,0,0,0,5,9,0,False,,False,False,12.2,0,29,0,0,0,1,1,0,59
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"good bowling. Offcutter, back of a length outside off stump. Long-off is there precisely for this ball that Guptill tries to hit through the line. Doesn't connect, but this lands safely in front of that man","Bumrah to Guptill, 1 run",60/0,625383,Jasprit Bumrah,0,12,0,2.0,12,49758,Lasith Malinga,0,6,0,1.0,19,226492,Martin Guptill,28,15,3,1,279810,Wriddhiman Saha,29,17,6,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,12.0,0,30,0,0,0,1,1,0,60
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"full and angled down the leg side, he looks to deposit this over the midwicket boundary with a slog sweep, gets it off the inside edge but it rolls away between square leg and short fine","KV Sharma to Guptill, FOUR runs",64/0,30288,Karn Sharma,0,1,0,0.1,4,625383,Jasprit Bumrah,0,12,0,2.0,12,226492,Martin Guptill,32,16,4,1,279810,Wriddhiman Saha,29,17,6,0,1,False,0,0,0,0,0,6,11,1,False,,False,False,12.38,0,31,0,0,0,1,1,0,64
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"tossed up at leg stump, gets the front leg out of the way and drills this over his partner at the other end","KV Sharma to Guptill, FOUR runs",68/0,30288,Karn Sharma,0,2,0,0.2,8,625383,Jasprit Bumrah,0,12,0,2.0,12,226492,Martin Guptill,36,17,5,1,279810,Wriddhiman Saha,29,17,6,0,2,False,0,0,0,0,0,6,11,1,False,,False,False,12.75,0,32,0,0,0,1,1,0,68
out,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"superb catch from Hardik. Good bowling too. Pulls his length back, gives it a bit more air, but keeps the angle intact. Guptill, therefore, goes for the slog sweep again. Doesn't connect, gets it high into the sky and Hardik backtracks from mid-on to take it. He kept his eyes on that nicely and maintained his balance as he was taking big strides backwards and then takes it behind his head","KV Sharma to Guptill, OUT",68/1,30288,Karn Sharma,0,3,1,0.3,8,625383,Jasprit Bumrah,0,12,0,2.0,12,226492,Martin Guptill,36,18,5,1,279810,Wriddhiman Saha,29,17,6,0,3,False,0,0,0,0,0,6,11,1,True,caught,False,MJ Guptill c Pandya b KV Sharma 36 (28m 18b 5x4 1x6) SR: 200.00,12.36,0,33,0,1,0,1,1,0,68
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"good length outside off stump, steps down the track and pushes it to mid-off","KV Sharma to Saha, 1 run",69/1,30288,Karn Sharma,0,4,1,0.4,9,625383,Jasprit Bumrah,0,12,0,2.0,12,279810,Wriddhiman Saha,30,18,6,0,325026,Glenn Maxwell,0,0,0,0,4,False,0,0,0,0,0,6,11,1,False,,False,False,12.17,0,34,0,1,0,1,1,0,69
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"good length at leg stump, pushes it to long-on","KV Sharma to Maxwell, 1 run",70/1,30288,Karn Sharma,0,5,1,0.5,10,625383,Jasprit Bumrah,0,12,0,2.0,12,325026,Glenn Maxwell,1,1,0,0,279810,Wriddhiman Saha,30,18,6,0,5,False,0,0,0,0,0,6,11,1,False,,False,False,12.0,0,35,0,1,0,1,1,0,70
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"good length at middle stump. Steps out, gets to the pitch and hammers this over the bowler, who might have taken the catch on a lucky day. This one is too fast, long-off cleans up","KV Sharma to Saha, 1 run",71/1,30288,Karn Sharma,0,6,1,1.0,11,625383,Jasprit Bumrah,0,12,0,2.0,12,279810,Wriddhiman Saha,31,19,6,0,325026,Glenn Maxwell,1,1,0,0,6,True,0,0,0,0,0,6,11,1,False,,False,False,11.83,0,36,0,1,0,1,1,0,71
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"good length, angled in at off stump, defended into the off side","McClenaghan to Saha, no run",71/1,319439,Mitchell McClenaghan,0,7,0,1.1,16,30288,Karn Sharma,0,6,1,1.0,11,279810,Wriddhiman Saha,31,20,6,0,325026,Glenn Maxwell,1,1,0,0,1,False,0,0,0,0,0,7,14,0,False,,False,False,11.51,0,37,0,1,0,1,1,0,71
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"offcutter at leg stump, picks it, gets low, and ramps it over short fine. Lovely batting","McClenaghan to Saha, FOUR runs",75/1,319439,Mitchell McClenaghan,0,8,0,1.2,20,30288,Karn Sharma,0,6,1,1.0,11,279810,Wriddhiman Saha,35,21,7,0,325026,Glenn Maxwell,1,1,0,0,2,False,0,0,0,0,0,7,14,0,False,,False,False,11.84,0,38,0,1,0,1,1,0,75
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"offcutter, good length at off stump, gets it off a turning bat to long-on","McClenaghan to Saha, 1 run",76/1,319439,Mitchell McClenaghan,0,9,0,1.3,21,30288,Karn Sharma,0,6,1,1.0,11,279810,Wriddhiman Saha,36,22,7,0,325026,Glenn Maxwell,1,1,0,0,3,False,0,0,0,0,0,7,14,0,False,,False,False,11.69,0,39,0,1,0,1,1,0,76
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"back of a length at off stump, stays deep in the crease and opens the face to run this past where slip would have been","McClenaghan to Maxwell, FOUR runs",80/1,319439,Mitchell McClenaghan,0,10,0,1.4,25,30288,Karn Sharma,0,6,1,1.0,11,325026,Glenn Maxwell,5,2,1,0,279810,Wriddhiman Saha,36,22,7,0,4,False,0,0,0,0,0,7,14,0,False,,False,False,12.0,0,40,0,1,0,1,1,0,80
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"back of a length at middle stump, stands tall and drops this into the off side","McClenaghan to Maxwell, 1 run",81/1,319439,Mitchell McClenaghan,0,11,0,1.5,26,30288,Karn Sharma,0,6,1,1.0,11,325026,Glenn Maxwell,6,3,1,0,279810,Wriddhiman Saha,36,22,7,0,5,False,0,0,0,0,0,7,14,0,False,,False,False,11.85,0,41,0,1,0,1,1,0,81
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"he's showing some control today. The batsman, that is. Backs away, picks the offcutter and bunts it past short third man's right","McClenaghan to Saha, FOUR runs",85/1,319439,Mitchell McClenaghan,0,12,0,2.0,30,30288,Karn Sharma,0,6,1,1.0,11,279810,Wriddhiman Saha,40,23,8,0,325026,Glenn Maxwell,6,3,1,0,6,True,0,0,0,0,0,7,14,0,False,,False,False,12.14,0,42,0,1,0,1,1,0,85
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"yep, no problem. Gets a full ball at middle stump, he clears the front leg, slogs this wide of long-on and finishes with a baseball flourish","KV Sharma to Maxwell, SIX runs",91/1,30288,Karn Sharma,0,7,1,1.1,17,319439,Mitchell McClenaghan,0,12,0,2.0,30,325026,Glenn Maxwell,12,4,1,1,279810,Wriddhiman Saha,40,23,8,0,1,False,0,0,0,0,0,8,15,0,False,,False,False,12.69,0,43,0,1,0,1,1,0,91
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"full and wide outside off stump, tempts him to throw his hands at it. No feet, so he can't reach this. Beaten on the outside edge with sharp turn and bounce","KV Sharma to Maxwell, no run",91/1,30288,Karn Sharma,0,8,1,1.2,17,319439,Mitchell McClenaghan,0,12,0,2.0,30,325026,Glenn Maxwell,12,5,1,1,279810,Wriddhiman Saha,40,23,8,0,2,False,0,0,0,0,0,8,15,0,False,,False,False,12.4,0,44,0,1,0,1,1,0,91
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"beaten again. Once more he sees air and goes across the line. This time he's beaten closer to the off stump and Parthiv takes the bails off. He was well inside, probably coz he did not use his feet there","KV Sharma to Maxwell, no run",91/1,30288,Karn Sharma,0,9,1,1.3,17,319439,Mitchell McClenaghan,0,12,0,2.0,30,325026,Glenn Maxwell,12,6,1,1,279810,Wriddhiman Saha,40,23,8,0,3,False,0,0,0,0,0,8,15,0,False,,False,False,12.13,0,45,0,1,0,1,1,0,91
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"steps out, doesn't get to the this middle stump ball, gets an inside edge into the leg side","KV Sharma to Maxwell, 2 runs",93/1,30288,Karn Sharma,0,10,1,1.4,19,319439,Mitchell McClenaghan,0,12,0,2.0,30,325026,Glenn Maxwell,14,7,1,1,279810,Wriddhiman Saha,40,23,8,0,4,False,0,0,0,0,0,8,15,0,False,,False,False,12.13,0,46,0,1,0,1,1,0,93
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"shot. For a moment, he looked to be beaten by flight but he adjusted so nicely. This was tossed up wide and he really had to reach out after stepping down the track. Followed it nicely, go under it and lifted it inside-out over the extra cover boundary","KV Sharma to Maxwell, SIX runs",99/1,30288,Karn Sharma,0,11,1,1.5,25,319439,Mitchell McClenaghan,0,12,0,2.0,30,325026,Glenn Maxwell,20,8,1,2,279810,Wriddhiman Saha,40,23,8,0,5,False,0,0,0,0,0,8,15,0,False,,False,False,12.63,0,47,0,1,0,1,1,0,99
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"stays in his crease, watches it pitch a length on middle stump, pushes it into the leg side","KV Sharma to Maxwell, 1 run",100/1,30288,Karn Sharma,0,12,1,2.0,26,319439,Mitchell McClenaghan,0,12,0,2.0,30,325026,Glenn Maxwell,21,9,1,2,279810,Wriddhiman Saha,40,23,8,0,6,True,0,0,0,0,0,8,15,0,False,,False,False,12.5,0,48,0,1,0,1,1,0,100
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"gets smoked first ball. Drops it short at middle stump, Maxwell gets deep in the crease quickly and lifts this pull shot wide of deep square leg","Harbhajan Singh to Maxwell, SIX runs",106/1,29264,Harbhajan Singh,0,1,0,0.1,6,30288,Karn Sharma,0,12,1,2.0,26,325026,Glenn Maxwell,27,10,1,3,279810,Wriddhiman Saha,40,23,8,0,1,False,0,0,0,0,0,9,21,0,False,,False,False,12.97,0,49,0,1,0,1,1,0,106
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"<b>what a shot!</b> Oh! He's hit a flat pull shot, off the front foot, against a spinner, and cleared the midwicket boundary! Unreal stuff.","Harbhajan Singh to Maxwell, SIX runs",112/1,29264,Harbhajan Singh,0,2,0,0.2,12,30288,Karn Sharma,0,12,1,2.0,26,325026,Glenn Maxwell,33,11,1,4,279810,Wriddhiman Saha,40,23,8,0,2,False,0,0,0,0,0,9,21,0,False,,False,False,13.44,0,50,0,1,0,1,1,0,112
