PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"thigh-high back-of-a-length ball on leg stump, pulled to long leg. <strong>Short brings up a fifty off 29 balls</strong>","Cutting to Short, 1 run",78/1,230371,Ben Cutting,0,2,0,0.2,2,590326,Mitchell Swepson,0,12,0,2.0,14,308798,D'Arcy Short,50,29,5,2,230193,Matthew Wade,16,17,1,0,2,False,0,0,0,0,0,10,4,1,False,,False,False,8.35,0,56,0,1,0,1,1,0,78
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"back of a length and outside off, punched to mid-off","Cutting to Wade, no run",78/1,230371,Ben Cutting,0,3,0,0.3,2,590326,Mitchell Swepson,0,12,0,2.0,14,230193,Matthew Wade,16,18,1,0,308798,D'Arcy Short,50,29,5,2,3,False,0,0,0,0,0,10,4,1,False,,False,False,8.21,0,57,0,1,0,1,1,0,78
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"Cutting has Wade holing out to long leg. Chest-high short ball on the leg stump, tucks up the batsman for room. He top-edges a pull. Swepson misjudges the flight of the ball but hangs on...just. It looked like Swepson did not spot the ball under the lights","Cutting to Wade, OUT",78/2,230371,Ben Cutting,0,4,1,0.4,2,590326,Mitchell Swepson,0,12,0,2.0,14,230193,Matthew Wade,16,19,1,0,308798,D'Arcy Short,50,29,5,2,4,False,0,0,0,0,0,10,4,1,True,caught,False,MS Wade c Swepson b Cutting 16 (19b 1x4 0x6) SR: 84.21,8.06,0,58,0,2,0,1,1,0,78
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short and hits the top of the bat, run away to point","Cutting to McDermott, 1 run",79/2,230371,Ben Cutting,0,5,1,0.5,3,590326,Mitchell Swepson,0,12,0,2.0,14,603410,Ben McDermott,1,1,0,0,308798,D'Arcy Short,50,29,5,2,5,False,0,0,0,0,0,10,4,1,False,,False,False,8.03,0,59,0,2,0,1,1,0,79
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short on the leg stump, tugged away to fine leg","Cutting to Short, 1 run",80/2,230371,Ben Cutting,0,6,1,1.0,4,590326,Mitchell Swepson,0,12,0,2.0,14,308798,D'Arcy Short,51,30,5,2,603410,Ben McDermott,1,1,0,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,8.0,0,60,0,2,0,1,1,0,80
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"straight ball on middle, pushed down to long-off off the front foot","Swepson to Short, 1 run",81/2,590326,Mitchell Swepson,0,13,0,2.1,15,230371,Ben Cutting,0,6,1,1.0,4,308798,D'Arcy Short,52,31,5,2,603410,Ben McDermott,1,1,0,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,7.96,0,61,0,2,0,1,1,0,81
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,McDermott strides out and drives this full ball through the covers,"Swepson to McDermott, 1 run",82/2,590326,Mitchell Swepson,0,14,0,2.2,16,230371,Ben Cutting,0,6,1,1.0,4,603410,Ben McDermott,2,2,0,0,308798,D'Arcy Short,52,31,5,2,2,False,0,0,0,0,0,11,10,0,False,,False,False,7.93,0,62,0,2,0,1,1,0,82
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"slid through on the leg stump, Short uses the long handle to good effect. Stretches out and slugs a slog-sweep over long leg","Swepson to Short, SIX runs",88/2,590326,Mitchell Swepson,0,15,0,2.3,22,230371,Ben Cutting,0,6,1,1.0,4,308798,D'Arcy Short,58,32,5,3,603410,Ben McDermott,2,2,0,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,8.38,0,63,0,2,0,1,1,0,88
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"slower, googly outside off, cut through the covers","Swepson to Short, 1 run",89/2,590326,Mitchell Swepson,0,16,0,2.4,23,230371,Ben Cutting,0,6,1,1.0,4,308798,D'Arcy Short,59,33,5,3,603410,Ben McDermott,2,2,0,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,8.34,0,64,0,2,0,1,1,0,89
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"shorter and outside off, chopped away","Swepson to McDermott, 1 run",90/2,590326,Mitchell Swepson,0,17,0,2.5,24,230371,Ben Cutting,0,6,1,1.0,4,603410,Ben McDermott,3,3,0,0,308798,D'Arcy Short,59,33,5,3,5,False,0,0,0,0,0,11,10,0,False,,False,False,8.3,0,65,0,2,0,1,1,0,90
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"shoots low on off, pretty full, dug out","Swepson to Short, no run",90/2,590326,Mitchell Swepson,0,18,0,3.0,24,230371,Ben Cutting,0,6,1,1.0,4,308798,D'Arcy Short,59,34,5,3,603410,Ben McDermott,3,3,0,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,8.18,0,66,0,2,0,1,1,0,90
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short and homing in on the chest, swivel-pulled away to deep square leg","Cutting to McDermott, 1 run",91/2,230371,Ben Cutting,0,7,1,1.1,5,590326,Mitchell Swepson,0,18,0,3.0,24,603410,Ben McDermott,4,4,0,0,308798,D'Arcy Short,59,34,5,3,1,False,0,0,0,0,0,12,5,0,False,,False,False,8.14,0,67,0,2,0,1,1,0,91
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full offcutter on middle, played back to the bowler","Cutting to Short, no run",91/2,230371,Ben Cutting,0,8,1,1.2,5,590326,Mitchell Swepson,0,18,0,3.0,24,308798,D'Arcy Short,59,35,5,3,603410,Ben McDermott,4,4,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,8.02,0,68,0,2,0,1,1,0,91
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"attacking the pads, short-armed away to fine leg","Cutting to Short, 1 run",92/2,230371,Ben Cutting,0,9,1,1.3,6,590326,Mitchell Swepson,0,18,0,3.0,24,308798,D'Arcy Short,60,36,5,3,603410,Ben McDermott,4,4,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,8.0,0,69,0,2,0,1,1,0,92
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"slower-ball bouncer on off, swatted down to fine leg","Cutting to McDermott, 1 run",93/2,230371,Ben Cutting,0,10,1,1.4,7,590326,Mitchell Swepson,0,18,0,3.0,24,603410,Ben McDermott,5,5,0,0,308798,D'Arcy Short,60,36,5,3,4,False,0,0,0,0,0,12,5,0,False,,False,False,7.97,0,70,0,2,0,1,1,0,93
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"Short skies it, it drops down from Mars, and <b>Burns lets it burst through his hands</b> at midwicket. He was on the move while going for the catch. Cutting hits a hard length on off, top-edged in the air, and Short gets away","Cutting to Short, 1 run",94/2,230371,Ben Cutting,0,11,1,1.5,8,590326,Mitchell Swepson,0,18,0,3.0,24,308798,D'Arcy Short,61,37,5,3,603410,Ben McDermott,5,5,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,7.94,0,71,0,2,0,1,1,0,94
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"back of a length and on the leg stump, glanced to fine leg","Cutting to McDermott, 1 run",95/2,230371,Ben Cutting,0,12,1,2.0,9,590326,Mitchell Swepson,0,18,0,3.0,24,603410,Ben McDermott,6,6,0,0,308798,D'Arcy Short,61,37,5,3,6,True,0,0,0,0,0,12,5,0,False,,False,False,7.91,0,72,0,2,0,1,1,0,95
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short and angling into middle, tapped through square leg","Doggett to McDermott, 1 run",96/2,931603,Brendan Doggett,0,7,0,1.1,17,230371,Ben Cutting,0,12,1,2.0,9,603410,Ben McDermott,7,7,0,0,308798,D'Arcy Short,61,37,5,3,1,False,0,0,0,0,0,13,7,0,False,,False,False,7.89,0,73,0,2,0,1,1,0,96
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full-toss on middle, slower ball, miscued down to long-off","Doggett to Short, 1 run",97/2,931603,Brendan Doggett,0,8,0,1.2,18,230371,Ben Cutting,0,12,1,2.0,9,308798,D'Arcy Short,62,38,5,3,603410,Ben McDermott,7,7,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,7.86,0,74,0,2,0,1,1,0,97
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,rides the bounce of this short ball outside off and secures a single to deep third man,"Doggett to McDermott, 1 run",98/2,931603,Brendan Doggett,0,9,0,1.3,19,230371,Ben Cutting,0,12,1,2.0,9,603410,Ben McDermott,8,8,0,0,308798,D'Arcy Short,62,38,5,3,3,False,0,0,0,0,0,13,7,0,False,,False,False,7.84,0,75,0,2,0,1,1,0,98
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"short, wide, carved away to deep backward point","Doggett to Short, 2 runs",100/2,931603,Brendan Doggett,0,10,0,1.4,21,230371,Ben Cutting,0,12,1,2.0,9,308798,D'Arcy Short,64,39,5,3,603410,Ben McDermott,8,8,0,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.89,0,76,0,2,0,1,1,0,100
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"leans back and chops it out to the same fielder, just a single this time","Doggett to Short, 1 run",101/2,931603,Brendan Doggett,0,11,0,1.5,22,230371,Ben Cutting,0,12,1,2.0,9,308798,D'Arcy Short,65,40,5,3,603410,Ben McDermott,8,8,0,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,7.87,0,77,0,2,0,1,1,0,101
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on off, jabbed away to the leg side for one more","Doggett to McDermott, 1 run",102/2,931603,Brendan Doggett,0,12,0,2.0,23,230371,Ben Cutting,0,12,1,2.0,9,603410,Ben McDermott,9,9,0,0,308798,D'Arcy Short,65,40,5,3,6,True,0,0,0,0,0,13,7,0,False,,False,False,7.84,0,78,0,2,0,1,1,0,102
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"tossed up outside off, McDermott gets underneath the length and smokes a slog-sweep over the short boundary at cow corner","Yasir Shah to McDermott, SIX runs",108/2,43685,Yasir Shah,0,19,0,3.1,24,931603,Brendan Doggett,0,12,0,2.0,23,603410,Ben McDermott,15,10,0,1,308798,D'Arcy Short,65,40,5,3,1,False,0,0,0,0,0,14,11,0,False,,False,False,8.2,0,79,0,2,0,1,1,0,108
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"fuller and outside off, driven to deep cover","Yasir Shah to McDermott, 1 run",109/2,43685,Yasir Shah,0,20,0,3.2,25,931603,Brendan Doggett,0,12,0,2.0,23,603410,Ben McDermott,16,11,0,1,308798,D'Arcy Short,65,40,5,3,2,False,0,0,0,0,0,14,11,0,False,,False,False,8.17,0,80,0,2,0,1,1,0,109
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,slog-swept away to square leg from middle stump,"Yasir Shah to Short, 1 run",110/2,43685,Yasir Shah,0,21,0,3.3,26,931603,Brendan Doggett,0,12,0,2.0,23,308798,D'Arcy Short,66,41,5,3,603410,Ben McDermott,16,11,0,1,3,False,0,0,0,0,0,14,11,0,False,,False,False,8.14,0,81,0,2,0,1,1,0,110
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"quick slider, nudged through square leg","Yasir Shah to McDermott, 1 run",111/2,43685,Yasir Shah,0,22,0,3.4,27,931603,Brendan Doggett,0,12,0,2.0,23,603410,Ben McDermott,17,12,0,1,308798,D'Arcy Short,66,41,5,3,4,False,0,0,0,0,0,14,11,0,False,,False,False,8.12,0,82,0,2,0,1,1,0,111
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,pitches outside leg and raps the front pad as Short does not make contact with a slog-sweep. Hint of turn but it pitched outside and was missing leg,"Yasir Shah to Short, no run",111/2,43685,Yasir Shah,0,23,0,3.5,27,931603,Brendan Doggett,0,12,0,2.0,23,308798,D'Arcy Short,66,42,5,3,603410,Ben McDermott,17,12,0,1,5,False,0,0,0,0,0,14,11,0,False,,False,False,8.02,0,83,0,2,0,1,1,0,111
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"dragged down on middle, Short-armed to deep midwicket","Yasir Shah to Short, 2 runs",113/2,43685,Yasir Shah,0,24,0,4.0,29,931603,Brendan Doggett,0,12,0,2.0,23,308798,D'Arcy Short,68,43,5,3,603410,Ben McDermott,17,12,0,1,6,True,0,0,0,0,0,14,11,0,False,,False,False,8.07,0,84,0,2,0,1,1,0,113
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,leg-side wide,"Steketee to McDermott, 1 wide",114/2,555853,Mark Steketee,0,12,1,2.0,24,43685,Yasir Shah,0,24,0,4.0,29,603410,Ben McDermott,17,12,0,1,308798,D'Arcy Short,68,43,5,3,1,False,0,0,1,0,0,15,9,0,False,,False,False,8.14,0,84,0,2,0,1,1,1,114
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"back of a length and straight in line, tucked around the corner","Steketee to McDermott, 1 run",115/2,555853,Mark Steketee,0,13,1,2.1,25,43685,Yasir Shah,0,24,0,4.0,29,603410,Ben McDermott,18,13,0,1,308798,D'Arcy Short,68,43,5,3,2,False,0,0,0,0,0,15,9,0,False,,False,False,8.11,0,85,0,2,0,1,1,0,115
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"short and cutting away outside off, Short slogs at this cutter early... and misses","Steketee to Short, no run",115/2,555853,Mark Steketee,0,14,1,2.2,25,43685,Yasir Shah,0,24,0,4.0,29,308798,D'Arcy Short,68,44,5,3,603410,Ben McDermott,18,13,0,1,3,False,0,0,0,0,0,15,9,0,False,,False,False,8.02,0,86,0,2,0,1,1,0,115
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"another short cutter, this bounces over the upper cut","Steketee to Short, no run",115/2,555853,Mark Steketee,0,15,1,2.3,25,43685,Yasir Shah,0,24,0,4.0,29,308798,D'Arcy Short,68,45,5,3,603410,Ben McDermott,18,13,0,1,4,False,0,0,0,0,0,15,9,0,False,,False,False,7.93,0,87,0,2,0,1,1,0,115
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"beaten again, three in a row. Another cutter. Another slog and a miss","Steketee to Short, no run",115/2,555853,Mark Steketee,0,16,1,2.4,25,43685,Yasir Shah,0,24,0,4.0,29,308798,D'Arcy Short,68,46,5,3,603410,Ben McDermott,18,13,0,1,5,False,0,0,0,0,0,15,9,0,False,,False,False,7.84,0,88,0,2,0,1,1,0,115
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"one slower ball too many. Short, 120ks outside off, he crunches a front-foot pull over square leg. Bam!","Steketee to Short, SIX runs",121/2,555853,Mark Steketee,0,17,1,2.5,31,43685,Yasir Shah,0,24,0,4.0,29,308798,D'Arcy Short,74,47,5,4,603410,Ben McDermott,18,13,0,1,6,False,0,0,0,0,0,15,9,0,False,,False,False,8.15,0,89,0,2,0,1,1,0,121
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"back of a length and outside off, flat-batted through extra cover","Steketee to Short, 1 run",122/2,555853,Mark Steketee,0,18,1,3.0,32,43685,Yasir Shah,0,24,0,4.0,29,308798,D'Arcy Short,75,48,5,4,603410,Ben McDermott,18,13,0,1,7,True,0,0,0,0,0,15,9,0,False,,False,False,8.13,0,90,0,2,0,1,1,0,122
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"banged in short on middle, short-arm pulls it over the top of mid-on inside the circle","Cutting to Short, FOUR runs",126/2,230371,Ben Cutting,0,13,1,2.1,13,555853,Mark Steketee,0,18,1,3.0,32,308798,D'Arcy Short,79,49,6,4,603410,Ben McDermott,18,13,0,1,1,False,0,0,0,0,0,16,11,1,False,,False,False,8.3,0,91,0,2,0,1,1,0,126
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"short, wide, crisply cut away to the left of backward point","Cutting to Short, FOUR runs",130/2,230371,Ben Cutting,0,14,1,2.2,17,555853,Mark Steketee,0,18,1,3.0,32,308798,D'Arcy Short,83,50,7,4,603410,Ben McDermott,18,13,0,1,2,False,0,0,0,0,0,16,11,1,False,,False,False,8.47,0,92,0,2,0,1,1,0,130
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"back of a length on the leg stump, swatted to fine leg","Cutting to Short, 1 run",131/2,230371,Ben Cutting,0,15,1,2.3,18,555853,Mark Steketee,0,18,1,3.0,32,308798,D'Arcy Short,84,51,7,4,603410,Ben McDermott,18,13,0,1,3,False,0,0,0,0,0,16,11,1,False,,False,False,8.45,0,93,0,2,0,1,1,0,131
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full-toss on off from around the wicket, carted to wide long-on","Cutting to McDermott, 1 run",132/2,230371,Ben Cutting,0,16,1,2.4,19,555853,Mark Steketee,0,18,1,3.0,32,603410,Ben McDermott,19,14,0,1,308798,D'Arcy Short,84,51,7,4,4,False,0,0,0,0,0,16,11,1,False,,False,False,8.42,0,94,0,2,0,1,1,0,132
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,picked off the legs to fine leg,"Cutting to Short, 1 run",133/2,230371,Ben Cutting,0,17,1,2.5,20,555853,Mark Steketee,0,18,1,3.0,32,308798,D'Arcy Short,85,52,7,4,603410,Ben McDermott,19,14,0,1,5,False,0,0,0,0,0,16,11,1,False,,False,False,8.4,0,95,0,2,0,1,1,0,133
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full and angling across off stump from around the wicket, McDermott reaches out for the ball and slices it in the air to Ross moving to his right from sweeper cover. Simple catch","Cutting to McDermott, OUT",133/3,230371,Ben Cutting,0,18,2,3.0,20,555853,Mark Steketee,0,18,1,3.0,32,603410,Ben McDermott,19,15,0,1,308798,D'Arcy Short,85,52,7,4,6,True,0,0,0,0,0,16,11,1,True,caught,False,BR McDermott c Ross b Cutting 19 (15b 0x4 1x6) SR: 126.66,8.31,0,96,0,3,0,1,1,0,133
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"back of a length and just a shade outside off, possibly a slower ball, stabbed back to the bowler off the inside half of the bat","Doggett to Bailey, no run",133/3,931603,Brendan Doggett,0,13,0,2.1,23,230371,Ben Cutting,0,18,2,3.0,20,4451,George Bailey,0,1,0,0,308798,D'Arcy Short,85,52,7,4,1,False,0,0,0,0,0,17,4,0,False,,False,False,8.22,0,97,0,3,0,1,1,0,133
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,clipped off the hips to deep square leg,"Doggett to Bailey, 1 run",134/3,931603,Brendan Doggett,0,14,0,2.2,24,230371,Ben Cutting,0,18,2,3.0,20,4451,George Bailey,1,2,0,0,308798,D'Arcy Short,85,52,7,4,2,False,0,0,0,0,0,17,4,0,False,,False,False,8.2,0,98,0,3,0,1,1,0,134
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"wide yorker, squeezed to third man","Doggett to Short, 1 run",135/3,931603,Brendan Doggett,0,15,0,2.3,25,230371,Ben Cutting,0,18,2,3.0,20,308798,D'Arcy Short,86,53,7,4,4451,George Bailey,1,2,0,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,8.18,0,99,0,3,0,1,1,0,135
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"Bailey charges down the track, the bowler shortens his length and beats the big swish","Doggett to Bailey, no run",135/3,931603,Brendan Doggett,0,16,0,2.4,25,230371,Ben Cutting,0,18,2,3.0,20,4451,George Bailey,1,3,0,0,308798,D'Arcy Short,86,53,7,4,4,False,0,0,0,0,0,17,4,0,False,,False,False,8.1,0,100,0,3,0,1,1,0,135
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,Bailey shuffles inside the line of this short ball on middle and turns it behind square,"Doggett to Bailey, 1 run",136/3,931603,Brendan Doggett,0,17,0,2.5,26,230371,Ben Cutting,0,18,2,3.0,20,4451,George Bailey,2,4,0,0,308798,D'Arcy Short,86,53,7,4,5,False,0,0,0,0,0,17,4,0,False,,False,False,8.07,0,101,0,3,0,1,1,0,136
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"off-stump yorker, jammed to long-off","Doggett to Short, 1 run",137/3,931603,Brendan Doggett,0,18,0,3.0,27,230371,Ben Cutting,0,18,2,3.0,20,308798,D'Arcy Short,87,54,7,4,4451,George Bailey,2,4,0,0,6,True,0,0,0,0,0,17,4,0,False,,False,False,8.05,0,102,0,3,0,1,1,0,137
leg bye,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"Short moves across off stump, this is a back of a length ball on the leg stump, tickled away fine past the keeper diving to his right","Cutting to Short, 4 leg byes",141/3,230371,Ben Cutting,0,19,2,3.1,20,931603,Brendan Doggett,0,18,0,3.0,27,308798,D'Arcy Short,87,55,7,4,4451,George Bailey,2,4,0,0,1,False,0,0,0,0,4,18,11,0,False,,False,False,8.21,0,103,0,3,4,1,1,0,141
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"length ball on middle, clears his front leg and swipes it away to the wide long-on boundary. He moves into the nineties for the third time this season","Cutting to Short, FOUR runs",145/3,230371,Ben Cutting,0,20,2,3.2,24,931603,Brendan Doggett,0,18,0,3.0,27,308798,D'Arcy Short,91,56,8,4,4451,George Bailey,2,4,0,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,8.36,0,104,0,3,0,1,1,0,145
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"just short of a good length and outside off, this slower ball is dragged across the line to deep square leg","Cutting to Short, 1 run",146/3,230371,Ben Cutting,0,21,2,3.3,25,931603,Brendan Doggett,0,18,0,3.0,27,308798,D'Arcy Short,92,57,8,4,4451,George Bailey,2,4,0,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,8.34,0,105,0,3,0,1,1,0,146
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"banged in short on middle, Bailey top-edges a hook to long leg","Cutting to Bailey, 1 run",147/3,230371,Ben Cutting,0,22,2,3.4,26,931603,Brendan Doggett,0,18,0,3.0,27,4451,George Bailey,3,5,0,0,308798,D'Arcy Short,92,57,8,4,4,False,0,0,0,0,0,18,11,0,False,,False,False,8.32,0,106,0,3,0,1,1,0,147
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"slower cutter, bounces over the stumps, Short backs away. Swings and misses","Cutting to Short, no run",147/3,230371,Ben Cutting,0,23,2,3.5,26,931603,Brendan Doggett,0,18,0,3.0,27,308798,D'Arcy Short,92,58,8,4,4451,George Bailey,3,5,0,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,8.24,0,107,0,3,0,1,1,0,147
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,Short shuffles across off and laps it away to fine leg,"Cutting to Short, 1 run",148/3,230371,Ben Cutting,0,24,2,4.0,27,931603,Brendan Doggett,0,18,0,3.0,27,308798,D'Arcy Short,93,59,8,4,4451,George Bailey,3,5,0,0,6,True,0,0,0,0,0,18,11,0,False,,False,False,8.22,0,108,0,3,0,1,1,0,148
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"slashes at a short, wide ball and does not connect","Doggett to Short, no run",148/3,931603,Brendan Doggett,0,19,0,3.1,27,230371,Ben Cutting,0,24,2,4.0,27,308798,D'Arcy Short,93,60,8,4,4451,George Bailey,3,5,0,0,1,False,0,0,0,0,0,19,12,0,False,,False,False,8.14,0,109,0,3,0,1,1,0,148
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,dragged from outside off to wide long-on for a double,"Doggett to Short, 2 runs",150/3,931603,Brendan Doggett,0,20,0,3.2,29,230371,Ben Cutting,0,24,2,4.0,27,308798,D'Arcy Short,95,61,8,4,4451,George Bailey,3,5,0,0,2,False,0,0,0,0,0,19,12,0,False,,False,False,8.18,0,110,0,3,0,1,1,0,150
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"back of a length and close to off, jabbed to third man","Doggett to Short, 1 run",151/3,931603,Brendan Doggett,0,21,0,3.3,30,230371,Ben Cutting,0,24,2,4.0,27,308798,D'Arcy Short,96,62,8,4,4451,George Bailey,3,5,0,0,3,False,0,0,0,0,0,19,12,0,False,,False,False,8.16,0,111,0,3,0,1,1,0,151
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"Bailey moves across off but does not make contact with a scoop, Doggett slid it down leg, seeing the batsman shuffle across off. Wide called","Doggett to Bailey, 1 wide",152/3,931603,Brendan Doggett,0,21,0,3.3,31,230371,Ben Cutting,0,24,2,4.0,27,4451,George Bailey,3,5,0,0,308798,D'Arcy Short,96,62,8,4,4,False,0,0,1,0,0,19,12,0,False,,False,False,8.21,0,111,0,3,0,1,1,1,152
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,jabbed away to long-on,"Doggett to Bailey, 1 run",153/3,931603,Brendan Doggett,0,22,0,3.4,32,230371,Ben Cutting,0,24,2,4.0,27,4451,George Bailey,4,6,0,0,308798,D'Arcy Short,96,62,8,4,5,False,0,0,0,0,0,19,12,0,False,,False,False,8.19,0,112,0,3,0,1,1,0,153
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"<b>Short brings up the first hundred of this season with a six</b>! Doggett misses his length. Goes full and outside off, Short gets underneath the length and clubs it over long-on. I shall let Maxwell's tweet describe his batting: 'This is insane batting!! #short'. A big hug from Bailey is part of the celebrations","Doggett to Short, SIX runs",159/3,931603,Brendan Doggett,0,23,0,3.5,38,230371,Ben Cutting,0,24,2,4.0,27,308798,D'Arcy Short,102,63,8,5,4451,George Bailey,4,6,0,0,6,False,0,0,0,0,0,19,12,0,False,,False,False,8.44,0,113,0,3,0,1,1,0,159
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,swiped across the line to long-on,"Doggett to Short, 1 run",160/3,931603,Brendan Doggett,0,24,0,4.0,39,230371,Ben Cutting,0,24,2,4.0,27,308798,D'Arcy Short,103,64,8,5,4451,George Bailey,4,6,0,0,7,True,0,0,0,0,0,19,12,0,False,,False,False,8.42,0,114,0,3,0,1,1,0,160
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"slower cutter outside off, Short does not pick it. Slogs early and misses","Steketee to Short, no run",160/3,555853,Mark Steketee,0,19,1,3.1,32,931603,Brendan Doggett,0,24,0,4.0,39,308798,D'Arcy Short,103,65,8,5,4451,George Bailey,4,6,0,0,1,False,0,0,0,0,0,20,19,1,False,,False,False,8.34,0,115,0,3,0,1,1,0,160
