PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"Bopara shuffles across to the leg side even before the ball is delivered. The bowler follows, pitching it full on leg stump. Flicked off his pads to short fine leg","Agha Salman to Bopara, 1 run",60/3,623977,Agha Salman,0,6,0,1.0,8,230558,Sunil Narine,0,12,1,2.0,8,10582,Ravi Bopara,10,11,1,0,45705,Colin Ingram,13,15,2,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,6.66,0,54,0,3,0,1,1,0,60
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length just outside off, goes straight through this time. Bopara sticks his bat out and pokes towards point","Narine to Bopara, 1 run",61/3,230558,Sunil Narine,0,13,1,2.1,9,623977,Agha Salman,0,6,0,1.0,8,10582,Ravi Bopara,11,12,1,0,45705,Colin Ingram,13,15,2,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.65,0,55,0,3,0,1,1,0,61
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,3,"too full on leg stump, and it's swept well! Beats short third man, but can't get the better of Sohail in the deep. Races across to his left from deep backward square to parry this back. Excellent from the big man","Narine to Ingram, 3 runs",64/3,230558,Sunil Narine,0,14,1,2.2,12,623977,Agha Salman,0,6,0,1.0,8,45705,Colin Ingram,16,16,2,0,10582,Ravi Bopara,11,12,1,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.85,0,56,0,3,0,1,1,0,64
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length on middle stump, spins inwards. Tapped off the back foot towards square leg. Unconvincingly played, however.","Narine to Bopara, 1 run",65/3,230558,Sunil Narine,0,15,1,2.3,13,623977,Agha Salman,0,6,0,1.0,8,10582,Ravi Bopara,12,13,1,0,45705,Colin Ingram,16,16,2,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.84,0,57,0,3,0,1,1,0,65
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"good length on middle stump, goes straight through. Goes onto the back foot and taps back to Narine","Narine to Ingram, no run",65/3,230558,Sunil Narine,0,16,1,2.4,13,623977,Agha Salman,0,6,0,1.0,8,45705,Colin Ingram,16,17,2,0,10582,Ravi Bopara,12,13,1,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.72,0,58,0,3,0,1,1,0,65
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full outside off, grip and turn away from the left hander. Slapped towards the man in the deep on the off side","Narine to Ingram, 1 run",66/3,230558,Sunil Narine,0,17,1,2.5,14,623977,Agha Salman,0,6,0,1.0,8,45705,Colin Ingram,17,18,2,0,10582,Ravi Bopara,12,13,1,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.71,0,59,0,3,0,1,1,0,66
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,"full and wide outside off, pushed with the bat's open face to point. A single to end the over, but nope, Narine's not backing up at the non-striker's and they manage to steal a second","Narine to Bopara, 2 runs",68/3,230558,Sunil Narine,0,18,1,3.0,16,623977,Agha Salman,0,6,0,1.0,8,10582,Ravi Bopara,14,14,1,0,45705,Colin Ingram,17,18,2,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,6.8,0,60,0,3,0,1,1,0,68
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full on middle and leg from Yasir, worked away to midwicket","Yasir Shah to Ingram, 1 run",69/3,43685,Yasir Shah,0,7,1,1.1,9,230558,Sunil Narine,0,18,1,3.0,16,45705,Colin Ingram,18,19,2,0,10582,Ravi Bopara,14,14,1,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.78,0,61,0,3,0,1,1,0,69
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"terrific pace, slow but not full or short. Bopara's feet are nowhere, the ball goes past his prod","Yasir Shah to Bopara, no run",69/3,43685,Yasir Shah,0,8,1,1.2,9,230558,Sunil Narine,0,18,1,3.0,16,10582,Ravi Bopara,14,15,1,0,45705,Colin Ingram,18,19,2,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.67,0,62,0,3,0,1,1,0,69
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,"nicely played this time, on middle and leg, worked with soft hands into the gap at midwicket for a couple.","Yasir Shah to Bopara, 2 runs",71/3,43685,Yasir Shah,0,9,1,1.3,11,230558,Sunil Narine,0,18,1,3.0,16,10582,Ravi Bopara,16,16,1,0,45705,Colin Ingram,18,19,2,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.76,0,63,0,3,0,1,1,0,71
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"another legbreak, around off, pushed to long-on","Yasir Shah to Bopara, 1 run",72/3,43685,Yasir Shah,0,10,1,1.4,12,230558,Sunil Narine,0,18,1,3.0,16,10582,Ravi Bopara,17,17,1,0,45705,Colin Ingram,18,19,2,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.75,0,64,0,3,0,1,1,0,72
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"shortish and wide outside off, Ingram makes room and scythes a cut to point","Yasir Shah to Ingram, no run",72/3,43685,Yasir Shah,0,11,1,1.5,12,230558,Sunil Narine,0,18,1,3.0,16,45705,Colin Ingram,18,20,2,0,10582,Ravi Bopara,17,17,1,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.64,0,65,0,3,0,1,1,0,72
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"overpitched on middle and leg, clipped to the fielder at deep midwicket","Yasir Shah to Ingram, 1 run",73/3,43685,Yasir Shah,0,12,1,2.0,13,230558,Sunil Narine,0,18,1,3.0,16,45705,Colin Ingram,19,21,2,0,10582,Ravi Bopara,17,17,1,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.63,0,66,0,3,0,1,1,0,73
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"134 kph, a nicely-directed bouncer on middle and leg, the change in length forces Ingram underneath that","Shaheen Shah Afridi to Ingram, no run",73/3,1072470,Shaheen Afridi,0,7,0,1.1,13,43685,Yasir Shah,0,12,1,2.0,13,45705,Colin Ingram,19,22,2,0,10582,Ravi Bopara,17,17,1,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,6.53,0,67,0,3,0,1,1,0,73
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"132 kph, another one, a bouncer around off, Ingram gets underneath that as well","Shaheen Shah Afridi to Ingram, no run",73/3,1072470,Shaheen Afridi,0,8,0,1.2,13,43685,Yasir Shah,0,12,1,2.0,13,45705,Colin Ingram,19,23,2,0,10582,Ravi Bopara,17,17,1,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.44,0,68,0,3,0,1,1,0,73
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,a low full toss that is clipped easily into the gap at midwicket for a couple.,"Shaheen Shah Afridi to Ingram, 2 runs",75/3,1072470,Shaheen Afridi,0,9,0,1.3,15,43685,Yasir Shah,0,12,1,2.0,13,45705,Colin Ingram,21,24,2,0,10582,Ravi Bopara,17,17,1,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,6.52,0,69,0,3,0,1,1,0,75
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"shortish length on middle and leg, not high enough to pass over the shoulder. Ingram lets this one pass","Shaheen Shah Afridi to Ingram, no run",75/3,1072470,Shaheen Afridi,0,10,0,1.4,15,43685,Yasir Shah,0,12,1,2.0,13,45705,Colin Ingram,21,25,2,0,10582,Ravi Bopara,17,17,1,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,6.42,0,70,0,3,0,1,1,0,75
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"a low full toss outside off, the second of the over, sliced to point from the back foot","Shaheen Shah Afridi to Ingram, no run",75/3,1072470,Shaheen Afridi,0,11,0,1.5,15,43685,Yasir Shah,0,12,1,2.0,13,45705,Colin Ingram,21,26,2,0,10582,Ravi Bopara,17,17,1,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.33,0,71,0,3,0,1,1,0,75
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,"picks the slower ball, 124 kph, gives himself some room and nails his lofted drive, right over the bowler's head. Hits the sightscreen on its descent","Shaheen Shah Afridi to Ingram, SIX runs",81/3,1072470,Shaheen Afridi,0,12,0,2.0,21,43685,Yasir Shah,0,12,1,2.0,13,45705,Colin Ingram,27,27,2,1,10582,Ravi Bopara,17,17,1,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,6.75,0,72,0,3,0,1,1,0,81
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"a legbreak around middle and off, reverse-lapped towards short third man for a single","Yasir Shah to Bopara, 1 run",82/3,43685,Yasir Shah,0,13,1,2.1,14,1072470,Shaheen Afridi,0,12,0,2.0,21,10582,Ravi Bopara,18,18,1,0,45705,Colin Ingram,27,27,2,1,1,False,0,0,0,0,0,13,7,1,False,,False,False,6.73,0,73,0,3,0,1,1,0,82
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"on middle and leg, driven away to long-on for a single","Yasir Shah to Ingram, 1 run",83/3,43685,Yasir Shah,0,14,1,2.2,15,1072470,Shaheen Afridi,0,12,0,2.0,21,45705,Colin Ingram,28,28,2,1,10582,Ravi Bopara,18,18,1,0,2,False,0,0,0,0,0,13,7,1,False,,False,False,6.72,0,74,0,3,0,1,1,0,83
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,"89 kph, flat on middle and off, Bopara drags the sweep fine, past short fine leg, for a couple","Yasir Shah to Bopara, 2 runs",85/3,43685,Yasir Shah,0,15,1,2.3,17,1072470,Shaheen Afridi,0,12,0,2.0,21,10582,Ravi Bopara,20,19,1,0,45705,Colin Ingram,28,28,2,1,3,False,0,0,0,0,0,13,7,1,False,,False,False,6.8,0,75,0,3,0,1,1,0,85
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"uses his feet, but yorks himself instead of getting underneath the length, an inside-edge into the pad as Bopara looks to force the ball through","Yasir Shah to Bopara, 1 run",86/3,43685,Yasir Shah,0,16,1,2.4,18,1072470,Shaheen Afridi,0,12,0,2.0,21,10582,Ravi Bopara,21,20,1,0,45705,Colin Ingram,28,28,2,1,4,False,0,0,0,0,0,13,7,1,False,,False,False,6.78,0,76,0,3,0,1,1,0,86
out,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"a volleyball catch. But excellently done by Shaheen Afridi and Umar Akmal. The legbreak on middle and leg, Ingram gets underneath the length, nails his sweep, but gets far more elevation than distance. Shaheen sets himself up at deep midwicket, but doesn't realise he has far more time and room than he thinks. He, to his credit, keeps his eyes on the ball, backtracks slightly (with a metre of ground behind him), and volleys - like a swat - the ball towards Akmal, who has ran towards him from long-on. Excellent relay catch. One terrific catch from Shahid this tournament, one terrific assist from Shaheen.","Yasir Shah to Ingram, OUT",86/4,43685,Yasir Shah,0,17,2,2.5,18,1072470,Shaheen Afridi,0,12,0,2.0,21,45705,Colin Ingram,28,29,2,1,10582,Ravi Bopara,21,20,1,0,5,False,0,0,0,0,0,13,7,1,True,caught,False,CA Ingram c Umar Akmal b Yasir Shah 28 (29b 2x4 1x6) SR: 96.55,6.7,0,77,0,4,0,1,1,0,86
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,nudged into the gap at midwicket. A needlessly hurried throw to the bowler's end results in an overthrow.,"Yasir Shah to Bopara, 2 runs",88/4,43685,Yasir Shah,0,18,2,3.0,20,1072470,Shaheen Afridi,0,12,0,2.0,21,10582,Ravi Bopara,23,21,1,0,323389,Mohammad Rizwan,0,0,0,0,6,True,0,0,0,0,0,13,7,1,False,,False,False,6.76,0,78,0,4,0,1,1,0,88
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,Rizwan walks right across and sweeps the ball to deep midwicket,"Narine to Mohammad Rizwan, 1 run",89/4,230558,Sunil Narine,0,19,1,3.1,17,43685,Yasir Shah,0,18,2,3.0,20,323389,Mohammad Rizwan,1,1,0,0,10582,Ravi Bopara,23,21,1,0,1,False,0,0,0,0,0,14,2,1,False,,False,False,6.75,0,79,0,4,0,1,1,0,89
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full outside off, clipped to deep midwicket","Narine to Bopara, 1 run",90/4,230558,Sunil Narine,0,20,1,3.2,18,43685,Yasir Shah,0,18,2,3.0,20,10582,Ravi Bopara,24,22,1,0,323389,Mohammad Rizwan,1,1,0,0,2,False,0,0,0,0,0,14,2,1,False,,False,False,6.75,0,80,0,4,0,1,1,0,90
out,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"taken? Yes, says McCullum. Another carrom ball outside off, it bounces and spins away, Rizwan guides the ball to slip off the open face. McCullum stays low and takes a good, low catch with both hands. But the umpires just want confirmation from the TV umpire. The <strong>soft signal is out</strong>. McCullum gets his hands underneath the ball, but is there some part of the ball touching the ground. These are those iffy ones, but the TV umpire says not enough evidence to overturn that.","Narine to Mohammad Rizwan, OUT",90/5,230558,Sunil Narine,0,21,2,3.3,18,43685,Yasir Shah,0,18,2,3.0,20,323389,Mohammad Rizwan,1,2,0,0,10582,Ravi Bopara,24,22,1,0,3,False,0,0,0,0,0,14,2,1,True,caught,False,Mohammad Rizwan c McCullum b Narine 1 (2b 0x4 0x6) SR: 50.00,6.66,0,81,0,5,0,1,1,0,90
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"the offbreak, pitches and spins away to beat Imad on the outside edge","Narine to Imad Wasim, no run",90/5,230558,Sunil Narine,0,22,2,3.4,18,43685,Yasir Shah,0,18,2,3.0,20,227758,Imad Wasim,0,1,0,0,10582,Ravi Bopara,24,22,1,0,4,False,0,0,0,0,0,14,2,1,False,,False,False,6.58,0,82,0,5,0,1,1,0,90
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"another offbreak, pitches outside leg, defended","Narine to Imad Wasim, no run",90/5,230558,Sunil Narine,0,23,2,3.5,18,43685,Yasir Shah,0,18,2,3.0,20,227758,Imad Wasim,0,2,0,0,10582,Ravi Bopara,24,22,1,0,5,False,0,0,0,0,0,14,2,1,False,,False,False,6.5,0,83,0,5,0,1,1,0,90
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"the flatter, quicker one outside off, beats Imad on the outside edge. Terrific over from Narine","Narine to Imad Wasim, no run",90/5,230558,Sunil Narine,0,24,2,4.0,18,43685,Yasir Shah,0,18,2,3.0,20,227758,Imad Wasim,0,3,0,0,10582,Ravi Bopara,24,22,1,0,6,True,0,0,0,0,0,14,2,1,False,,False,False,6.42,0,84,0,5,0,1,1,0,90
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"the legbreak on middle and leg, nudged to deep midwicket","Yasir Shah to Bopara, 1 run",91/5,43685,Yasir Shah,0,19,2,3.1,21,230558,Sunil Narine,0,24,2,4.0,18,10582,Ravi Bopara,25,23,1,0,227758,Imad Wasim,0,3,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.42,0,85,0,5,0,1,1,0,91
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"drifts down leg, another clip into the gap at midwicket","Yasir Shah to Imad Wasim, 1 run",92/5,43685,Yasir Shah,0,20,2,3.2,22,230558,Sunil Narine,0,24,2,4.0,18,227758,Imad Wasim,1,4,0,0,10582,Ravi Bopara,25,23,1,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.41,0,86,0,5,0,1,1,0,92
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"flat and wide this time, slashed to the sweeper cover for a single","Yasir Shah to Bopara, 1 run",93/5,43685,Yasir Shah,0,21,2,3.3,23,230558,Sunil Narine,0,24,2,4.0,18,10582,Ravi Bopara,26,24,1,0,227758,Imad Wasim,1,4,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.41,0,87,0,5,0,1,1,0,93
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"pushed through, flat outside off, the ball spins in, driven to mid-off","Yasir Shah to Imad Wasim, 1 run",94/5,43685,Yasir Shah,0,22,2,3.4,24,230558,Sunil Narine,0,24,2,4.0,18,227758,Imad Wasim,2,5,0,0,10582,Ravi Bopara,26,24,1,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.4,0,88,0,5,0,1,1,0,94
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"overpitched on middle and leg, driven to long-off for one","Yasir Shah to Bopara, 1 run",95/5,43685,Yasir Shah,0,23,2,3.5,25,230558,Sunil Narine,0,24,2,4.0,18,10582,Ravi Bopara,27,25,1,0,227758,Imad Wasim,2,5,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.4,0,89,0,5,0,1,1,0,95
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"to protect the over, he bowls a flatter delivery around off, hit back awkwardly from the crease","Yasir Shah to Imad Wasim, no run",95/5,43685,Yasir Shah,0,24,2,4.0,25,230558,Sunil Narine,0,24,2,4.0,18,227758,Imad Wasim,2,6,0,0,10582,Ravi Bopara,27,25,1,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,6.33,0,90,0,5,0,1,1,0,95
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"an offcutter to start, guided towards point for one","Mustafizur Rahman to Bopara, 1 run",96/5,330902,Mustafizur Rahman,1,13,1,2.1,8,43685,Yasir Shah,0,24,2,4.0,25,10582,Ravi Bopara,28,26,1,0,227758,Imad Wasim,2,6,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,6.32,0,91,0,5,0,1,1,0,96
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"another slower ball, Imad was anticipating that but still couldn't make contact with an attempted swat","Mustafizur Rahman to Imad Wasim, no run",96/5,330902,Mustafizur Rahman,1,14,1,2.2,8,43685,Yasir Shah,0,24,2,4.0,25,227758,Imad Wasim,2,7,0,0,10582,Ravi Bopara,28,26,1,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,6.26,0,92,0,5,0,1,1,0,96
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,"hits it this time, slower and wide, moving in, drilled through cover for a couple","Mustafizur Rahman to Imad Wasim, 2 runs",98/5,330902,Mustafizur Rahman,1,15,1,2.3,10,43685,Yasir Shah,0,24,2,4.0,25,227758,Imad Wasim,4,8,0,0,10582,Ravi Bopara,28,26,1,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,6.32,0,93,0,5,0,1,1,0,98
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,another very short delivery that flies over Imad's head. He has a slightly displeased word with the third umpire. Was over the head.,"Mustafizur Rahman to Imad Wasim, no run",98/5,330902,Mustafizur Rahman,1,16,1,2.4,10,43685,Yasir Shah,0,24,2,4.0,25,227758,Imad Wasim,4,9,0,0,10582,Ravi Bopara,28,26,1,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,6.25,0,94,0,5,0,1,1,0,98
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"a slower ball outside off, Imad forces this through extra cover for four. Gives himself some room and forces this to mid-off's right","Mustafizur Rahman to Imad Wasim, FOUR runs",102/5,330902,Mustafizur Rahman,1,17,1,2.5,14,43685,Yasir Shah,0,24,2,4.0,25,227758,Imad Wasim,8,10,1,0,10582,Ravi Bopara,28,26,1,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,6.44,0,95,0,5,0,1,1,0,102
wide,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,this one drifts down leg for a wide,"Mustafizur Rahman to Imad Wasim, 1 wide",103/5,330902,Mustafizur Rahman,1,17,1,2.5,15,43685,Yasir Shah,0,24,2,4.0,25,227758,Imad Wasim,8,10,1,0,10582,Ravi Bopara,28,26,1,0,6,False,0,0,1,0,0,16,9,0,False,,False,False,6.5,0,95,0,5,0,1,1,1,103
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good finish, sees Imad coming so he shortens the length of the delivery, pushed to long-on for one","Mustafizur Rahman to Imad Wasim, 1 run",104/5,330902,Mustafizur Rahman,1,18,1,3.0,16,43685,Yasir Shah,0,24,2,4.0,25,227758,Imad Wasim,9,11,1,0,10582,Ravi Bopara,28,26,1,0,7,True,0,0,0,0,0,16,9,0,False,,False,False,6.5,0,96,0,5,0,1,1,0,104
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,"that's an awful delivery, a full toss on the pads, square leg is up, would you want it anywhere else? Flicked easily over square leg for six. Just picked up.","Sohail Khan to Imad Wasim, SIX runs",110/5,317252,Sohail Khan,0,13,0,2.1,21,330902,Mustafizur Rahman,1,18,1,3.0,16,227758,Imad Wasim,15,12,1,1,10582,Ravi Bopara,28,26,1,0,1,False,0,0,0,0,0,17,18,2,False,,False,False,6.8,0,97,0,5,0,1,1,0,110
out,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"beautifully bowled, the back of the hand slower ball down leg, it doesn't get to Imad. He waits and waits before making contact, the ball lobs back to Sohail's left in his follow-through. He holds on, which is followed by a stare at Karachi's captain","Sohail Khan to Imad Wasim, OUT",110/6,317252,Sohail Khan,0,14,1,2.2,21,330902,Mustafizur Rahman,1,18,1,3.0,16,227758,Imad Wasim,15,13,1,1,10582,Ravi Bopara,28,26,1,0,2,False,0,0,0,0,0,17,18,2,True,caught,False,Imad Wasim c &amp; b Sohail Khan 15 (13b 1x4 1x6) SR: 115.38,6.73,0,98,0,6,0,1,1,0,110
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,"six first ball! That's the T20 way, it's Afridi's way. It's a full delivery outside off, Afridi gets across and swivels into a heave over midwicket. What's the fuss about?","Sohail Khan to Shahid Afridi, SIX runs",116/6,317252,Sohail Khan,0,15,1,2.3,27,330902,Mustafizur Rahman,1,18,1,3.0,16,42639,Shahid Afridi,6,1,0,1,10582,Ravi Bopara,28,26,1,0,3,False,0,0,0,0,0,17,18,2,False,,False,False,7.03,0,99,0,6,0,1,1,0,116
wide,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"the back of the hand slower ball again, too wide outside off, called a wide","Sohail Khan to Shahid Afridi, 1 wide",117/6,317252,Sohail Khan,0,15,1,2.3,28,330902,Mustafizur Rahman,1,18,1,3.0,16,42639,Shahid Afridi,6,1,0,1,10582,Ravi Bopara,28,26,1,0,4,False,0,0,1,0,0,17,18,2,False,,False,False,7.09,0,99,0,6,0,1,1,1,117
out,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"6 off 2! That's Afridi's batting contribution this game. Another short ball, the change in length hurries Afridi. He also has to drag this from wide outside off, so there isn't great timing. It takes the leading edge, high in the air, and into the hands of deep square leg.","Sohail Khan to Shahid Afridi, OUT",117/7,317252,Sohail Khan,0,16,2,2.4,28,330902,Mustafizur Rahman,1,18,1,3.0,16,42639,Shahid Afridi,6,2,0,1,10582,Ravi Bopara,28,26,1,0,5,False,0,0,0,0,0,17,18,2,True,caught,False,Shahid Afridi c Sohail Akhtar b Sohail Khan 6 (2b 0x4 1x6) SR: 300.00,7.02,0,100,0,7,0,1,1,0,117
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"another slower ball, too predictable, outside off, carved to Shaheen Afridi at deep point, who gets across to his left, but the ball pops out and makes its way to the boundary","Sohail Khan to Bopara, FOUR runs",121/7,317252,Sohail Khan,0,17,2,2.5,32,330902,Mustafizur Rahman,1,18,1,3.0,16,10582,Ravi Bopara,32,27,2,0,805925,Mohammad Irfan,0,0,0,0,6,False,0,0,0,0,0,17,18,2,False,,False,False,7.18,0,101,0,7,0,1,1,0,121
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"a slower ball around off, driven to long-on. Bopara happy to retain strike","Sohail Khan to Bopara, 1 run",122/7,317252,Sohail Khan,0,18,2,3.0,33,330902,Mustafizur Rahman,1,18,1,3.0,16,10582,Ravi Bopara,33,28,2,0,805925,Mohammad Irfan,0,0,0,0,7,True,0,0,0,0,0,17,18,2,False,,False,False,7.17,0,102,0,7,0,1,1,0,122
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"a slower ball outside off, driven towards cover for a run","Mustafizur Rahman to Bopara, 1 run",123/7,330902,Mustafizur Rahman,1,19,1,3.1,17,317252,Sohail Khan,0,18,2,3.0,33,10582,Ravi Bopara,34,29,2,0,805925,Mohammad Irfan,0,0,0,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,7.16,0,103,0,7,0,1,1,0,123
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"a length delivery, angled away, too good for the No. 9 as the ball beats the bat","Mustafizur Rahman to Mohammad Irfan, no run",123/7,330902,Mustafizur Rahman,1,20,1,3.2,17,317252,Sohail Khan,0,18,2,3.0,33,805925,Mohammad Irfan,0,1,0,0,10582,Ravi Bopara,34,29,2,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,7.09,0,104,0,7,0,1,1,0,123
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"full and wide outside off, the ball moves away and beats the bat. Not even close to the ball","Mustafizur Rahman to Mohammad Irfan, no run",123/7,330902,Mustafizur Rahman,1,21,1,3.3,17,317252,Sohail Khan,0,18,2,3.0,33,805925,Mohammad Irfan,0,2,0,0,10582,Ravi Bopara,34,29,2,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,7.02,0,105,0,7,0,1,1,0,123
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"a shortish delivery on middle, pulled to deep midwicket","Mustafizur Rahman to Mohammad Irfan, 1 run",124/7,330902,Mustafizur Rahman,1,22,1,3.4,18,317252,Sohail Khan,0,18,2,3.0,33,805925,Mohammad Irfan,1,3,0,0,10582,Ravi Bopara,34,29,2,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,7.01,0,106,0,7,0,1,1,0,124
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full and wide, drilled to deep cover for a single","Mustafizur Rahman to Bopara, 1 run",125/7,330902,Mustafizur Rahman,1,23,1,3.5,19,317252,Sohail Khan,0,18,2,3.0,33,10582,Ravi Bopara,35,30,2,0,805925,Mohammad Irfan,1,3,0,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,7.0,0,107,0,7,0,1,1,0,125
