PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"122kph, full outside, he skips down the track and <strong>lofts nicely wide of mid off </strong>and it races to the rope!","Hardie to Dunk, FOUR runs",19/0,1124283,Aaron Hardie,0,3,0,0.3,7,261354,Nathan Coulter-Nile,0,12,0,2.0,7,388678,Ben Dunk,9,9,1,0,381183,Evan Gulbis,9,12,1,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,5.42,0,21,0,0,0,1,1,0,19
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"good length outside off, he stands up and drives on the up between cover and cover-point, the timing is incredible and it runs away from the fielder!","Hardie to Dunk, FOUR runs",23/0,1124283,Aaron Hardie,0,4,0,0.4,11,261354,Nathan Coulter-Nile,0,12,0,2.0,7,388678,Ben Dunk,13,10,2,0,381183,Evan Gulbis,9,12,1,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,6.27,0,22,0,0,0,1,1,0,23
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"back of a length, he pulls, not off the middle wide of mid on","Hardie to Dunk, 1 run",24/0,1124283,Aaron Hardie,0,5,0,0.5,12,261354,Nathan Coulter-Nile,0,12,0,2.0,7,388678,Ben Dunk,14,11,2,0,381183,Evan Gulbis,9,12,1,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,6.26,0,23,0,0,0,1,1,0,24
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"134kph, good length angled into leg stump, he tries to swing this away on the leg side, gets an inside edge onto pad and it rolls into the gully","Hardie to Gulbis, 1 run",25/0,1124283,Aaron Hardie,0,6,0,1.0,13,261354,Nathan Coulter-Nile,0,12,0,2.0,7,381183,Evan Gulbis,10,13,1,0,388678,Ben Dunk,14,11,2,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,6.25,0,24,0,0,0,1,1,0,25
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"136kph, full into leg stump, he mistimes a drive to mid on who is deep and they take on Klinger and beat the throw","Tye to Gulbis, 1 run",26/0,459508,Andrew Tye,0,1,0,0.1,1,1124283,Aaron Hardie,0,6,0,1.0,13,381183,Evan Gulbis,11,14,1,0,388678,Ben Dunk,14,11,2,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,6.24,0,25,0,0,0,1,1,0,26
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"good length outside off, he pushes into the gap at cover-point and they take one","Tye to Dunk, 1 run",27/0,459508,Andrew Tye,0,2,0,0.2,2,1124283,Aaron Hardie,0,6,0,1.0,13,388678,Ben Dunk,15,12,2,0,381183,Evan Gulbis,11,14,1,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,6.23,0,26,0,0,0,1,1,0,27
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"cross seam, good length, 132kph, he backs away and swings hard along the ground hitting straight of mid on but not timing it well enough to beat the man on the ring","Tye to Gulbis, 1 run",28/0,459508,Andrew Tye,0,3,0,0.3,3,1124283,Aaron Hardie,0,6,0,1.0,13,381183,Evan Gulbis,12,15,1,0,388678,Ben Dunk,15,12,2,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,6.22,0,27,0,0,0,1,1,0,28
wide,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"133kph, bouncer, he tries to pull but it's too high and called <strong>wide</strong>","Tye to Dunk, 1 wide",29/0,459508,Andrew Tye,0,3,0,0.3,4,1124283,Aaron Hardie,0,6,0,1.0,13,388678,Ben Dunk,15,12,2,0,381183,Evan Gulbis,12,15,1,0,4,False,0,0,1,0,0,5,6,0,False,,False,False,6.44,0,27,0,0,0,1,1,1,29
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"back of a length outside off, 135kph, he runs off the open face trying to get it to third man but can't beat a fine backward point","Tye to Dunk, no run",29/0,459508,Andrew Tye,0,4,0,0.4,4,1124283,Aaron Hardie,0,6,0,1.0,13,388678,Ben Dunk,15,13,2,0,381183,Evan Gulbis,12,15,1,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,6.21,0,28,0,0,0,1,1,0,29
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"off cutter, leg stump, tucked through forward square, they take on Bosisto running in from the rope and beat him for two","Tye to Dunk, 2 runs",31/0,459508,Andrew Tye,0,5,0,0.5,6,1124283,Aaron Hardie,0,6,0,1.0,13,388678,Ben Dunk,17,14,2,0,381183,Evan Gulbis,12,15,1,0,6,False,0,0,0,0,0,5,6,0,False,,False,False,6.41,0,29,0,0,0,1,1,0,31
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"135kph, full outside off, he drives, mistiming to cover","Tye to Dunk, no run",31/0,459508,Andrew Tye,0,6,0,1.0,6,1124283,Aaron Hardie,0,6,0,1.0,13,388678,Ben Dunk,17,15,2,0,381183,Evan Gulbis,12,15,1,0,7,True,0,0,0,0,0,5,6,0,False,,False,False,6.2,0,30,0,0,0,1,1,0,31
six,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,6,"94kph, tossed up in the slot outside off,<strong> he slog sweeps and hammers this flat and hard over wide long on into the stands!</strong> Huge hit from Gulbis","Agar to Gulbis, SIX runs",37/0,505120,Ashton Agar,0,1,0,0.1,6,459508,Andrew Tye,0,6,0,1.0,6,381183,Evan Gulbis,18,16,1,1,388678,Ben Dunk,17,15,2,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,7.16,0,31,0,0,0,1,1,0,37
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"darted into leg stump, he shuffles out and drives to long on","Agar to Gulbis, 1 run",38/0,505120,Ashton Agar,0,2,0,0.2,7,459508,Andrew Tye,0,6,0,1.0,6,381183,Evan Gulbis,19,17,1,1,388678,Ben Dunk,17,15,2,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,7.12,0,32,0,0,0,1,1,0,38
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"79kph, slower pace, tossed up, he drives with control to long on","Agar to Dunk, 1 run",39/0,505120,Ashton Agar,0,3,0,0.3,8,459508,Andrew Tye,0,6,0,1.0,6,388678,Ben Dunk,18,16,2,0,381183,Evan Gulbis,19,17,1,1,3,False,0,0,0,0,0,6,14,0,False,,False,False,7.09,0,33,0,0,0,1,1,0,39
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"he skips down the track and lofts this nicely inside out over straight mid off, Tye gives chase and he has two bites sliding and pulling it in on the rope. The second touch came with his foot nearly on the rope","Agar to Gulbis, 2 runs",41/0,505120,Ashton Agar,0,4,0,0.4,10,459508,Andrew Tye,0,6,0,1.0,6,381183,Evan Gulbis,21,18,1,1,388678,Ben Dunk,18,16,2,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,7.23,0,34,0,0,0,1,1,0,41
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"full angled into leg stump, he sweeps heard around behind square and picks the gap!","Agar to Gulbis, FOUR runs",45/0,505120,Ashton Agar,0,5,0,0.5,14,459508,Andrew Tye,0,6,0,1.0,6,381183,Evan Gulbis,25,19,2,1,388678,Ben Dunk,18,16,2,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,7.71,0,35,0,0,0,1,1,0,45
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"slower and angled into leg, he skips out and defends on the front foot with bat and pad together","Agar to Gulbis, no run",45/0,505120,Ashton Agar,0,6,0,1.0,14,459508,Andrew Tye,0,6,0,1.0,6,381183,Evan Gulbis,25,20,2,1,388678,Ben Dunk,18,16,2,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,7.5,0,36,0,0,0,1,1,0,45
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"82kph, good length leg break, he gives room and cuts hard to deep point","Usman Qadir to Dunk, 1 run",46/0,348152,Usman Qadir,0,1,0,0.1,1,505120,Ashton Agar,0,6,0,1.0,14,388678,Ben Dunk,19,17,2,0,381183,Evan Gulbis,25,20,2,1,1,False,0,0,0,0,0,7,6,0,False,,False,False,7.45,0,37,0,0,0,1,1,0,46
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"89kph, leg break outside off, he pushes on the front foot wide of cover","Usman Qadir to Gulbis, 1 run",47/0,348152,Usman Qadir,0,2,0,0.2,2,505120,Ashton Agar,0,6,0,1.0,14,381183,Evan Gulbis,26,21,2,1,388678,Ben Dunk,19,17,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.42,0,38,0,0,0,1,1,0,47
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"86kph, wrong un wide of off, he slices a drive off the edge that runs fine of short third man","Usman Qadir to Dunk, 1 run",48/0,348152,Usman Qadir,0,3,0,0.3,3,505120,Ashton Agar,0,6,0,1.0,14,388678,Ben Dunk,20,18,2,0,381183,Evan Gulbis,26,21,2,1,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.38,0,39,0,0,0,1,1,0,48
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"86kph, full wrong un, he slogs sweeps and drags it through square leg to the sweeper","Usman Qadir to Gulbis, 1 run",49/0,348152,Usman Qadir,0,4,0,0.4,4,505120,Ashton Agar,0,6,0,1.0,14,381183,Evan Gulbis,27,22,2,1,388678,Ben Dunk,20,18,2,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.35,0,40,0,0,0,1,1,0,49
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"tossed up, 88kph, leg break, swings hard with the spin lofting it over midwicket and they push hard for two and get it. <strong>50 partnership</strong>","Usman Qadir to Dunk, 2 runs",51/0,348152,Usman Qadir,0,5,0,0.5,6,505120,Ashton Agar,0,6,0,1.0,14,388678,Ben Dunk,22,19,2,0,381183,Evan Gulbis,27,22,2,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.46,0,41,0,0,0,1,1,0,51
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"84kph, looped up top spinner, he stays leg side and drives straight to cover","Usman Qadir to Dunk, no run",51/0,348152,Usman Qadir,0,6,0,1.0,6,505120,Ashton Agar,0,6,0,1.0,14,388678,Ben Dunk,22,20,2,0,381183,Evan Gulbis,27,22,2,1,6,True,0,0,0,0,0,7,6,0,False,,False,False,7.28,0,42,0,0,0,1,1,0,51
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"124kph, good length outside off, he pushes off the front foot to point","Willey to Gulbis, no run",51/0,308251,David Willey,0,7,0,1.1,5,348152,Usman Qadir,0,6,0,1.0,6,381183,Evan Gulbis,27,23,2,1,388678,Ben Dunk,22,20,2,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,7.11,0,43,0,0,0,1,1,0,51
wide,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"116kph, slower ball, length on leg, he steps across his crease outside off, tries to pull over short fine, he misses, it just misses leg and is called <strong>wide</strong>. Tough call given he moved outside off","Willey to Gulbis, 1 wide",52/0,308251,David Willey,0,7,0,1.1,6,348152,Usman Qadir,0,6,0,1.0,6,381183,Evan Gulbis,27,23,2,1,388678,Ben Dunk,22,20,2,0,2,False,0,0,1,0,0,8,6,0,False,,False,False,7.25,0,43,0,0,0,1,1,1,52
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"full on off, driven firmly to long off","Willey to Gulbis, 1 run",53/0,308251,David Willey,0,8,0,1.2,7,348152,Usman Qadir,0,6,0,1.0,6,381183,Evan Gulbis,28,24,2,1,388678,Ben Dunk,22,20,2,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.22,0,44,0,0,0,1,1,0,53
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"slower ball, length, he pulls this through forward square to the wide expanses and they take two","Willey to Dunk, 2 runs",55/0,308251,David Willey,0,9,0,1.3,9,348152,Usman Qadir,0,6,0,1.0,6,388678,Ben Dunk,24,21,2,0,381183,Evan Gulbis,28,24,2,1,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.33,0,45,0,0,0,1,1,0,55
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"117kph, short slower ball, leg side, he pulls fine but straight to Agar at short fine leg","Willey to Dunk, no run",55/0,308251,David Willey,0,10,0,1.4,9,348152,Usman Qadir,0,6,0,1.0,6,388678,Ben Dunk,24,22,2,0,381183,Evan Gulbis,28,24,2,1,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.17,0,46,0,0,0,1,1,0,55
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"134kph, good length outside off, he swings hard and hits it flat down to long on","Willey to Dunk, 1 run",56/0,308251,David Willey,0,11,0,1.5,10,348152,Usman Qadir,0,6,0,1.0,6,388678,Ben Dunk,25,23,2,0,381183,Evan Gulbis,28,24,2,1,6,False,0,0,0,0,0,8,6,0,False,,False,False,7.14,0,47,0,0,0,1,1,0,56
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"127kph, seam up, full on off, he drives firmly down to long off","Willey to Gulbis, 1 run",57/0,308251,David Willey,0,12,0,2.0,11,348152,Usman Qadir,0,6,0,1.0,6,381183,Evan Gulbis,29,25,2,1,388678,Ben Dunk,25,23,2,0,7,True,0,0,0,0,0,8,6,0,False,,False,False,7.12,0,48,0,0,0,1,1,0,57
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"87kph, leg break outside off, he gives room and lofts this high over cover and it lands safely in the gap","Usman Qadir to Gulbis, 2 runs",59/0,348152,Usman Qadir,0,7,0,1.1,8,308251,David Willey,0,12,0,2.0,11,381183,Evan Gulbis,31,26,2,1,388678,Ben Dunk,25,23,2,0,1,False,0,0,0,0,0,9,9,1,False,,False,False,7.22,0,49,0,0,0,1,1,0,59
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"95kph, fast leg break on off, he reverse lap sweeps and places it beautifully fine of short third man and it races away!","Usman Qadir to Gulbis, FOUR runs",63/0,348152,Usman Qadir,0,8,0,1.2,12,308251,David Willey,0,12,0,2.0,11,381183,Evan Gulbis,35,27,3,1,388678,Ben Dunk,25,23,2,0,2,False,0,0,0,0,0,9,9,1,False,,False,False,7.56,0,50,0,0,0,1,1,0,63
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"86kph, wrong un on leg, he sweeps hard between square midwicket and deep backward square for two","Usman Qadir to Gulbis, 2 runs",65/0,348152,Usman Qadir,0,9,0,1.3,14,308251,David Willey,0,12,0,2.0,11,381183,Evan Gulbis,37,28,3,1,388678,Ben Dunk,25,23,2,0,3,False,0,0,0,0,0,9,9,1,False,,False,False,7.64,0,51,0,0,0,1,1,0,65
out,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"<strong>caught at wide long on!</strong> Qadir gets his first BBL wicket! Tossed up leg break, he slog sweeps but with some extra bounce, gets a thick top edge that flies to wide long on, Willey runs to his right and takes an excellent catch in the swirling wind!","Usman Qadir to Gulbis, OUT",65/1,348152,Usman Qadir,0,10,1,1.4,14,308251,David Willey,0,12,0,2.0,11,381183,Evan Gulbis,37,29,3,1,388678,Ben Dunk,25,23,2,0,4,False,0,0,0,0,0,9,9,1,True,caught,False,EP Gulbis c Willey b Usman Qadir 37 (29b 3x4 1x6) SR: 127.58,7.5,0,52,0,1,0,1,1,0,65
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"89kph, leg break, he clips this with the spin to long on","Usman Qadir to Dunk, 1 run",66/1,348152,Usman Qadir,0,11,1,1.5,15,308251,David Willey,0,12,0,2.0,11,388678,Ben Dunk,26,24,2,0,333780,Nic Maddinson,0,0,0,0,5,False,0,0,0,0,0,9,9,1,False,,False,False,7.47,0,53,0,1,0,1,1,0,66
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"82kph, knee high full toss on leg, he just paddles to short fine leg for a dot ball! Got away with that","Usman Qadir to Maddinson, no run",66/1,348152,Usman Qadir,0,12,1,2.0,15,308251,David Willey,0,12,0,2.0,11,333780,Nic Maddinson,0,1,0,0,388678,Ben Dunk,26,24,2,0,6,True,0,0,0,0,0,9,9,1,False,,False,False,7.33,0,54,0,1,0,1,1,0,66
