PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"short at the body, fended back to Muzarabani","Muzarabani to Imam-ul-Haq, no run",3/0,827051,Blessing Muzarabani,0,5,0,0.5,1,425639,Tendai Chatara,0,6,0,1.0,2,568276,Imam-ul-Haq,2,10,0,0,512191,Fakhar Zaman,1,1,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,1.63,0,11,0,0,0,1,1,0,3
no run,7,Pakistan,9,Zimbabwe,1st innings,0,back of a length and curving away past the outside edge again as<strong> Imam wafts in the corridor</strong> and does not make contact,"Muzarabani to Imam-ul-Haq, no run",3/0,827051,Blessing Muzarabani,0,6,0,1.0,1,425639,Tendai Chatara,0,6,0,1.0,2,568276,Imam-ul-Haq,2,11,0,0,512191,Fakhar Zaman,1,1,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,1.5,0,12,0,0,0,1,1,0,3
run,7,Pakistan,9,Zimbabwe,1st innings,2,"short and just a shade outside off, enough space for Zaman to flash a cut down to deep third man","Chatara to Fakhar Zaman, 2 runs",5/0,425639,Tendai Chatara,0,7,0,1.1,4,827051,Blessing Muzarabani,0,6,0,1.0,1,512191,Fakhar Zaman,3,2,0,0,568276,Imam-ul-Haq,2,11,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
run,7,Pakistan,9,Zimbabwe,1st innings,1,clipped away off the hips to Muzarabani at deep fine leg,"Chatara to Fakhar Zaman, 1 run",6/0,425639,Tendai Chatara,0,8,0,1.2,5,827051,Blessing Muzarabani,0,6,0,1.0,1,512191,Fakhar Zaman,4,3,0,0,568276,Imam-ul-Haq,2,11,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,2.57,0,14,0,0,0,1,1,0,6
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"nice and full on middle, blocked back to Chatara off the front foot","Chatara to Imam-ul-Haq, no run",6/0,425639,Tendai Chatara,0,9,0,1.3,5,827051,Blessing Muzarabani,0,6,0,1.0,1,568276,Imam-ul-Haq,2,12,0,0,512191,Fakhar Zaman,4,3,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,2.4,0,15,0,0,0,1,1,0,6
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"<strong>Chatara belts out an appeal for lbw, umpire</strong> Gould shakes his head. Good length, swings back in, has the batsman falling over the flick who was perhaps expecting the away-going delivery. Pitches in line but height may have been a concern here","Chatara to Imam-ul-Haq, no run",6/0,425639,Tendai Chatara,0,10,0,1.4,5,827051,Blessing Muzarabani,0,6,0,1.0,1,568276,Imam-ul-Haq,2,13,0,0,512191,Fakhar Zaman,4,3,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,2.25,0,16,0,0,0,1,1,0,6
four,7,Pakistan,9,Zimbabwe,1st innings,4,"overpitched and angling across off, Imam leans into it and crashes it through extra cover for the first boundary of the day. That should get the opener going","Chatara to Imam-ul-Haq, FOUR runs",10/0,425639,Tendai Chatara,0,11,0,1.5,9,827051,Blessing Muzarabani,0,6,0,1.0,1,568276,Imam-ul-Haq,6,14,1,0,512191,Fakhar Zaman,4,3,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"dug in short, attacks the body and cramps Imam for room. He hops, skips, and fends it off to short midwicket","Chatara to Imam-ul-Haq, no run",10/0,425639,Tendai Chatara,0,12,0,2.0,9,827051,Blessing Muzarabani,0,6,0,1.0,1,568276,Imam-ul-Haq,6,15,1,0,512191,Fakhar Zaman,4,3,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
run,7,Pakistan,9,Zimbabwe,1st innings,1,"full and floated into the pads, neatly glanced to deep fine leg","Muzarabani to Fakhar Zaman, 1 run",11/0,827051,Blessing Muzarabani,0,7,0,1.1,2,425639,Tendai Chatara,0,12,0,2.0,9,512191,Fakhar Zaman,5,4,0,0,568276,Imam-ul-Haq,6,15,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,3.47,0,19,0,0,0,1,1,0,11
run,7,Pakistan,9,Zimbabwe,1st innings,1,"back of a length on leg stump, picked off again for a single","Muzarabani to Imam-ul-Haq, 1 run",12/0,827051,Blessing Muzarabani,0,8,0,1.2,3,425639,Tendai Chatara,0,12,0,2.0,9,568276,Imam-ul-Haq,7,16,1,0,512191,Fakhar Zaman,5,4,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,3.6,0,20,0,0,0,1,1,0,12
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"good length and slanting away outside off, no shot from Zaman","Muzarabani to Fakhar Zaman, no run",12/0,827051,Blessing Muzarabani,0,9,0,1.3,3,425639,Tendai Chatara,0,12,0,2.0,9,512191,Fakhar Zaman,5,5,0,0,568276,Imam-ul-Haq,7,16,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,3.42,0,21,0,0,0,1,1,0,12
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"pitches outside leg stump, swings in the air, Zaman has a bigger swing at it and misses","Muzarabani to Fakhar Zaman, no run",12/0,827051,Blessing Muzarabani,0,10,0,1.4,3,425639,Tendai Chatara,0,12,0,2.0,9,512191,Fakhar Zaman,5,6,0,0,568276,Imam-ul-Haq,7,16,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,3.27,0,22,0,0,0,1,1,0,12
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"full on middle stump, tipped to point off the face","Muzarabani to Fakhar Zaman, no run",12/0,827051,Blessing Muzarabani,0,11,0,1.5,3,425639,Tendai Chatara,0,12,0,2.0,9,512191,Fakhar Zaman,5,7,0,0,568276,Imam-ul-Haq,7,16,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,3.13,0,23,0,0,0,1,1,0,12
four,7,Pakistan,9,Zimbabwe,1st innings,4,"wide half-volley, Zaman loves it there, he extends his arms and disdainfully slashes it through the covers. Boom","Muzarabani to Fakhar Zaman, FOUR runs",16/0,827051,Blessing Muzarabani,0,12,0,2.0,7,425639,Tendai Chatara,0,12,0,2.0,9,512191,Fakhar Zaman,9,8,1,0,568276,Imam-ul-Haq,7,16,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,4.0,0,24,0,0,0,1,1,0,16
run,7,Pakistan,9,Zimbabwe,1st innings,2,"full inswinger, but too straight, clipped away through the leg side","Chatara to Imam-ul-Haq, 2 runs",18/0,425639,Tendai Chatara,0,13,0,2.1,11,827051,Blessing Muzarabani,0,12,0,2.0,7,568276,Imam-ul-Haq,9,17,1,0,512191,Fakhar Zaman,9,8,1,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,4.32,0,25,0,0,0,1,1,0,18
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"back of a length and outside off, hit to backward point","Chatara to Imam-ul-Haq, no run",18/0,425639,Tendai Chatara,0,14,0,2.2,11,827051,Blessing Muzarabani,0,12,0,2.0,7,568276,Imam-ul-Haq,9,18,1,0,512191,Fakhar Zaman,9,8,1,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,4.15,0,26,0,0,0,1,1,0,18
no run,7,Pakistan,9,Zimbabwe,1st innings,0,Imam jumps across off and fends a short one to short midwicket,"Chatara to Imam-ul-Haq, no run",18/0,425639,Tendai Chatara,0,15,0,2.3,11,827051,Blessing Muzarabani,0,12,0,2.0,7,568276,Imam-ul-Haq,9,19,1,0,512191,Fakhar Zaman,9,8,1,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,4.0,0,27,0,0,0,1,1,0,18
no run,7,Pakistan,9,Zimbabwe,1st innings,0,Imam camps back to this short ball on a fourth-stump line and punches to short cover,"Chatara to Imam-ul-Haq, no run",18/0,425639,Tendai Chatara,0,16,0,2.4,11,827051,Blessing Muzarabani,0,12,0,2.0,7,568276,Imam-ul-Haq,9,20,1,0,512191,Fakhar Zaman,9,8,1,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,3.85,0,28,0,0,0,1,1,0,18
run,7,Pakistan,9,Zimbabwe,1st innings,1,picked off the hips to Muzarabani to long leg for a single,"Chatara to Imam-ul-Haq, 1 run",19/0,425639,Tendai Chatara,0,17,0,2.5,12,827051,Blessing Muzarabani,0,12,0,2.0,7,568276,Imam-ul-Haq,10,21,1,0,512191,Fakhar Zaman,9,8,1,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,3.93,0,29,0,0,0,1,1,0,19
no run,7,Pakistan,9,Zimbabwe,1st innings,0,back of a length and cuts back into Zaman to cramp him for room. Blocked back,"Chatara to Fakhar Zaman, no run",19/0,425639,Tendai Chatara,0,18,0,3.0,12,827051,Blessing Muzarabani,0,12,0,2.0,7,512191,Fakhar Zaman,9,9,1,0,568276,Imam-ul-Haq,10,21,1,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,3.8,0,30,0,0,0,1,1,0,19
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"back of a length and angling across off, defended to leg","Muzarabani to Imam-ul-Haq, no run",19/0,827051,Blessing Muzarabani,0,13,0,2.1,7,425639,Tendai Chatara,0,18,0,3.0,12,568276,Imam-ul-Haq,10,22,1,0,512191,Fakhar Zaman,9,9,1,0,1,False,1,0,0,0,0,6,0,0,False,,False,False,3.67,0,31,0,0,0,1,1,0,19
no run,7,Pakistan,9,Zimbabwe,1st innings,0,kicks up from a good length outside off and <strong>nips away past the outside edge</strong>,"Muzarabani to Imam-ul-Haq, no run",19/0,827051,Blessing Muzarabani,0,14,0,2.2,7,425639,Tendai Chatara,0,18,0,3.0,12,568276,Imam-ul-Haq,10,23,1,0,512191,Fakhar Zaman,9,9,1,0,2,False,1,0,0,0,0,6,0,0,False,,False,False,3.56,0,32,0,0,0,1,1,0,19
no run,7,Pakistan,9,Zimbabwe,1st innings,0,Muzarabani finds extra bounce and angles across one past the outside edge. Imam is caught on the crease again,"Muzarabani to Imam-ul-Haq, no run",19/0,827051,Blessing Muzarabani,0,15,0,2.3,7,425639,Tendai Chatara,0,18,0,3.0,12,568276,Imam-ul-Haq,10,24,1,0,512191,Fakhar Zaman,9,9,1,0,3,False,1,0,0,0,0,6,0,0,False,,False,False,3.45,0,33,0,0,0,1,1,0,19
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"<strong>there's a deflection</strong>, but it's off the trouser on its way to Murray. The keeper has to wait for his first dismissal. Perfectly pitched delivery, slanting away late, squares up Imam but beats the bat","Muzarabani to Imam-ul-Haq, no run",19/0,827051,Blessing Muzarabani,0,16,0,2.4,7,425639,Tendai Chatara,0,18,0,3.0,12,568276,Imam-ul-Haq,10,25,1,0,512191,Fakhar Zaman,9,9,1,0,4,False,1,0,0,0,0,6,0,0,False,,False,False,3.35,0,34,0,0,0,1,1,0,19
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"full and outside off, left alone","Muzarabani to Imam-ul-Haq, no run",19/0,827051,Blessing Muzarabani,0,17,0,2.5,7,425639,Tendai Chatara,0,18,0,3.0,12,568276,Imam-ul-Haq,10,26,1,0,512191,Fakhar Zaman,9,9,1,0,5,False,1,0,0,0,0,6,0,0,False,,False,False,3.25,0,35,0,0,0,1,1,0,19
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"full on middle, played back, as Muzarabani rounds out a maiden","Muzarabani to Imam-ul-Haq, no run",19/0,827051,Blessing Muzarabani,1,18,0,3.0,7,425639,Tendai Chatara,0,18,0,3.0,12,568276,Imam-ul-Haq,10,27,1,0,512191,Fakhar Zaman,9,9,1,0,6,True,1,0,0,0,0,6,0,0,False,,False,False,3.16,0,36,0,0,0,1,1,0,19
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"back of a length on off, stays low, stabbed into the covers off the back foot","Chatara to Fakhar Zaman, no run",19/0,425639,Tendai Chatara,0,19,0,3.1,12,827051,Blessing Muzarabani,1,18,0,3.0,7,512191,Fakhar Zaman,9,10,1,0,568276,Imam-ul-Haq,10,27,1,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,3.08,0,37,0,0,0,1,1,0,19
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"on a length and outside off, stabbed away, again, this time straight to wide mid-off","Chatara to Fakhar Zaman, no run",19/0,425639,Tendai Chatara,0,20,0,3.2,12,827051,Blessing Muzarabani,1,18,0,3.0,7,512191,Fakhar Zaman,9,11,1,0,568276,Imam-ul-Haq,10,27,1,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,3.0,0,38,0,0,0,1,1,0,19
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"Chatara shortens his length and gets it to angle across off, defended into the covers","Chatara to Fakhar Zaman, no run",19/0,425639,Tendai Chatara,0,21,0,3.3,12,827051,Blessing Muzarabani,1,18,0,3.0,7,512191,Fakhar Zaman,9,12,1,0,568276,Imam-ul-Haq,10,27,1,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,2.92,0,39,0,0,0,1,1,0,19
no run,7,Pakistan,9,Zimbabwe,1st innings,0,punched into cover as Zaman is cramped for room by this incutter,"Chatara to Fakhar Zaman, no run",19/0,425639,Tendai Chatara,0,22,0,3.4,12,827051,Blessing Muzarabani,1,18,0,3.0,7,512191,Fakhar Zaman,9,13,1,0,568276,Imam-ul-Haq,10,27,1,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,2.85,0,40,0,0,0,1,1,0,19
no run,7,Pakistan,9,Zimbabwe,1st innings,0,scooped off a leading edge in front of short midwicket,"Chatara to Fakhar Zaman, no run",19/0,425639,Tendai Chatara,0,23,0,3.5,12,827051,Blessing Muzarabani,1,18,0,3.0,7,512191,Fakhar Zaman,9,14,1,0,568276,Imam-ul-Haq,10,27,1,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,2.78,0,41,0,0,0,1,1,0,19
run,7,Pakistan,9,Zimbabwe,1st innings,1,"First runs after 13 balls, and nearly a run-out. Zaman gets on top of a short ball outside off, flays to right of cover point, chances a quick single. There's a mix-up between the wickets and a poor throw gives them enough time to recover","Chatara to Fakhar Zaman, 1 run",20/0,425639,Tendai Chatara,0,24,0,4.0,13,827051,Blessing Muzarabani,1,18,0,3.0,7,512191,Fakhar Zaman,10,15,1,0,568276,Imam-ul-Haq,10,27,1,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,2.85,0,42,0,0,0,1,1,0,20
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"back of a length and angling across off, Zaman flashes and misses","Muzarabani to Fakhar Zaman, no run",20/0,827051,Blessing Muzarabani,1,19,0,3.1,7,425639,Tendai Chatara,0,24,0,4.0,13,512191,Fakhar Zaman,10,16,1,0,568276,Imam-ul-Haq,10,27,1,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,2.79,0,43,0,0,0,1,1,0,20
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"full on middle, punched to mid-on off the front foot","Muzarabani to Fakhar Zaman, no run",20/0,827051,Blessing Muzarabani,1,20,0,3.2,7,425639,Tendai Chatara,0,24,0,4.0,13,512191,Fakhar Zaman,10,17,1,0,568276,Imam-ul-Haq,10,27,1,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,2.72,0,44,0,0,0,1,1,0,20
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"good length on middle, defended to short midwicket","Muzarabani to Fakhar Zaman, no run",20/0,827051,Blessing Muzarabani,1,21,0,3.3,7,425639,Tendai Chatara,0,24,0,4.0,13,512191,Fakhar Zaman,10,18,1,0,568276,Imam-ul-Haq,10,27,1,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,2.66,0,45,0,0,0,1,1,0,20
four,7,Pakistan,9,Zimbabwe,1st innings,4,"dragged short and outside off, Zaman picks up the length super early. Swivels back and crunches a pull wide of short midwicket. That's like Shastri's tracer bullet","Muzarabani to Fakhar Zaman, FOUR runs",24/0,827051,Blessing Muzarabani,1,22,0,3.4,11,425639,Tendai Chatara,0,24,0,4.0,13,512191,Fakhar Zaman,14,19,2,0,568276,Imam-ul-Haq,10,27,1,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,3.13,0,46,0,0,0,1,1,0,24
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"back of a length and swings back in after pitching, Zaman has a bigger swing and is beaten on the inside edge","Muzarabani to Fakhar Zaman, no run",24/0,827051,Blessing Muzarabani,1,23,0,3.5,11,425639,Tendai Chatara,0,24,0,4.0,13,512191,Fakhar Zaman,14,20,2,0,568276,Imam-ul-Haq,10,27,1,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,3.06,0,47,0,0,0,1,1,0,24
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"short and just a shade outside off, Zaman splices it to cover point","Muzarabani to Fakhar Zaman, no run",24/0,827051,Blessing Muzarabani,1,24,0,4.0,11,425639,Tendai Chatara,0,24,0,4.0,13,512191,Fakhar Zaman,14,21,2,0,568276,Imam-ul-Haq,10,27,1,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,3.0,0,48,0,0,0,1,1,0,24
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"back of a length on the hips, Imam hops and works it away to short midwicket","Chatara to Imam-ul-Haq, no run",24/0,425639,Tendai Chatara,0,25,0,4.1,13,827051,Blessing Muzarabani,1,24,0,4.0,11,568276,Imam-ul-Haq,10,28,1,0,512191,Fakhar Zaman,14,21,2,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,2.93,0,49,0,0,0,1,1,0,24
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"good length and angling away wide of off, ignored in the corridor","Chatara to Imam-ul-Haq, no run",24/0,425639,Tendai Chatara,0,26,0,4.2,13,827051,Blessing Muzarabani,1,24,0,4.0,11,568276,Imam-ul-Haq,10,29,1,0,512191,Fakhar Zaman,14,21,2,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,2.88,0,50,0,0,0,1,1,0,24
run,7,Pakistan,9,Zimbabwe,1st innings,1,"back of a length and angling across off, punched behind point to square-ish third man","Chatara to Imam-ul-Haq, 1 run",25/0,425639,Tendai Chatara,0,27,0,4.3,14,827051,Blessing Muzarabani,1,24,0,4.0,11,568276,Imam-ul-Haq,11,30,1,0,512191,Fakhar Zaman,14,21,2,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,2.94,0,51,0,0,0,1,1,0,25
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"back of a length and slanting away outside off, punched on the up to short cover","Chatara to Fakhar Zaman, no run",25/0,425639,Tendai Chatara,0,28,0,4.4,14,827051,Blessing Muzarabani,1,24,0,4.0,11,512191,Fakhar Zaman,14,22,2,0,568276,Imam-ul-Haq,11,30,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,2.88,0,52,0,0,0,1,1,0,25
four,7,Pakistan,9,Zimbabwe,1st innings,4,"Zaman threads the gap now. Back of a length and angling away outside off, punched on the up between backward point and cover point. There's no stopping that","Chatara to Fakhar Zaman, FOUR runs",29/0,425639,Tendai Chatara,0,29,0,4.5,18,827051,Blessing Muzarabani,1,24,0,4.0,11,512191,Fakhar Zaman,18,23,3,0,568276,Imam-ul-Haq,11,30,1,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,3.28,0,53,0,0,0,1,1,0,29
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"full around off, pressed to short cover off the front foot","Chatara to Fakhar Zaman, no run",29/0,425639,Tendai Chatara,0,30,0,5.0,18,827051,Blessing Muzarabani,1,24,0,4.0,11,512191,Fakhar Zaman,18,24,3,0,568276,Imam-ul-Haq,11,30,1,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,3.22,0,54,0,0,0,1,1,0,29
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"fuller than a good length and nipping away outside off, squares up the batsman and <strong>finds the outside edge</strong> but it dies in front of second slip tumbling forward","Muzarabani to Imam-ul-Haq, no run",29/0,827051,Blessing Muzarabani,1,25,0,4.1,11,425639,Tendai Chatara,0,30,0,5.0,18,568276,Imam-ul-Haq,11,31,1,0,512191,Fakhar Zaman,18,24,3,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,3.16,0,55,0,0,0,1,1,0,29
four,7,Pakistan,9,Zimbabwe,1st innings,4,"<strong>hang up the caution, Imam</strong>. Here he comes down the track, meets a short ball outside off and pummels it up and over extra cover","Muzarabani to Imam-ul-Haq, FOUR runs",33/0,827051,Blessing Muzarabani,1,26,0,4.2,15,425639,Tendai Chatara,0,30,0,5.0,18,568276,Imam-ul-Haq,15,32,2,0,512191,Fakhar Zaman,18,24,3,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,3.53,0,56,0,0,0,1,1,0,33
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"short of a length and angling across off, Imam gets up on his tippy toes and punches to short cover","Muzarabani to Imam-ul-Haq, no run",33/0,827051,Blessing Muzarabani,1,27,0,4.3,15,425639,Tendai Chatara,0,30,0,5.0,18,568276,Imam-ul-Haq,15,33,2,0,512191,Fakhar Zaman,18,24,3,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,3.47,0,57,0,0,0,1,1,0,33
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"good length on middle, played back","Muzarabani to Imam-ul-Haq, no run",33/0,827051,Blessing Muzarabani,1,28,0,4.4,15,425639,Tendai Chatara,0,30,0,5.0,18,568276,Imam-ul-Haq,15,34,2,0,512191,Fakhar Zaman,18,24,3,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,3.41,0,58,0,0,0,1,1,0,33
