PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,<b>mis-field by Yusuf at mid-off</b> given air outside off and Narine drives it well but straight to Yusuf. Poor fielding to let it slip through,"Nadeem to Narine, 1 run",22/0,31872,Shahbaz Nadeem,0,4,0,0.4,12,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,230558,Sunil Narine,11,4,1,1,326637,Chris Lynn,10,6,2,0,4,False,0,0,0,0,0,2,18,0,False,,False,False,13.2,0,10,0,0,0,1,1,0,22
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"better line and length, draws Lynn into the forward defence outisde off","Nadeem to Lynn, no run",22/0,31872,Shahbaz Nadeem,0,5,0,0.5,12,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,326637,Chris Lynn,10,7,2,0,230558,Sunil Narine,11,4,1,1,5,False,0,0,0,0,0,2,18,0,False,,False,False,12.0,0,11,0,0,0,1,1,0,22
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,6,"<b>just clears Vijay Shankar at long-on</b> fuller, and Lynn goes for the lofted drive aiming for maximum. Didn't time it all that well though, but hit it powerfully enough to just about clear a leaping Vijay","Nadeem to Lynn, SIX runs",28/0,31872,Shahbaz Nadeem,0,6,0,1.0,18,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,326637,Chris Lynn,16,8,2,1,230558,Sunil Narine,11,4,1,1,6,True,0,0,0,0,0,2,18,0,False,,False,False,14.0,0,12,0,0,0,1,1,0,28
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,6,"greeted with a six! that's a free gift for Narine, short and wide outside off, and he gleefully slashes it over point","Ahmed to Narine, SIX runs",34/0,942645,Khaleel Ahmed,0,1,0,0.1,6,31872,Shahbaz Nadeem,0,6,0,1.0,18,230558,Sunil Narine,17,5,1,2,326637,Chris Lynn,16,8,2,1,1,False,0,0,0,0,0,3,16,1,False,,False,False,15.69,0,13,0,0,0,1,1,0,34
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"and Narine's confidence is up now. This is a better ball, shorter  and rising up higher outside off, but Narine has the room to pull it from outside off to the midwicket boundary","Ahmed to Narine, FOUR runs",38/0,942645,Khaleel Ahmed,0,2,0,0.2,10,31872,Shahbaz Nadeem,0,6,0,1.0,18,230558,Sunil Narine,21,6,2,2,326637,Chris Lynn,16,8,2,1,2,False,0,0,0,0,0,3,16,1,False,,False,False,16.28,0,14,0,0,0,1,1,0,38
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,<b>carnage from Narine</b> low full toss outside off now and he carves it over cover for a sweetly timed four,"Ahmed to Narine, FOUR runs",42/0,942645,Khaleel Ahmed,0,3,0,0.3,14,31872,Shahbaz Nadeem,0,6,0,1.0,18,230558,Sunil Narine,25,7,3,2,326637,Chris Lynn,16,8,2,1,3,False,0,0,0,0,0,3,16,1,False,,False,False,16.8,0,15,0,0,0,1,1,0,42
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"<b>knocked him over</b> But Narine has done his job. Slower ball has got him. Off-cutter that pitches on off, Narine was anticipating a quick and short one perhaps, had cleared his front leg to go over cow corner. Too early into the shot and connects with air. The ball connects with the middle stump","Ahmed to Narine, OUT",42/1,942645,Khaleel Ahmed,0,4,1,0.4,14,31872,Shahbaz Nadeem,0,6,0,1.0,18,230558,Sunil Narine,25,8,3,2,326637,Chris Lynn,16,8,2,1,4,False,0,0,0,0,0,3,16,1,True,bowled,False,SP Narine  b Ahmed 25 (15m 8b 3x4 2x6) SR: 312.50,15.75,0,16,0,1,0,1,1,0,42
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"good length on off, patted with soft hands to mid-off and he calls Lynn through for the quick single","Ahmed to Shubman Gill, 1 run",43/1,942645,Khaleel Ahmed,0,5,1,0.5,15,31872,Shahbaz Nadeem,0,6,0,1.0,18,1070173,Shubman Gill,1,1,0,0,326637,Chris Lynn,16,8,2,1,5,False,0,0,0,0,0,3,16,1,False,,False,False,15.17,0,17,0,1,0,1,1,0,43
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,full ball wide of off and stroked nicely through cover but there is protection in the deep,"Ahmed to Lynn, 1 run",44/1,942645,Khaleel Ahmed,0,6,1,1.0,16,31872,Shahbaz Nadeem,0,6,0,1.0,18,326637,Chris Lynn,17,9,2,1,1070173,Shubman Gill,1,1,0,0,6,True,0,0,0,0,0,3,16,1,False,,False,False,14.66,0,18,0,1,0,1,1,0,44
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"hint of shape, but he bowls a leg stump line first up and is tucked to mid-on","Sandeep Sharma to Lynn, 1 run",45/1,438362,Sandeep Sharma,0,1,0,0.1,1,942645,Khaleel Ahmed,0,6,1,1.0,16,326637,Chris Lynn,18,10,2,1,1070173,Shubman Gill,1,1,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,14.21,0,19,0,1,0,1,1,0,45
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"fuller but still on the pads, uses his wrists to flick to deep square leg","Sandeep Sharma to Shubman Gill, 1 run",46/1,438362,Sandeep Sharma,0,2,0,0.2,2,942645,Khaleel Ahmed,0,6,1,1.0,16,1070173,Shubman Gill,2,2,0,0,326637,Chris Lynn,18,10,2,1,2,False,0,0,0,0,0,4,5,0,False,,False,False,13.8,0,20,0,1,0,1,1,0,46
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full on off, driven to mid-off and they sprint for a quick single again","Sandeep Sharma to Lynn, 1 run",47/1,438362,Sandeep Sharma,0,3,0,0.3,3,942645,Khaleel Ahmed,0,6,1,1.0,16,326637,Chris Lynn,19,11,2,1,1070173,Shubman Gill,2,2,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,13.42,0,21,0,1,0,1,1,0,47
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"good length, very straight and flicked to deep midwicket","Sandeep Sharma to Shubman Gill, 1 run",48/1,438362,Sandeep Sharma,0,4,0,0.4,4,942645,Khaleel Ahmed,0,6,1,1.0,16,1070173,Shubman Gill,3,3,0,0,326637,Chris Lynn,19,11,2,1,4,False,0,0,0,0,0,4,5,0,False,,False,False,13.09,0,22,0,1,0,1,1,0,48
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"slower ball, on a length outside off, Lynn pushed at it too early and it trickles towards mid-off","Sandeep Sharma to Lynn, no run",48/1,438362,Sandeep Sharma,0,5,0,0.5,4,942645,Khaleel Ahmed,0,6,1,1.0,16,326637,Chris Lynn,19,12,2,1,1070173,Shubman Gill,3,3,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,12.52,0,23,0,1,0,1,1,0,48
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"fuller on the stumps, clipped to long-on","Sandeep Sharma to Lynn, 1 run",49/1,438362,Sandeep Sharma,0,6,0,1.0,5,942645,Khaleel Ahmed,0,6,1,1.0,16,326637,Chris Lynn,20,13,2,1,1070173,Shubman Gill,3,3,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,12.25,0,24,0,1,0,1,1,0,49
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"back of a length, close to off stump, Lynn wants to get on top of it and slap through the offside but doesn't time it quite well.","Ahmed to Lynn, 1 run",50/1,942645,Khaleel Ahmed,0,7,1,1.1,17,438362,Sandeep Sharma,0,6,0,1.0,5,326637,Chris Lynn,21,14,2,1,1070173,Shubman Gill,3,3,0,0,1,False,0,0,0,0,0,5,4,1,False,,False,False,12.0,0,25,0,1,0,1,1,0,50
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"<b>straight to point</b> soft dismissal and Gill won't be happy with that. Fuller on off, and he leaned into the drive while opening the face, but steered it to the fielder, who only had to take a couple of steps to pouch it.","Ahmed to Shubman Gill, OUT",50/2,942645,Khaleel Ahmed,0,8,2,1.2,17,438362,Sandeep Sharma,0,6,0,1.0,5,1070173,Shubman Gill,3,4,0,0,326637,Chris Lynn,21,14,2,1,2,False,0,0,0,0,0,5,4,1,True,caught,False,Shubman Gill c Shankar b Ahmed 3 (9m 4b 0x4 0x6) SR: 75.00,11.53,0,26,0,2,0,1,1,0,50
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"back of a length outside off, dabbed to third man","Ahmed to Rana, 1 run",51/2,942645,Khaleel Ahmed,0,9,2,1.3,18,438362,Sandeep Sharma,0,6,0,1.0,5,604527,Nitish Rana,1,1,0,0,326637,Chris Lynn,21,14,2,1,3,False,0,0,0,0,0,5,4,1,False,,False,False,11.33,0,27,0,2,0,1,1,0,51
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"good length, angling across, pushed towards point and they take a quick single. Lynn had to scramble to make his ground after being a little late to respond to Rana's call","Ahmed to Lynn, 1 run",52/2,942645,Khaleel Ahmed,0,10,2,1.4,19,438362,Sandeep Sharma,0,6,0,1.0,5,326637,Chris Lynn,22,15,2,1,604527,Nitish Rana,1,1,0,0,4,False,0,0,0,0,0,5,4,1,False,,False,False,11.14,0,28,0,2,0,1,1,0,52
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"oooh, went through him. Good length outside off, moving in a touch. Rana wanted to steer it to third man, but it goes between bat and body","Ahmed to Rana, no run",52/2,942645,Khaleel Ahmed,0,11,2,1.5,19,438362,Sandeep Sharma,0,6,0,1.0,5,604527,Nitish Rana,1,2,0,0,326637,Chris Lynn,22,15,2,1,5,False,0,0,0,0,0,5,4,1,False,,False,False,10.75,0,29,0,2,0,1,1,0,52
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"back of a length outside off, and this time he manages to steer to third man comfortably","Ahmed to Rana, 1 run",53/2,942645,Khaleel Ahmed,0,12,2,2.0,20,438362,Sandeep Sharma,0,6,0,1.0,5,604527,Nitish Rana,2,3,0,0,326637,Chris Lynn,22,15,2,1,6,True,0,0,0,0,0,5,4,1,False,,False,False,10.6,0,30,0,2,0,1,1,0,53
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"full on off, defended off the front foot towards gully","Sandeep Sharma to Rana, no run",53/2,438362,Sandeep Sharma,0,7,0,1.1,5,942645,Khaleel Ahmed,0,12,2,2.0,20,604527,Nitish Rana,2,4,0,0,326637,Chris Lynn,22,15,2,1,1,False,0,0,0,0,0,6,8,0,False,,False,False,10.25,0,31,0,2,0,1,1,0,53
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"back of a length, keeps it very straight. Rana moves across and tucks it to square leg","Sandeep Sharma to Rana, 1 run",54/2,438362,Sandeep Sharma,0,8,0,1.2,6,942645,Khaleel Ahmed,0,12,2,2.0,20,604527,Nitish Rana,3,5,0,0,326637,Chris Lynn,22,15,2,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,10.12,0,32,0,2,0,1,1,0,54
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"yorker, but down leg, Lynn gets his foot out of the way and flicks it to deep square","Sandeep Sharma to Lynn, 1 run",55/2,438362,Sandeep Sharma,0,9,0,1.3,7,942645,Khaleel Ahmed,0,12,2,2.0,20,326637,Chris Lynn,23,16,2,1,604527,Nitish Rana,3,5,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,10.0,0,33,0,2,0,1,1,0,55
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"<b>lovely</b> too full and given a bit of room outside off and he leans into a textbook cover drive. Stroked it beautifully and Nadeem was chasing after it, but the ball just beats him to the fence","Sandeep Sharma to Rana, FOUR runs",59/2,438362,Sandeep Sharma,0,10,0,1.4,11,942645,Khaleel Ahmed,0,12,2,2.0,20,604527,Nitish Rana,7,6,1,0,326637,Chris Lynn,23,16,2,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,10.41,0,34,0,2,0,1,1,0,59
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,opens the face of the bat to guide it to short third man off the front foot,"Sandeep Sharma to Rana, no run",59/2,438362,Sandeep Sharma,0,11,0,1.5,11,942645,Khaleel Ahmed,0,12,2,2.0,20,604527,Nitish Rana,7,7,1,0,326637,Chris Lynn,23,16,2,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,10.11,0,35,0,2,0,1,1,0,59
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"slower ball on a length, Rana comes forward and taps it softly to set off for a quick single. There is a shy at the stumps which allows them an extra run on the overthrow","Sandeep Sharma to Rana, 2 runs",61/2,438362,Sandeep Sharma,0,12,0,2.0,13,942645,Khaleel Ahmed,0,12,2,2.0,20,604527,Nitish Rana,9,8,1,0,326637,Chris Lynn,23,16,2,1,6,True,0,0,0,0,0,6,8,0,False,,False,False,10.16,0,36,0,2,0,1,1,0,61
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"flatter and full on leg stump, driven back to the bowler","Nadeem to Lynn, no run",61/2,31872,Shahbaz Nadeem,0,7,0,1.1,18,438362,Sandeep Sharma,0,12,0,2.0,13,326637,Chris Lynn,23,17,2,1,604527,Nitish Rana,9,8,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,9.89,0,37,0,2,0,1,1,0,61
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"goes wider of the crease and fires it in full and on leg, Lynn can only pat it straight back","Nadeem to Lynn, no run",61/2,31872,Shahbaz Nadeem,0,8,0,1.2,18,438362,Sandeep Sharma,0,12,0,2.0,13,326637,Chris Lynn,23,18,2,1,604527,Nitish Rana,9,8,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,9.63,0,38,0,2,0,1,1,0,61
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"similar line, homing into leg and Lynn goes deep in his crease this time to whip it to the bowler's right","Nadeem to Lynn, 1 run",62/2,31872,Shahbaz Nadeem,0,9,0,1.3,19,438362,Sandeep Sharma,0,12,0,2.0,13,326637,Chris Lynn,24,19,2,1,604527,Nitish Rana,9,8,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,9.53,0,39,0,2,0,1,1,0,62
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"keeps it on a length and wide of off, Rana moves across and nudges it past midwicket","Nadeem to Rana, 1 run",63/2,31872,Shahbaz Nadeem,0,10,0,1.4,20,438362,Sandeep Sharma,0,12,0,2.0,13,604527,Nitish Rana,10,9,1,0,326637,Chris Lynn,24,19,2,1,4,False,0,0,0,0,0,7,4,0,False,,False,False,9.45,0,40,0,2,0,1,1,0,63
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,sticks to the 'fire it on leg stump' line again but Lynn punches more forcefully to get it past the bowler,"Nadeem to Lynn, 1 run",64/2,31872,Shahbaz Nadeem,0,11,0,1.5,21,438362,Sandeep Sharma,0,12,0,2.0,13,326637,Chris Lynn,25,20,2,1,604527,Nitish Rana,10,9,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,9.36,0,41,0,2,0,1,1,0,64
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"fuller and well outside off, Rana moves across and flicks it to long-on","Nadeem to Rana, 1 run",65/2,31872,Shahbaz Nadeem,0,12,0,2.0,22,438362,Sandeep Sharma,0,12,0,2.0,13,604527,Nitish Rana,11,10,1,0,326637,Chris Lynn,25,20,2,1,6,True,0,0,0,0,0,7,4,0,False,,False,False,9.28,0,42,0,2,0,1,1,0,65
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"<b>he's got him caught behind</b> Just got a feather on it, but this is a beauty from Bhuvi. Back of a length and in the channel. Of all the SRH bowlers, Bhuvi has got the ball to bounce extra, and that is what does Rana in. He's looking for another dab to third man, but the bounce means he just feathers it behind","Kumar to Rana, OUT",65/3,326016,Bhuvneshwar Kumar,0,7,1,1.1,10,31872,Shahbaz Nadeem,0,12,0,2.0,22,604527,Nitish Rana,11,11,1,0,326637,Chris Lynn,25,20,2,1,1,False,0,0,0,0,0,8,6,1,True,caught,False,N Rana c &dagger;Bairstow b Kumar 11 (15m 11b 1x4 0x6) SR: 100.00,9.06,0,43,0,3,0,1,1,0,65
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"<b>almost run out first ball</b>. good length outside off and Karthik cuts it to point. Hesitates then takes off for a single, Vijay Shankar misses a direct hit. Karthik put in a full length dive, but even that might not have saved him.","Kumar to Karthik, 1 run",66/3,326016,Bhuvneshwar Kumar,0,8,1,1.2,11,31872,Shahbaz Nadeem,0,12,0,2.0,22,30045,Dinesh Karthik,1,1,0,0,326637,Chris Lynn,25,20,2,1,2,False,0,0,0,0,0,8,6,1,False,,False,False,9.0,0,44,0,3,0,1,1,0,66
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"good length in the channel, Lynn pushes it back towards mid-off. Early call of 'NO'","Kumar to Lynn, no run",66/3,326016,Bhuvneshwar Kumar,0,9,1,1.3,11,31872,Shahbaz Nadeem,0,12,0,2.0,22,326637,Chris Lynn,25,21,2,1,30045,Dinesh Karthik,1,1,0,0,3,False,0,0,0,0,0,8,6,1,False,,False,False,8.8,0,45,0,3,0,1,1,0,66
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"digs it in short, Lynn stays in his crease and fetches it from outside off to pull to deep square leg","Kumar to Lynn, 1 run",67/3,326016,Bhuvneshwar Kumar,0,10,1,1.4,12,31872,Shahbaz Nadeem,0,12,0,2.0,22,326637,Chris Lynn,26,22,2,1,30045,Dinesh Karthik,1,1,0,0,4,False,0,0,0,0,0,8,6,1,False,,False,False,8.73,0,46,0,3,0,1,1,0,67
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,outside edge goes very fine to the third man boundary. Not entirely deliberate. Good length in the channel and Karthik opens the face of the bat but gets it a bit higher on the bat than intended. End result works for him though,"Kumar to Karthik, FOUR runs",71/3,326016,Bhuvneshwar Kumar,0,11,1,1.5,16,31872,Shahbaz Nadeem,0,12,0,2.0,22,30045,Dinesh Karthik,5,2,1,0,326637,Chris Lynn,26,22,2,1,5,False,0,0,0,0,0,8,6,1,False,,False,False,9.06,0,47,0,3,0,1,1,0,71
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"good length, outside off, he wants to slash it but it goes under his bat. Kept a bit low","Kumar to Karthik, no run",71/3,326016,Bhuvneshwar Kumar,0,12,1,2.0,16,31872,Shahbaz Nadeem,0,12,0,2.0,22,30045,Dinesh Karthik,5,3,1,0,326637,Chris Lynn,26,22,2,1,6,True,0,0,0,0,0,8,6,1,False,,False,False,8.87,0,48,0,3,0,1,1,0,71
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"down the track and patted back to the bowler. Quick thinking from Nadeem there, who gathered the ball and flicked it towards the stumps with DK having taken a start, but it misses and they get a single","Nadeem to Lynn, 1 run",72/3,31872,Shahbaz Nadeem,0,13,0,2.1,23,326016,Bhuvneshwar Kumar,0,12,1,2.0,16,326637,Chris Lynn,27,23,2,1,30045,Dinesh Karthik,5,3,1,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,8.81,0,49,0,3,0,1,1,0,72
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"<b>Karthik has thrown it away</b> he's had several close shaves with a run-out this innings and he's finally out now. There was never a second run there. The ball was given some air and Karthik had worked it to midwicket. Inexplicably, they go for the second with Vijay Shankar swooping down on the ball. The throw is flat, hard and at the stumps and Bairstow has no problems breaking the stumps. Another full-length dive from Karthik but he's still out comfortably. He didn't even wait for the third umpire's decision, but stomped off the ground, clearly unhappy - whether with himself or his partner, who knows.","Nadeem to Karthik, 1 run, OUT",73/4,31872,Shahbaz Nadeem,0,14,0,2.2,24,326016,Bhuvneshwar Kumar,0,12,1,2.0,16,30045,Dinesh Karthik,6,4,1,0,326637,Chris Lynn,27,23,2,1,2,False,0,0,0,0,0,9,4,1,True,run out,False,KD Karthik run out (Shankar/&dagger;Bairstow) 6 (9m 4b 1x4 0x6) SR: 150.00,8.76,0,50,0,4,0,1,1,0,73
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"good length outside off and turning in, punched back","Nadeem to Singh, no run",73/4,31872,Shahbaz Nadeem,0,15,0,2.3,24,326016,Bhuvneshwar Kumar,0,12,1,2.0,16,723105,Rinku Singh,0,1,0,0,326637,Chris Lynn,27,23,2,1,3,False,0,0,0,0,0,9,4,1,False,,False,False,8.58,0,51,0,4,0,1,1,0,73
