PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"just a hint of width again, slices that straight to point this time","Bird to Weatherald, no run",18/0,215152,Jackson Bird,0,3,0,0.3,4,679567,Ben Dwarshuis,0,6,0,1.0,13,781285,Jake Weatherald,9,6,2,0,669365,Phil Salt,6,3,1,0,3,False,0,0,0,0,0,2,10,1,False,,False,False,12.0,0,9,0,0,0,1,1,0,18
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,"that's <strong>gone all the way</strong>! I'm losing count already of the number of pulls today. too short, Weatherald transfers his weight on the back foot and dispatches that nicely over the midwicket region with another handsome pull. Can't bowl short to him on either side","Bird to Weatherald, SIX runs",24/0,215152,Jackson Bird,0,4,0,0.4,10,679567,Ben Dwarshuis,0,6,0,1.0,13,781285,Jake Weatherald,15,7,2,1,669365,Phil Salt,6,3,1,0,4,False,0,0,0,0,0,2,10,1,False,,False,False,14.4,0,10,0,0,0,1,1,0,24
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,pitches it up a bit this time and Weatherald goes back to drill that powerfully towards mid off,"Bird to Weatherald, no run",24/0,215152,Jackson Bird,0,5,0,0.5,10,679567,Ben Dwarshuis,0,6,0,1.0,13,781285,Jake Weatherald,15,8,2,1,669365,Phil Salt,6,3,1,0,5,False,0,0,0,0,0,2,10,1,False,,False,False,13.09,0,11,0,0,0,1,1,0,24
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"a <b>leading edge</b> and this time caught at third man! On the pads, I think Bird rolled his fingers over that one and Weatherald flicked on leg but got the timing completely wrong and the top edge hung in the air for enough time for third man to get under it","Bird to Weatherald, OUT",24/1,215152,Jackson Bird,0,6,1,1.0,10,679567,Ben Dwarshuis,0,6,0,1.0,13,781285,Jake Weatherald,15,9,2,1,669365,Phil Salt,6,3,1,0,6,True,0,0,0,0,0,2,10,1,True,caught,False,J Weatherald c Dwarshuis b Bird 15 (9b 2x4 1x6) SR: 166.66,12.0,0,12,0,1,0,1,1,0,24
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length outside off, he taps it behind square for one","Hazlewood to Carey, 1 run",25/1,288284,Josh Hazlewood,0,1,0,0.1,1,215152,Jackson Bird,0,6,1,1.0,10,326434,Alex Carey,1,1,0,0,669365,Phil Salt,6,3,1,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,11.53,0,13,0,1,0,1,1,0,25
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,<strong>misfield at mid-on</strong> that's gone for four! Length delivery smashed down the ground and mid-on got there in time to tumble to his left but his two ends didn't grab the ball properly,"Hazlewood to Salt, FOUR runs",29/1,288284,Josh Hazlewood,0,2,0,0.2,5,215152,Jackson Bird,0,6,1,1.0,10,669365,Phil Salt,10,4,2,0,326434,Alex Carey,1,1,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,12.42,0,14,0,1,0,1,1,0,29
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"excellent effort from Silk at point! Salt cut off the back foot, Silk threw himself to his right and tried to grab that with his left, and got enough hand to deflect it to cover point for one","Hazlewood to Salt, 1 run",30/1,288284,Josh Hazlewood,0,3,0,0.3,6,215152,Jackson Bird,0,6,1,1.0,10,669365,Phil Salt,11,5,2,0,326434,Alex Carey,1,1,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,12.0,0,15,0,1,0,1,1,0,30
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length, hardly any width on off, he steers it towards point","Hazlewood to Carey, no run",30/1,288284,Josh Hazlewood,0,4,0,0.4,6,215152,Jackson Bird,0,6,1,1.0,10,326434,Alex Carey,1,2,0,0,669365,Phil Salt,11,5,2,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,11.25,0,16,0,1,0,1,1,0,30
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"back of length and towards the hips, no room and Carey defends it to leg","Hazlewood to Carey, no run",30/1,288284,Josh Hazlewood,0,5,0,0.5,6,215152,Jackson Bird,0,6,1,1.0,10,326434,Alex Carey,1,3,0,0,669365,Phil Salt,11,5,2,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,10.58,0,17,0,1,0,1,1,0,30
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"pitched up a little and Carey makes room for himself to caress that along the ground, piercing the gap between point and cover point to break the shackles","Hazlewood to Carey, FOUR runs",34/1,288284,Josh Hazlewood,0,6,0,1.0,10,215152,Jackson Bird,0,6,1,1.0,10,326434,Alex Carey,5,4,1,0,669365,Phil Salt,11,5,2,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,11.33,0,18,0,1,0,1,1,0,34
leg bye,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"angling in towards the pads, goes off the pad behind square on leg for a leg bye","Bird to Salt, 1 leg bye",35/1,215152,Jackson Bird,0,7,1,1.1,10,288284,Josh Hazlewood,0,6,0,1.0,10,669365,Phil Salt,11,6,2,0,326434,Alex Carey,5,4,1,0,1,False,0,0,0,0,1,4,8,0,False,,False,False,11.05,0,19,0,1,1,1,1,0,35
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"135.6kmh, on length outside off, he backs away a bit and slices it. Backward point is right there to cut it off","Bird to Carey, no run",35/1,215152,Jackson Bird,0,8,1,1.2,10,288284,Josh Hazlewood,0,6,0,1.0,10,326434,Alex Carey,5,5,1,0,669365,Phil Salt,11,6,2,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,10.5,0,20,0,1,0,1,1,0,35
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"nice straight bat shot down the ground to mid-off, after that was pitched up around off","Bird to Carey, no run",35/1,215152,Jackson Bird,0,9,1,1.3,10,288284,Josh Hazlewood,0,6,0,1.0,10,326434,Alex Carey,5,6,1,0,669365,Phil Salt,11,6,2,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,10.0,0,21,0,1,0,1,1,0,35
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,a bit of length to work on and he leans forward to drive it to sweeper cover for one,"Bird to Carey, 1 run",36/1,215152,Jackson Bird,0,10,1,1.4,11,288284,Josh Hazlewood,0,6,0,1.0,10,326434,Alex Carey,6,7,1,0,669365,Phil Salt,11,6,2,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,9.81,0,22,0,1,0,1,1,0,36
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"short ball, he hooks, but fine leg is in, and even though he didn't middle it, it went just over the fielder for a lucky four for Salt","Bird to Salt, FOUR runs",40/1,215152,Jackson Bird,0,11,1,1.5,15,288284,Josh Hazlewood,0,6,0,1.0,10,669365,Phil Salt,15,7,3,0,326434,Alex Carey,6,7,1,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,10.43,0,23,0,1,0,1,1,0,40
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"back of length again, he swats it just behind square on leg and calls for two immediately. A fumble in the deep helps the batsmen","Bird to Salt, 2 runs",42/1,215152,Jackson Bird,0,12,1,2.0,17,288284,Josh Hazlewood,0,6,0,1.0,10,669365,Phil Salt,17,8,3,0,326434,Alex Carey,6,7,1,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,10.5,0,24,0,1,0,1,1,0,42
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"starts well around length on off, Carey defends it back","Curran to Carey, no run",42/1,550235,Tom Curran,0,1,0,0.1,0,215152,Jackson Bird,0,12,1,2.0,17,326434,Alex Carey,6,8,1,0,669365,Phil Salt,17,8,3,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,10.08,0,25,0,1,0,1,1,0,42
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"cramps him for room around leg stump now, worked towards midwicket","Curran to Carey, no run",42/1,550235,Tom Curran,0,2,0,0.2,0,215152,Jackson Bird,0,12,1,2.0,17,326434,Alex Carey,6,9,1,0,669365,Phil Salt,17,8,3,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,9.69,0,26,0,1,0,1,1,0,42
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"106.6kmh, slower offcutter, it's short too and Carey has enough time to make room and cut it on the off side by beating point for four","Curran to Carey, FOUR runs",46/1,550235,Tom Curran,0,3,0,0.3,4,215152,Jackson Bird,0,12,1,2.0,17,326434,Alex Carey,10,10,2,0,669365,Phil Salt,17,8,3,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,10.22,0,27,0,1,0,1,1,0,46
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"a wide yorker outside off now, Carey jams his bat and finds mid off","Curran to Carey, no run",46/1,550235,Tom Curran,0,4,0,0.4,4,215152,Jackson Bird,0,12,1,2.0,17,326434,Alex Carey,10,11,2,0,669365,Phil Salt,17,8,3,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,9.85,0,28,0,1,0,1,1,0,46
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,"another short ball in the powerplay, and another smashing six from the Strikers! Carey pivoted on the back foot and hammered that over the midwicket boundary nicely. Lands in the crowd, did someone catch that?","Curran to Carey, SIX runs",52/1,550235,Tom Curran,0,5,0,0.5,10,215152,Jackson Bird,0,12,1,2.0,17,326434,Alex Carey,16,12,2,1,669365,Phil Salt,17,8,3,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,10.75,0,29,0,1,0,1,1,0,52
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"much better short ball this time, rising towards the shoulders and he taps it close to himself","Curran to Carey, 1 run",53/1,550235,Tom Curran,0,6,0,1.0,11,215152,Jackson Bird,0,12,1,2.0,17,326434,Alex Carey,17,13,2,1,669365,Phil Salt,17,8,3,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,10.6,0,30,0,1,0,1,1,0,53
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"makes room, this one's slower and he's cramped for room but still manages to cut it on off","Dwarshuis to Carey, no run",53/1,679567,Ben Dwarshuis,0,7,0,1.1,13,550235,Tom Curran,0,6,0,1.0,11,326434,Alex Carey,17,14,2,1,669365,Phil Salt,17,8,3,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,10.25,0,31,0,1,0,1,1,0,53
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"attempted yorker angling in, Carey flicks and finds mid on","Dwarshuis to Carey, no run",53/1,679567,Ben Dwarshuis,0,8,0,1.2,13,550235,Tom Curran,0,6,0,1.0,11,326434,Alex Carey,17,15,2,1,669365,Phil Salt,17,8,3,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,9.93,0,32,0,1,0,1,1,0,53
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"123.4kmh, taps the slower ball towards point and wants one but doesn't get it","Dwarshuis to Carey, no run",53/1,679567,Ben Dwarshuis,0,9,0,1.3,13,550235,Tom Curran,0,6,0,1.0,11,326434,Alex Carey,17,16,2,1,669365,Phil Salt,17,8,3,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,9.63,0,33,0,1,0,1,1,0,53
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"136kmh, pitches up this time and nicely driven to deep cover for one","Dwarshuis to Carey, 1 run",54/1,679567,Ben Dwarshuis,0,10,0,1.4,14,550235,Tom Curran,0,6,0,1.0,11,326434,Alex Carey,18,17,2,1,669365,Phil Salt,17,8,3,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,9.52,0,34,0,1,0,1,1,0,54
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,on length outside off and it's swatted down to long on for one,"Dwarshuis to Salt, 1 run",55/1,679567,Ben Dwarshuis,0,11,0,1.5,15,550235,Tom Curran,0,6,0,1.0,11,669365,Phil Salt,18,9,3,0,326434,Alex Carey,18,17,2,1,5,False,0,0,0,0,0,6,3,0,False,,False,False,9.42,0,35,0,1,0,1,1,0,55
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"angling into Carey from length, worked down towards long on for one","Dwarshuis to Carey, 1 run",56/1,679567,Ben Dwarshuis,0,12,0,2.0,16,550235,Tom Curran,0,6,0,1.0,11,326434,Alex Carey,19,18,2,1,669365,Phil Salt,18,9,3,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,9.33,0,36,0,1,0,1,1,0,56
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"nicely flighted on the pads, worked away off the legs for one","Pope to Carey, 1 run",57/1,1076721,Lloyd Pope,0,1,0,0.1,1,679567,Ben Dwarshuis,0,12,0,2.0,16,326434,Alex Carey,20,19,2,1,669365,Phil Salt,18,9,3,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,9.24,0,37,0,1,0,1,1,0,57
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,"pitched up, it's too full and Salt slog-sweeps that against the turn, using the length and gets six over square leg!","Pope to Salt, SIX runs",63/1,1076721,Lloyd Pope,0,2,0,0.2,7,679567,Ben Dwarshuis,0,12,0,2.0,16,669365,Phil Salt,24,10,3,1,326434,Alex Carey,20,19,2,1,2,False,0,0,0,0,0,7,11,0,False,,False,False,9.94,0,38,0,1,0,1,1,0,63
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,goes back to let it turn and whacks it to long on,"Pope to Salt, 1 run",64/1,1076721,Lloyd Pope,0,3,0,0.3,8,679567,Ben Dwarshuis,0,12,0,2.0,16,669365,Phil Salt,25,11,3,1,326434,Alex Carey,20,19,2,1,3,False,0,0,0,0,0,7,11,0,False,,False,False,9.84,0,39,0,1,0,1,1,0,64
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,wrong'un turns away from Carey and he's beaten on the back foot,"Pope to Carey, no run",64/1,1076721,Lloyd Pope,0,4,0,0.4,8,679567,Ben Dwarshuis,0,12,0,2.0,16,326434,Alex Carey,20,20,2,1,669365,Phil Salt,25,11,3,1,4,False,0,0,0,0,0,7,11,0,False,,False,False,9.6,0,40,0,1,0,1,1,0,64
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,<strong>just over square leg</strong> this time as Carey sweeps that with the turn in the air off the pads and gets two,"Pope to Carey, 2 runs",66/1,1076721,Lloyd Pope,0,5,0,0.5,10,679567,Ben Dwarshuis,0,12,0,2.0,16,326434,Alex Carey,22,21,2,1,669365,Phil Salt,25,11,3,1,5,False,0,0,0,0,0,7,11,0,False,,False,False,9.65,0,41,0,1,0,1,1,0,66
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,goes back this time to let the ball turn in towards the stumps and punches it through off to keep strike,"Pope to Carey, 1 run",67/1,1076721,Lloyd Pope,0,6,0,1.0,11,679567,Ben Dwarshuis,0,12,0,2.0,16,326434,Alex Carey,23,22,2,1,669365,Phil Salt,25,11,3,1,6,True,0,0,0,0,0,7,11,0,False,,False,False,9.57,0,42,0,1,0,1,1,0,67
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"<strong>just short of point</strong>! A bit short outside off, Carey made room and sliced it and it fell just short of Silk there","Hazlewood to Carey, no run",67/1,288284,Josh Hazlewood,0,7,0,1.1,10,1076721,Lloyd Pope,0,6,0,1.0,11,326434,Alex Carey,23,23,2,1,669365,Phil Salt,25,11,3,1,1,False,0,0,0,0,0,8,3,0,False,,False,False,9.34,0,43,0,1,0,1,1,0,67
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"back of length around leg now, he stays back and swats it to mid on this time","Hazlewood to Carey, no run",67/1,288284,Josh Hazlewood,0,8,0,1.2,10,1076721,Lloyd Pope,0,6,0,1.0,11,326434,Alex Carey,23,24,2,1,669365,Phil Salt,25,11,3,1,2,False,0,0,0,0,0,8,3,0,False,,False,False,9.13,0,44,0,1,0,1,1,0,67
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"almost in the block hole around off, he finds cover this time","Hazlewood to Carey, no run",67/1,288284,Josh Hazlewood,0,9,0,1.3,10,1076721,Lloyd Pope,0,6,0,1.0,11,326434,Alex Carey,23,25,2,1,669365,Phil Salt,25,11,3,1,3,False,0,0,0,0,0,8,3,0,False,,False,False,8.93,0,45,0,1,0,1,1,0,67
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"137kmh, wider outside off, bit full and he chases this one to get a single towards deep point","Hazlewood to Carey, 2 runs",69/1,288284,Josh Hazlewood,0,10,0,1.4,12,1076721,Lloyd Pope,0,6,0,1.0,11,326434,Alex Carey,25,26,2,1,669365,Phil Salt,25,11,3,1,4,False,0,0,0,0,0,8,3,0,False,,False,False,9.0,0,46,0,1,0,1,1,0,69
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"no room at all, nice and tight on leg and worked down to mid on for one","Hazlewood to Carey, 1 run",70/1,288284,Josh Hazlewood,0,11,0,1.5,13,1076721,Lloyd Pope,0,6,0,1.0,11,326434,Alex Carey,26,27,2,1,669365,Phil Salt,25,11,3,1,5,False,0,0,0,0,0,8,3,0,False,,False,False,8.93,0,47,0,1,0,1,1,0,70
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,<strong>loud lbw appeal</strong> from the bowler as it's right in the block hole and might have hit Salt in front of leg but looks like it was going down leg,"Hazlewood to Salt, no run",70/1,288284,Josh Hazlewood,0,12,0,2.0,13,1076721,Lloyd Pope,0,6,0,1.0,11,669365,Phil Salt,25,12,3,1,326434,Alex Carey,26,27,2,1,6,True,0,0,0,0,0,8,3,0,False,,False,False,8.75,0,48,0,1,0,1,1,0,70
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"tossed up around leg stump, driven down to long off","Pope to Carey, 1 run",71/1,1076721,Lloyd Pope,0,7,0,1.1,12,288284,Josh Hazlewood,0,12,0,2.0,13,326434,Alex Carey,27,28,2,1,669365,Phil Salt,25,12,3,1,1,False,0,0,0,0,0,9,8,1,False,,False,False,8.69,0,49,0,1,0,1,1,0,71
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,<b>holes out</b> to deep midwicket and Salt is gone! Pope has delivered some better balls this season. This was a half-tracker and Salt rocked back to pull it for six but found Vince in the deep who did well to not go over the rope in the end,"Pope to Salt, OUT",71/2,1076721,Lloyd Pope,0,8,1,1.2,12,288284,Josh Hazlewood,0,12,0,2.0,13,669365,Phil Salt,25,13,3,1,326434,Alex Carey,27,28,2,1,2,False,0,0,0,0,0,9,8,1,True,caught,False,PD Salt c Vince b Pope 25 (13b 3x4 1x6) SR: 192.30,8.52,0,50,0,2,0,1,1,0,71
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,chases that from well outside off to sweep it to leg,"Pope to Carey, 1 run",72/2,1076721,Lloyd Pope,0,9,1,1.3,13,288284,Josh Hazlewood,0,12,0,2.0,13,326434,Alex Carey,28,29,2,1,233680,Jonathan Wells,0,0,0,0,3,False,0,0,0,0,0,9,8,1,False,,False,False,8.47,0,51,0,2,0,1,1,0,72
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"short ball and turning away, enough room for Wells to go back and chop that wide of backward point to get off the mark in style","Pope to Wells, FOUR runs",76/2,1076721,Lloyd Pope,0,10,1,1.4,17,288284,Josh Hazlewood,0,12,0,2.0,13,233680,Jonathan Wells,4,1,1,0,326434,Alex Carey,28,29,2,1,4,False,0,0,0,0,0,9,8,1,False,,False,False,8.76,0,52,0,2,0,1,1,0,76
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"marginally better length outside off, steered into the covers for one","Pope to Wells, 1 run",77/2,1076721,Lloyd Pope,0,11,1,1.5,18,288284,Josh Hazlewood,0,12,0,2.0,13,233680,Jonathan Wells,5,2,1,0,326434,Alex Carey,28,29,2,1,5,False,0,0,0,0,0,9,8,1,False,,False,False,8.71,0,53,0,2,0,1,1,0,77
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"bit flatter towards leg from middle, worked off the pads for one more","Pope to Carey, 1 run",78/2,1076721,Lloyd Pope,0,12,1,2.0,19,288284,Josh Hazlewood,0,12,0,2.0,13,326434,Alex Carey,29,30,2,1,233680,Jonathan Wells,5,2,1,0,6,True,0,0,0,0,0,9,8,1,False,,False,False,8.66,0,54,0,2,0,1,1,0,78
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"<strong>leg stump goes for a walk</strong>! Alex Carey has not looked great today, no doubt about that, and he made room yet again to smash that away but Hazlewood was accurate there to pitch it on length and hit top of leg","Hazlewood to Carey, OUT",78/3,288284,Josh Hazlewood,0,13,1,2.1,13,1076721,Lloyd Pope,0,12,1,2.0,19,326434,Alex Carey,29,31,2,1,233680,Jonathan Wells,5,2,1,0,1,False,0,0,0,0,0,10,3,1,True,bowled,False,AT Carey  b Hazlewood 29 (31b 2x4 1x6) SR: 93.54,8.5,0,55,0,3,0,1,1,0,78
