PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"pushed flat and short on middle, steps out and pushes it through midwicket","Lyon to Pietersen, 1 run",82/1,272279,Nathan Lyon,0,3,0,0.3,2,679567,Ben Dwarshuis,0,12,0,2.0,13,19296,Kevin Pietersen,7,11,0,0,23460,Luke Wright,37,27,5,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,8.63,0,57,0,1,0,0,0,0,82
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length on middle, uses the turn to push it to short fine","Lyon to Wright, 1 run",83/1,272279,Nathan Lyon,0,4,0,0.4,3,679567,Ben Dwarshuis,0,12,0,2.0,13,23460,Luke Wright,38,28,5,0,19296,Kevin Pietersen,7,11,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,8.58,0,58,0,1,0,0,0,0,83
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length on leg stump, turning away from the hips, gets on the back foot and pushes it square on the leg side","Lyon to Pietersen, 1 run",84/1,272279,Nathan Lyon,0,5,0,0.5,4,679567,Ben Dwarshuis,0,12,0,2.0,13,19296,Kevin Pietersen,8,12,0,0,23460,Luke Wright,38,28,5,0,6,False,0,0,0,0,0,10,6,0,False,,False,False,8.54,0,59,0,1,0,0,0,0,84
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length on off stump, slight turn in, drops it into the off side with soft hands","Lyon to Wright, 1 run",85/1,272279,Nathan Lyon,0,6,0,1.0,5,679567,Ben Dwarshuis,0,12,0,2.0,13,23460,Luke Wright,39,29,5,0,19296,Kevin Pietersen,8,12,0,0,7,True,0,0,0,0,0,10,6,0,False,,False,False,8.5,0,60,0,1,0,0,0,0,85
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"129 kph, back of a length in the corridor, makes room and slices it down to third man","Abbott to Wright, 1 run",86/1,398666,Sean Abbott,0,7,0,1.1,14,272279,Nathan Lyon,0,6,0,1.0,5,23460,Luke Wright,40,30,5,0,19296,Kevin Pietersen,8,12,0,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,8.45,0,61,0,1,0,0,0,0,86
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"wide of the crease, back of a length on off and he uses the angle to flat-bat it over midwicket","Abbott to Pietersen, FOUR runs",90/1,398666,Sean Abbott,0,8,0,1.2,18,272279,Nathan Lyon,0,6,0,1.0,5,19296,Kevin Pietersen,12,13,1,0,23460,Luke Wright,40,30,5,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,8.7,0,62,0,1,0,0,0,0,90
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"back of a length on off stump, backs away and pushes it to point","Abbott to Pietersen, 1 run",91/1,398666,Sean Abbott,0,9,0,1.3,19,272279,Nathan Lyon,0,6,0,1.0,5,19296,Kevin Pietersen,13,14,1,0,23460,Luke Wright,40,30,5,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,8.66,0,63,0,1,0,0,0,0,91
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length on off stump, climbs and beats the outside edge on the attempted stab to third man","Abbott to Wright, no run",91/1,398666,Sean Abbott,0,10,0,1.4,19,272279,Nathan Lyon,0,6,0,1.0,5,23460,Luke Wright,40,31,5,0,19296,Kevin Pietersen,13,14,1,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,8.53,0,64,0,1,0,0,0,0,91
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"back of  a length in the corridor, pulled straight to midwicket","Abbott to Wright, no run",91/1,398666,Sean Abbott,0,11,0,1.5,19,272279,Nathan Lyon,0,6,0,1.0,5,23460,Luke Wright,40,32,5,0,19296,Kevin Pietersen,13,14,1,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,8.4,0,65,0,1,0,0,0,0,91
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"bang out of the middle! Back of a length in the corridor again, this time he has picked the length nicely and pulls it flat over midwicket and into his team's dug out","Abbott to Wright, SIX runs",97/1,398666,Sean Abbott,0,12,0,2.0,25,272279,Nathan Lyon,0,6,0,1.0,5,23460,Luke Wright,46,33,5,1,19296,Kevin Pietersen,13,14,1,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,8.81,0,66,0,1,0,0,0,0,97
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length outside off, doesn't turn as much as he expects it to and he can't push it into the leg side","Lyon to Pietersen, no run",97/1,272279,Nathan Lyon,0,7,0,1.1,5,398666,Sean Abbott,0,12,0,2.0,25,19296,Kevin Pietersen,13,15,1,0,23460,Luke Wright,46,33,5,1,1,False,0,0,0,0,0,12,3,0,False,,False,False,8.68,0,67,0,1,0,0,0,0,97
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"drops it short on middle, goes back and mistimes the pull to deep square leg","Lyon to Pietersen, 1 run",98/1,272279,Nathan Lyon,0,8,0,1.2,6,398666,Sean Abbott,0,12,0,2.0,25,19296,Kevin Pietersen,14,16,1,0,23460,Luke Wright,46,33,5,1,2,False,0,0,0,0,0,12,3,0,False,,False,False,8.64,0,68,0,1,0,0,0,0,98
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length on middle, steps out, beaten in flight, inside edge onto pads","Lyon to Wright, no run",98/1,272279,Nathan Lyon,0,9,0,1.3,6,398666,Sean Abbott,0,12,0,2.0,25,23460,Luke Wright,46,34,5,1,19296,Kevin Pietersen,14,16,1,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,8.52,0,69,0,1,0,0,0,0,98
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"flat, good length on middle, gets a stride forward and across and tickles the paddle sweep fine. Deep square leg runs a long way to cut it off","Lyon to Wright, 2 runs",100/1,272279,Nathan Lyon,0,10,0,1.4,8,398666,Sean Abbott,0,12,0,2.0,25,23460,Luke Wright,48,35,5,1,19296,Kevin Pietersen,14,16,1,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,8.57,0,70,0,1,0,0,0,0,100
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length on middle, pushed straight to short fine","Lyon to Wright, no run",100/1,272279,Nathan Lyon,0,11,0,1.5,8,398666,Sean Abbott,0,12,0,2.0,25,23460,Luke Wright,48,36,5,1,19296,Kevin Pietersen,14,16,1,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,8.45,0,71,0,1,0,0,0,0,100
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length on the off stump, draws him forward and restricts him to a forward defence","Lyon to Wright, no run",100/1,272279,Nathan Lyon,0,12,0,2.0,8,398666,Sean Abbott,0,12,0,2.0,25,23460,Luke Wright,48,37,5,1,19296,Kevin Pietersen,14,16,1,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,8.33,0,72,0,1,0,0,0,0,100
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full on middle stump, angled into the pads and KP wants to whip this out of the ground, but gets a thick inside edge straight to fine leg","Bird to Pietersen, 1 run",101/1,215152,Jackson Bird,0,13,0,2.1,18,272279,Nathan Lyon,0,12,0,2.0,8,19296,Kevin Pietersen,15,17,1,0,23460,Luke Wright,48,37,5,1,1,False,0,0,0,0,0,13,9,0,False,,False,False,8.3,0,73,0,1,0,0,0,0,101
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"leg cutter, full on middle, thick inside edge on his slog and it goes to the left of fine leg and that's his fifty","Bird to Wright, 2 runs",103/1,215152,Jackson Bird,0,14,0,2.2,20,272279,Nathan Lyon,0,12,0,2.0,8,23460,Luke Wright,50,38,5,1,19296,Kevin Pietersen,15,17,1,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,8.35,0,74,0,1,0,0,0,0,103
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length on middle, winds up to pull it, but it's too full and he can only get it as far as midwicket","Bird to Wright, 1 run",104/1,215152,Jackson Bird,0,15,0,2.3,21,272279,Nathan Lyon,0,12,0,2.0,8,23460,Luke Wright,51,39,5,1,19296,Kevin Pietersen,15,17,1,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,8.32,0,75,0,1,0,0,0,0,104
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"in the block hole on his leg, digs it out and gets the flick between fine leg and deep midwicket","Bird to Pietersen, 2 runs",106/1,215152,Jackson Bird,0,16,0,2.4,23,272279,Nathan Lyon,0,12,0,2.0,8,19296,Kevin Pietersen,17,18,1,0,23460,Luke Wright,51,39,5,1,4,False,0,0,0,0,0,13,9,0,False,,False,False,8.36,0,76,0,1,0,0,0,0,106
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"leg cutter, back of a length outside off, pulls it between those two fielders again","Bird to Pietersen, 2 runs",108/1,215152,Jackson Bird,0,17,0,2.5,25,272279,Nathan Lyon,0,12,0,2.0,8,19296,Kevin Pietersen,19,19,1,0,23460,Luke Wright,51,39,5,1,5,False,0,0,0,0,0,13,9,0,False,,False,False,8.41,0,77,0,1,0,0,0,0,108
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"yorker on leg stump, flicked down to fine leg","Bird to Pietersen, 1 run",109/1,215152,Jackson Bird,0,18,0,3.0,26,272279,Nathan Lyon,0,12,0,2.0,8,19296,Kevin Pietersen,20,20,1,0,23460,Luke Wright,51,39,5,1,6,True,0,0,0,0,0,13,9,0,False,,False,False,8.38,0,78,0,1,0,0,0,0,109
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length on leg stump, inside edges his reverse sweep onto his right boot","Botha to Pietersen, no run",109/1,44149,Johan Botha,0,13,0,2.1,21,215152,Jackson Bird,0,18,0,3.0,26,19296,Kevin Pietersen,20,21,1,0,23460,Luke Wright,51,39,5,1,1,False,0,0,0,0,0,14,8,0,False,,False,False,8.27,0,79,0,1,0,0,0,0,109
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"floated in on middle, gets down the track in trademark haphazard manner and slaps it straight past the bowler","Botha to Pietersen, FOUR runs",113/1,44149,Johan Botha,0,14,0,2.2,25,215152,Jackson Bird,0,18,0,3.0,26,19296,Kevin Pietersen,24,22,2,0,23460,Luke Wright,51,39,5,1,2,False,0,0,0,0,0,14,8,0,False,,False,False,8.47,0,80,0,1,0,0,0,0,113
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"dropped short on middle, pulled to deep square","Botha to Pietersen, 1 run",114/1,44149,Johan Botha,0,15,0,2.3,26,215152,Jackson Bird,0,18,0,3.0,26,19296,Kevin Pietersen,25,23,2,0,23460,Luke Wright,51,39,5,1,3,False,0,0,0,0,0,14,8,0,False,,False,False,8.44,0,81,0,1,0,0,0,0,114
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"arm ball, short on middle, steps out and pulls to deep midwicket","Botha to Wright, 1 run",115/1,44149,Johan Botha,0,16,0,2.4,27,215152,Jackson Bird,0,18,0,3.0,26,23460,Luke Wright,52,40,5,1,19296,Kevin Pietersen,25,23,2,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,8.41,0,82,0,1,0,0,0,0,115
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short on middle, gets back, adjusts for the bounce and turns it to deep square","Botha to Pietersen, 1 run",116/1,44149,Johan Botha,0,17,0,2.5,28,215152,Jackson Bird,0,18,0,3.0,26,19296,Kevin Pietersen,26,24,2,0,23460,Luke Wright,52,40,5,1,5,False,0,0,0,0,0,14,8,0,False,,False,False,8.38,0,83,0,1,0,0,0,0,116
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"arm ball, angled across short from middle stump, miscues his late cut, chops it into the floor","Botha to Wright, 1 run",117/1,44149,Johan Botha,0,18,0,3.0,29,215152,Jackson Bird,0,18,0,3.0,26,23460,Luke Wright,53,41,5,1,19296,Kevin Pietersen,26,24,2,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,8.35,0,84,0,1,0,0,0,0,117
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"leg cutter, good length outside off, makes room and slaps it past extra cover","Bird to Wright, 2 runs",119/1,215152,Jackson Bird,0,19,0,3.1,28,44149,Johan Botha,0,18,0,3.0,29,23460,Luke Wright,55,42,5,1,19296,Kevin Pietersen,26,24,2,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,8.4,0,85,0,1,0,0,0,0,119
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"bouncer on off stump, goes hard with the hook, gets it high on the bat and straight to deep square leg","Bird to Wright, 1 run",120/1,215152,Jackson Bird,0,20,0,3.2,29,44149,Johan Botha,0,18,0,3.0,29,23460,Luke Wright,56,43,5,1,19296,Kevin Pietersen,26,24,2,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,8.37,0,86,0,1,0,0,0,0,120
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"short outside off, gets too big on KP and he pulls out from his cut and lets it go","Bird to Pietersen, no run",120/1,215152,Jackson Bird,0,21,0,3.3,29,44149,Johan Botha,0,18,0,3.0,29,19296,Kevin Pietersen,26,25,2,0,23460,Luke Wright,56,43,5,1,3,False,0,0,0,0,0,15,11,0,False,,False,False,8.27,0,87,0,1,0,0,0,0,120
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,3,"135 kph, low full toss angling in towards leg stump, he clears his front foot and tries to slog it into the stands, but gets a thick outside edge that goes just over backward point","Bird to Pietersen, 3 runs",123/1,215152,Jackson Bird,0,22,0,3.4,32,44149,Johan Botha,0,18,0,3.0,29,19296,Kevin Pietersen,29,26,2,0,23460,Luke Wright,56,43,5,1,4,False,0,0,0,0,0,15,11,0,False,,False,False,8.38,0,88,0,1,0,0,0,0,123
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"overpitched on middle, clears the front leg, lifts it over his partner and long-on can't get to that","Bird to Wright, FOUR runs",127/1,215152,Jackson Bird,0,23,0,3.5,36,44149,Johan Botha,0,18,0,3.0,29,23460,Luke Wright,60,44,6,1,19296,Kevin Pietersen,29,26,2,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,8.56,0,89,0,1,0,0,0,0,127
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"yorker at off stump, tries to slice it through the off side. Goes slowly to the right of extra cover who gets across quickly and shies at Pietersen's end. Safely through.","Bird to Wright, 1 run",128/1,215152,Jackson Bird,0,24,0,4.0,37,44149,Johan Botha,0,18,0,3.0,29,23460,Luke Wright,61,45,6,1,19296,Kevin Pietersen,29,26,2,0,6,True,0,0,0,0,0,15,11,0,False,,False,False,8.53,0,90,0,1,0,0,0,0,128
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"<b>missed stumping.</b> Good length on leg stump, backs away and tries the slog sweep. Misses it but Haddin doesn't collect down the leg","Lyon to Wright, 1 run",129/1,272279,Nathan Lyon,0,13,0,2.1,9,215152,Jackson Bird,0,24,0,4.0,37,23460,Luke Wright,62,46,6,1,19296,Kevin Pietersen,29,26,2,0,1,False,0,0,0,0,0,16,3,2,False,,False,False,8.5,0,91,0,1,0,0,0,0,129
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length on leg stump, goes for the switch hit but gets a thick edge and straight to short third man","Lyon to Pietersen, 1 run",130/1,272279,Nathan Lyon,0,14,0,2.2,10,215152,Jackson Bird,0,24,0,4.0,37,19296,Kevin Pietersen,30,27,2,0,23460,Luke Wright,62,46,6,1,2,False,0,0,0,0,0,16,3,2,False,,False,False,8.47,0,92,0,1,0,0,0,0,130
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length on middle, steps out and gets beaten by flight, wants to slog it but it's inside edge, onto the pad, and it floats up and hits the top of leg stump. Would've been out at least two other ways if he wasn't bowled","Lyon to Wright, OUT",130/2,272279,Nathan Lyon,0,15,1,2.3,10,215152,Jackson Bird,0,24,0,4.0,37,23460,Luke Wright,62,47,6,1,19296,Kevin Pietersen,30,27,2,0,3,False,0,0,0,0,0,16,3,2,True,bowled,False,LJ Wright  b Lyon 62 (47b 6x4 1x6) SR: 131.91,8.38,0,93,0,2,0,0,0,0,130
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"hangs it up outside off, beats him in flight and he can't connect his slog and it rolls back to Lyon","Lyon to Gulbis, no run",130/2,272279,Nathan Lyon,0,16,1,2.4,10,215152,Jackson Bird,0,24,0,4.0,37,381183,Evan Gulbis,0,1,0,0,19296,Kevin Pietersen,30,27,2,0,4,False,0,0,0,0,0,16,3,2,False,,False,False,8.29,0,94,0,2,0,0,0,0,130
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length outside off, steps out and misses his swipe, Haddin has fumbled it several times before stumping him and it's been referred...<b>out. Haddin fumbled there and had the ball jammed between his chest and gloves as he took the bails off. That might have brushed the grille, but it's just about legitimate, deems the umpire.</b>","Lyon to Gulbis, OUT",130/3,272279,Nathan Lyon,0,17,2,2.5,10,215152,Jackson Bird,0,24,0,4.0,37,381183,Evan Gulbis,0,2,0,0,19296,Kevin Pietersen,30,27,2,0,5,False,0,0,0,0,0,16,3,2,True,stumped,False,EP Gulbis st &dagger;Haddin b Lyon 0 (2b 0x4 0x6) SR: 0.00,8.21,0,95,0,3,0,0,0,0,130
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"pushed flat outside off, goes back and pushes it to the midwicket region where the bowler gets across to clean up","Lyon to Gotch, 1 run",131/3,272279,Nathan Lyon,0,18,2,3.0,11,215152,Jackson Bird,0,24,0,4.0,37,500267,Seb Gotch,1,1,0,0,19296,Kevin Pietersen,30,27,2,0,6,True,0,0,0,0,0,16,3,2,False,,False,False,8.18,0,96,0,3,0,0,0,0,131
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"short and wide outside off, tries to chop it through the off side, beaten","Dwarshuis to Gotch, no run",131/3,679567,Ben Dwarshuis,0,13,0,2.1,13,272279,Nathan Lyon,0,18,2,3.0,11,500267,Seb Gotch,1,2,0,0,19296,Kevin Pietersen,30,27,2,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,8.1,0,97,0,3,0,0,0,0,131
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"<b>what a catch!</b> The replays for the stumping show it might not have been out, but there's no doubt here! Full outside off, throws his bat at it and gets an inside edge. Haddin dives at least 4 yards to his right and is aerial as he takes this one-handed","Dwarshuis to Gotch, OUT",131/4,679567,Ben Dwarshuis,0,14,1,2.2,13,272279,Nathan Lyon,0,18,2,3.0,11,500267,Seb Gotch,1,3,0,0,19296,Kevin Pietersen,30,27,2,0,2,False,0,0,0,0,0,17,4,1,True,caught,False,SE Gotch c &dagger;Haddin b Dwarshuis 1 (3b 0x4 0x6) SR: 33.33,8.02,0,98,0,4,0,0,0,0,131
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short outside off, mistimed cut to point","Dwarshuis to Hussey, 1 run",132/4,679567,Ben Dwarshuis,0,15,1,2.3,14,272279,Nathan Lyon,0,18,2,3.0,11,5766,David Hussey,1,1,0,0,19296,Kevin Pietersen,30,27,2,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,8.0,0,99,0,4,0,0,0,0,132
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"low full toss outside off, pushed to sweeper cover","Dwarshuis to Pietersen, 1 run",133/4,679567,Ben Dwarshuis,0,16,1,2.4,15,272279,Nathan Lyon,0,18,2,3.0,11,19296,Kevin Pietersen,31,28,2,0,5766,David Hussey,1,1,0,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,7.98,0,100,0,4,0,0,0,0,133
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"slower ball, short outside off, cut straight to point","Dwarshuis to Hussey, no run",133/4,679567,Ben Dwarshuis,0,17,1,2.5,15,272279,Nathan Lyon,0,18,2,3.0,11,5766,David Hussey,1,2,0,0,19296,Kevin Pietersen,31,28,2,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,7.9,0,101,0,4,0,0,0,0,133
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"full outside off, places his drive wide to the left of long-off","Dwarshuis to Hussey, 2 runs",135/4,679567,Ben Dwarshuis,0,18,1,3.0,17,272279,Nathan Lyon,0,18,2,3.0,11,5766,David Hussey,3,3,0,0,19296,Kevin Pietersen,31,28,2,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,7.94,0,102,0,4,0,0,0,0,135
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"flighted outside off, steps out and gets to the pitch, but can't connect his slog towards the empty midwicket boundary","Lyon to Pietersen, 2 runs",137/4,272279,Nathan Lyon,0,19,2,3.1,13,679567,Ben Dwarshuis,0,18,1,3.0,17,19296,Kevin Pietersen,33,29,2,0,5766,David Hussey,3,3,0,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,7.98,0,103,0,4,0,0,0,0,137
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"back of a length on off, chopped to short third man","Lyon to Pietersen, 1 run",138/4,272279,Nathan Lyon,0,20,2,3.2,14,679567,Ben Dwarshuis,0,18,1,3.0,17,19296,Kevin Pietersen,34,30,2,0,5766,David Hussey,3,3,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,7.96,0,104,0,4,0,0,0,0,138
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length on leg stump, he makes room but turns it into the leg side anyway, straight to midwicket","Lyon to Hussey, 1 run",139/4,272279,Nathan Lyon,0,21,2,3.3,15,679567,Ben Dwarshuis,0,18,1,3.0,17,5766,David Hussey,4,4,0,0,19296,Kevin Pietersen,34,30,2,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,7.94,0,105,0,4,0,0,0,0,139
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length on middle, tries to push it into the off side, but it lands next to him","Lyon to Pietersen, no run",139/4,272279,Nathan Lyon,0,22,2,3.4,15,679567,Ben Dwarshuis,0,18,1,3.0,17,19296,Kevin Pietersen,34,31,2,0,5766,David Hussey,4,4,0,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,7.86,0,106,0,4,0,0,0,0,139
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"flat and short on middle, steps down the track and pushes it behind square leg","Lyon to Pietersen, 2 runs",141/4,272279,Nathan Lyon,0,23,2,3.5,17,679567,Ben Dwarshuis,0,18,1,3.0,17,19296,Kevin Pietersen,36,32,2,0,5766,David Hussey,4,4,0,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,7.9,0,107,0,4,0,0,0,0,141
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"they are. Good length on middle, pushed off the back foot to midwicket","Lyon to Pietersen, 1 run",142/4,272279,Nathan Lyon,0,24,2,4.0,18,679567,Ben Dwarshuis,0,18,1,3.0,17,19296,Kevin Pietersen,37,33,2,0,5766,David Hussey,4,4,0,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,7.88,0,108,0,4,0,0,0,0,142
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"low full toss on off stump, wants to slog it, but gets the bottom and straight to long-on. He's just not got in today","Dwarshuis to Pietersen, 1 run",143/4,679567,Ben Dwarshuis,0,19,1,3.1,18,272279,Nathan Lyon,0,24,2,4.0,18,19296,Kevin Pietersen,38,34,2,0,5766,David Hussey,4,4,0,0,1,False,0,0,0,0,0,19,8,2,False,,False,False,7.87,0,109,0,4,0,0,0,0,143
wide,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"slower ball, short and wide outside off, left alone","Dwarshuis to Hussey, 1 wide",144/4,679567,Ben Dwarshuis,0,19,1,3.1,19,272279,Nathan Lyon,0,24,2,4.0,18,5766,David Hussey,4,4,0,0,19296,Kevin Pietersen,38,34,2,0,2,False,0,0,1,0,0,19,8,2,False,,False,False,7.92,0,109,0,4,0,0,0,1,144
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"full outside off, backs away, gets low and middles his chop, but it goes flat and straight to Abbott at sweeper cover","Dwarshuis to Hussey, OUT",144/5,679567,Ben Dwarshuis,0,20,2,3.2,19,272279,Nathan Lyon,0,24,2,4.0,18,5766,David Hussey,4,5,0,0,19296,Kevin Pietersen,38,34,2,0,3,False,0,0,0,0,0,19,8,2,True,caught,False,DJ Hussey c Abbott b Dwarshuis 4 (5b 0x4 0x6) SR: 80.00,7.85,0,110,0,5,0,0,0,0,144
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"slower ball, good length outside off, walks across and tries to slog it over midwicket, but gets an inside edge and it doesn't even clear the circle","Dwarshuis to Pietersen, 1 run",145/5,679567,Ben Dwarshuis,0,21,2,3.3,20,272279,Nathan Lyon,0,24,2,4.0,18,19296,Kevin Pietersen,39,35,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,19,8,2,False,,False,False,7.83,0,111,0,5,0,0,0,0,145
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"slower ball, good length outside off, no feet from Harper, pushes away from his body and gets an edge through the  first slip region","Dwarshuis to Harper, FOUR runs",149/5,679567,Ben Dwarshuis,0,22,2,3.4,24,272279,Nathan Lyon,0,24,2,4.0,18,772361,Sam Harper,4,1,1,0,19296,Kevin Pietersen,39,35,2,0,5,False,0,0,0,0,0,19,8,2,False,,False,False,7.98,0,112,0,5,0,0,0,0,149
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length outside off, tries to slap it over mid-off but gets another outside edge, this time straight to third man","Dwarshuis to Harper, 1 run",150/5,679567,Ben Dwarshuis,0,23,2,3.5,25,272279,Nathan Lyon,0,24,2,4.0,18,772361,Sam Harper,5,2,1,0,19296,Kevin Pietersen,39,35,2,0,6,False,0,0,0,0,0,19,8,2,False,,False,False,7.96,0,113,0,5,0,0,0,0,150
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"that's an end to his misery. Full outside off, tails away from him slightly, he backs away and tries to hit it over extra cover, but the bat has turned in his hands and the ball goes high towards deep cover, who runs in, adjusts for the swerve and latches onto to it inches from the ground. Good composure","Dwarshuis to Pietersen, OUT",150/6,679567,Ben Dwarshuis,0,24,3,4.0,25,272279,Nathan Lyon,0,24,2,4.0,18,19296,Kevin Pietersen,39,35,2,0,772361,Sam Harper,5,2,1,0,7,True,0,0,0,0,0,19,8,2,True,caught,False,KP Pietersen c Abbott b Dwarshuis 39 (36b 2x4 0x6) SR: 108.33,7.89,0,114,0,6,0,0,0,0,150
