PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,6,India,1st innings,0,"skiddy length ball on middle and leg, he gets on top of the bounce and turns this to the leg side","Thakur to MDKJ Perera, no run",25/1,475281,Shardul Thakur,0,2,1,0.2,1,719715,Washington Sundar,0,6,0,1.0,9,300631,Kusal Perera,0,1,0,0,629074,Kusal Mendis,7,5,0,1,3,False,0,0,0,0,0,3,10,1,False,,False,False,10.71,0,14,0,1,0,1,1,0,25
run,8,Sri Lanka,6,India,1st innings,2,"sliced over the infield, cover and point give it chase. They scamper back for the second. This was too full outside off, he wanted to hit this square of the wicket - Jayasuriya like - but didn't get the timing he would've liked","Thakur to MDKJ Perera, 2 runs",27/1,475281,Shardul Thakur,0,3,1,0.3,3,719715,Washington Sundar,0,6,0,1.0,9,300631,Kusal Perera,2,2,0,0,629074,Kusal Mendis,7,5,0,1,4,False,0,0,0,0,0,3,10,1,False,,False,False,10.8,0,15,0,1,0,1,1,0,27
run,8,Sri Lanka,6,India,1st innings,1,hurried for pace but he manages to turn this towards square leg for a quick single,"Thakur to MDKJ Perera, 1 run",28/1,475281,Shardul Thakur,0,4,1,0.4,4,719715,Washington Sundar,0,6,0,1.0,9,300631,Kusal Perera,3,3,0,0,629074,Kusal Mendis,7,5,0,1,5,False,0,0,0,0,0,3,10,1,False,,False,False,10.5,0,16,0,1,0,1,1,0,28
four,8,Sri Lanka,6,India,1st innings,4,"slashed to the third man boundary. Vijay Shankar was slightly fine, and had a lot of ground to cover. He couldn't get there. This was a poor ball from Thakur, too much width. Playing to the batsman's strengths there.","Thakur to BKG Mendis, FOUR runs",32/1,475281,Shardul Thakur,0,5,1,0.5,8,719715,Washington Sundar,0,6,0,1.0,9,629074,Kusal Mendis,11,6,1,1,300631,Kusal Perera,3,3,0,0,6,False,0,0,0,0,0,3,10,1,False,,False,False,11.29,0,17,0,1,0,1,1,0,32
run,8,Sri Lanka,6,India,1st innings,2,"short and angling into the body, Mendis gets inside the line and helps this over short fine leg. Dhawan comes around from deep square to cut that off. The outfield is heavy and the ball plonked.","Thakur to BKG Mendis, 2 runs",34/1,475281,Shardul Thakur,0,6,1,1.0,10,719715,Washington Sundar,0,6,0,1.0,9,629074,Kusal Mendis,13,7,1,1,300631,Kusal Perera,3,3,0,0,7,True,0,0,0,0,0,3,10,1,False,,False,False,11.33,0,18,0,1,0,1,1,0,34
out,8,Sri Lanka,6,India,1st innings,0,"huge wicket. Looks to play an expansive reverse sweep, but in playing too early, he ends up dragging the ball off his glove onto the stumps. Oh, dear. The crowd goes silent.","Washington Sundar to MDKJ Perera, OUT",34/2,719715,Washington Sundar,0,7,1,1.1,9,475281,Shardul Thakur,0,6,1,1.0,10,300631,Kusal Perera,3,4,0,0,629074,Kusal Mendis,13,7,1,1,1,False,0,0,0,0,0,4,2,1,True,bowled,False,MDKJ Perera  b Washington Sundar 3 (4b 0x4 0x6) SR: 75.00,10.73,0,19,0,2,0,1,1,0,34
no run,8,Sri Lanka,6,India,1st innings,0,driven firmly but this is an excellent stop at cover point,"Washington Sundar to Tharanga, no run",34/2,719715,Washington Sundar,0,8,1,1.2,9,475281,Shardul Thakur,0,6,1,1.0,10,50747,Upul Tharanga,0,1,0,0,629074,Kusal Mendis,13,7,1,1,2,False,0,0,0,0,0,4,2,1,False,,False,False,10.2,0,20,0,2,0,1,1,0,34
no run,8,Sri Lanka,6,India,1st innings,0,grip off the surface to beat Tharanga as he prods forward. Lovely bowling,"Washington Sundar to Tharanga, no run",34/2,719715,Washington Sundar,0,9,1,1.3,9,475281,Shardul Thakur,0,6,1,1.0,10,50747,Upul Tharanga,0,2,0,0,629074,Kusal Mendis,13,7,1,1,3,False,0,0,0,0,0,4,2,1,False,,False,False,9.71,0,21,0,2,0,1,1,0,34
no run,8,Sri Lanka,6,India,1st innings,0,"on the shorter side, he rocks back and slaps this straight to Rohit at point","Washington Sundar to Tharanga, no run",34/2,719715,Washington Sundar,0,10,1,1.4,9,475281,Shardul Thakur,0,6,1,1.0,10,50747,Upul Tharanga,0,3,0,0,629074,Kusal Mendis,13,7,1,1,4,False,0,0,0,0,0,4,2,1,False,,False,False,9.27,0,22,0,2,0,1,1,0,34
run,8,Sri Lanka,6,India,1st innings,1,"driven into the cover region for a quick single, but of a misfield. Pandey the man, I think.","Washington Sundar to Tharanga, 1 run",35/2,719715,Washington Sundar,0,11,1,1.5,10,475281,Shardul Thakur,0,6,1,1.0,10,50747,Upul Tharanga,1,4,0,0,629074,Kusal Mendis,13,7,1,1,5,False,0,0,0,0,0,4,2,1,False,,False,False,9.13,0,23,0,2,0,1,1,0,35
run,8,Sri Lanka,6,India,1st innings,1,"too full on off stump, eased down to long-on for an easy single","Washington Sundar to BKG Mendis, 1 run",36/2,719715,Washington Sundar,0,12,1,2.0,11,475281,Shardul Thakur,0,6,1,1.0,10,629074,Kusal Mendis,14,8,1,1,50747,Upul Tharanga,1,4,0,0,6,True,0,0,0,0,0,4,2,1,False,,False,False,9.0,0,24,0,2,0,1,1,0,36
no run,8,Sri Lanka,6,India,1st innings,0,"touch short, he makes room and punches this to cover","Chahal to BKG Mendis, no run",36/2,430246,Yuzvendra Chahal,0,1,0,0.1,0,719715,Washington Sundar,0,12,1,2.0,11,629074,Kusal Mendis,14,9,1,1,50747,Upul Tharanga,1,4,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,8.64,0,25,0,2,0,1,1,0,36
run,8,Sri Lanka,6,India,1st innings,2,"drags this short, perhaps slipped. He mistimes a pull to Unadkat who misfields running to his right from mid-on. Gives away an extra run","Chahal to BKG Mendis, 2 runs",38/2,430246,Yuzvendra Chahal,0,2,0,0.2,2,719715,Washington Sundar,0,12,1,2.0,11,629074,Kusal Mendis,16,10,1,1,50747,Upul Tharanga,1,4,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,8.76,0,26,0,2,0,1,1,0,38
four,8,Sri Lanka,6,India,1st innings,4,"picks the gap between midwicket and mid-on. Once again a long-hop from Chahal, this time the timing was quite good from Kusal.","Chahal to BKG Mendis, FOUR runs",42/2,430246,Yuzvendra Chahal,0,3,0,0.3,6,719715,Washington Sundar,0,12,1,2.0,11,629074,Kusal Mendis,20,11,2,1,50747,Upul Tharanga,1,4,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,9.33,0,27,0,2,0,1,1,0,42
run,8,Sri Lanka,6,India,1st innings,2,"oversteps this time. Chahal is under pressure now. Flatter one on middle and leg, turned wide of midwicket. <b> Free-hit coming up </b>","Chahal to BKG Mendis, (no ball) 1 run",44/2,430246,Yuzvendra Chahal,0,3,0,0.3,8,719715,Washington Sundar,0,12,1,2.0,11,629074,Kusal Mendis,21,12,2,1,50747,Upul Tharanga,1,4,0,0,4,False,0,1,0,0,0,5,10,0,False,,False,False,9.77,0,27,1,2,0,1,1,0,44
run,8,Sri Lanka,6,India,1st innings,1,"too short, Tharanga steps out and heaves this straight down the throat of deep midwicket. No damage though. The crowd went silent briefly, only to then realise it was a freehit","Chahal to Tharanga, 1 run",45/2,430246,Yuzvendra Chahal,0,4,0,0.4,9,719715,Washington Sundar,0,12,1,2.0,11,50747,Upul Tharanga,2,5,0,0,629074,Kusal Mendis,21,12,2,1,5,False,0,0,0,0,0,5,10,0,False,,False,False,9.64,0,28,0,2,0,1,1,0,45
no run,8,Sri Lanka,6,India,1st innings,0,"nice flight and turn, defended into the off side with soft hands","Chahal to BKG Mendis, no run",45/2,430246,Yuzvendra Chahal,0,5,0,0.5,9,719715,Washington Sundar,0,12,1,2.0,11,629074,Kusal Mendis,21,13,2,1,50747,Upul Tharanga,2,5,0,0,6,False,0,0,0,0,0,5,10,0,False,,False,False,9.31,0,29,0,2,0,1,1,0,45
run,8,Sri Lanka,6,India,1st innings,1,drags this sweep from way outside off towards square leg,"Chahal to BKG Mendis, 1 run",46/2,430246,Yuzvendra Chahal,0,6,0,1.0,10,719715,Washington Sundar,0,12,1,2.0,11,629074,Kusal Mendis,22,14,2,1,50747,Upul Tharanga,2,5,0,0,7,True,0,0,0,0,0,5,10,0,False,,False,False,9.2,0,30,0,2,0,1,1,0,46
four,8,Sri Lanka,6,India,1st innings,4,"powerful sweep, but all he did was generate the power using the bowler's pace. Got outside the line and brought his wrists into play to play this behind square.","Washington Sundar to BKG Mendis, FOUR runs",50/2,719715,Washington Sundar,0,13,1,2.1,15,430246,Yuzvendra Chahal,0,6,0,1.0,10,629074,Kusal Mendis,26,15,3,1,50747,Upul Tharanga,2,5,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,9.67,0,31,0,2,0,1,1,0,50
run,8,Sri Lanka,6,India,1st innings,1,eased with the spin to wide long-on,"Washington Sundar to BKG Mendis, 1 run",51/2,719715,Washington Sundar,0,14,1,2.2,16,430246,Yuzvendra Chahal,0,6,0,1.0,10,629074,Kusal Mendis,27,16,3,1,50747,Upul Tharanga,2,5,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,9.56,0,32,0,2,0,1,1,0,51
run,8,Sri Lanka,6,India,1st innings,1,"fired at length on off from around the stumps, dabs this gently into the off side as they scamper a run","Washington Sundar to Tharanga, 1 run",52/2,719715,Washington Sundar,0,15,1,2.3,17,430246,Yuzvendra Chahal,0,6,0,1.0,10,50747,Upul Tharanga,3,6,0,0,629074,Kusal Mendis,27,16,3,1,3,False,0,0,0,0,0,6,7,0,False,,False,False,9.45,0,33,0,2,0,1,1,0,52
run,8,Sri Lanka,6,India,1st innings,1,turns this gently towards mid-on for an easy single.,"Washington Sundar to BKG Mendis, 1 run",53/2,719715,Washington Sundar,0,16,1,2.4,18,430246,Yuzvendra Chahal,0,6,0,1.0,10,629074,Kusal Mendis,28,17,3,1,50747,Upul Tharanga,3,6,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,9.35,0,34,0,2,0,1,1,0,53
no run,8,Sri Lanka,6,India,1st innings,0,punched straight to Pandey at point,"Washington Sundar to Tharanga, no run",53/2,719715,Washington Sundar,0,17,1,2.5,18,430246,Yuzvendra Chahal,0,6,0,1.0,10,50747,Upul Tharanga,3,7,0,0,629074,Kusal Mendis,28,17,3,1,5,False,0,0,0,0,0,6,7,0,False,,False,False,9.08,0,35,0,2,0,1,1,0,53
no run,8,Sri Lanka,6,India,1st innings,0,"nice flight, a touch too full though. Squeezes the drive to cover","Washington Sundar to Tharanga, no run",53/2,719715,Washington Sundar,0,18,1,3.0,18,430246,Yuzvendra Chahal,0,6,0,1.0,10,50747,Upul Tharanga,3,8,0,0,629074,Kusal Mendis,28,17,3,1,6,True,0,0,0,0,0,6,7,0,False,,False,False,8.83,0,36,0,2,0,1,1,0,53
run,8,Sri Lanka,6,India,1st innings,1,"short on off stump, Kusal toe-ends the pull to deep midwicket","Shankar to BKG Mendis, 1 run",54/2,477021,Vijay Shankar,0,1,0,0.1,1,719715,Washington Sundar,0,18,1,3.0,18,629074,Kusal Mendis,29,18,3,1,50747,Upul Tharanga,3,8,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.75,0,37,0,2,0,1,1,0,54
no run,8,Sri Lanka,6,India,1st innings,0,beaten! Lovely delivery. Angles it at length and then straightens just a wee bit. Tharanga looks to run this down but can't lay bat to it. <em>Lucky in fact that it didn't kiss the edge</em>,"Shankar to Tharanga, no run",54/2,477021,Vijay Shankar,0,2,0,0.2,1,719715,Washington Sundar,0,18,1,3.0,18,50747,Upul Tharanga,3,9,0,0,629074,Kusal Mendis,29,18,3,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,8.52,0,38,0,2,0,1,1,0,54
run,8,Sri Lanka,6,India,1st innings,1,"length outside off, runs this down to third man this time","Shankar to Tharanga, 1 run",55/2,477021,Vijay Shankar,0,3,0,0.3,2,719715,Washington Sundar,0,18,1,3.0,18,50747,Upul Tharanga,4,10,0,0,629074,Kusal Mendis,29,18,3,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.46,0,39,0,2,0,1,1,0,55
run,8,Sri Lanka,6,India,1st innings,1,"short of length delivery outside off, eased to Sundar at square third man","Shankar to BKG Mendis, 1 run",56/2,477021,Vijay Shankar,0,4,0,0.4,3,719715,Washington Sundar,0,18,1,3.0,18,629074,Kusal Mendis,30,19,3,1,50747,Upul Tharanga,4,10,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.4,0,40,0,2,0,1,1,0,56
run,8,Sri Lanka,6,India,1st innings,1,mistimes a lofted hit to Pandey at long-on,"Shankar to Tharanga, 1 run",57/2,477021,Vijay Shankar,0,5,0,0.5,4,719715,Washington Sundar,0,18,1,3.0,18,50747,Upul Tharanga,5,11,0,0,629074,Kusal Mendis,30,19,3,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.34,0,41,0,2,0,1,1,0,57
run,8,Sri Lanka,6,India,1st innings,1,"went across a long way, Vijay followed him by bowling this length ball way outside off, Kusal somehow managed to turn this down to fine leg.","Shankar to BKG Mendis, 1 run",58/2,477021,Vijay Shankar,0,6,0,1.0,5,719715,Washington Sundar,0,18,1,3.0,18,629074,Kusal Mendis,31,20,3,1,50747,Upul Tharanga,5,11,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,8.28,0,42,0,2,0,1,1,0,58
run,8,Sri Lanka,6,India,1st innings,1,drags this sweep from outside off to deep square leg,"Chahal to BKG Mendis, 1 run",59/2,430246,Yuzvendra Chahal,0,7,0,1.1,11,477021,Vijay Shankar,0,6,0,1.0,5,629074,Kusal Mendis,32,21,3,1,50747,Upul Tharanga,5,11,0,0,1,False,0,0,0,0,0,8,17,0,False,,False,False,8.23,0,43,0,2,0,1,1,0,59
six,8,Sri Lanka,6,India,1st innings,6,"clobbered and this sails way over wide long-on. Once again too much flight, spinning back in as well and this was right into Tharanga's swinging arc.","Chahal to Tharanga, SIX runs",65/2,430246,Yuzvendra Chahal,0,8,0,1.2,17,477021,Vijay Shankar,0,6,0,1.0,5,50747,Upul Tharanga,11,12,0,1,629074,Kusal Mendis,32,21,3,1,2,False,0,0,0,0,0,8,17,0,False,,False,False,8.86,0,44,0,2,0,1,1,0,65
run,8,Sri Lanka,6,India,1st innings,1,drilled down to long-on. Wasn't afraid to toss this u again,"Chahal to Tharanga, 1 run",66/2,430246,Yuzvendra Chahal,0,9,0,1.3,18,477021,Vijay Shankar,0,6,0,1.0,5,50747,Upul Tharanga,12,13,0,1,629074,Kusal Mendis,32,21,3,1,3,False,0,0,0,0,0,8,17,0,False,,False,False,8.8,0,45,0,2,0,1,1,0,66
run,8,Sri Lanka,6,India,1st innings,1,"touch short, this is a slider outside off, whipped to deep midwicket","Chahal to BKG Mendis, 1 run",67/2,430246,Yuzvendra Chahal,0,10,0,1.4,19,477021,Vijay Shankar,0,6,0,1.0,5,629074,Kusal Mendis,33,22,3,1,50747,Upul Tharanga,12,13,0,1,4,False,0,0,0,0,0,8,17,0,False,,False,False,8.73,0,46,0,2,0,1,1,0,67
wide,8,Sri Lanka,6,India,1st innings,2,"fired down leg, he get s some bat on it in trying to tickle it fine.","Chahal to Tharanga, 2 wides",69/2,430246,Yuzvendra Chahal,0,10,0,1.4,21,477021,Vijay Shankar,0,6,0,1.0,5,50747,Upul Tharanga,12,13,0,1,629074,Kusal Mendis,33,22,3,1,5,False,0,0,2,0,0,8,17,0,False,,False,False,9.0,0,46,0,2,0,1,1,2,69
six,8,Sri Lanka,6,India,1st innings,6,"too short, he rocks back and hammers the pull to clear deep square. Set himself up superbly to play the stroke. Can't drag it short, no margin for error. Kusal used the depth of the crease superbly","Chahal to BKG Mendis, SIX runs",75/2,430246,Yuzvendra Chahal,0,11,0,1.5,27,477021,Vijay Shankar,0,6,0,1.0,5,629074,Kusal Mendis,39,23,3,2,50747,Upul Tharanga,12,13,0,1,6,False,0,0,0,0,0,8,17,0,False,,False,False,9.57,0,47,0,2,0,1,1,0,75
no run,8,Sri Lanka,6,India,1st innings,0,"defended back to the bowler, was made to lunge forward this time","Chahal to BKG Mendis, no run",75/2,430246,Yuzvendra Chahal,0,12,0,2.0,27,477021,Vijay Shankar,0,6,0,1.0,5,629074,Kusal Mendis,39,24,3,2,50747,Upul Tharanga,12,13,0,1,7,True,0,0,0,0,0,8,17,0,False,,False,False,9.37,0,48,0,2,0,1,1,0,75
run,8,Sri Lanka,6,India,1st innings,1,eased into the off side,"Shankar to Tharanga, 1 run",76/2,477021,Vijay Shankar,0,7,0,1.1,6,430246,Yuzvendra Chahal,0,12,0,2.0,27,50747,Upul Tharanga,13,14,0,1,629074,Kusal Mendis,39,24,3,2,1,False,0,0,0,0,0,9,11,0,False,,False,False,9.3,0,49,0,2,0,1,1,0,76
run,8,Sri Lanka,6,India,1st innings,2,"walks across the stumps and scoops this towards fine leg, superb work in the deep from Shardul. Had to run around a long way and then keep his balance as he tried to push it back in with the ropes just a centimeter or two behind him. <b> Saved a couple of runs </b>","Shankar to BKG Mendis, 2 runs",78/2,477021,Vijay Shankar,0,8,0,1.2,8,430246,Yuzvendra Chahal,0,12,0,2.0,27,629074,Kusal Mendis,41,25,3,2,50747,Upul Tharanga,13,14,0,1,2,False,0,0,0,0,0,9,11,0,False,,False,False,9.36,0,50,0,2,0,1,1,0,78
no run,8,Sri Lanka,6,India,1st innings,0,"excellent short ball, through with the pull too early. Hit on the helmet","Shankar to BKG Mendis, no run",78/2,477021,Vijay Shankar,0,9,0,1.3,8,430246,Yuzvendra Chahal,0,12,0,2.0,27,629074,Kusal Mendis,41,26,3,2,50747,Upul Tharanga,13,14,0,1,3,False,0,0,0,0,0,9,11,0,False,,False,False,9.17,0,51,0,2,0,1,1,0,78
wide,8,Sri Lanka,6,India,1st innings,2,"sees the batsman walk across and bangs in another short ball outside off, this took off. So much that Karthik had to leap high to even just get a glove on it. Tennis ball bounce","Shankar to BKG Mendis, 2 wides",80/2,477021,Vijay Shankar,0,9,0,1.3,10,430246,Yuzvendra Chahal,0,12,0,2.0,27,629074,Kusal Mendis,41,26,3,2,50747,Upul Tharanga,13,14,0,1,4,False,0,0,2,0,0,9,11,0,False,,False,False,9.41,0,51,0,2,0,1,1,2,80
no run,8,Sri Lanka,6,India,1st innings,0,"excellent delivery this. Shortened his length as he saw the batsman charging down, beaten.","Shankar to Tharanga, no run",80/2,477021,Vijay Shankar,0,10,0,1.4,10,430246,Yuzvendra Chahal,0,12,0,2.0,27,50747,Upul Tharanga,13,15,0,1,629074,Kusal Mendis,41,26,3,2,5,False,0,0,0,0,0,9,11,0,False,,False,False,9.23,0,52,0,2,0,1,1,0,80
four,8,Sri Lanka,6,India,1st innings,4,"goes over the infield, gets the boundary at cover. This was a gift of a delivery. The attempted yorker gone wrong.","Shankar to Tharanga, FOUR runs",84/2,477021,Vijay Shankar,0,11,0,1.5,14,430246,Yuzvendra Chahal,0,12,0,2.0,27,50747,Upul Tharanga,17,16,1,1,629074,Kusal Mendis,41,26,3,2,6,False,0,0,0,0,0,9,11,0,False,,False,False,9.5,0,53,0,2,0,1,1,0,84
