PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,1,England,1st innings,1,walks into the ball to nurdle a length delivery off the front foot to backward square. A good response after that second-ball battering,"Mahmood to Guptill, 1 run",12/0,643885,Saqib Mahmood,0,5,0,0.5,8,662973,Sam Curran,0,6,0,1.0,2,226492,Martin Guptill,10,9,0,1,232359,Colin Munro,0,2,0,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
six,5,New Zealand,1,England,1st innings,6,"<B>spoke too soon!</B> Munro's turn this time to monster a mow over the ropes! Down on one knee, and smoking a pull off an indeterminate length, played on line as much as length, climbing into the width with aplomb","Mahmood to Munro, SIX runs",18/0,643885,Saqib Mahmood,0,6,0,1.0,14,662973,Sam Curran,0,6,0,1.0,2,232359,Colin Munro,6,3,0,1,226492,Martin Guptill,10,9,0,1,6,True,0,0,0,0,0,2,15,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
run,5,New Zealand,1,England,1st innings,1,"back of a length, shaping back in, the relative lack of pace forcing Guptill to check his stroke to find his timing into the covers","Curran to Guptill, 1 run",19/0,662973,Sam Curran,0,7,0,1.1,3,643885,Saqib Mahmood,0,6,0,1.0,14,226492,Martin Guptill,11,10,0,1,232359,Colin Munro,6,3,0,1,1,False,0,0,0,0,0,3,6,1,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
run,5,New Zealand,1,England,1st innings,1,"slapped out to the square boundary again, same shot as the Saqib six, but dragged along the ground to the sweeper this time","Curran to Munro, 1 run",20/0,662973,Sam Curran,0,8,0,1.2,4,643885,Saqib Mahmood,0,6,0,1.0,14,232359,Colin Munro,7,4,0,1,226492,Martin Guptill,11,10,0,1,2,False,0,0,0,0,0,3,6,1,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
run,5,New Zealand,1,England,1st innings,1,"short, held back, flicked off the legs to deep square leg","Curran to Guptill, 1 run",21/0,662973,Sam Curran,0,9,0,1.3,5,643885,Saqib Mahmood,0,6,0,1.0,14,226492,Martin Guptill,12,11,0,1,232359,Colin Munro,7,4,0,1,3,False,0,0,0,0,0,3,6,1,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
wide,5,New Zealand,1,England,1st innings,1,"leg-sided full toss, and Curran gets away with that one, a scuffed attempt at a pull skims off the thighpad through to the keeper","Curran to Munro, 1 wide",22/0,662973,Sam Curran,0,9,0,1.3,6,643885,Saqib Mahmood,0,6,0,1.0,14,232359,Colin Munro,7,4,0,1,226492,Martin Guptill,12,11,0,1,4,False,0,0,1,0,0,3,6,1,False,,False,False,8.8,0,15,0,0,0,1,1,1,22
wide,5,New Zealand,1,England,1st innings,1,"gallops to the pitch, Scurran sees him coming and drags his length back, but the ball swings extravagantly from the hand","Curran to Munro, 1 wide",23/0,662973,Sam Curran,0,9,0,1.3,7,643885,Saqib Mahmood,0,6,0,1.0,14,232359,Colin Munro,7,4,0,1,226492,Martin Guptill,12,11,0,1,5,False,0,0,1,0,0,3,6,1,False,,False,False,9.2,0,15,0,0,0,1,1,1,23
out,5,New Zealand,1,England,1st innings,0,"<B>nailed him!</B> Sucker ball from Curran, right up to the pads, taking advantage of Munro's premeditated movement to the pitch of the ball, and though he was a long way down, the yorker length left the umpire in little doubt as he wafted futilely across the line","Curran to Munro, OUT",23/1,662973,Sam Curran,0,10,1,1.4,7,643885,Saqib Mahmood,0,6,0,1.0,14,232359,Colin Munro,7,5,0,1,226492,Martin Guptill,12,11,0,1,6,False,0,0,0,0,0,3,6,1,True,leg before wicket,False,C Munro lbw b Curran 7 (13m 5b 0x4 1x6) SR: 140.00,8.62,0,16,0,1,0,1,1,0,23
no run,5,New Zealand,1,England,1st innings,0,a toe-ended drive back down the pitch,"Curran to Seifert, no run",23/1,662973,Sam Curran,0,11,1,1.5,7,643885,Saqib Mahmood,0,6,0,1.0,14,625964,Tim Seifert,0,1,0,0,226492,Martin Guptill,12,11,0,1,7,False,0,0,0,0,0,3,6,1,False,,False,False,8.11,0,17,0,1,0,1,1,0,23
run,5,New Zealand,1,England,1st innings,1,"thumped with alacrity into the covers, a pleasing connection on the length ball, but the sweeper is well placed. Another fine over, though I suspect he won't get a third in a row in this spell..","Curran to Seifert, 1 run",24/1,662973,Sam Curran,0,12,1,2.0,8,643885,Saqib Mahmood,0,6,0,1.0,14,625964,Tim Seifert,1,2,0,0,226492,Martin Guptill,12,11,0,1,8,True,0,0,0,0,0,3,6,1,False,,False,False,8.0,0,18,0,1,0,1,1,0,24
no run,5,New Zealand,1,England,1st innings,0,"leaning back for a thump into the covers, can't nail the stroke","Jordan to Seifert, no run",24/1,288992,Chris Jordan,0,1,0,0.1,0,662973,Sam Curran,0,12,1,2.0,8,625964,Tim Seifert,1,3,0,0,226492,Martin Guptill,12,11,0,1,1,False,0,0,0,0,0,4,2,0,False,,False,False,7.57,0,19,0,1,0,1,1,0,24
no run,5,New Zealand,1,England,1st innings,0,stabbed into the leg side as Jordan gets one to pop on a good length on off stump,"Jordan to Seifert, no run",24/1,288992,Chris Jordan,0,2,0,0.2,0,662973,Sam Curran,0,12,1,2.0,8,625964,Tim Seifert,1,4,0,0,226492,Martin Guptill,12,11,0,1,2,False,0,0,0,0,0,4,2,0,False,,False,False,7.2,0,20,0,1,0,1,1,0,24
no run,5,New Zealand,1,England,1st innings,0,"beaten outside off, a wild slash as Jordan nibbles one the other way, away from the bat","Jordan to Seifert, no run",24/1,288992,Chris Jordan,0,3,0,0.3,0,662973,Sam Curran,0,12,1,2.0,8,625964,Tim Seifert,1,5,0,0,226492,Martin Guptill,12,11,0,1,3,False,0,0,0,0,0,4,2,0,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
no run,5,New Zealand,1,England,1st innings,0,another swish and a miss. Jordan mixing it up well outside off,"Jordan to Seifert, no run",24/1,288992,Chris Jordan,0,4,0,0.4,0,662973,Sam Curran,0,12,1,2.0,8,625964,Tim Seifert,1,6,0,0,226492,Martin Guptill,12,11,0,1,4,False,0,0,0,0,0,4,2,0,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
no run,5,New Zealand,1,England,1st innings,0,"tighter line on off stump, tucked to the leg side and mid-off dives well to gather. Hitting the seam in this first over","Jordan to Seifert, no run",24/1,288992,Chris Jordan,0,5,0,0.5,0,662973,Sam Curran,0,12,1,2.0,8,625964,Tim Seifert,1,7,0,0,226492,Martin Guptill,12,11,0,1,5,False,0,0,0,0,0,4,2,0,False,,False,False,6.26,0,23,0,1,0,1,1,0,24
run,5,New Zealand,1,England,1st innings,2,"flashed on the up, into the covers, a comfortable turn for the second run","Jordan to Seifert, 2 runs",26/1,288992,Chris Jordan,0,6,0,1.0,2,662973,Sam Curran,0,12,1,2.0,8,625964,Tim Seifert,3,8,0,0,226492,Martin Guptill,12,11,0,1,6,True,0,0,0,0,0,4,2,0,False,,False,False,6.5,0,24,0,1,0,1,1,0,26
four,5,New Zealand,1,England,1st innings,4,"shaping into the legs, a bit of a freebie to get his spell underway, a zippy outfield as Rashid is left chasing in vain at backward square","Brown to Guptill, FOUR runs",30/1,891517,Pat Brown,0,1,0,0.1,4,288992,Chris Jordan,0,6,0,1.0,2,226492,Martin Guptill,16,12,1,1,625964,Tim Seifert,3,8,0,0,1,False,0,0,0,0,0,5,17,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
four,5,New Zealand,1,England,1st innings,4,"back of a length once more, shaping into the pads. Flicked hard off the pads, as Guptill shows he's not just a width-munching cover-drive bully","Brown to Guptill, FOUR runs",34/1,891517,Pat Brown,0,2,0,0.2,8,288992,Chris Jordan,0,6,0,1.0,2,226492,Martin Guptill,20,13,2,1,625964,Tim Seifert,3,8,0,0,2,False,0,0,0,0,0,5,17,0,False,,False,False,7.84,0,26,0,1,0,1,1,0,34
run,5,New Zealand,1,England,1st innings,1,"back of a length, forcing Guptill to shimmy onto the back foot to cut into the covers","Brown to Guptill, 1 run",35/1,891517,Pat Brown,0,3,0,0.3,9,288992,Chris Jordan,0,6,0,1.0,2,226492,Martin Guptill,21,14,2,1,625964,Tim Seifert,3,8,0,0,3,False,0,0,0,0,0,5,17,0,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
six,5,New Zealand,1,England,1st innings,6,"<B>splattered into the stands!</B> Brown's varieties aren't having much luck so far today! Just back of a length, Seifert sizes up the length in an instant and crashes it over cow corner!","Brown to Seifert, SIX runs",41/1,891517,Pat Brown,0,4,0,0.4,15,288992,Chris Jordan,0,6,0,1.0,2,625964,Tim Seifert,9,9,0,1,226492,Martin Guptill,21,14,2,1,4,False,0,0,0,0,0,5,17,0,False,,False,False,8.78,0,28,0,1,0,1,1,0,41
run,5,New Zealand,1,England,1st innings,1,"punched on the up, that's the breakthrough surely... <strong>no! A terrible drop from Vince in the covers! </strong>He had to hop to take it, but it was not travelling hard","Brown to Seifert, 1 run",42/1,891517,Pat Brown,0,5,0,0.5,16,288992,Chris Jordan,0,6,0,1.0,2,625964,Tim Seifert,10,10,0,1,226492,Martin Guptill,21,14,2,1,5,False,0,0,0,0,0,5,17,0,False,,False,False,8.68,0,29,0,1,0,1,1,0,42
run,5,New Zealand,1,England,1st innings,1,"tip and run, another single to keep the strike","Brown to Guptill, 1 run",43/1,891517,Pat Brown,0,6,0,1.0,17,288992,Chris Jordan,0,6,0,1.0,2,226492,Martin Guptill,22,15,2,1,625964,Tim Seifert,10,10,0,1,6,True,0,0,0,0,0,5,17,0,False,,False,False,8.6,0,30,0,1,0,1,1,0,43
no run,5,New Zealand,1,England,1st innings,0,"cracked hard out to point, it was in the slot, but couldn't beat point","Jordan to Guptill, no run",43/1,288992,Chris Jordan,0,7,0,1.1,2,891517,Pat Brown,0,6,0,1.0,17,226492,Martin Guptill,22,16,2,1,625964,Tim Seifert,10,10,0,1,1,False,0,0,0,0,0,6,10,0,False,,False,False,8.32,0,31,0,1,0,1,1,0,43
run,5,New Zealand,1,England,1st innings,3,"<strong>gloved, and dropped!</strong> Billings can't cling on at full stretch, above his head, as Jordan's slippery bouncer shapes down the leg side and snags a bit of padding on the way through a throaty pull","Jordan to Guptill, 3 runs",46/1,288992,Chris Jordan,0,8,0,1.2,5,891517,Pat Brown,0,6,0,1.0,17,226492,Martin Guptill,25,17,2,1,625964,Tim Seifert,10,10,0,1,2,False,0,0,0,0,0,6,10,0,False,,False,False,8.62,0,32,0,1,0,1,1,0,46
run,5,New Zealand,1,England,1st innings,1,thumped to the covers,"Jordan to Seifert, 1 run",47/1,288992,Chris Jordan,0,9,0,1.3,6,891517,Pat Brown,0,6,0,1.0,17,625964,Tim Seifert,11,11,0,1,226492,Martin Guptill,25,17,2,1,3,False,0,0,0,0,0,6,10,0,False,,False,False,8.54,0,33,0,1,0,1,1,0,47
four,5,New Zealand,1,England,1st innings,4,"<B>dropped again, but what an effort!</B> It's Vince again, but this time he was haring round the boundary, 40 metres from cow corner to the sightscreen. Guptill climbed into a drive but got right underneath a slower ball... chancy!","Jordan to Guptill, FOUR runs",51/1,288992,Chris Jordan,0,10,0,1.4,10,891517,Pat Brown,0,6,0,1.0,17,226492,Martin Guptill,29,18,3,1,625964,Tim Seifert,11,11,0,1,4,False,0,0,0,0,0,6,10,0,False,,False,False,9.0,0,34,0,1,0,1,1,0,51
run,5,New Zealand,1,England,1st innings,1,pumped into the off side,"Jordan to Guptill, 1 run",52/1,288992,Chris Jordan,0,11,0,1.5,11,891517,Pat Brown,0,6,0,1.0,17,226492,Martin Guptill,30,19,3,1,625964,Tim Seifert,11,11,0,1,5,False,0,0,0,0,0,6,10,0,False,,False,False,8.91,0,35,0,1,0,1,1,0,52
run,5,New Zealand,1,England,1st innings,1,cracked out to midwicket,"Jordan to Seifert, 1 run",53/1,288992,Chris Jordan,0,12,0,2.0,12,891517,Pat Brown,0,6,0,1.0,17,625964,Tim Seifert,12,12,0,1,226492,Martin Guptill,30,19,3,1,6,True,0,0,0,0,0,6,10,0,False,,False,False,8.83,0,36,0,1,0,1,1,0,53
four,5,New Zealand,1,England,1st innings,4,"banged in short, super connection on the pull, though it did sit up nicely for the shot. Deep backward comes round but can't intercept with a slightly tentative reverse-cup","Mahmood to Seifert, FOUR runs",57/1,643885,Saqib Mahmood,0,7,0,1.1,18,288992,Chris Jordan,0,12,0,2.0,12,625964,Tim Seifert,16,13,1,1,226492,Martin Guptill,30,19,3,1,1,False,0,0,0,0,0,7,6,1,False,,False,False,9.24,0,37,0,1,0,1,1,0,57
no run,5,New Zealand,1,England,1st innings,0,"thumped into the off side, straight at the man, from back of a length","Mahmood to Seifert, no run",57/1,643885,Saqib Mahmood,0,8,0,1.2,18,288992,Chris Jordan,0,12,0,2.0,12,625964,Tim Seifert,16,14,1,1,226492,Martin Guptill,30,19,3,1,2,False,0,0,0,0,0,7,6,1,False,,False,False,9.0,0,38,0,1,0,1,1,0,57
out,5,New Zealand,1,England,1st innings,0,"<B>gone! Mahmood has his maiden England wicket!</B> A bit of a cutesy attempt at a dinky reverse-scoop, but there's less pace on the ball that Seifert had anticipated. Billings has oodles of time to shuffle round and gather a thin deflection down the leg side","Mahmood to Seifert, OUT",57/2,643885,Saqib Mahmood,0,9,1,1.3,18,288992,Chris Jordan,0,12,0,2.0,12,625964,Tim Seifert,16,15,1,1,226492,Martin Guptill,30,19,3,1,3,False,0,0,0,0,0,7,6,1,True,caught,True,TL Seifert c &dagger;Billings b Mahmood 16 (18m 15b 1x4 1x6) SR: 106.66,8.76,0,39,0,2,0,1,1,0,57
run,5,New Zealand,1,England,1st innings,1,"puts bat through ball effectively enough, picks off the single to mid-on","Mahmood to de Grandhomme, 1 run",58/2,643885,Saqib Mahmood,0,10,1,1.4,19,288992,Chris Jordan,0,12,0,2.0,12,55395,Colin de Grandhomme,1,1,0,0,226492,Martin Guptill,30,19,3,1,4,False,0,0,0,0,0,7,6,1,False,,False,False,8.7,0,40,0,2,0,1,1,0,58
run,5,New Zealand,1,England,1st innings,1,dabs another single into the covers,"Mahmood to Guptill, 1 run",59/2,643885,Saqib Mahmood,0,11,1,1.5,20,288992,Chris Jordan,0,12,0,2.0,12,226492,Martin Guptill,31,20,3,1,55395,Colin de Grandhomme,1,1,0,0,5,False,0,0,0,0,0,7,6,1,False,,False,False,8.63,0,41,0,2,0,1,1,0,59
no run,5,New Zealand,1,England,1st innings,0,"banged in short, and ducked. A good comeback over","Mahmood to de Grandhomme, no run",59/2,643885,Saqib Mahmood,0,12,1,2.0,20,288992,Chris Jordan,0,12,0,2.0,12,55395,Colin de Grandhomme,1,2,0,0,226492,Martin Guptill,31,20,3,1,6,True,0,0,0,0,0,7,6,1,False,,False,False,8.42,0,42,0,2,0,1,1,0,59
no run,5,New Zealand,1,England,1st innings,0,"'Oooerr, that's lovely Rash!' is the cry from Billings. And it was. Beaten on a perfect length","Rashid to Guptill, no run",59/2,244497,Adil Rashid,0,1,0,0.1,0,643885,Saqib Mahmood,0,12,1,2.0,20,226492,Martin Guptill,31,21,3,1,55395,Colin de Grandhomme,1,2,0,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,8.23,0,43,0,2,0,1,1,0,59
run,5,New Zealand,1,England,1st innings,1,"googly, right up to the pads, and flinched to the leg side","Rashid to Guptill, 1 run",60/2,244497,Adil Rashid,0,2,0,0.2,1,643885,Saqib Mahmood,0,12,1,2.0,20,226492,Martin Guptill,32,22,3,1,55395,Colin de Grandhomme,1,2,0,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,8.18,0,44,0,2,0,1,1,0,60
run,5,New Zealand,1,England,1st innings,2,"hint of width, bashed out to deep point","Rashid to de Grandhomme, 2 runs",62/2,244497,Adil Rashid,0,3,0,0.3,3,643885,Saqib Mahmood,0,12,1,2.0,20,55395,Colin de Grandhomme,3,3,0,0,226492,Martin Guptill,32,22,3,1,3,False,0,0,0,0,0,8,11,0,False,,False,False,8.26,0,45,0,2,0,1,1,0,62
run,5,New Zealand,1,England,1st innings,1,"swings through the line, outside off, picked up at point as CDG doesn't quite connect","Rashid to de Grandhomme, 1 run",63/2,244497,Adil Rashid,0,4,0,0.4,4,643885,Saqib Mahmood,0,12,1,2.0,20,55395,Colin de Grandhomme,4,4,0,0,226492,Martin Guptill,32,22,3,1,4,False,0,0,0,0,0,8,11,0,False,,False,False,8.21,0,46,0,2,0,1,1,0,63
six,5,New Zealand,1,England,1st innings,6,"<B>Guptill's connected with that one all right!</B> Just a touch too short, and he's onto it like a mantrap, snapping into a flat pull over the leg side","Rashid to Guptill, SIX runs",69/2,244497,Adil Rashid,0,5,0,0.5,10,643885,Saqib Mahmood,0,12,1,2.0,20,226492,Martin Guptill,38,23,3,2,55395,Colin de Grandhomme,4,4,0,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,8.8,0,47,0,2,0,1,1,0,69
run,5,New Zealand,1,England,1st innings,1,"whisked off the pads, down the leg side, a splendidly milked first over from the leggie","Rashid to Guptill, 1 run",70/2,244497,Adil Rashid,0,6,0,1.0,11,643885,Saqib Mahmood,0,12,1,2.0,20,226492,Martin Guptill,39,24,3,2,55395,Colin de Grandhomme,4,4,0,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,8.75,0,48,0,2,0,1,1,0,70
run,5,New Zealand,1,England,1st innings,1,"whittled into the leg side, placing bat on ball to pick off the single to mid-on","Brown to Guptill, 1 run",71/2,891517,Pat Brown,0,7,0,1.1,18,244497,Adil Rashid,0,6,0,1.0,11,226492,Martin Guptill,40,25,3,2,55395,Colin de Grandhomme,4,4,0,0,1,False,0,0,0,0,0,9,15,0,False,,False,False,8.69,0,49,0,2,0,1,1,0,71
six,5,New Zealand,1,England,1st innings,6,<B>right underneath a dismissive hoick over midwicket!</B> Pace off is not the way to go today!,"Brown to de Grandhomme, SIX runs",77/2,891517,Pat Brown,0,8,0,1.2,24,244497,Adil Rashid,0,6,0,1.0,11,55395,Colin de Grandhomme,10,5,0,1,226492,Martin Guptill,40,25,3,2,2,False,0,0,0,0,0,9,15,0,False,,False,False,9.24,0,50,0,2,0,1,1,0,77
six,5,New Zealand,1,England,1st innings,6,"oh jeepers, he's going the journey today! Right in the slot, mowed through the line, <B>hard and flat over wide long-on!</B>","Brown to de Grandhomme, SIX runs",83/2,891517,Pat Brown,0,9,0,1.3,30,244497,Adil Rashid,0,6,0,1.0,11,55395,Colin de Grandhomme,16,6,0,2,226492,Martin Guptill,40,25,3,2,3,False,0,0,0,0,0,9,15,0,False,,False,False,9.76,0,51,0,2,0,1,1,0,83
run,5,New Zealand,1,England,1st innings,1,"clipped in the air as Brown dips a fuller length into the toes, a bobble out to deep midwicket","Brown to de Grandhomme, 1 run",84/2,891517,Pat Brown,0,10,0,1.4,31,244497,Adil Rashid,0,6,0,1.0,11,55395,Colin de Grandhomme,17,7,0,2,226492,Martin Guptill,40,25,3,2,4,False,0,0,0,0,0,9,15,0,False,,False,False,9.69,0,52,0,2,0,1,1,0,84
no run,5,New Zealand,1,England,1st innings,0,"well bowled, up to the blockhole, can't dig that one away","Brown to Guptill, no run",84/2,891517,Pat Brown,0,11,0,1.5,31,244497,Adil Rashid,0,6,0,1.0,11,226492,Martin Guptill,40,26,3,2,55395,Colin de Grandhomme,17,7,0,2,5,False,0,0,0,0,0,9,15,0,False,,False,False,9.5,0,53,0,2,0,1,1,0,84
run,5,New Zealand,1,England,1st innings,1,"slower ball again, but a better one, just back of a length on this occasion, and nudged to the on side","Brown to Guptill, 1 run",85/2,891517,Pat Brown,0,12,0,2.0,32,244497,Adil Rashid,0,6,0,1.0,11,226492,Martin Guptill,41,27,3,2,55395,Colin de Grandhomme,17,7,0,2,6,True,0,0,0,0,0,9,15,0,False,,False,False,9.44,0,54,0,2,0,1,1,0,85
out,5,New Zealand,1,England,1st innings,0,"a slog across the line, Guptill groans audibly as he realises he has top-edged a half-tracker. One hand comes off the bat as the ball spirals to Vince at deep square leg, and a fine innings comes to an indecent end","Rashid to Guptill, OUT",85/3,244497,Adil Rashid,0,7,1,1.1,11,891517,Pat Brown,0,12,0,2.0,32,226492,Martin Guptill,41,28,3,2,55395,Colin de Grandhomme,17,7,0,2,1,False,0,0,0,0,0,10,11,1,True,caught,False,MJ Guptill c Vince b Rashid 41 (44m 28b 3x4 2x6) SR: 146.42,9.27,0,55,0,3,0,1,1,0,85
no run,5,New Zealand,1,England,1st innings,0,"slides into a back-foot glide, on a full leg-stump length, punched to point","Rashid to de Grandhomme, no run",85/3,244497,Adil Rashid,0,8,1,1.2,11,891517,Pat Brown,0,12,0,2.0,32,55395,Colin de Grandhomme,17,8,0,2,38699,Ross Taylor,0,0,0,0,2,False,0,0,0,0,0,10,11,1,False,,False,False,9.1,0,56,0,3,0,1,1,0,85
four,5,New Zealand,1,England,1st innings,4,"flashed off the legs, and <B>so close to short backward square!</B> A despairing dive, inside the circle and just out of reach!","Rashid to de Grandhomme, FOUR runs",89/3,244497,Adil Rashid,0,9,1,1.3,15,891517,Pat Brown,0,12,0,2.0,32,55395,Colin de Grandhomme,21,9,1,2,38699,Ross Taylor,0,0,0,0,3,False,0,0,0,0,0,10,11,1,False,,False,False,9.36,0,57,0,3,0,1,1,0,89
six,5,New Zealand,1,England,1st innings,6,"<B>hoisted into the 20th row!</B> CDG drops to one knee, swivels through the line, and dumps a vast wipe of a slog-sweep out of the park!","Rashid to de Grandhomme, SIX runs",95/3,244497,Adil Rashid,0,10,1,1.4,21,891517,Pat Brown,0,12,0,2.0,32,55395,Colin de Grandhomme,27,10,1,3,38699,Ross Taylor,0,0,0,0,4,False,0,0,0,0,0,10,11,1,False,,False,False,9.82,0,58,0,3,0,1,1,0,95
