PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"back of a length outside off, and easily thumped down the ground to long off for a walking single. You'd think Buttler would be happy to get off strike","Mujeeb Ur Rahman to Buttler, 1 run",74/2,974109,Mujeeb Ur Rahman,0,1,0,0.1,1,554691,Axar Patel,0,12,0,2.0,15,308967,Jos Buttler,53,35,7,1,425943,Sanju Samson,3,4,0,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,8.07,0,55,0,2,0,1,1,0,74
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"good length outside off, but spinning into his body. Opens his bat's face and cuts it late. Enough time to sneak the single","Mujeeb Ur Rahman to Samson, 1 run",75/2,974109,Mujeeb Ur Rahman,0,2,0,0.2,2,554691,Axar Patel,0,12,0,2.0,15,425943,Sanju Samson,4,5,0,0,308967,Jos Buttler,53,35,7,1,2,False,0,0,0,0,0,10,9,0,False,,False,False,8.03,0,56,0,2,0,1,1,0,75
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,2,"good length outside off, and punched off the back foot. Deep extra cover, Mohit Sharma, puts in a sliding effort","Mujeeb Ur Rahman to Buttler, 2 runs",77/2,974109,Mujeeb Ur Rahman,0,3,0,0.3,4,554691,Axar Patel,0,12,0,2.0,15,308967,Jos Buttler,55,36,7,1,425943,Sanju Samson,4,5,0,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,8.1,0,57,0,2,0,1,1,0,77
four,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,4,"loose! And punished. Good length, but outside leg stump. Buttler mistimes this fine down the leg side, while trying to drag it towards the leg side. Beats short fine leg!","Mujeeb Ur Rahman to Buttler, FOUR runs",81/2,974109,Mujeeb Ur Rahman,0,4,0,0.4,8,554691,Axar Patel,0,12,0,2.0,15,308967,Jos Buttler,59,37,8,1,425943,Sanju Samson,4,5,0,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,8.37,0,58,0,2,0,1,1,0,81
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"good length outside off, and punched to cover. No run this time","Mujeeb Ur Rahman to Buttler, no run",81/2,974109,Mujeeb Ur Rahman,0,5,0,0.5,8,554691,Axar Patel,0,12,0,2.0,15,308967,Jos Buttler,59,38,8,1,425943,Sanju Samson,4,5,0,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,8.23,0,59,0,2,0,1,1,0,81
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"wide outside off, and enough time for the batsman to back away. Cuts it late, but finds the man at point","Mujeeb Ur Rahman to Buttler, 1 run",82/2,974109,Mujeeb Ur Rahman,0,6,0,1.0,9,554691,Axar Patel,0,12,0,2.0,15,308967,Jos Buttler,60,39,8,1,425943,Sanju Samson,4,5,0,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,8.2,0,60,0,2,0,1,1,0,82
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"good length on off, and gripping & turning away from Buttler. Stays on the back foot and pushed to cover","Patel to Buttler, no run",82/2,554691,Axar Patel,0,13,0,2.1,15,974109,Mujeeb Ur Rahman,0,6,0,1.0,9,308967,Jos Buttler,60,40,8,1,425943,Sanju Samson,4,5,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,8.06,0,61,0,2,0,1,1,0,82
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"outside off again, and angling into Buttler. Punched to cover once again","Patel to Buttler, no run",82/2,554691,Axar Patel,0,14,0,2.2,15,974109,Mujeeb Ur Rahman,0,6,0,1.0,9,308967,Jos Buttler,60,41,8,1,425943,Sanju Samson,4,5,0,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,7.93,0,62,0,2,0,1,1,0,82
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,2,"short on middle, and going down the leg side. Buttler whips it off his pads to deep midwicket. Played gently enough, and that allows him to take the second run","Patel to Buttler, 2 runs",84/2,554691,Axar Patel,0,15,0,2.3,17,974109,Mujeeb Ur Rahman,0,6,0,1.0,9,308967,Jos Buttler,62,42,8,1,425943,Sanju Samson,4,5,0,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,8.0,0,63,0,2,0,1,1,0,84
four,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,4,"<b>poor from Tye!</b> What should've been two, has now gone for four. It was punched hard off the back foot past cover, but Tye can't stop it at wide long off","Patel to Buttler, FOUR runs",88/2,554691,Axar Patel,0,16,0,2.4,21,974109,Mujeeb Ur Rahman,0,6,0,1.0,9,308967,Jos Buttler,66,43,9,1,425943,Sanju Samson,4,5,0,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,8.25,0,64,0,2,0,1,1,0,88
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"fuller outside off, and defended with soft hands towards cover. Calls early for the run, and completes it with ease","Patel to Buttler, 1 run",89/2,554691,Axar Patel,0,17,0,2.5,22,974109,Mujeeb Ur Rahman,0,6,0,1.0,9,308967,Jos Buttler,67,44,9,1,425943,Sanju Samson,4,5,0,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,8.21,0,65,0,2,0,1,1,0,89
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,2,"another misfield! Add another free run to Royals' total. It was just outside off, and Samson played a delicate late cut to short third man. Mujeeb the guilty man","Patel to Samson, 2 runs",91/2,554691,Axar Patel,0,18,0,3.0,24,974109,Mujeeb Ur Rahman,0,6,0,1.0,9,425943,Sanju Samson,6,6,0,0,308967,Jos Buttler,67,44,9,1,6,True,0,0,0,0,0,11,9,0,False,,False,False,8.27,0,66,0,2,0,1,1,0,91
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"good length on off, but it's the legbreak! Tentatively pushed off the back foot towards cover","Ashwin to Buttler, 1 run",92/2,26421,Ravichandran Ashwin,0,7,0,1.1,6,554691,Axar Patel,0,18,0,3.0,24,308967,Jos Buttler,68,45,9,1,425943,Sanju Samson,6,6,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,8.23,0,67,0,2,0,1,1,0,92
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"good length outside off again, and spinning away from Samson. He stays on the back foot, and whips it off his pads to the midwicket region","Ashwin to Samson, 1 run",93/2,26421,Ravichandran Ashwin,0,8,0,1.2,7,554691,Axar Patel,0,18,0,3.0,24,425943,Sanju Samson,7,7,0,0,308967,Jos Buttler,68,45,9,1,2,False,0,0,0,0,0,12,5,0,False,,False,False,8.2,0,68,0,2,0,1,1,0,93
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"good length outside off again, and spinning away from Buttler once more. Opens his bat's face and plays it towards cover point. Gap there to exploit","Ashwin to Buttler, 1 run",94/2,26421,Ravichandran Ashwin,0,9,0,1.3,8,554691,Axar Patel,0,18,0,3.0,24,308967,Jos Buttler,69,46,9,1,425943,Sanju Samson,7,7,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,8.17,0,69,0,2,0,1,1,0,94
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"tries something new, but doesn't come off! It was fuller outside off, and Samson shuffled across to the off side to paddle it fine down the leg side. Doesn't come off","Ashwin to Samson, no run",94/2,26421,Ravichandran Ashwin,0,10,0,1.4,8,554691,Axar Patel,0,18,0,3.0,24,425943,Sanju Samson,7,8,0,0,308967,Jos Buttler,69,46,9,1,4,False,0,0,0,0,0,12,5,0,False,,False,False,8.05,0,70,0,2,0,1,1,0,94
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"drops the length this time. It's wide outside off, and cut furiously to the man in the deep","Ashwin to Samson, 1 run",95/2,26421,Ravichandran Ashwin,0,11,0,1.5,9,554691,Axar Patel,0,18,0,3.0,24,425943,Sanju Samson,8,9,0,0,308967,Jos Buttler,69,46,9,1,5,False,0,0,0,0,0,12,5,0,False,,False,False,8.02,0,71,0,2,0,1,1,0,95
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"tossed up, but very wide outside off. Forces Buttler to reach at it, and all he can do is carve it to the man at point","Ashwin to Buttler, 1 run",96/2,26421,Ravichandran Ashwin,0,12,0,2.0,10,554691,Axar Patel,0,18,0,3.0,24,308967,Jos Buttler,70,47,9,1,425943,Sanju Samson,8,9,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,8.0,0,72,0,2,0,1,1,0,96
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"good length on middle, and angling into his pads. Buttler goes deep inside the crease and punches it to long on","Mujeeb Ur Rahman to Buttler, 1 run",97/2,974109,Mujeeb Ur Rahman,0,7,0,1.1,10,26421,Ravichandran Ashwin,0,12,0,2.0,10,308967,Jos Buttler,71,48,9,1,425943,Sanju Samson,8,9,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,7.97,0,73,0,2,0,1,1,0,97
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"fuller outside off, and Samson displays little footwork. Simply opens the bat's face and glances it to backward point","Mujeeb Ur Rahman to Samson, 1 run",98/2,974109,Mujeeb Ur Rahman,0,8,0,1.2,11,26421,Ravichandran Ashwin,0,12,0,2.0,10,425943,Sanju Samson,9,10,0,0,308967,Jos Buttler,71,48,9,1,2,False,0,0,0,0,0,13,6,0,False,,False,False,7.94,0,74,0,2,0,1,1,0,98
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,2,"overpitched on off, and tapped to the midwicket region off the front foot. Guides it into the gap, which allows Buttler to get back on strike","Mujeeb Ur Rahman to Buttler, 2 runs",100/2,974109,Mujeeb Ur Rahman,0,9,0,1.3,13,26421,Ravichandran Ashwin,0,12,0,2.0,10,308967,Jos Buttler,73,49,9,1,425943,Sanju Samson,9,10,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,8.0,0,75,0,2,0,1,1,0,100
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"stays low! Outside off, but turning into the batsman. Hurries onto him, and does well to push it towards cover","Mujeeb Ur Rahman to Buttler, no run",100/2,974109,Mujeeb Ur Rahman,0,10,0,1.4,13,26421,Ravichandran Ashwin,0,12,0,2.0,10,308967,Jos Buttler,73,50,9,1,425943,Sanju Samson,9,10,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,7.89,0,76,0,2,0,1,1,0,100
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"full on off, but Buttler shuffles across to the off side and smothers it to midwicket. Wants the second run, but can't","Mujeeb Ur Rahman to Buttler, 1 run",101/2,974109,Mujeeb Ur Rahman,0,11,0,1.5,14,26421,Ravichandran Ashwin,0,12,0,2.0,10,308967,Jos Buttler,74,51,9,1,425943,Sanju Samson,9,10,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.87,0,77,0,2,0,1,1,0,101
bye,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"wild swing! But misses Samson. Misses KL too. It was full outside off, and he tries to slog it over Mujeeb. Samson looked for the release shot, but played it down the wrong line","Mujeeb Ur Rahman to Samson, 1 bye",102/2,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,26421,Ravichandran Ashwin,0,12,0,2.0,10,425943,Sanju Samson,9,11,0,0,308967,Jos Buttler,74,51,9,1,6,True,0,0,0,1,0,13,6,0,False,,False,False,7.84,1,78,0,2,0,1,1,0,102
six,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,6,"flat-batted over Ashwin! Short on off, and Samson goes deep into the crease. Opens his stance, takes his front leg out of theway, and sends it into the long-on boundary","Ashwin to Samson, SIX runs",108/2,26421,Ravichandran Ashwin,0,13,0,2.1,16,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,425943,Sanju Samson,15,12,0,1,308967,Jos Buttler,74,51,9,1,1,False,0,0,0,0,0,14,13,0,False,,False,False,8.2,0,79,0,2,0,1,1,0,108
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"good comeback! Flight and drift outside off, and as Samson tries to defend, the ball turns away from his bat","Ashwin to Samson, no run",108/2,26421,Ravichandran Ashwin,0,14,0,2.2,16,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,425943,Sanju Samson,15,13,0,1,308967,Jos Buttler,74,51,9,1,2,False,0,0,0,0,0,14,13,0,False,,False,False,8.1,0,80,0,2,0,1,1,0,108
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"good length on leg stump, and whipped off his pads to deep midwicket","Ashwin to Samson, 1 run",109/2,26421,Ravichandran Ashwin,0,15,0,2.3,17,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,425943,Sanju Samson,16,14,0,1,308967,Jos Buttler,74,51,9,1,3,False,0,0,0,0,0,14,13,0,False,,False,False,8.07,0,81,0,2,0,1,1,0,109
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"good length on middle and leg, but spinning across Buttler. Pushed off the back foot to the mid-wicket region","Ashwin to Buttler, 1 run",110/2,26421,Ravichandran Ashwin,0,16,0,2.4,18,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,308967,Jos Buttler,75,52,9,1,425943,Sanju Samson,16,14,0,1,4,False,0,0,0,0,0,14,13,0,False,,False,False,8.04,0,82,0,2,0,1,1,0,110
four,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,4,"more air this time, but too wide. It pitches outside off, and spins further away, which Samson has no problem in putting away. Cut past the infield! <b>Fifty partnership as well</b>","Ashwin to Samson, FOUR runs",114/2,26421,Ravichandran Ashwin,0,17,0,2.5,22,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,425943,Sanju Samson,20,15,1,1,308967,Jos Buttler,75,52,9,1,5,False,0,0,0,0,0,14,13,0,False,,False,False,8.24,0,83,0,2,0,1,1,0,114
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"full on middle, but legbreak again to end the over. Played with soft hands towards cover, and Samson takes off for the single. <B>Time out as well</b>","Ashwin to Samson, 1 run",115/2,26421,Ravichandran Ashwin,0,18,0,3.0,23,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,425943,Sanju Samson,21,16,1,1,308967,Jos Buttler,75,52,9,1,6,True,0,0,0,0,0,14,13,0,False,,False,False,8.21,0,84,0,2,0,1,1,0,115
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"wide of the crease, skidding in at off stump, forced back past the bowler","Mujeeb Ur Rahman to Samson, 1 run",116/2,974109,Mujeeb Ur Rahman,0,13,0,2.1,15,26421,Ravichandran Ashwin,0,18,0,3.0,23,425943,Sanju Samson,22,17,1,1,308967,Jos Buttler,75,52,9,1,1,False,0,0,0,0,0,15,5,1,False,,False,False,8.18,0,85,0,2,0,1,1,0,116
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"tossed up slower and higher on off, dragged off the inside half to wide long-on","Mujeeb Ur Rahman to Buttler, 1 run",117/2,974109,Mujeeb Ur Rahman,0,14,0,2.2,16,26421,Ravichandran Ashwin,0,18,0,3.0,23,308967,Jos Buttler,76,53,9,1,425943,Sanju Samson,22,17,1,1,2,False,0,0,0,0,0,15,5,1,False,,False,False,8.16,0,86,0,2,0,1,1,0,117
out,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"Mujeeb puts Samson out of his misery. Pushed through flatter on off, Samson aims to slog it over midwicket. Instead, he drags it much straighter to long-on for 22 off 18 balls","Mujeeb Ur Rahman to Samson, OUT",117/3,974109,Mujeeb Ur Rahman,0,15,1,2.3,16,26421,Ravichandran Ashwin,0,18,0,3.0,23,425943,Sanju Samson,22,18,1,1,308967,Jos Buttler,76,53,9,1,3,False,0,0,0,0,0,15,5,1,True,caught,False,SV Samson c Tiwary b Mujeeb Ur Rahman 22 (18b 1x4 1x6) SR: 122.22,8.06,0,87,0,3,0,1,1,0,117
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"slid in at off, inside-edged behind square on the leg side","Mujeeb Ur Rahman to Stokes, 1 run",118/3,974109,Mujeeb Ur Rahman,0,16,1,2.4,17,26421,Ravichandran Ashwin,0,18,0,3.0,23,311158,Ben Stokes,1,1,0,0,308967,Jos Buttler,76,53,9,1,4,False,0,0,0,0,0,15,5,1,False,,False,False,8.04,0,88,0,3,0,1,1,0,118
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"full on middle, bunted down to long-on","Mujeeb Ur Rahman to Buttler, 1 run",119/3,974109,Mujeeb Ur Rahman,0,17,1,2.5,18,26421,Ravichandran Ashwin,0,18,0,3.0,23,308967,Jos Buttler,77,54,9,1,311158,Ben Stokes,1,1,0,0,5,False,0,0,0,0,0,15,5,1,False,,False,False,8.02,0,89,0,3,0,1,1,0,119
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"dragged down outside off, Stokes rocks back and hauls a pull to wide long-on","Mujeeb Ur Rahman to Stokes, 1 run",120/3,974109,Mujeeb Ur Rahman,0,18,1,3.0,19,26421,Ravichandran Ashwin,0,18,0,3.0,23,311158,Ben Stokes,2,2,0,0,308967,Jos Buttler,77,54,9,1,6,True,0,0,0,0,0,15,5,1,False,,False,False,8.0,0,90,0,3,0,1,1,0,120
four,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,4,"Stokes welcomes Ashwin with a muscular hit. Fullish and outside off, he jumps outside leg, and flat-bats it past the right of Ashwin. Bam!","Ashwin to Stokes, FOUR runs",124/3,26421,Ravichandran Ashwin,0,19,0,3.1,27,974109,Mujeeb Ur Rahman,0,18,1,3.0,19,311158,Ben Stokes,6,3,1,0,308967,Jos Buttler,77,54,9,1,1,False,0,0,0,0,0,16,11,0,False,,False,False,8.17,0,91,0,3,0,1,1,0,124
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,chopped away to deep point,"Ashwin to Stokes, 1 run",125/3,26421,Ravichandran Ashwin,0,20,0,3.2,28,974109,Mujeeb Ur Rahman,0,18,1,3.0,19,311158,Ben Stokes,7,4,1,0,308967,Jos Buttler,77,54,9,1,2,False,0,0,0,0,0,16,11,0,False,,False,False,8.15,0,92,0,3,0,1,1,0,125
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,2,"fuller on middle, worked to midwicket","Ashwin to Buttler, 2 runs",127/3,26421,Ravichandran Ashwin,0,21,0,3.3,30,974109,Mujeeb Ur Rahman,0,18,1,3.0,19,308967,Jos Buttler,79,55,9,1,311158,Ben Stokes,7,4,1,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,8.19,0,93,0,3,0,1,1,0,127
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"skidder outside off, chopped to the off side adjacent to the pitch","Ashwin to Buttler, no run",127/3,26421,Ravichandran Ashwin,0,22,0,3.4,30,974109,Mujeeb Ur Rahman,0,18,1,3.0,19,308967,Jos Buttler,79,56,9,1,311158,Ben Stokes,7,4,1,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,8.1,0,94,0,3,0,1,1,0,127
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,3,"<strong>Nath runs in from long-off, dives forward, and shells it.</strong> Carrom ball, on middle, swerves away, Buttler goes for a loft, slices it and gets away. Tiwary was running back from short extra cover and perhaps thew Nath off","Ashwin to Buttler, 3 runs",130/3,26421,Ravichandran Ashwin,0,23,0,3.5,33,974109,Mujeeb Ur Rahman,0,18,1,3.0,19,308967,Jos Buttler,82,57,9,1,311158,Ben Stokes,7,4,1,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,8.21,0,95,0,3,0,1,1,0,130
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"pushed through quicker, hit down to long-off","Ashwin to Stokes, 1 run",131/3,26421,Ravichandran Ashwin,0,24,0,4.0,34,974109,Mujeeb Ur Rahman,0,18,1,3.0,19,311158,Ben Stokes,8,5,1,0,308967,Jos Buttler,82,57,9,1,6,True,0,0,0,0,0,16,11,0,False,,False,False,8.18,0,96,0,3,0,1,1,0,131
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"shuffles across off, and sweeps to deep square leg","Mujeeb Ur Rahman to Stokes, 1 run",132/3,974109,Mujeeb Ur Rahman,0,19,1,3.1,20,26421,Ravichandran Ashwin,0,24,0,4.0,34,311158,Ben Stokes,9,6,1,0,308967,Jos Buttler,82,57,9,1,1,False,0,0,0,0,0,17,2,1,False,,False,False,8.16,0,97,0,3,0,1,1,0,132
out,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"Buttler ventures down the track, but misses hie leg-side swipe. After seeing Buttler use his feet, Mujeeb drags his length back and gets it to slid down leg. It beats Buttler, keeps low, and Rahul takes the bails off. Buttler falls for a career-best 82. <strong>Two wickets in two overs for Mujeeb</strong>","Mujeeb Ur Rahman to Buttler, OUT",132/4,974109,Mujeeb Ur Rahman,0,20,2,3.2,20,26421,Ravichandran Ashwin,0,24,0,4.0,34,308967,Jos Buttler,82,58,9,1,311158,Ben Stokes,9,6,1,0,2,False,0,0,0,0,0,17,2,1,True,stumped,False,JC Buttler st &dagger;Rahul b Mujeeb Ur Rahman 82 (58b 9x4 1x6) SR: 141.37,8.08,0,98,0,4,0,1,1,0,132
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"short legbreak, chopped to point","Mujeeb Ur Rahman to Binny, no run",132/4,974109,Mujeeb Ur Rahman,0,21,2,3.3,20,26421,Ravichandran Ashwin,0,24,0,4.0,34,27223,Stuart Binny,0,1,0,0,311158,Ben Stokes,9,6,1,0,3,False,0,0,0,0,0,17,2,1,False,,False,False,8.0,0,99,0,4,0,1,1,0,132
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"back of a length and outside off, carved to point","Mujeeb Ur Rahman to Binny, no run",132/4,974109,Mujeeb Ur Rahman,0,22,2,3.4,20,26421,Ravichandran Ashwin,0,24,0,4.0,34,27223,Stuart Binny,0,2,0,0,311158,Ben Stokes,9,6,1,0,4,False,0,0,0,0,0,17,2,1,False,,False,False,7.92,0,100,0,4,0,1,1,0,132
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"skidding in from wide of the crease, jabbed to wide long-on","Mujeeb Ur Rahman to Binny, 1 run",133/4,974109,Mujeeb Ur Rahman,0,23,2,3.5,21,26421,Ravichandran Ashwin,0,24,0,4.0,34,27223,Stuart Binny,1,3,0,0,311158,Ben Stokes,9,6,1,0,5,False,0,0,0,0,0,17,2,1,False,,False,False,7.9,0,101,0,4,0,1,1,0,133
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"very full and darted in from wide of the crease, Stokes hangs back to this full offering and plays around his front pad. Umpire Erasmus shoots down the lbw appeal. This seemed to be heading down leg. Ashwin decides against a review","Mujeeb Ur Rahman to Stokes, no run",133/4,974109,Mujeeb Ur Rahman,0,24,2,4.0,21,26421,Ravichandran Ashwin,0,24,0,4.0,34,311158,Ben Stokes,9,7,1,0,27223,Stuart Binny,1,3,0,0,6,True,0,0,0,0,0,17,2,1,False,,False,False,7.82,0,102,0,4,0,1,1,0,133
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"on a good length and outside off, opens the face and glides it to point","Tye to Binny, 1 run",134/4,459508,Andrew Tye,0,13,1,2.1,15,974109,Mujeeb Ur Rahman,0,24,2,4.0,21,27223,Stuart Binny,2,4,0,0,311158,Ben Stokes,9,7,1,0,1,False,0,0,0,0,0,18,14,1,False,,False,False,7.8,0,103,0,4,0,1,1,0,134
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,3,"short and angling across off, Stokes throws his bat at the ball and scythes it over backward point","Tye to Stokes, 3 runs",137/4,459508,Andrew Tye,0,14,1,2.2,18,974109,Mujeeb Ur Rahman,0,24,2,4.0,21,311158,Ben Stokes,12,8,1,0,27223,Stuart Binny,2,4,0,0,2,False,0,0,0,0,0,18,14,1,False,,False,False,7.9,0,104,0,4,0,1,1,0,137
six,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,6,"pitched up on off, right in the slot for Binny. He gets underneath the length and hoists it over long-on for six","Tye to Binny, SIX runs",143/4,459508,Andrew Tye,0,15,1,2.3,24,974109,Mujeeb Ur Rahman,0,24,2,4.0,21,27223,Stuart Binny,8,5,0,1,311158,Ben Stokes,12,8,1,0,3,False,0,0,0,0,0,18,14,1,False,,False,False,8.17,0,105,0,4,0,1,1,0,143
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,2,"slower ball on middle, 112.1ks, waits for the ball to arrive, then nudges through midwicket","Tye to Binny, 2 runs",145/4,459508,Andrew Tye,0,16,1,2.4,26,974109,Mujeeb Ur Rahman,0,24,2,4.0,21,27223,Stuart Binny,10,6,0,1,311158,Ben Stokes,12,8,1,0,4,False,0,0,0,0,0,18,14,1,False,,False,False,8.2,0,106,0,4,0,1,1,0,145
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"Binny steps out, change-up, short and outside off, the batsman leaps and chops through covers","Tye to Binny, 1 run",146/4,459508,Andrew Tye,0,17,1,2.5,27,974109,Mujeeb Ur Rahman,0,24,2,4.0,21,27223,Stuart Binny,11,7,0,1,311158,Ben Stokes,12,8,1,0,5,False,0,0,0,0,0,18,14,1,False,,False,False,8.18,0,107,0,4,0,1,1,0,146
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"overpitched and outside off, Stokes stays beside the line and drills it down to long-off. Stokes wants two, the throw is to Tye, who gathers it and takes the bails off. Binny stretches, but is caught short by an accurate throw from his Karnataka team-mate","Tye to Stokes, 1 run, OUT",147/5,459508,Andrew Tye,0,18,1,3.0,28,974109,Mujeeb Ur Rahman,0,24,2,4.0,21,311158,Ben Stokes,13,9,1,0,27223,Stuart Binny,11,7,0,1,6,True,0,0,0,0,0,18,14,1,True,run out,False,STR Binny run out (Nair/Tye) 11 (7b 0x4 1x6) SR: 157.14,8.16,0,108,0,5,0,1,1,0,147
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"slower bouncer, Lomror is early into a pull and only collects fresh air","Sharma to Lomror, no run",147/5,537119,Mohit Sharma,0,13,0,2.1,24,459508,Andrew Tye,0,18,1,3.0,28,853265,Mahipal Lomror,0,1,0,0,311158,Ben Stokes,13,9,1,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,8.09,0,109,0,5,0,1,1,0,147
