PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"straight down the ground...all the way. Didn't look like he quite got that, leaning back a touch on the shot, but in the end it cleared the straight boundary easily","Labuschagne to Livingstone, SIX runs",95/0,787987,Marnus Labuschagne,0,9,0,1.3,23,590326,Mitchell Swepson,0,12,0,2.0,17,403902,Liam Livingstone,63,33,4,5,501011,Cameron Bancroft,31,24,3,0,4,False,0,0,0,0,0,10,27,0,False,,False,False,10.0,0,57,0,0,0,1,1,0,95
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,<strong>and now a short one! </strong>Into the stands again. Pulls again over deep midwicket,"Labuschagne to Livingstone, SIX runs",101/0,787987,Marnus Labuschagne,0,10,0,1.4,29,590326,Mitchell Swepson,0,12,0,2.0,17,403902,Liam Livingstone,69,34,4,6,501011,Cameron Bancroft,31,24,3,0,5,False,0,0,0,0,0,10,27,0,False,,False,False,10.44,0,58,0,0,0,1,1,0,101
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,another one very wide outside off...the wheels are getting loose here,"Labuschagne to Livingstone, 1 wide",102/0,787987,Marnus Labuschagne,0,10,0,1.4,30,590326,Mitchell Swepson,0,12,0,2.0,17,403902,Liam Livingstone,69,34,4,6,501011,Cameron Bancroft,31,24,3,0,6,False,0,0,1,0,0,10,27,0,False,,False,False,10.55,0,58,0,0,0,1,1,1,102
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"a flat-batted drive through the covers, the sweeper can't stop the second","Labuschagne to Livingstone, 2 runs",104/0,787987,Marnus Labuschagne,0,11,0,1.5,32,590326,Mitchell Swepson,0,12,0,2.0,17,403902,Liam Livingstone,71,35,4,6,501011,Cameron Bancroft,31,24,3,0,7,False,0,0,0,0,0,10,27,0,False,,False,False,10.57,0,59,0,0,0,1,1,0,104
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"bit of edge in this one, but it races away. Thrashes at this one outside off, skews off the top edge down to third man","Labuschagne to Livingstone, FOUR runs",108/0,787987,Marnus Labuschagne,0,12,0,2.0,36,590326,Mitchell Swepson,0,12,0,2.0,17,403902,Liam Livingstone,75,36,5,6,501011,Cameron Bancroft,31,24,3,0,8,True,0,0,0,0,0,10,27,0,False,,False,False,10.8,0,60,0,0,0,1,1,0,108
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length outside off, opens the face to run it through backward point","Morkel to Bancroft, 1 run",109/0,46538,Morne Morkel,0,1,0,0.1,1,787987,Marnus Labuschagne,0,12,0,2.0,36,501011,Cameron Bancroft,32,25,3,0,403902,Liam Livingstone,75,36,5,6,1,False,0,0,0,0,0,11,6,0,False,,False,False,10.72,0,61,0,0,0,1,1,0,109
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full toss on the stumps, thumps it to long-on with a straight bat","Morkel to Livingstone, 1 run",110/0,46538,Morne Morkel,0,2,0,0.2,2,787987,Marnus Labuschagne,0,12,0,2.0,36,403902,Liam Livingstone,76,37,5,6,501011,Cameron Bancroft,32,25,3,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,10.64,0,62,0,0,0,1,1,0,110
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"sharp and short, going over leg stump, tried to get inside the line to pull it but can't connect","Morkel to Bancroft, no run",110/0,46538,Morne Morkel,0,3,0,0.3,2,787987,Marnus Labuschagne,0,12,0,2.0,36,501011,Cameron Bancroft,32,26,3,0,403902,Liam Livingstone,76,37,5,6,3,False,0,0,0,0,0,11,6,0,False,,False,False,10.47,0,63,0,0,0,1,1,0,110
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"was giving himself room, but Morne kept it full and outside off, didn't have the length to get underneath it, uses wrists to flick it over mid-on and to long-on","Morkel to Bancroft, 2 runs",112/0,46538,Morne Morkel,0,4,0,0.4,4,787987,Marnus Labuschagne,0,12,0,2.0,36,501011,Cameron Bancroft,34,27,3,0,403902,Liam Livingstone,76,37,5,6,4,False,0,0,0,0,0,11,6,0,False,,False,False,10.5,0,64,0,0,0,1,1,0,112
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"high full toss on the stumps, flicks it off his waist to deep square leg","Morkel to Bancroft, 1 run",113/0,46538,Morne Morkel,0,5,0,0.5,5,787987,Marnus Labuschagne,0,12,0,2.0,36,501011,Cameron Bancroft,35,28,3,0,403902,Liam Livingstone,76,37,5,6,5,False,0,0,0,0,0,11,6,0,False,,False,False,10.43,0,65,0,0,0,1,1,0,113
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length outside off, glides it off the bat and though backward point puts in a dive, the ball beats him and third man has to run to his right to field","Morkel to Livingstone, 1 run",114/0,46538,Morne Morkel,0,6,0,1.0,6,787987,Marnus Labuschagne,0,12,0,2.0,36,403902,Liam Livingstone,77,38,5,6,501011,Cameron Bancroft,35,28,3,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,10.36,0,66,0,0,0,1,1,0,114
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"<b>caught at deep midwicket</b>. The ball was there to be hit, but Livingstone didn't get the placement right. Dragged short by Swepson, and he rocked back, essayed a flat pull with decent connection, but Labuschagne at the boundary holds on. The Livingstone Entertainment show is over and the Heat can breathe more freely","Swepson to Livingstone, OUT",114/1,590326,Mitchell Swepson,0,13,1,2.1,17,46538,Morne Morkel,0,6,0,1.0,6,403902,Liam Livingstone,77,39,5,6,501011,Cameron Bancroft,35,28,3,0,1,False,0,0,0,0,0,12,4,1,True,caught,False,LS Livingstone c Labuschagne b Swepson 77 (39b 5x4 6x6) SR: 197.43,10.2,0,67,0,1,0,1,1,0,114
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"beaten. Loopy legbreak outside off, brings him on the front foot to drive and turns away","Swepson to Marsh, no run",114/1,590326,Mitchell Swepson,0,14,1,2.2,17,46538,Morne Morkel,0,6,0,1.0,6,272450,Mitchell Marsh,0,1,0,0,501011,Cameron Bancroft,35,28,3,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,10.05,0,68,0,1,0,1,1,0,114
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,worked through square leg,"Swepson to Marsh, 1 run",115/1,590326,Mitchell Swepson,0,15,1,2.3,18,46538,Morne Morkel,0,6,0,1.0,6,272450,Mitchell Marsh,1,2,0,0,501011,Cameron Bancroft,35,28,3,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,10.0,0,69,0,1,0,1,1,0,115
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"down the track and over the bowler's head. Didn't try to hit it too hard, and it just about eluded a leaping Swepson's fingertips. Not enough power to carry to the boundary","Swepson to Bancroft, 1 run",116/1,590326,Mitchell Swepson,0,16,1,2.4,19,46538,Morne Morkel,0,6,0,1.0,6,501011,Cameron Bancroft,36,29,3,0,272450,Mitchell Marsh,1,2,0,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,9.94,0,70,0,1,0,1,1,0,116
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,goes deep in his crease and whips it off his pads to fine leg,"Swepson to Marsh, 2 runs",118/1,590326,Mitchell Swepson,0,17,1,2.5,21,46538,Morne Morkel,0,6,0,1.0,6,272450,Mitchell Marsh,3,3,0,0,501011,Cameron Bancroft,36,29,3,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,9.97,0,71,0,1,0,1,1,0,118
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"tossed up on off, driven back gently to the bowler's left, who tumbles and fields the ball","Swepson to Marsh, no run",118/1,590326,Mitchell Swepson,0,18,1,3.0,21,46538,Morne Morkel,0,6,0,1.0,6,272450,Mitchell Marsh,3,4,0,0,501011,Cameron Bancroft,36,29,3,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,9.83,0,72,0,1,0,1,1,0,118
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length on off, gives himself some room to thrash it through cover","Morkel to Bancroft, 1 run",119/1,46538,Morne Morkel,0,7,0,1.1,7,590326,Mitchell Swepson,0,18,1,3.0,21,501011,Cameron Bancroft,37,30,3,0,272450,Mitchell Marsh,3,4,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,9.78,0,73,0,1,0,1,1,0,119
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"length nipping into him on the stumps, stays stuck on the crease and has to bring his bat down in a bit of a hurry to keep it out","Morkel to Marsh, no run",119/1,46538,Morne Morkel,0,8,0,1.2,7,590326,Mitchell Swepson,0,18,1,3.0,21,272450,Mitchell Marsh,3,5,0,0,501011,Cameron Bancroft,37,30,3,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,9.64,0,74,0,1,0,1,1,0,119
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"flicked off his pads, didn't time it perfectly but that ended up in his favour as it goes one bounce to fine leg instead of carrying to the fielder","Morkel to Marsh, 1 run",120/1,46538,Morne Morkel,0,9,0,1.3,8,590326,Mitchell Swepson,0,18,1,3.0,21,272450,Mitchell Marsh,4,6,0,0,501011,Cameron Bancroft,37,30,3,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,9.6,0,75,0,1,0,1,1,0,120
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"moved a bit across but Morne kept it full outside off, slower ball too. Mistimed his flick to midwicket","Morkel to Bancroft, no run",120/1,46538,Morne Morkel,0,10,0,1.4,8,590326,Mitchell Swepson,0,18,1,3.0,21,501011,Cameron Bancroft,37,31,3,0,272450,Mitchell Marsh,4,6,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,9.47,0,76,0,1,0,1,1,0,120
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,this time he's moving away but Morkel follows him with a short ball. Swivels and pulls to fine leg,"Morkel to Bancroft, 1 run",121/1,46538,Morne Morkel,0,11,0,1.5,9,590326,Mitchell Swepson,0,18,1,3.0,21,501011,Cameron Bancroft,38,32,3,0,272450,Mitchell Marsh,4,6,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,9.42,0,77,0,1,0,1,1,0,121
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length outside off, stands tall and punches to deep cover","Morkel to Marsh, 1 run",122/1,46538,Morne Morkel,0,12,0,2.0,10,590326,Mitchell Swepson,0,18,1,3.0,21,272450,Mitchell Marsh,5,7,0,0,501011,Cameron Bancroft,38,32,3,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,9.38,0,78,0,1,0,1,1,0,122
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"full toss, drifting on leg, whipped through midwicket","Swepson to Marsh, 2 runs",124/1,590326,Mitchell Swepson,0,19,1,3.1,23,46538,Morne Morkel,0,12,0,2.0,10,272450,Mitchell Marsh,7,8,0,0,501011,Cameron Bancroft,38,32,3,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,9.41,0,79,0,1,0,1,1,0,124
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"tossed up, gets some drift and dips on leg stump, comes on the front foot to defend","Swepson to Marsh, no run",124/1,590326,Mitchell Swepson,0,20,1,3.2,23,46538,Morne Morkel,0,12,0,2.0,10,272450,Mitchell Marsh,7,9,0,0,501011,Cameron Bancroft,38,32,3,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,9.3,0,80,0,1,0,1,1,0,124
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length ball skidding on, goes back and flat-bats it through square leg","Swepson to Marsh, 1 run",125/1,590326,Mitchell Swepson,0,21,1,3.3,24,46538,Morne Morkel,0,12,0,2.0,10,272450,Mitchell Marsh,8,10,0,0,501011,Cameron Bancroft,38,32,3,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,9.25,0,81,0,1,0,1,1,0,125
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,was giving himself room but Swepson does well to bowl it flatter and quicker into him. He can only punch it to long-off,"Swepson to Bancroft, 1 run",126/1,590326,Mitchell Swepson,0,22,1,3.4,25,46538,Morne Morkel,0,12,0,2.0,10,501011,Cameron Bancroft,39,33,3,0,272450,Mitchell Marsh,8,10,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,9.21,0,82,0,1,0,1,1,0,126
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"quicker one again, dragged short but skids on a bit too quickly for him to pull, he ends up prodding it to mid-on","Swepson to Marsh, no run",126/1,590326,Mitchell Swepson,0,23,1,3.5,25,46538,Morne Morkel,0,12,0,2.0,10,272450,Mitchell Marsh,8,11,0,0,501011,Cameron Bancroft,39,33,3,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,9.1,0,83,0,1,0,1,1,0,126
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length on the stumps, goes back and picks it off his pads through square leg","Swepson to Marsh, 1 run",127/1,590326,Mitchell Swepson,0,24,1,4.0,26,46538,Morne Morkel,0,12,0,2.0,10,272450,Mitchell Marsh,9,12,0,0,501011,Cameron Bancroft,39,33,3,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,9.07,0,84,0,1,0,1,1,0,127
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"not the best ball to bowl with only two fielders out, short and sits up, Marsh swats it to the deep midwicket boundary. Didn't time it perfectly but hit it hard enough","Morkel to Marsh, FOUR runs",131/1,46538,Morne Morkel,0,13,0,2.1,14,590326,Mitchell Swepson,0,24,1,4.0,26,272450,Mitchell Marsh,13,13,1,0,501011,Cameron Bancroft,39,33,3,0,1,False,0,0,0,0,0,15,22,0,False,,False,False,9.24,0,85,0,1,0,1,1,0,131
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"full outside off, and Marsh goes down on one knee to launch this over the in-field square on the off-side, one bounce into the point fence","Morkel to Marsh, FOUR runs",135/1,46538,Morne Morkel,0,14,0,2.2,18,590326,Mitchell Swepson,0,24,1,4.0,26,272450,Mitchell Marsh,17,14,2,0,501011,Cameron Bancroft,39,33,3,0,2,False,0,0,0,0,0,15,22,0,False,,False,False,9.41,0,86,0,1,0,1,1,0,135
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"back of a length on the stumps, goes back and pulls. Too close to his body to pull effectively but he gets enough to send it over the square leg fielder","Morkel to Marsh, 2 runs",137/1,46538,Morne Morkel,0,15,0,2.3,20,590326,Mitchell Swepson,0,24,1,4.0,26,272450,Mitchell Marsh,19,15,2,0,501011,Cameron Bancroft,39,33,3,0,3,False,0,0,0,0,0,15,22,0,False,,False,False,9.44,0,87,0,1,0,1,1,0,137
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"bouncer, dug in too short outside off, and the batsman pulls out of his attempted pull. Wide called. Went too high","Morkel to Marsh, 1 wide",138/1,46538,Morne Morkel,0,15,0,2.3,21,590326,Mitchell Swepson,0,24,1,4.0,26,272450,Mitchell Marsh,19,15,2,0,501011,Cameron Bancroft,39,33,3,0,4,False,0,0,1,0,0,15,22,0,False,,False,False,9.51,0,87,0,1,0,1,1,1,138
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"<b>magnificent</b>. Too full on the stumps and Marsh essays a Tendulkar-esque lofted straight drive that sails over the bowler's head and bounces into the straight boundary. Full bat face, pose held.","Morkel to Marsh, SIX runs",144/1,46538,Morne Morkel,0,16,0,2.4,27,590326,Mitchell Swepson,0,24,1,4.0,26,272450,Mitchell Marsh,25,16,2,1,501011,Cameron Bancroft,39,33,3,0,5,False,0,0,0,0,0,15,22,0,False,,False,False,9.81,0,88,0,1,0,1,1,0,144
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"yorker length on off, driven to mid-off on the front foot","Morkel to Marsh, 1 run",145/1,46538,Morne Morkel,0,17,0,2.5,28,590326,Mitchell Swepson,0,24,1,4.0,26,272450,Mitchell Marsh,26,17,2,1,501011,Cameron Bancroft,39,33,3,0,6,False,0,0,0,0,0,15,22,0,False,,False,False,9.77,0,89,0,1,0,1,1,0,145
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,<b>cracker of a shot</b>. Made room and drilled this full ball through cover. Perfect timing and placement. Means 22 runs have come off the first over of the Power Surge.,"Morkel to Bancroft, FOUR runs",149/1,46538,Morne Morkel,0,18,0,3.0,32,590326,Mitchell Swepson,0,24,1,4.0,26,501011,Cameron Bancroft,43,34,4,0,272450,Mitchell Marsh,26,17,2,1,7,True,0,0,0,0,0,15,22,0,False,,False,False,9.93,0,90,0,1,0,1,1,0,149
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"full outside off, swatted down the ground off the toe-end of the bat. The lack of timing means the ball's travelling slow enough to long-off's right for them to pinch two","Laughlin to Marsh, 2 runs",151/1,315623,Ben Laughlin,0,13,0,2.1,20,46538,Morne Morkel,0,18,0,3.0,32,272450,Mitchell Marsh,28,18,2,1,501011,Cameron Bancroft,43,34,4,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,9.95,0,91,0,1,0,1,1,0,151
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"<b>technically a drop</b> but he's lucky he didn't injure himself. Full outside off and absolutely thumped back to the bowler. He barely had time to react and gets a blow on the body, just above waist","Laughlin to Marsh, no run",151/1,315623,Ben Laughlin,0,14,0,2.2,20,46538,Morne Morkel,0,18,0,3.0,32,272450,Mitchell Marsh,28,19,2,1,501011,Cameron Bancroft,43,34,4,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,9.84,0,92,0,1,0,1,1,0,151
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"too far down leg, that's a wide","Laughlin to Marsh, 1 wide",152/1,315623,Ben Laughlin,0,14,0,2.2,21,46538,Morne Morkel,0,18,0,3.0,32,272450,Mitchell Marsh,28,19,2,1,501011,Cameron Bancroft,43,34,4,0,3,False,0,0,1,0,0,16,11,0,False,,False,False,9.91,0,92,0,1,0,1,1,1,152
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"Mitchell Marsh's showing off his power. Laughlin misses the yorker by a bit, ends up as a low full toss and Marsh uses bottom hand and wrists to whip it to the backward square leg boundary","Laughlin to Marsh, FOUR runs",156/1,315623,Ben Laughlin,0,15,0,2.3,25,46538,Morne Morkel,0,18,0,3.0,32,272450,Mitchell Marsh,32,20,3,1,501011,Cameron Bancroft,43,34,4,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,10.06,0,93,0,1,0,1,1,0,156
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"fuller outside off, driven to mid-on","Laughlin to Marsh, no run",156/1,315623,Ben Laughlin,0,16,0,2.4,25,46538,Morne Morkel,0,18,0,3.0,32,272450,Mitchell Marsh,32,21,3,1,501011,Cameron Bancroft,43,34,4,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,9.95,0,94,0,1,0,1,1,0,156
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"<b>boom</b>. Effortless almost. Full on the stumps and he goes straight again, over the bowler's head and flat, into the straight boundary","Laughlin to Marsh, FOUR runs",160/1,315623,Ben Laughlin,0,17,0,2.5,29,46538,Morne Morkel,0,18,0,3.0,32,272450,Mitchell Marsh,36,22,4,1,501011,Cameron Bancroft,43,34,4,0,6,False,0,0,0,0,0,16,11,0,False,,False,False,10.1,0,95,0,1,0,1,1,0,160
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"good finish, sharp bouncer that Marsh is too late to pull, and can't connect","Laughlin to Marsh, no run",160/1,315623,Ben Laughlin,0,18,0,3.0,29,46538,Morne Morkel,0,18,0,3.0,32,272450,Mitchell Marsh,36,23,4,1,501011,Cameron Bancroft,43,34,4,0,7,True,0,0,0,0,0,16,11,0,False,,False,False,10.0,0,96,0,1,0,1,1,0,160
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,keeps it wide outside off but goes just outside the tram-line so he'll have to rebowl that.,"Bartlett to Bancroft, 1 wide",161/1,1050545,Xavier Bartlett,0,18,0,3.0,25,315623,Ben Laughlin,0,18,0,3.0,29,501011,Cameron Bancroft,43,34,4,0,272450,Mitchell Marsh,36,23,4,1,1,False,0,0,1,0,0,17,12,0,False,,False,False,10.06,0,96,0,1,0,1,1,1,161
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"<b>toe-ended but lands safe</b>. Another full ball wide outside off, he has to reach for it and can't connect properly with his intended cover drive. The ball loops up but drops short of the long-off fielder","Bartlett to Bancroft, 2 runs",163/1,1050545,Xavier Bartlett,0,19,0,3.1,27,315623,Ben Laughlin,0,18,0,3.0,29,501011,Cameron Bancroft,45,35,4,0,272450,Mitchell Marsh,36,23,4,1,2,False,0,0,0,0,0,17,12,0,False,,False,False,10.08,0,97,0,1,0,1,1,0,163
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"comes off the end of the bat again, through cover. They sprint two","Bartlett to Bancroft, 2 runs",165/1,1050545,Xavier Bartlett,0,20,0,3.2,29,315623,Ben Laughlin,0,18,0,3.0,29,501011,Cameron Bancroft,47,36,4,0,272450,Mitchell Marsh,36,23,4,1,3,False,0,0,0,0,0,17,12,0,False,,False,False,10.1,0,98,0,1,0,1,1,0,165
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller on the stumps, driven firmly to cover. He manages to stop it but the throw is off and they end up getting a single off the over throw","Bartlett to Bancroft, 1 run",166/1,1050545,Xavier Bartlett,0,21,0,3.3,30,315623,Ben Laughlin,0,18,0,3.0,29,501011,Cameron Bancroft,48,37,4,0,272450,Mitchell Marsh,36,23,4,1,4,False,0,0,0,0,0,17,12,0,False,,False,False,10.06,0,99,0,1,0,1,1,0,166
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"walking down the track and looking to launch it over long-on, but doesn't connect","Bartlett to Marsh, no run",166/1,1050545,Xavier Bartlett,0,22,0,3.4,30,315623,Ben Laughlin,0,18,0,3.0,29,272450,Mitchell Marsh,36,24,4,1,501011,Cameron Bancroft,48,37,4,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,9.96,0,100,0,1,0,1,1,0,166
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,<b>thrashed through cover</b>. Full toss outside off and he just swung hard at it to crash it through,"Bartlett to Marsh, FOUR runs",170/1,1050545,Xavier Bartlett,0,23,0,3.5,34,315623,Ben Laughlin,0,18,0,3.0,29,272450,Mitchell Marsh,40,25,5,1,501011,Cameron Bancroft,48,37,4,0,6,False,0,0,0,0,0,17,12,0,False,,False,False,10.09,0,101,0,1,0,1,1,0,170
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"another full toss, he's moving across and slugs across the line to deep midwicket, who has to run to his right to collect","Bartlett to Marsh, 2 runs",172/1,1050545,Xavier Bartlett,0,24,0,4.0,36,315623,Ben Laughlin,0,18,0,3.0,29,272450,Mitchell Marsh,42,26,5,1,501011,Cameron Bancroft,48,37,4,0,7,True,0,0,0,0,0,17,12,0,False,,False,False,10.11,0,102,0,1,0,1,1,0,172
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"innovative, Goes across and scoops it fine. Not perfect connection so fine leg has time to field it","Morkel to Bancroft, 1 run",173/1,46538,Morne Morkel,0,19,0,3.1,33,1050545,Xavier Bartlett,0,24,0,4.0,36,501011,Cameron Bancroft,49,38,4,0,272450,Mitchell Marsh,42,26,5,1,1,False,0,0,0,0,0,18,13,0,False,,False,False,10.07,0,103,0,1,0,1,1,0,173
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"another full toss, they're probably not able to grip the ball all that well with  a bit of rain about. Thumped to long-on","Morkel to Marsh, 1 run",174/1,46538,Morne Morkel,0,20,0,3.2,34,1050545,Xavier Bartlett,0,24,0,4.0,36,272450,Mitchell Marsh,43,27,5,1,501011,Cameron Bancroft,49,38,4,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,10.03,0,104,0,1,0,1,1,0,174
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,beaten on the cover drive to a full one outside off.,"Morkel to Bancroft, no run",174/1,46538,Morne Morkel,0,21,0,3.3,34,1050545,Xavier Bartlett,0,24,0,4.0,36,501011,Cameron Bancroft,49,39,4,0,272450,Mitchell Marsh,43,27,5,1,3,False,0,0,0,0,0,18,13,0,False,,False,False,9.94,0,105,0,1,0,1,1,0,174
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"<b>outside edge goes for four and Bancroft gets to his 50</b>. Was making room, Morkel kept it wide outside off, and Bancroft threw his bat at it. Gets the edge that goes fine","Morkel to Bancroft, FOUR runs",178/1,46538,Morne Morkel,0,22,0,3.4,38,1050545,Xavier Bartlett,0,24,0,4.0,36,501011,Cameron Bancroft,53,40,5,0,272450,Mitchell Marsh,43,27,5,1,4,False,0,0,0,0,0,18,13,0,False,,False,False,10.07,0,106,0,1,0,1,1,0,178
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"good bowling, full ball swinging into him, and he's tucked up for room, pushes it to long-on","Morkel to Bancroft, 1 run",179/1,46538,Morne Morkel,0,23,0,3.5,39,1050545,Xavier Bartlett,0,24,0,4.0,36,501011,Cameron Bancroft,54,41,5,0,272450,Mitchell Marsh,43,27,5,1,5,False,0,0,0,0,0,18,13,0,False,,False,False,10.03,0,107,0,1,0,1,1,0,179
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"<b>boom</b>. That is an outrageous shot. Full outside off and he seemed to just lean into a cover drive while extending arms, but it pings off the bat and flies all the way over the man stationed in the deep and well over the boundary.","Morkel to Marsh, SIX runs",185/1,46538,Morne Morkel,0,24,0,4.0,45,1050545,Xavier Bartlett,0,24,0,4.0,36,272450,Mitchell Marsh,49,28,5,2,501011,Cameron Bancroft,54,41,5,0,6,True,0,0,0,0,0,18,13,0,False,,False,False,10.27,0,108,0,1,0,1,1,0,185
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"full toss outside off and Bancroft throws his hands at it, thrashes it through extra cover to find the boundary","Laughlin to Bancroft, FOUR runs",189/1,315623,Ben Laughlin,0,19,0,3.1,33,46538,Morne Morkel,0,24,0,4.0,45,501011,Cameron Bancroft,58,42,6,0,272450,Mitchell Marsh,49,28,5,2,1,False,0,0,0,0,0,19,4,0,False,,False,False,10.4,0,109,0,1,0,1,1,0,189
