PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,2,"another quick delivery aimed at off stump, but Parthiv makes his own room and cuts it through cover point and short extra cover","Washington Sundar to Patel, 2 runs",6/0,719715,Washington Sundar,0,5,0,0.5,3,390484,Jaydev Unadkat,0,6,0,1.0,3,32242,Parthiv Patel,3,4,0,0,53116,Lendl Simmons,3,7,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"lovely bowling. He is drifting the ball into middle and off, from around the wicket, as he has been doing all over to the left-handed Parthiv. This is tossed up a bit more, so the batsman can't back away and cut. He has to go for the cover drive, and gets an inside edge","Washington Sundar to Patel, 1 run",7/0,719715,Washington Sundar,0,6,0,1.0,4,390484,Jaydev Unadkat,0,6,0,1.0,3,32242,Parthiv Patel,4,5,0,0,53116,Lendl Simmons,3,7,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"he has been spurring Pune on and he does it again in the final. It's the offcutter again, pitching back of a length, and giving no room to swing the arms. Might just have got a touch more bounce than Parthiv thought as he pulls and finds mid-on waiting for the catch.","Unadkat to Patel, OUT",7/1,390484,Jaydev Unadkat,0,7,1,1.1,3,719715,Washington Sundar,0,6,0,1.0,4,32242,Parthiv Patel,4,6,0,0,53116,Lendl Simmons,3,7,0,0,1,False,0,0,0,0,0,3,2,2,True,caught,False,PA Patel c Thakur b Unadkat 4 (10m 6b 0x4 0x6) SR: 66.66,3.23,0,13,0,1,0,1,1,0,7
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"gets width, but doesn't do much more than slap it straight to point","Unadkat to Rayudu, no run",7/1,390484,Jaydev Unadkat,0,8,1,1.2,3,719715,Washington Sundar,0,6,0,1.0,4,33141,Ambati Rayudu,0,1,0,0,53116,Lendl Simmons,3,7,0,0,2,False,0,0,0,0,0,3,2,2,False,,False,False,3.0,0,14,0,1,0,1,1,0,7
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"shortish delivery, meant to slip across the right-hander. Rayudu blocks awkwardly, getting squared up, but manages a single to cover nonetheless","Unadkat to Rayudu, 1 run",8/1,390484,Jaydev Unadkat,0,9,1,1.3,4,719715,Washington Sundar,0,6,0,1.0,4,33141,Ambati Rayudu,1,2,0,0,53116,Lendl Simmons,3,7,0,0,3,False,0,0,0,0,0,3,2,2,False,,False,False,3.2,0,15,0,1,0,1,1,0,8
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"what a catch! Two wickets in two overs and he's racing towards the top of the charts! Dives to his left, even as the ball is dying. Sticks out his strong hand, his left hand, and it sticks! He also makes sure his elbow doesn't hit the ground. That could have made the ball pop out. What a night he's already having.  And it all comes from the offcutter again. The ball he backs to the hilt. The ball he said he would bowl despite his captain's instructions sometimes. Sticks in the pitch and Simmons, set up to play the flick because the ball was on the pads, pops out a leading edge","Unadkat to Simmons, OUT",8/2,390484,Jaydev Unadkat,0,10,2,1.4,4,719715,Washington Sundar,0,6,0,1.0,4,53116,Lendl Simmons,3,8,0,0,33141,Ambati Rayudu,1,2,0,0,4,False,0,0,0,0,0,3,2,2,True,caught,False,LMP Simmons c &amp; b Unadkat 3 (14m 8b 0x4 0x6) SR: 37.50,3.0,0,16,0,2,0,1,1,0,8
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"good length ball, defends towards cover point","Unadkat to RG Sharma, no run",8/2,390484,Jaydev Unadkat,0,11,2,1.5,4,719715,Washington Sundar,0,6,0,1.0,4,34102,Rohit Sharma,0,1,0,0,33141,Ambati Rayudu,1,2,0,0,5,False,0,0,0,0,0,3,2,2,False,,False,False,2.82,0,17,0,2,0,1,1,0,8
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"full on middle and off, taps it to the right of mid-on","Unadkat to RG Sharma, 1 run",9/2,390484,Jaydev Unadkat,0,12,2,2.0,5,719715,Washington Sundar,0,6,0,1.0,4,34102,Rohit Sharma,1,2,0,0,33141,Ambati Rayudu,1,2,0,0,6,True,0,0,0,0,0,3,2,2,False,,False,False,3.0,0,18,0,2,0,1,1,0,9
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,stays back to a good length delivery on off stump and turns it to short midwicket,"Washington Sundar to RG Sharma, no run",9/2,719715,Washington Sundar,0,7,0,1.1,4,390484,Jaydev Unadkat,0,12,2,2.0,5,34102,Rohit Sharma,1,3,0,0,33141,Ambati Rayudu,1,2,0,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,2.84,0,19,0,2,0,1,1,0,9
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"tosses it up a bit more, to draw Rohit forward and clip it towards short midwicket","Washington Sundar to RG Sharma, no run",9/2,719715,Washington Sundar,0,8,0,1.2,4,390484,Jaydev Unadkat,0,12,2,2.0,5,34102,Rohit Sharma,1,4,0,0,33141,Ambati Rayudu,1,2,0,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,2.7,0,20,0,2,0,1,1,0,9
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,punches a flatter delivery on off stump past short midwicket's left,"Washington Sundar to RG Sharma, 1 run",10/2,719715,Washington Sundar,0,9,0,1.3,5,390484,Jaydev Unadkat,0,12,2,2.0,5,34102,Rohit Sharma,2,5,0,0,33141,Ambati Rayudu,1,2,0,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,2.85,0,21,0,2,0,1,1,0,10
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"<b>drift</b>, lovely, testing drift beats Rayudu and Dhoni calls for a stumping. When he does so, the third umpire has to get to work. The replays show the batsman was coming forward to block, coming forward a long way, because of the flight. But it's the drift away from the bat that does him in. Credit to Rayudu though to keep his back foot back in the crease","Washington Sundar to Rayudu, no run",10/2,719715,Washington Sundar,0,10,0,1.4,5,390484,Jaydev Unadkat,0,12,2,2.0,5,33141,Ambati Rayudu,1,3,0,0,34102,Rohit Sharma,2,5,0,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,2.72,0,22,0,2,0,1,1,0,10
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,pins him to his crease with a good length delivery on off stump - he really doesn't turn the ball much - but the batsmen aren't quite prepared for that. Rayudu is waiting for it before sliding the ball towards point,"Washington Sundar to Rayudu, no run",10/2,719715,Washington Sundar,0,11,0,1.5,5,390484,Jaydev Unadkat,0,12,2,2.0,5,33141,Ambati Rayudu,1,4,0,0,34102,Rohit Sharma,2,5,0,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,2.6,0,23,0,2,0,1,1,0,10
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"clips a good length ball on middle past midwicket. Only two runs off the over, from a 17-year old, in his first final, inside the Powerplay","Washington Sundar to Rayudu, 1 run",11/2,719715,Washington Sundar,0,12,0,2.0,6,390484,Jaydev Unadkat,0,12,2,2.0,5,33141,Ambati Rayudu,2,5,0,0,34102,Rohit Sharma,2,5,0,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,2.75,0,24,0,2,0,1,1,0,11
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"goes for the on-the-up drive outside off, and gets a single to the left of mid-off","Thakur to Rayudu, 1 run",12/2,475281,Shardul Thakur,0,1,0,0.1,1,719715,Washington Sundar,0,12,0,2.0,6,33141,Ambati Rayudu,3,6,0,0,34102,Rohit Sharma,2,5,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,2.88,0,25,0,2,0,1,1,0,12
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,picks the shortish delivery on middle and leg towards deep square leg,"Thakur to RG Sharma, 1 run",13/2,475281,Shardul Thakur,0,2,0,0.2,2,719715,Washington Sundar,0,12,0,2.0,6,34102,Rohit Sharma,3,6,0,0,33141,Ambati Rayudu,3,6,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,3.0,0,26,0,2,0,1,1,0,13
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,slides a good length ball down the leg side and is penalised for doing so,"Thakur to Rayudu, 1 wide",14/2,475281,Shardul Thakur,0,2,0,0.2,3,719715,Washington Sundar,0,12,0,2.0,6,33141,Ambati Rayudu,3,6,0,0,34102,Rohit Sharma,3,6,0,0,3,False,0,0,1,0,0,5,5,0,False,,False,False,3.23,0,26,0,2,0,1,1,1,14
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"nice, tight, wicket-to-wicket line. Rayudu blocks with an angled bat and takes the single to point","Thakur to Rayudu, 1 run",15/2,475281,Shardul Thakur,0,3,0,0.3,4,719715,Washington Sundar,0,12,0,2.0,6,33141,Ambati Rayudu,4,7,0,0,34102,Rohit Sharma,3,6,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,3.33,0,27,0,2,0,1,1,0,15
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,waits on the back of a length delivery on off stump and taps it towards the left of short midwicket. No run there,"Thakur to RG Sharma, no run",15/2,475281,Shardul Thakur,0,4,0,0.4,4,719715,Washington Sundar,0,12,0,2.0,6,34102,Rohit Sharma,3,7,0,0,33141,Ambati Rayudu,4,7,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,3.21,0,28,0,2,0,1,1,0,15
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"glides the shortish delivery towards short third man, but Ferguson dives to his right and prevents it getting past him","Thakur to RG Sharma, 1 run",16/2,475281,Shardul Thakur,0,5,0,0.5,5,719715,Washington Sundar,0,12,0,2.0,6,34102,Rohit Sharma,4,8,0,0,33141,Ambati Rayudu,4,7,0,0,6,False,0,0,0,0,0,5,5,0,False,,False,False,3.31,0,29,0,2,0,1,1,0,16
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"<b>gets big on him</b>. This is not the belter everyone expected. The slower balls., the cutters are gripping and misbehaving. Here, Rayudu has to get up on his tiptoes to dab the shortish delivery outside off to point","Thakur to Rayudu, no run",16/2,475281,Shardul Thakur,0,6,0,1.0,5,719715,Washington Sundar,0,12,0,2.0,6,33141,Ambati Rayudu,4,8,0,0,34102,Rohit Sharma,4,8,0,0,7,True,0,0,0,0,0,5,5,0,False,,False,False,3.2,0,30,0,2,0,1,1,0,16
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"there's the first one to the fence. Such sweet timing. Such minimal fuss. Ferguson has all the pace in the world, so Rohit just uses it, opening the face of the bat and slicing the full delivery outside off past backward point's left","Ferguson to RG Sharma, FOUR runs",20/2,493773,Lockie Ferguson,0,1,0,0.1,4,475281,Shardul Thakur,0,6,0,1.0,5,34102,Rohit Sharma,8,9,1,0,33141,Ambati Rayudu,4,8,0,0,1,False,0,0,0,0,0,6,16,0,False,,False,False,3.87,0,31,0,2,0,1,1,0,20
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"shortish on off stump, Rohit blocks in front of off stump, Rayudu thinks about a single, he's halfway down, and has to be sent back","Ferguson to RG Sharma, no run",20/2,493773,Lockie Ferguson,0,2,0,0.2,4,475281,Shardul Thakur,0,6,0,1.0,5,34102,Rohit Sharma,8,10,1,0,33141,Ambati Rayudu,4,8,0,0,2,False,0,0,0,0,0,6,16,0,False,,False,False,3.75,0,32,0,2,0,1,1,0,20
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"past short fine leg. Good placement. Again, Rohit just uses the pace, and preys on the bowler's mistake. Ferguson bowls on the pads and the Mumbai captain just glances it away","Ferguson to RG Sharma, FOUR runs",24/2,493773,Lockie Ferguson,0,3,0,0.3,8,475281,Shardul Thakur,0,6,0,1.0,5,34102,Rohit Sharma,12,11,2,0,33141,Ambati Rayudu,4,8,0,0,3,False,0,0,0,0,0,6,16,0,False,,False,False,4.36,0,33,0,2,0,1,1,0,24
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"<b>crisp</b> but straight to mid-on. Rohit looks in prime form, playing the ball late, and getting his timing perfect","Ferguson to RG Sharma, no run",24/2,493773,Lockie Ferguson,0,4,0,0.4,8,475281,Shardul Thakur,0,6,0,1.0,5,34102,Rohit Sharma,12,12,2,0,33141,Ambati Rayudu,4,8,0,0,4,False,0,0,0,0,0,6,16,0,False,,False,False,4.23,0,34,0,2,0,1,1,0,24
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"outside edge and that's the third boundary of the over. Lovely, Test-match length, hitting the deck, just outside off. Draws Rohit to play the on-the-up cover drive and he gets lucky thereafter","Ferguson to RG Sharma, FOUR runs",28/2,493773,Lockie Ferguson,0,5,0,0.5,12,475281,Shardul Thakur,0,6,0,1.0,5,34102,Rohit Sharma,16,13,3,0,33141,Ambati Rayudu,4,8,0,0,5,False,0,0,0,0,0,6,16,0,False,,False,False,4.8,0,35,0,2,0,1,1,0,28
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"smashed! This is again a top pace delivery, on a good length, but with a bit of width. That's enough to earn Rohit's ire. Clatters it through the covers off the front foot, getting a bit taller in his crease to get on top of the bounce","Ferguson to RG Sharma, FOUR runs",32/2,493773,Lockie Ferguson,0,6,0,1.0,16,475281,Shardul Thakur,0,6,0,1.0,5,34102,Rohit Sharma,20,14,4,0,33141,Ambati Rayudu,4,8,0,0,6,True,0,0,0,0,0,6,16,0,False,,False,False,5.33,0,36,0,2,0,1,1,0,32
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"hello, hello! He beats him with lack of turn. Rayudu was expecting it, hanging back to cut, but is beaten on the inside edge","Zampa to Rayudu, no run",32/2,379504,Adam Zampa,0,1,0,0.1,0,493773,Lockie Ferguson,0,6,0,1.0,16,33141,Ambati Rayudu,4,9,0,0,34102,Rohit Sharma,20,14,4,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,5.18,0,37,0,2,0,1,1,0,32
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"this one sits up to cut, and the legspin gives him all the room he needs to pick the gap past point","Zampa to Rayudu, FOUR runs",36/2,379504,Adam Zampa,0,2,0,0.2,4,493773,Lockie Ferguson,0,6,0,1.0,16,33141,Ambati Rayudu,8,10,1,0,34102,Rohit Sharma,20,14,4,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,5.68,0,38,0,2,0,1,1,0,36
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,2,"another short, quick, wide delivery and Rayudu carves it to the right of point.","Zampa to Rayudu, 2 runs",38/2,379504,Adam Zampa,0,3,0,0.3,6,493773,Lockie Ferguson,0,6,0,1.0,16,33141,Ambati Rayudu,10,11,1,0,34102,Rohit Sharma,20,14,4,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,5.84,0,39,0,2,0,1,1,0,38
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"loops it up over the batsman's eyeline on off stump, Rayudu is reaching for the sweep, and he connects too early. Inside edge to long leg","Zampa to Rayudu, 1 run",39/2,379504,Adam Zampa,0,4,0,0.4,7,493773,Lockie Ferguson,0,6,0,1.0,16,33141,Ambati Rayudu,11,12,1,0,34102,Rohit Sharma,20,14,4,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,5.85,0,40,0,2,0,1,1,0,39
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,stays back to the flatter delivery on off stump and punches it through to the sweeper,"Zampa to RG Sharma, 1 run",40/2,379504,Adam Zampa,0,5,0,0.5,8,493773,Lockie Ferguson,0,6,0,1.0,16,34102,Rohit Sharma,21,15,4,0,33141,Ambati Rayudu,11,12,1,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,5.85,0,41,0,2,0,1,1,0,40
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"pulls out the sweep again, he's playing the shot on line, the moment it is outside off, and loopy, out it comes. Mistimes it to deep square leg. Might have been the googly too, so he hits with the turn","Zampa to Rayudu, 1 run",41/2,379504,Adam Zampa,0,6,0,1.0,9,493773,Lockie Ferguson,0,6,0,1.0,16,33141,Ambati Rayudu,12,13,1,0,34102,Rohit Sharma,21,15,4,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,5.85,0,42,0,2,0,1,1,0,41
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"full on middle, Rayudu charges out, and yorks himself. The ball wanders to short midwicket","Ferguson to Rayudu, no run",41/2,493773,Lockie Ferguson,0,7,0,1.1,16,379504,Adam Zampa,0,6,0,1.0,9,33141,Ambati Rayudu,12,14,1,0,34102,Rohit Sharma,21,15,4,0,1,False,0,0,0,0,0,8,5,1,False,,False,False,5.72,0,43,0,2,0,1,1,0,41
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"low full toss, rather Rayudu makes that length happen by shimmying down the pitch. But wait, they go for a single, they chance Steven Smith's arm, and that's a terrible thing to do. The Pune captain runs to his left from mid-off, then turns to face the bowler's end stumps and nails them. Rayudu is so far short. The Hyderabad boy walks back as the crowd around him - his home city - goes wild","Ferguson to Rayudu, OUT",41/3,493773,Lockie Ferguson,0,8,0,1.2,16,379504,Adam Zampa,0,6,0,1.0,9,33141,Ambati Rayudu,12,15,1,0,34102,Rohit Sharma,21,15,4,0,2,False,0,0,0,0,0,8,5,1,True,run out,False,AT Rayudu run out (Smith) 12 (25m 15b 1x4 0x6) SR: 80.00,5.59,0,44,0,3,0,1,1,0,41
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"back of a length and outside off, glides it past point","Ferguson to RG Sharma, 1 run",42/3,493773,Lockie Ferguson,0,9,0,1.3,17,379504,Adam Zampa,0,6,0,1.0,9,34102,Rohit Sharma,22,16,4,0,471342,Krunal Pandya,0,0,0,0,3,False,0,0,0,0,0,8,5,1,False,,False,False,5.6,0,45,0,3,0,1,1,0,42
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,2,"and he strikes the ball so well that it travels almost all the way to the midwicket boundary. But despite all that, there might have been a run-out off this delivery. Unadkar and Thakur are the men chasing the ball, and then send the the throw to the wrong end, even as their captain Smith yells and points to the batsman's. Rohit had stopped with the second but Krunal raced 3/4th of the pitch down for the third and yet makes his ground","Ferguson to KH Pandya, 2 runs",44/3,493773,Lockie Ferguson,0,10,0,1.4,19,379504,Adam Zampa,0,6,0,1.0,9,471342,Krunal Pandya,2,1,0,0,34102,Rohit Sharma,22,16,4,0,4,False,0,0,0,0,0,8,5,1,False,,False,False,5.73,0,46,0,3,0,1,1,0,44
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"shortish on leg stump, nudges it to long leg","Ferguson to KH Pandya, 1 run",45/3,493773,Lockie Ferguson,0,11,0,1.5,20,379504,Adam Zampa,0,6,0,1.0,9,471342,Krunal Pandya,3,2,0,0,34102,Rohit Sharma,22,16,4,0,5,False,0,0,0,0,0,8,5,1,False,,False,False,5.74,0,47,0,3,0,1,1,0,45
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"back of a length, wanders down leg","Ferguson to RG Sharma, 1 wide",46/3,493773,Lockie Ferguson,0,11,0,1.5,21,379504,Adam Zampa,0,6,0,1.0,9,34102,Rohit Sharma,22,16,4,0,471342,Krunal Pandya,3,2,0,0,6,False,0,0,1,0,0,8,5,1,False,,False,False,5.87,0,47,0,3,0,1,1,1,46
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"shortish and outside off, Rohit reaches out for it, but it's a bit too wide for him to time it properly. His feet, as most batsmen's in T20s, are on leg stump, wanting the room to free the arms. That's why skirting the wide line is good in this format. Inside edge on the bounce to the wicketkeeper","Ferguson to RG Sharma, no run",46/3,493773,Lockie Ferguson,0,12,0,2.0,21,379504,Adam Zampa,0,6,0,1.0,9,34102,Rohit Sharma,22,17,4,0,471342,Krunal Pandya,3,2,0,0,7,True,0,0,0,0,0,8,5,1,False,,False,False,5.75,0,48,0,3,0,1,1,0,46
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"gives it a good rip and Pandya, wary of the turn, defends the good length ball in front of off and middle","Zampa to KH Pandya, no run",46/3,379504,Adam Zampa,0,7,0,1.1,9,493773,Lockie Ferguson,0,12,0,2.0,21,471342,Krunal Pandya,3,3,0,0,34102,Rohit Sharma,22,17,4,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,5.63,0,49,0,3,0,1,1,0,46
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"comes down the track, but gives his intentions away too early. Allows Zampa to adjust his length, bowl slower and shorter. Krunal can only flick it towards short midwicket","Zampa to KH Pandya, no run",46/3,379504,Adam Zampa,0,8,0,1.2,9,493773,Lockie Ferguson,0,12,0,2.0,21,471342,Krunal Pandya,3,4,0,0,34102,Rohit Sharma,22,17,4,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,5.52,0,50,0,3,0,1,1,0,46
