PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,5,New Zealand,1st innings,0,"beaten, 136.5kph. Shadman is stuck at the crease, hardly any footwork, Boult pitches it on a length around fourth stump and beats the outside edge","Boult to Shadman Islam, no run",7/0,277912,Trent Boult,0,13,0,2.1,5,232364,Tim Southee,1,12,0,2.0,2,629057,Shadman Islam,1,6,0,0,56194,Tamim Iqbal,6,19,1,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,1.68,0,25,0,0,0,1,3,0,7
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length, much wider this time and swinging away, left alone","Boult to Shadman Islam, no run",7/0,277912,Trent Boult,0,14,0,2.2,5,232364,Tim Southee,1,12,0,2.0,2,629057,Shadman Islam,1,7,0,0,56194,Tamim Iqbal,6,19,1,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,1.61,0,26,0,0,0,1,3,0,7
run,25,Bangladesh,5,New Zealand,1st innings,3,"fuller on the pads, clipped square off the wicket, Wagner from mid-on chases it","Boult to Shadman Islam, 3 runs",10/0,277912,Trent Boult,0,15,0,2.3,8,232364,Tim Southee,1,12,0,2.0,2,629057,Shadman Islam,4,8,0,0,56194,Tamim Iqbal,6,19,1,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,2.22,0,27,0,0,0,1,3,0,10
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of length outside off, 139.6kph, punched off the back foot towards extra cover","Boult to Tamim Iqbal, no run",10/0,277912,Trent Boult,0,16,0,2.4,8,232364,Tim Southee,1,12,0,2.0,2,56194,Tamim Iqbal,6,20,1,0,629057,Shadman Islam,4,8,0,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,2.14,0,28,0,0,0,1,3,0,10
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length around off, looks to drive on the up, away from the body and gets beaten as the ball swings away from him","Boult to Tamim Iqbal, no run",10/0,277912,Trent Boult,0,17,0,2.5,8,232364,Tim Southee,1,12,0,2.0,2,56194,Tamim Iqbal,6,21,1,0,629057,Shadman Islam,4,8,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,2.06,0,29,0,0,0,1,3,0,10
four,25,Bangladesh,5,New Zealand,1st innings,4,"slightly shorter this time, room outside off, slashes hard and gets it past point for four","Boult to Tamim Iqbal, FOUR runs",14/0,277912,Trent Boult,0,18,0,3.0,12,232364,Tim Southee,1,12,0,2.0,2,56194,Tamim Iqbal,10,22,2,0,629057,Shadman Islam,4,8,0,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,2.8,0,30,0,0,0,1,3,0,14
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length ball on the stumps, defended towards short mid-on from the back foot","Southee to Shadman Islam, no run",14/0,232364,Tim Southee,1,13,0,2.1,2,277912,Trent Boult,0,18,0,3.0,12,629057,Shadman Islam,4,9,0,0,56194,Tamim Iqbal,10,22,2,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,2.7,0,31,0,0,0,1,3,0,14
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length ball around leg stump, wobbles past the batsman, moving away to beat the back foot defence, Watling fumbles behind the stumps as it's still wobbling, Taylor at first slip tidies it up","Southee to Shadman Islam, no run",14/0,232364,Tim Southee,1,14,0,2.2,2,277912,Trent Boult,0,18,0,3.0,12,629057,Shadman Islam,4,10,0,0,56194,Tamim Iqbal,10,22,2,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,2.62,0,32,0,0,0,1,3,0,14
four,25,Bangladesh,5,New Zealand,1st innings,4,pitched up on the stumps and Shadman drives it past mid-off for his first boundary,"Southee to Shadman Islam, FOUR runs",18/0,232364,Tim Southee,1,15,0,2.3,6,277912,Trent Boult,0,18,0,3.0,12,629057,Shadman Islam,8,11,1,0,56194,Tamim Iqbal,10,22,2,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,3.27,0,33,0,0,0,1,3,0,18
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length around middle and off, comes forward and defends","Southee to Shadman Islam, no run",18/0,232364,Tim Southee,1,16,0,2.4,6,277912,Trent Boult,0,18,0,3.0,12,629057,Shadman Islam,8,12,1,0,56194,Tamim Iqbal,10,22,2,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,3.17,0,34,0,0,0,1,3,0,18
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length outside off, comes back in a little bit, left alone. Nice carry to the keeper","Southee to Shadman Islam, no run",18/0,232364,Tim Southee,1,17,0,2.5,6,277912,Trent Boult,0,18,0,3.0,12,629057,Shadman Islam,8,13,1,0,56194,Tamim Iqbal,10,22,2,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,3.08,0,35,0,0,0,1,3,0,18
run,25,Bangladesh,5,New Zealand,1st innings,2,"a thick outside edge goes between gully and backward point, fuller and wider outside off, Shadman pushes at it and gets a couple before Williamson from gully chases and throws it to the keeper","Southee to Shadman Islam, 2 runs",20/0,232364,Tim Southee,1,18,0,3.0,8,277912,Trent Boult,0,18,0,3.0,12,629057,Shadman Islam,10,14,1,0,56194,Tamim Iqbal,10,22,2,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,3.33,0,36,0,0,0,1,3,0,20
four,25,Bangladesh,5,New Zealand,1st innings,4,"fuller outside off, Tamim comes forward and drives it through covers, right from the middle of the bat, holds the pose","Boult to Tamim Iqbal, FOUR runs",24/0,277912,Trent Boult,0,19,0,3.1,16,232364,Tim Southee,1,18,0,3.0,8,56194,Tamim Iqbal,14,23,3,0,629057,Shadman Islam,10,14,1,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,3.89,0,37,0,0,0,1,3,0,24
no run,25,Bangladesh,5,New Zealand,1st innings,0,"another firm drive, this time back towards the bowler who makes a good stop in his followthrough, coming to the ball, it was fuller on the stumps","Boult to Tamim Iqbal, no run",24/0,277912,Trent Boult,0,20,0,3.2,16,232364,Tim Southee,1,18,0,3.0,8,56194,Tamim Iqbal,14,24,3,0,629057,Shadman Islam,10,14,1,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,3.78,0,38,0,0,0,1,3,0,24
no run,25,Bangladesh,5,New Zealand,1st innings,0,"a bouncer this time, around off stump, Tamim ducks under comfortably","Boult to Tamim Iqbal, no run",24/0,277912,Trent Boult,0,21,0,3.3,16,232364,Tim Southee,1,18,0,3.0,8,56194,Tamim Iqbal,14,25,3,0,629057,Shadman Islam,10,14,1,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,3.69,0,39,0,0,0,1,3,0,24
four,25,Bangladesh,5,New Zealand,1st innings,4,"<strong>smashed!</strong> Another short one, this time at the batsman but Tamim was ready, pulls it towards midwicket for cracking boundary","Boult to Tamim Iqbal, FOUR runs",28/0,277912,Trent Boult,0,22,0,3.4,20,232364,Tim Southee,1,18,0,3.0,8,56194,Tamim Iqbal,18,26,4,0,629057,Shadman Islam,10,14,1,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,4.2,0,40,0,0,0,1,3,0,28
run,25,Bangladesh,5,New Zealand,1st innings,2,"length ball on the stumps, taps it behind square for a couple","Boult to Tamim Iqbal, 2 runs",30/0,277912,Trent Boult,0,23,0,3.5,22,232364,Tim Southee,1,18,0,3.0,8,56194,Tamim Iqbal,20,27,4,0,629057,Shadman Islam,10,14,1,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,4.39,0,41,0,0,0,1,3,0,30
no run,25,Bangladesh,5,New Zealand,1st innings,0,"fuller on the stumps, angling in towards the batsman who comes forward and drives it towards mid-on","Boult to Tamim Iqbal, no run",30/0,277912,Trent Boult,0,24,0,4.0,22,232364,Tim Southee,1,18,0,3.0,8,56194,Tamim Iqbal,20,28,4,0,629057,Shadman Islam,10,14,1,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,4.28,0,42,0,0,0,1,3,0,30
no run,25,Bangladesh,5,New Zealand,1st innings,0,"fuller but down the leg side, Shadman was moving towards the off side, looks to get some bat on it, misses","Southee to Shadman Islam, no run",30/0,232364,Tim Southee,1,19,0,3.1,8,277912,Trent Boult,0,24,0,4.0,22,629057,Shadman Islam,10,15,1,0,56194,Tamim Iqbal,20,28,4,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,4.18,0,43,0,0,0,1,3,0,30
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length outside off, left alone, a bit of late inswing after it passes the batsman","Southee to Shadman Islam, no run",30/0,232364,Tim Southee,1,20,0,3.2,8,277912,Trent Boult,0,24,0,4.0,22,629057,Shadman Islam,10,16,1,0,56194,Tamim Iqbal,20,28,4,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,4.09,0,44,0,0,0,1,3,0,30
no run,25,Bangladesh,5,New Zealand,1st innings,0,"fuller outside off, fifth stump line, comes forward and shoulders arms","Southee to Shadman Islam, no run",30/0,232364,Tim Southee,1,21,0,3.3,8,277912,Trent Boult,0,24,0,4.0,22,629057,Shadman Islam,10,17,1,0,56194,Tamim Iqbal,20,28,4,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,4.0,0,45,0,0,0,1,3,0,30
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length outside off, goes with the angle, left again","Southee to Shadman Islam, no run",30/0,232364,Tim Southee,1,22,0,3.4,8,277912,Trent Boult,0,24,0,4.0,22,629057,Shadman Islam,10,18,1,0,56194,Tamim Iqbal,20,28,4,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,3.91,0,46,0,0,0,1,3,0,30
four,25,Bangladesh,5,New Zealand,1st innings,4,"another glorious drive, this time from Shadman. Fuller outside off, the batsman comes forward and drives it past extra cover for four","Southee to Shadman Islam, FOUR runs",34/0,232364,Tim Southee,1,23,0,3.5,12,277912,Trent Boult,0,24,0,4.0,22,629057,Shadman Islam,14,19,2,0,56194,Tamim Iqbal,20,28,4,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,4.34,0,47,0,0,0,1,3,0,34
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of length on the stumps, stays back and drops it at his feet","Southee to Shadman Islam, no run",34/0,232364,Tim Southee,1,24,0,4.0,12,277912,Trent Boult,0,24,0,4.0,22,629057,Shadman Islam,14,20,2,0,56194,Tamim Iqbal,20,28,4,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,4.25,0,48,0,0,0,1,3,0,34
no run,25,Bangladesh,5,New Zealand,1st innings,0,"fuller on the stumps, drives firmly towards mid-on, Wagner makes the stop but gets hit on the finger. He's off the field for some treatment but luckily it's his non-bowling hand","Boult to Tamim Iqbal, no run",34/0,277912,Trent Boult,0,25,0,4.1,22,232364,Tim Southee,1,24,0,4.0,12,56194,Tamim Iqbal,20,29,4,0,629057,Shadman Islam,14,20,2,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,4.16,0,49,0,0,0,1,3,0,34
four,25,Bangladesh,5,New Zealand,1st innings,4,"short of length outside off, Tamim goes back and cuts it square off the wicket for four more","Boult to Tamim Iqbal, FOUR runs",38/0,277912,Trent Boult,0,26,0,4.2,26,232364,Tim Southee,1,24,0,4.0,12,56194,Tamim Iqbal,24,30,5,0,629057,Shadman Islam,14,20,2,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,4.56,0,50,0,0,0,1,3,0,38
four,25,Bangladesh,5,New Zealand,1st innings,4,"short again, goes back and crunches it behind point this time, four more","Boult to Tamim Iqbal, FOUR runs",42/0,277912,Trent Boult,0,27,0,4.3,30,232364,Tim Southee,1,24,0,4.0,12,56194,Tamim Iqbal,28,31,6,0,629057,Shadman Islam,14,20,2,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,4.94,0,51,0,0,0,1,3,0,42
no run,25,Bangladesh,5,New Zealand,1st innings,0,"fuller around off, drives it towards mid-off this time","Boult to Tamim Iqbal, no run",42/0,277912,Trent Boult,0,28,0,4.4,30,232364,Tim Southee,1,24,0,4.0,12,56194,Tamim Iqbal,28,32,6,0,629057,Shadman Islam,14,20,2,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,4.84,0,52,0,0,0,1,3,0,42
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of length on the stumps, stays back, rises on his toes and defends","Boult to Tamim Iqbal, no run",42/0,277912,Trent Boult,0,29,0,4.5,30,232364,Tim Southee,1,24,0,4.0,12,56194,Tamim Iqbal,28,33,6,0,629057,Shadman Islam,14,20,2,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,4.75,0,53,0,0,0,1,3,0,42
no run,25,Bangladesh,5,New Zealand,1st innings,0,"pitched up on the stumps, goes for the drive but looks to hit too hard, mistimes it towards mid-on","Boult to Tamim Iqbal, no run",42/0,277912,Trent Boult,0,30,0,5.0,30,232364,Tim Southee,1,24,0,4.0,12,56194,Tamim Iqbal,28,34,6,0,629057,Shadman Islam,14,20,2,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,4.66,0,54,0,0,0,1,3,0,42
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of length outside off, left alone by Shadman","Southee to Shadman Islam, no run",42/0,232364,Tim Southee,1,25,0,4.1,12,277912,Trent Boult,0,30,0,5.0,30,629057,Shadman Islam,14,21,2,0,56194,Tamim Iqbal,28,34,6,0,1,False,1,0,0,0,0,10,0,0,False,,False,False,4.58,0,55,0,0,0,1,3,0,42
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length around off, comes forward and defends it right under his eyes","Southee to Shadman Islam, no run",42/0,232364,Tim Southee,1,26,0,4.2,12,277912,Trent Boult,0,30,0,5.0,30,629057,Shadman Islam,14,22,2,0,56194,Tamim Iqbal,28,34,6,0,2,False,1,0,0,0,0,10,0,0,False,,False,False,4.5,0,56,0,0,0,1,3,0,42
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length outside off, angling in towards the batsman who leaves it alone","Southee to Shadman Islam, no run",42/0,232364,Tim Southee,1,27,0,4.3,12,277912,Trent Boult,0,30,0,5.0,30,629057,Shadman Islam,14,23,2,0,56194,Tamim Iqbal,28,34,6,0,3,False,1,0,0,0,0,10,0,0,False,,False,False,4.42,0,57,0,0,0,1,3,0,42
no run,25,Bangladesh,5,New Zealand,1st innings,0,"fuller outside off this time, looks to hit it down the ground, comes forward but mistimes it towards mid-off","Southee to Shadman Islam, no run",42/0,232364,Tim Southee,1,28,0,4.4,12,277912,Trent Boult,0,30,0,5.0,30,629057,Shadman Islam,14,24,2,0,56194,Tamim Iqbal,28,34,6,0,4,False,1,0,0,0,0,10,0,0,False,,False,False,4.34,0,58,0,0,0,1,3,0,42
no run,25,Bangladesh,5,New Zealand,1st innings,0,"fuller around off, drives it towards the right of mid-off, a tumbling partial stop by Grandhomme, Raval from extra cover tidies it up","Southee to Shadman Islam, no run",42/0,232364,Tim Southee,1,29,0,4.5,12,277912,Trent Boult,0,30,0,5.0,30,629057,Shadman Islam,14,25,2,0,56194,Tamim Iqbal,28,34,6,0,5,False,1,0,0,0,0,10,0,0,False,,False,False,4.27,0,59,0,0,0,1,3,0,42
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length, just outside off, comes back in a little bit, left alone by the batsman","Southee to Shadman Islam, no run",42/0,232364,Tim Southee,2,30,0,5.0,12,277912,Trent Boult,0,30,0,5.0,30,629057,Shadman Islam,14,26,2,0,56194,Tamim Iqbal,28,34,6,0,6,True,1,0,0,0,0,10,0,0,False,,False,False,4.2,0,60,0,0,0,1,3,0,42
