PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,8,Sri Lanka,1st innings,0,"a little straighter, and slightly quicker at 139km/h, and de Kock drives to mid off","MVT Fernando to de Kock, no run",13/0,465783,Vishwa Fernando,0,5,0,0.5,12,49758,Lasith Malinga,0,6,0,1.0,1,379143,Quinton de Kock,13,6,3,0,269280,Reeza Hendricks,0,5,0,0,5,False,0,0,0,0,0,2,16,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>slammed through cover!</b> De Kock is peppering the off side boundary. Having hit one fine, and one square, de Kock now steps into a flowing cover drive that sends the ball bouncing out to the wide long off boundary","MVT Fernando to de Kock, FOUR runs",17/0,465783,Vishwa Fernando,0,6,0,1.0,16,49758,Lasith Malinga,0,6,0,1.0,1,379143,Quinton de Kock,17,7,4,0,269280,Reeza Hendricks,0,5,0,0,6,True,0,0,0,0,0,2,16,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
run,3,South Africa,8,Sri Lanka,1st innings,1,"nice line from Malinga, finding the outside half of Hendricks' bat with a full outswinger on off stump","Malinga to Hendricks, 1 run",18/0,49758,Lasith Malinga,0,7,0,1.1,2,465783,Vishwa Fernando,0,6,0,1.0,16,269280,Reeza Hendricks,1,6,0,0,379143,Quinton de Kock,17,7,4,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
no run,3,South Africa,8,Sri Lanka,1st innings,0,"sharp yorker! Malinga comes around the stumps to de Kock, sending down a slippery yorker that is honing in on off stump before de Kock digs it out","Malinga to de Kock, no run",18/0,49758,Lasith Malinga,0,8,0,1.2,2,465783,Vishwa Fernando,0,6,0,1.0,16,379143,Quinton de Kock,17,8,4,0,269280,Reeza Hendricks,1,6,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
no run,3,South Africa,8,Sri Lanka,1st innings,0,"slanting in towards off stump, but off a length this time, and de Kock presses forward in defence","Malinga to de Kock, no run",18/0,49758,Lasith Malinga,0,9,0,1.3,2,465783,Vishwa Fernando,0,6,0,1.0,16,379143,Quinton de Kock,17,9,4,0,269280,Reeza Hendricks,1,6,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
no run,3,South Africa,8,Sri Lanka,1st innings,0,"slung down, round-arm from around the stumps, and de Kock jams this one out to cover","Malinga to de Kock, no run",18/0,49758,Lasith Malinga,0,10,0,1.4,2,465783,Vishwa Fernando,0,6,0,1.0,16,379143,Quinton de Kock,17,10,4,0,269280,Reeza Hendricks,1,6,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
run,3,South Africa,8,Sri Lanka,1st innings,1,"just a little too straight from Malinga, and he's worked out to that man at deep backward square","Malinga to de Kock, 1 run",19/0,49758,Lasith Malinga,0,11,0,1.5,3,465783,Vishwa Fernando,0,6,0,1.0,16,379143,Quinton de Kock,18,11,4,0,269280,Reeza Hendricks,1,6,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
no run,3,South Africa,8,Sri Lanka,1st innings,0,defended into the off side to end the over,"Malinga to Hendricks, no run",19/0,49758,Lasith Malinga,0,12,0,2.0,3,465783,Vishwa Fernando,0,6,0,1.0,16,269280,Reeza Hendricks,1,7,0,0,379143,Quinton de Kock,18,11,4,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
no run,3,South Africa,8,Sri Lanka,1st innings,0,"de Silva comes around the stumps, spearing the ball in at middle to test de Kock's defence","de Silva to de Kock, no run",19/0,465793,Dhananjaya de Silva,0,1,0,0.1,0,49758,Lasith Malinga,0,12,0,2.0,3,379143,Quinton de Kock,18,12,4,0,269280,Reeza Hendricks,1,7,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
no run,3,South Africa,8,Sri Lanka,1st innings,0,"floated down on off stump, de Kock is forward to defend","de Silva to de Kock, no run",19/0,465793,Dhananjaya de Silva,0,2,0,0.2,0,49758,Lasith Malinga,0,12,0,2.0,3,379143,Quinton de Kock,18,13,4,0,269280,Reeza Hendricks,1,7,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,5.7,0,20,0,0,0,1,1,0,19
no run,3,South Africa,8,Sri Lanka,1st innings,0,"de Kock strides into a drive, but pings the cover field","de Silva to de Kock, no run",19/0,465793,Dhananjaya de Silva,0,3,0,0.3,0,49758,Lasith Malinga,0,12,0,2.0,3,379143,Quinton de Kock,18,14,4,0,269280,Reeza Hendricks,1,7,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,5.42,0,21,0,0,0,1,1,0,19
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>chipped, inside-out over cover</b> by de Kock, who jumped down the track and wasn't quite to the pitch, but nevertheless went through with the lofted drive","de Silva to de Kock, FOUR runs",23/0,465793,Dhananjaya de Silva,0,4,0,0.4,4,49758,Lasith Malinga,0,12,0,2.0,3,379143,Quinton de Kock,22,15,5,0,269280,Reeza Hendricks,1,7,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.27,0,22,0,0,0,1,1,0,23
no run,3,South Africa,8,Sri Lanka,1st innings,0,"a little less flight on this one at 97km/h, and it's defended back to the bowler","de Silva to de Kock, no run",23/0,465793,Dhananjaya de Silva,0,5,0,0.5,4,49758,Lasith Malinga,0,12,0,2.0,3,379143,Quinton de Kock,22,16,5,0,269280,Reeza Hendricks,1,7,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,23,0,0,0,1,1,0,23
four,3,South Africa,8,Sri Lanka,1st innings,4,"<i>just</i> over a diving mid on! De Kock comes down the track again and looks to attack the leg side. He doesn't really get under his smear to leg, but Rajitha can't leap high enough at mid on to get to it","de Silva to de Kock, FOUR runs",27/0,465793,Dhananjaya de Silva,0,6,0,1.0,8,49758,Lasith Malinga,0,12,0,2.0,3,379143,Quinton de Kock,26,17,6,0,269280,Reeza Hendricks,1,7,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,6.75,0,24,0,0,0,1,1,0,27
no run,3,South Africa,8,Sri Lanka,1st innings,0,"nice shape from Malinga, the ball starting on middle and leg and swinging to off as Hendricks defends","Malinga to Hendricks, no run",27/0,49758,Lasith Malinga,0,13,0,2.1,3,465793,Dhananjaya de Silva,0,6,0,1.0,8,269280,Reeza Hendricks,1,8,0,0,379143,Quinton de Kock,26,17,6,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,6.48,0,25,0,0,0,1,1,0,27
four,3,South Africa,8,Sri Lanka,1st innings,4,"flicked down to fine leg, and that will settle him a little. Malinga strays down leg, and Hendricks just needs to get bat on his glance","Malinga to Hendricks, FOUR runs",31/0,49758,Lasith Malinga,0,14,0,2.2,7,465793,Dhananjaya de Silva,0,6,0,1.0,8,269280,Reeza Hendricks,5,9,1,0,379143,Quinton de Kock,26,17,6,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,7.15,0,26,0,0,0,1,1,0,31
no run,3,South Africa,8,Sri Lanka,1st innings,0,"Malinga adjusts his line, aiming closer to off stump, and Hendricks is forward to defend","Malinga to Hendricks, no run",31/0,49758,Lasith Malinga,0,15,0,2.3,7,465793,Dhananjaya de Silva,0,6,0,1.0,8,269280,Reeza Hendricks,5,10,1,0,379143,Quinton de Kock,26,17,6,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,6.88,0,27,0,0,0,1,1,0,31
run,3,South Africa,8,Sri Lanka,1st innings,2,"too straight again, and he's worked off the pads for a brace","Malinga to Hendricks, 2 runs",33/0,49758,Lasith Malinga,0,16,0,2.4,9,465793,Dhananjaya de Silva,0,6,0,1.0,8,269280,Reeza Hendricks,7,11,1,0,379143,Quinton de Kock,26,17,6,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,7.07,0,28,0,0,0,1,1,0,33
no run,3,South Africa,8,Sri Lanka,1st innings,0,<b>yorker!</b> And it's a beaut. Malinga slings down a slow yorker that dips on Hendricks at the very last moment. He does well to keep it out,"Malinga to Hendricks, no run",33/0,49758,Lasith Malinga,0,17,0,2.5,9,465793,Dhananjaya de Silva,0,6,0,1.0,8,269280,Reeza Hendricks,7,12,1,0,379143,Quinton de Kock,26,17,6,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,6.82,0,29,0,0,0,1,1,0,33
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>punched firmly off the back foot</b>, textbook stuff from Hendricks, who is usually very strong punching through cover. Silken touch","Malinga to Hendricks, FOUR runs",37/0,49758,Lasith Malinga,0,18,0,3.0,13,465793,Dhananjaya de Silva,0,6,0,1.0,8,269280,Reeza Hendricks,11,13,2,0,379143,Quinton de Kock,26,17,6,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,7.4,0,30,0,0,0,1,1,0,37
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>the runs keep flowing!</b> Vishwa sends down a low full toss, and de Kock punts it back down the ground for his fifth boundary in the last six balls he's faced from the left-armer","MVT Fernando to de Kock, FOUR runs",41/0,465783,Vishwa Fernando,0,7,0,1.1,20,49758,Lasith Malinga,0,18,0,3.0,13,379143,Quinton de Kock,30,18,7,0,269280,Reeza Hendricks,11,13,2,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,7.93,0,31,0,0,0,1,1,0,41
wide,3,South Africa,8,Sri Lanka,1st innings,1,"this one slips out, too wide and it's called as such","MVT Fernando to de Kock, 1 wide",42/0,465783,Vishwa Fernando,0,7,0,1.1,21,49758,Lasith Malinga,0,18,0,3.0,13,379143,Quinton de Kock,30,18,7,0,269280,Reeza Hendricks,11,13,2,0,2,False,0,0,1,0,0,6,5,0,False,,False,False,8.12,0,31,0,0,0,1,1,1,42
no run,3,South Africa,8,Sri Lanka,1st innings,0,"de Kock is forward to drive again, but his shot finds cover","MVT Fernando to de Kock, no run",42/0,465783,Vishwa Fernando,0,8,0,1.2,21,49758,Lasith Malinga,0,18,0,3.0,13,379143,Quinton de Kock,30,19,7,0,269280,Reeza Hendricks,11,13,2,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,7.87,0,32,0,0,0,1,1,0,42
no run,3,South Africa,8,Sri Lanka,1st innings,0,"Vishwa aims very full, at off stump, and de Kock digs it out back to him","MVT Fernando to de Kock, no run",42/0,465783,Vishwa Fernando,0,9,0,1.3,21,49758,Lasith Malinga,0,18,0,3.0,13,379143,Quinton de Kock,30,20,7,0,269280,Reeza Hendricks,11,13,2,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,7.63,0,33,0,0,0,1,1,0,42
no run,3,South Africa,8,Sri Lanka,1st innings,0,"big swish outside off from de Kock, but it's a play-and-a-miss","MVT Fernando to de Kock, no run",42/0,465783,Vishwa Fernando,0,10,0,1.4,21,49758,Lasith Malinga,0,18,0,3.0,13,379143,Quinton de Kock,30,21,7,0,269280,Reeza Hendricks,11,13,2,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,7.41,0,34,0,0,0,1,1,0,42
no run,3,South Africa,8,Sri Lanka,1st innings,0,"another big drive from de Kock, but again he can't put bat to ball outside off","MVT Fernando to de Kock, no run",42/0,465783,Vishwa Fernando,0,11,0,1.5,21,49758,Lasith Malinga,0,18,0,3.0,13,379143,Quinton de Kock,30,22,7,0,269280,Reeza Hendricks,11,13,2,0,6,False,0,0,0,0,0,6,5,0,False,,False,False,7.2,0,35,0,0,0,1,1,0,42
no run,3,South Africa,8,Sri Lanka,1st innings,0,solid defence to end the over as Vishwa aims for the top of off,"MVT Fernando to de Kock, no run",42/0,465783,Vishwa Fernando,0,12,0,2.0,21,49758,Lasith Malinga,0,18,0,3.0,13,379143,Quinton de Kock,30,23,7,0,269280,Reeza Hendricks,11,13,2,0,7,True,0,0,0,0,0,6,5,0,False,,False,False,7.0,0,36,0,0,0,1,1,0,42
no run,3,South Africa,8,Sri Lanka,1st innings,0,"Rajitha hits a length in the channel, Hendricks staying deep to defend","Rajitha to Hendricks, no run",42/0,499594,Kasun Rajitha,0,1,0,0.1,0,465783,Vishwa Fernando,0,12,0,2.0,21,269280,Reeza Hendricks,11,14,2,0,379143,Quinton de Kock,30,23,7,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.81,0,37,0,0,0,1,1,0,42
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>slotted through cover!</b> Too full from Rajitha, and Hendricks comes forward to lace a handsome drive through cover with his left elbow leading the shot","Rajitha to Hendricks, FOUR runs",46/0,499594,Kasun Rajitha,0,2,0,0.2,4,465783,Vishwa Fernando,0,12,0,2.0,21,269280,Reeza Hendricks,15,15,3,0,379143,Quinton de Kock,30,23,7,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,7.26,0,38,0,0,0,1,1,0,46
run,3,South Africa,8,Sri Lanka,1st innings,1,"Rajitha pulls his length back in response, and he's worked off the hip for a single","Rajitha to Hendricks, 1 run",47/0,499594,Kasun Rajitha,0,3,0,0.3,5,465783,Vishwa Fernando,0,12,0,2.0,21,269280,Reeza Hendricks,16,16,3,0,379143,Quinton de Kock,30,23,7,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,7.23,0,39,0,0,0,1,1,0,47
no run,3,South Africa,8,Sri Lanka,1st innings,0,"nicely bowled, tight on off stump and on a good length, and de Kock can only defend","Rajitha to de Kock, no run",47/0,499594,Kasun Rajitha,0,4,0,0.4,5,465783,Vishwa Fernando,0,12,0,2.0,21,379143,Quinton de Kock,30,24,7,0,269280,Reeza Hendricks,16,16,3,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,7.05,0,40,0,0,0,1,1,0,47
no run,3,South Africa,8,Sri Lanka,1st innings,0,"<b>beaten on the inside edge!</b> Fizzing delivery from Rajitha, who hits a length and gets it to seam back in through the gate and <i>just</i> past the stumps","Rajitha to de Kock, no run",47/0,499594,Kasun Rajitha,0,5,0,0.5,5,465783,Vishwa Fernando,0,12,0,2.0,21,379143,Quinton de Kock,30,25,7,0,269280,Reeza Hendricks,16,16,3,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,6.87,0,41,0,0,0,1,1,0,47
four,3,South Africa,8,Sri Lanka,1st innings,4,"but he can't follow it up, aiming this one too straight to allow de Kock to clip him firmly to the midwicket boundary, <b>raising the fifty in the process</b>","Rajitha to de Kock, FOUR runs",51/0,499594,Kasun Rajitha,0,6,0,1.0,9,465783,Vishwa Fernando,0,12,0,2.0,21,379143,Quinton de Kock,34,26,8,0,269280,Reeza Hendricks,16,16,3,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,7.28,0,42,0,0,0,1,1,0,51
no run,3,South Africa,8,Sri Lanka,1st innings,0,"angled across Hendricks, who leans forward and lets it go past","MVT Fernando to Hendricks, no run",51/0,465783,Vishwa Fernando,0,13,0,2.1,21,499594,Kasun Rajitha,0,6,0,1.0,9,269280,Reeza Hendricks,16,17,3,0,379143,Quinton de Kock,34,26,8,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,7.11,0,43,0,0,0,1,1,0,51
run,3,South Africa,8,Sri Lanka,1st innings,1,Hendricks whips across his front pad to collect a single down to fine leg,"MVT Fernando to Hendricks, 1 run",52/0,465783,Vishwa Fernando,0,14,0,2.2,22,499594,Kasun Rajitha,0,6,0,1.0,9,269280,Reeza Hendricks,17,18,3,0,379143,Quinton de Kock,34,26,8,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,7.09,0,44,0,0,0,1,1,0,52
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>flicked to midwicket</b>, de Kock maintaining excellent balance as he leans over a delivery angled into his pads","MVT Fernando to de Kock, FOUR runs",56/0,465783,Vishwa Fernando,0,15,0,2.3,26,499594,Kasun Rajitha,0,6,0,1.0,9,379143,Quinton de Kock,38,27,9,0,269280,Reeza Hendricks,17,18,3,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,7.46,0,45,0,0,0,1,1,0,56
run,3,South Africa,8,Sri Lanka,1st innings,2,"<b>just short of extra cover!</b> Sri Lanka have a close catcher at extra cover, and de Kock almost drives it straight to him as this one just seems to stop a little off the pitch","MVT Fernando to de Kock, 2 runs",58/0,465783,Vishwa Fernando,0,16,0,2.4,28,499594,Kasun Rajitha,0,6,0,1.0,9,379143,Quinton de Kock,40,28,9,0,269280,Reeza Hendricks,17,18,3,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,7.56,0,46,0,0,0,1,1,0,58
no run,3,South Africa,8,Sri Lanka,1st innings,0,chopped down to gully,"MVT Fernando to de Kock, no run",58/0,465783,Vishwa Fernando,0,17,0,2.5,28,499594,Kasun Rajitha,0,6,0,1.0,9,379143,Quinton de Kock,40,29,9,0,269280,Reeza Hendricks,17,18,3,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,7.4,0,47,0,0,0,1,1,0,58
run,3,South Africa,8,Sri Lanka,1st innings,1,"full and wide, and de Kock slashes down to third man","MVT Fernando to de Kock, 1 run",59/0,465783,Vishwa Fernando,0,18,0,3.0,29,499594,Kasun Rajitha,0,6,0,1.0,9,379143,Quinton de Kock,41,30,9,0,269280,Reeza Hendricks,17,18,3,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.37,0,48,0,0,0,1,1,0,59
no run,3,South Africa,8,Sri Lanka,1st innings,0,de Kock presents the full face to push to mid on,"Rajitha to de Kock, no run",59/0,499594,Kasun Rajitha,0,7,0,1.1,9,465783,Vishwa Fernando,0,18,0,3.0,29,379143,Quinton de Kock,41,31,9,0,269280,Reeza Hendricks,17,18,3,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,7.22,0,49,0,0,0,1,1,0,59
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>on the walk, on the up!</b> Beautifully driven by de Kock, who threads the gap between cover and mid off perfectly","Rajitha to de Kock, FOUR runs",63/0,499594,Kasun Rajitha,0,8,0,1.2,13,465783,Vishwa Fernando,0,18,0,3.0,29,379143,Quinton de Kock,45,32,10,0,269280,Reeza Hendricks,17,18,3,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,7.56,0,50,0,0,0,1,1,0,63
no run,3,South Africa,8,Sri Lanka,1st innings,0,"Rajitha aims this one closer to off stump, de Kock punching it back to him","Rajitha to de Kock, no run",63/0,499594,Kasun Rajitha,0,9,0,1.3,13,465783,Vishwa Fernando,0,18,0,3.0,29,379143,Quinton de Kock,45,33,10,0,269280,Reeza Hendricks,17,18,3,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,7.41,0,51,0,0,0,1,1,0,63
wide,3,South Africa,8,Sri Lanka,1st innings,1,"Rajitha tries a slower ball, but it slips out of the side of his hand and floats much too far outside off","Rajitha to de Kock, 1 wide",64/0,499594,Kasun Rajitha,0,9,0,1.3,14,465783,Vishwa Fernando,0,18,0,3.0,29,379143,Quinton de Kock,45,33,10,0,269280,Reeza Hendricks,17,18,3,0,4,False,0,0,1,0,0,9,13,0,False,,False,False,7.52,0,51,0,0,0,1,1,1,64
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back to full pace, and de Kock drives firmly to mid off","Rajitha to de Kock, no run",64/0,499594,Kasun Rajitha,0,10,0,1.4,14,465783,Vishwa Fernando,0,18,0,3.0,29,379143,Quinton de Kock,45,34,10,0,269280,Reeza Hendricks,17,18,3,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,7.38,0,52,0,0,0,1,1,0,64
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>another slower one</b>, but de Kock picks it early and thumps it straight back down the ground for his 11th boundary","Rajitha to de Kock, FOUR runs",68/0,499594,Kasun Rajitha,0,11,0,1.5,18,465783,Vishwa Fernando,0,18,0,3.0,29,379143,Quinton de Kock,49,35,11,0,269280,Reeza Hendricks,17,18,3,0,6,False,0,0,0,0,0,9,13,0,False,,False,False,7.69,0,53,0,0,0,1,1,0,68
four,3,South Africa,8,Sri Lanka,1st innings,4,"too straight, and de Kock flicks down to fine leg for his <b>20th ODI fifty, and sixth against Sri Lanka</b>. He looks in ominous touch","Rajitha to de Kock, FOUR runs",72/0,499594,Kasun Rajitha,0,12,0,2.0,22,465783,Vishwa Fernando,0,18,0,3.0,29,379143,Quinton de Kock,53,36,12,0,269280,Reeza Hendricks,17,18,3,0,7,True,0,0,0,0,0,9,13,0,False,,False,False,8.0,0,54,0,0,0,1,1,0,72
run,3,South Africa,8,Sri Lanka,1st innings,1,"offbreak, and it's milked into the leg side for a single that puts de Kock back on strike","Dananjaya to Hendricks, 1 run",73/0,574178,Akila Dananjaya,0,1,0,0.1,1,499594,Kasun Rajitha,0,12,0,2.0,22,269280,Reeza Hendricks,18,19,3,0,379143,Quinton de Kock,53,36,12,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,7.96,0,55,0,0,0,1,1,0,73
no run,3,South Africa,8,Sri Lanka,1st innings,0,"floated up on off stump, de Kock lunging forward to defend","Dananjaya to de Kock, no run",73/0,574178,Akila Dananjaya,0,2,0,0.2,1,499594,Kasun Rajitha,0,12,0,2.0,22,379143,Quinton de Kock,53,37,12,0,269280,Reeza Hendricks,18,19,3,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,7.82,0,56,0,0,0,1,1,0,73
