PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,2,Australia,1st innings,2,"fullish and whipped behind square, fine leg has to come around and they get two","Hazlewood to Bavuma, 2 runs",23/1,288284,Josh Hazlewood,0,11,0,1.5,12,311592,Mitchell Starc,0,12,1,2.0,11,372116,Temba Bavuma,13,11,2,0,379143,Quinton de Kock,10,11,1,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,23,0,1,0,1,1,0,23
no run,3,South Africa,2,Australia,1st innings,0,tight lines and defended coming across,"Hazlewood to Bavuma, no run",23/1,288284,Josh Hazlewood,0,12,0,2.0,12,311592,Mitchell Starc,0,12,1,2.0,11,372116,Temba Bavuma,13,12,2,0,379143,Quinton de Kock,10,11,1,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,5.75,0,24,0,1,0,1,1,0,23
run,3,South Africa,2,Australia,1st innings,3,"full and straight and whopped off the pads through midwicket, Cummins gives chase","Starc to de Kock, 3 runs",26/1,311592,Mitchell Starc,0,13,1,2.1,14,288284,Josh Hazlewood,0,12,0,2.0,12,379143,Quinton de Kock,13,12,1,0,372116,Temba Bavuma,13,12,2,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
no run,3,South Africa,2,Australia,1st innings,0,"teasing angle, rising through past the outside edge as Bavuma stays back","Starc to Bavuma, no run",26/1,311592,Mitchell Starc,0,14,1,2.2,14,288284,Josh Hazlewood,0,12,0,2.0,12,372116,Temba Bavuma,13,13,2,0,379143,Quinton de Kock,13,12,1,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,6.0,0,26,0,1,0,1,1,0,26
no run,3,South Africa,2,Australia,1st innings,0,"pitched up, 141kph/88mph and Bavuma throws the hands, misses out on a booming drive","Starc to Bavuma, no run",26/1,311592,Mitchell Starc,0,15,1,2.3,14,288284,Josh Hazlewood,0,12,0,2.0,12,372116,Temba Bavuma,13,14,2,0,379143,Quinton de Kock,13,12,1,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,5.77,0,27,0,1,0,1,1,0,26
four,3,South Africa,2,Australia,1st innings,4,"full, not much swing now, <b>rifled through the covers for four!</b> Beautifully timed by Bavuma, who just leans forward into this, sends a zipping drive to the rope","Starc to Bavuma, FOUR runs",30/1,311592,Mitchell Starc,0,16,1,2.4,18,288284,Josh Hazlewood,0,12,0,2.0,12,372116,Temba Bavuma,17,15,3,0,379143,Quinton de Kock,13,12,1,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,6.42,0,28,0,1,0,1,1,0,30
no run,3,South Africa,2,Australia,1st innings,0,"drops short, 143kph/89mph and flying through outside off stump, no stroke","Starc to Bavuma, no run",30/1,311592,Mitchell Starc,0,17,1,2.5,18,288284,Josh Hazlewood,0,12,0,2.0,12,372116,Temba Bavuma,17,16,3,0,379143,Quinton de Kock,13,12,1,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,6.2,0,29,0,1,0,1,1,0,30
no run,3,South Africa,2,Australia,1st innings,0,"full and whipped off the pads, a spoonful of sugar for Temba... who is annoyed to have picked out midwicket, for no return","Starc to Bavuma, no run",30/1,311592,Mitchell Starc,0,18,1,3.0,18,288284,Josh Hazlewood,0,12,0,2.0,12,372116,Temba Bavuma,17,17,3,0,379143,Quinton de Kock,13,12,1,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,6.0,0,30,0,1,0,1,1,0,30
run,3,South Africa,2,Australia,1st innings,1,"back of a length outside off, 137kph/85mph and guided away through backward point for one","Cummins to de Kock, 1 run",31/1,489889,Pat Cummins,0,1,0,0.1,1,311592,Mitchell Starc,0,18,1,3.0,18,379143,Quinton de Kock,14,13,1,0,372116,Temba Bavuma,17,17,3,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,6.0,0,31,0,1,0,1,1,0,31
no run,3,South Africa,2,Australia,1st innings,0,"short of a length, 143kph/89mph outside off and stabbed behind square, straight to Smith","Cummins to Bavuma, no run",31/1,489889,Pat Cummins,0,2,0,0.2,1,311592,Mitchell Starc,0,18,1,3.0,18,372116,Temba Bavuma,17,18,3,0,379143,Quinton de Kock,14,13,1,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,5.81,0,32,0,1,0,1,1,0,31
no run,3,South Africa,2,Australia,1st innings,0,"fullish, comes across and punches to mid-off","Cummins to Bavuma, no run",31/1,489889,Pat Cummins,0,3,0,0.3,1,311592,Mitchell Starc,0,18,1,3.0,18,372116,Temba Bavuma,17,19,3,0,379143,Quinton de Kock,14,13,1,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,5.63,0,33,0,1,0,1,1,0,31
no run,3,South Africa,2,Australia,1st innings,0,"short ball, leg side as Bavuma pulls and it sails through to Carey... Cummins went up for it, but there wasn't much support. Looks like it missed the glove","Cummins to Bavuma, no run",31/1,489889,Pat Cummins,0,4,0,0.4,1,311592,Mitchell Starc,0,18,1,3.0,18,372116,Temba Bavuma,17,20,3,0,379143,Quinton de Kock,14,13,1,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,5.47,0,34,0,1,0,1,1,0,31
run,3,South Africa,2,Australia,1st innings,1,length ball sliding in to the right-hander and worked away through midwicket,"Cummins to Bavuma, 1 run",32/1,489889,Pat Cummins,0,5,0,0.5,2,311592,Mitchell Starc,0,18,1,3.0,18,372116,Temba Bavuma,18,21,3,0,379143,Quinton de Kock,14,13,1,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,5.48,0,35,0,1,0,1,1,0,32
run,3,South Africa,2,Australia,1st innings,1,"shortish outside off, de Kock drops back and chops one into the ground square on the off side","Cummins to de Kock, 1 run",33/1,489889,Pat Cummins,0,6,0,1.0,3,311592,Mitchell Starc,0,18,1,3.0,18,379143,Quinton de Kock,15,14,1,0,372116,Temba Bavuma,18,21,3,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,5.5,0,36,0,1,0,1,1,0,33
no run,3,South Africa,2,Australia,1st innings,0,"length on middle and leg, 136kph/84mph and de Kock shows it a straight bat","Hazlewood to de Kock, no run",33/1,288284,Josh Hazlewood,0,13,0,2.1,12,489889,Pat Cummins,0,6,0,1.0,3,379143,Quinton de Kock,15,15,1,0,372116,Temba Bavuma,18,21,3,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,5.35,0,37,0,1,0,1,1,0,33
out,3,South Africa,2,Australia,1st innings,0,"oh Quinny... <b>dabbles one to the keeper,</b> South Africa's captain is gone! A respectable length ball in the channel, nothing more, but de Kock falls trying to open the face and run one behind square. Audible nick, straightforward take for Carey, Hazlewood does the business","Hazlewood to de Kock, OUT",33/2,288284,Josh Hazlewood,0,14,1,2.2,12,489889,Pat Cummins,0,6,0,1.0,3,379143,Quinton de Kock,15,16,1,0,372116,Temba Bavuma,18,21,3,0,2,False,0,0,0,0,0,7,3,1,True,caught,True,Q de Kock c &dagger;Carey b Hazlewood 15 (30m 16b 1x4 0x6) SR: 93.75,5.21,0,38,0,2,0,1,1,0,33
no run,3,South Africa,2,Australia,1st innings,0,"fired in straight, length delivery and he tucks it to midwicket","Hazlewood to Verreynne, no run",33/2,288284,Josh Hazlewood,0,15,1,2.3,12,489889,Pat Cummins,0,6,0,1.0,3,595004,Kyle Verreynne,0,1,0,0,372116,Temba Bavuma,18,21,3,0,3,False,0,0,0,0,0,7,3,1,False,,False,False,5.07,0,39,0,2,0,1,1,0,33
no run,3,South Africa,2,Australia,1st innings,0,"in the channel, 138kph/86mph and tapped towards point as he comes across","Hazlewood to Verreynne, no run",33/2,288284,Josh Hazlewood,0,16,1,2.4,12,489889,Pat Cummins,0,6,0,1.0,3,595004,Kyle Verreynne,0,2,0,0,372116,Temba Bavuma,18,21,3,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,4.95,0,40,0,2,0,1,1,0,33
run,3,South Africa,2,Australia,1st innings,3,"gets too straight and he whips neatly through midwicket, timed into a gap and they'll pick up three","Hazlewood to Verreynne, 3 runs",36/2,288284,Josh Hazlewood,0,17,1,2.5,15,489889,Pat Cummins,0,6,0,1.0,3,595004,Kyle Verreynne,3,3,0,0,372116,Temba Bavuma,18,21,3,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,5.26,0,41,0,2,0,1,1,0,36
no run,3,South Africa,2,Australia,1st innings,0,"fullish, Bavuma comes across and punches to mid-off","Hazlewood to Bavuma, no run",36/2,288284,Josh Hazlewood,0,18,1,3.0,15,489889,Pat Cummins,0,6,0,1.0,3,372116,Temba Bavuma,18,22,3,0,595004,Kyle Verreynne,3,3,0,0,6,True,0,0,0,0,0,7,3,1,False,,False,False,5.14,0,42,0,2,0,1,1,0,36
no run,3,South Africa,2,Australia,1st innings,0,"back of a length, good carry as Verreynne drops the hands","Cummins to Verreynne, no run",36/2,489889,Pat Cummins,0,7,0,1.1,3,288284,Josh Hazlewood,0,18,1,3.0,15,595004,Kyle Verreynne,3,4,0,0,372116,Temba Bavuma,18,22,3,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,5.02,0,43,0,2,0,1,1,0,36
no run,3,South Africa,2,Australia,1st innings,0,"length ball, sticks in the pitch a touch, spooned into the off side... <b>but Cummins can't quite get there!</b> That certainly seemed to hold up on the batsman","Cummins to Verreynne, no run",36/2,489889,Pat Cummins,0,8,0,1.2,3,288284,Josh Hazlewood,0,18,1,3.0,15,595004,Kyle Verreynne,3,5,0,0,372116,Temba Bavuma,18,22,3,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,4.9,0,44,0,2,0,1,1,0,36
run,3,South Africa,2,Australia,1st innings,1,"shortish and flicked square, shouts of 'catch!' again, but midwicket wasn't anywhere near getting around for it","Cummins to Verreynne, 1 run",37/2,489889,Pat Cummins,0,9,0,1.3,4,288284,Josh Hazlewood,0,18,1,3.0,15,595004,Kyle Verreynne,4,6,0,0,372116,Temba Bavuma,18,22,3,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,4.93,0,45,0,2,0,1,1,0,37
run,3,South Africa,2,Australia,1st innings,2,good length on the stumps and worked through the leg side as he closes the face,"Cummins to Bavuma, 2 runs",39/2,489889,Pat Cummins,0,10,0,1.4,6,288284,Josh Hazlewood,0,18,1,3.0,15,372116,Temba Bavuma,20,23,3,0,595004,Kyle Verreynne,4,6,0,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,5.08,0,46,0,2,0,1,1,0,39
no run,3,South Africa,2,Australia,1st innings,0,"shortish, 142kph/88mph outside off, defended into the off side","Cummins to Bavuma, no run",39/2,489889,Pat Cummins,0,11,0,1.5,6,288284,Josh Hazlewood,0,18,1,3.0,15,372116,Temba Bavuma,20,24,3,0,595004,Kyle Verreynne,4,6,0,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,4.97,0,47,0,2,0,1,1,0,39
wide,3,South Africa,2,Australia,1st innings,1,"banged in down the leg side, Bavuma pulls and misses - but he'll have another chance, as it's called wide","Cummins to Bavuma, 1 wide",40/2,489889,Pat Cummins,0,11,0,1.5,7,288284,Josh Hazlewood,0,18,1,3.0,15,372116,Temba Bavuma,20,24,3,0,595004,Kyle Verreynne,4,6,0,0,6,False,0,0,1,0,0,8,8,0,False,,False,False,5.1,0,47,0,2,0,1,1,1,40
wide,3,South Africa,2,Australia,1st innings,1,"dug in again, 141kph/88mph but too much bounce this time, Bavuma ignores and SA get one more to the total","Cummins to Bavuma, 1 wide",41/2,489889,Pat Cummins,0,11,0,1.5,8,288284,Josh Hazlewood,0,18,1,3.0,15,372116,Temba Bavuma,20,24,3,0,595004,Kyle Verreynne,4,6,0,0,7,False,0,0,1,0,0,8,8,0,False,,False,False,5.23,0,47,0,2,0,1,1,1,41
run,3,South Africa,2,Australia,1st innings,3,"pitched up at <b>146kph/91mph</b>, Bavuma is timing the ball like a Swiss watchmaker today, strokes three more through the covers to finish a somewhat expensive over","Cummins to Bavuma, 3 runs",44/2,489889,Pat Cummins,0,12,0,2.0,11,288284,Josh Hazlewood,0,18,1,3.0,15,372116,Temba Bavuma,23,25,3,0,595004,Kyle Verreynne,4,6,0,0,8,True,0,0,0,0,0,8,8,0,False,,False,False,5.5,0,48,0,2,0,1,1,0,44
no run,3,South Africa,2,Australia,1st innings,0,"shortish around off stump, Temba defends","Hazlewood to Bavuma, no run",44/2,288284,Josh Hazlewood,0,19,1,3.1,15,489889,Pat Cummins,0,12,0,2.0,11,372116,Temba Bavuma,23,26,3,0,595004,Kyle Verreynne,4,6,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,5.38,0,49,0,2,0,1,1,0,44
run,3,South Africa,2,Australia,1st innings,2,"<b>dropped!</b> Shanked over the on side, should be a simple take for Starc running back at mid-on, <b>but he shells it!</b> Coming over his shoulder but he was in position, got both hands to it, only to bar-of-soap it and give Temba a life!","Hazlewood to Bavuma, 2 runs",46/2,288284,Josh Hazlewood,0,20,1,3.2,17,489889,Pat Cummins,0,12,0,2.0,11,372116,Temba Bavuma,25,27,3,0,595004,Kyle Verreynne,4,6,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,5.52,0,50,0,2,0,1,1,0,46
no run,3,South Africa,2,Australia,1st innings,0,on the stumps and nudged to the on side,"Hazlewood to Bavuma, no run",46/2,288284,Josh Hazlewood,0,21,1,3.3,17,489889,Pat Cummins,0,12,0,2.0,11,372116,Temba Bavuma,25,28,3,0,595004,Kyle Verreynne,4,6,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,5.41,0,51,0,2,0,1,1,0,46
run,3,South Africa,2,Australia,1st innings,1,"shortish outside off and squirted behind square, not cleanly stopped and they steal one","Hazlewood to Bavuma, 1 run",47/2,288284,Josh Hazlewood,0,22,1,3.4,18,489889,Pat Cummins,0,12,0,2.0,11,372116,Temba Bavuma,26,29,3,0,595004,Kyle Verreynne,4,6,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,5.42,0,52,0,2,0,1,1,0,47
no run,3,South Africa,2,Australia,1st innings,0,"back of a length, Vereynne pulls, <del>feather to the keeper</del> gets one off the pocket! Brilliant spot from Nigel Llong, and Hazlewood knew something was fishy even as he celebrated. No review, and rightly so","Hazlewood to Verreynne, no run",47/2,288284,Josh Hazlewood,0,23,1,3.5,18,489889,Pat Cummins,0,12,0,2.0,11,595004,Kyle Verreynne,4,7,0,0,372116,Temba Bavuma,26,29,3,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,5.32,0,53,0,2,0,1,1,0,47
wide,3,South Africa,2,Australia,1st innings,1,short and leg side,"Hazlewood to Verreynne, 1 wide",48/2,288284,Josh Hazlewood,0,23,1,3.5,19,489889,Pat Cummins,0,12,0,2.0,11,595004,Kyle Verreynne,4,7,0,0,372116,Temba Bavuma,26,29,3,0,6,False,0,0,1,0,0,9,4,0,False,,False,False,5.43,0,53,0,2,0,1,1,1,48
no run,3,South Africa,2,Australia,1st innings,0,"back of a length outside off, Verreynne taps the ball down","Hazlewood to Verreynne, no run",48/2,288284,Josh Hazlewood,0,24,1,4.0,19,489889,Pat Cummins,0,12,0,2.0,11,595004,Kyle Verreynne,4,8,0,0,372116,Temba Bavuma,26,29,3,0,7,True,0,0,0,0,0,9,4,0,False,,False,False,5.33,0,54,0,2,0,1,1,0,48
out,3,South Africa,2,Australia,1st innings,0,"<b>dragged on!</b> Cummins strikes and this is already looking sticky for South Africa... Bavuma had been playing nicely but he's misjudged the bounce, maybe too close for the cut shot, too, and he cannons a thick bottom edge into his timbers. Off stump flat on its back, SA wobbling!","Cummins to Bavuma, OUT",48/3,489889,Pat Cummins,0,13,1,2.1,11,288284,Josh Hazlewood,0,24,1,4.0,19,372116,Temba Bavuma,26,30,3,0,595004,Kyle Verreynne,4,8,0,0,1,False,0,0,0,0,0,10,2,1,True,bowled,False,T Bavuma  b Cummins 26 (45m 30b 3x4 0x6) SR: 86.66,5.23,0,55,0,3,0,1,1,0,48
