PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,9,Zimbabwe,3,South Africa,1st innings,4,length on middle stump and it's solidly whipped! That flew off the bat. Just stood tall and used a delicate roll of the wrists to get this behind square with the flick,"Paterson to Taylor, FOUR runs",11/1,327947,Dane Paterson,0,4,1,0.4,4,542023,Lungi Ngidi,0,6,0,1.0,7,55814,Brendan Taylor,4,2,1,0,55608,Hamilton Masakadza,5,5,1,0,4,False,0,0,0,0,0,2,4,1,False,,False,False,6.6,0,10,0,1,0,1,1,0,11
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length on off stump, blocked on the front foot","Paterson to Taylor, no run",11/1,327947,Dane Paterson,0,5,1,0.5,4,542023,Lungi Ngidi,0,6,0,1.0,7,55814,Brendan Taylor,4,3,1,0,55608,Hamilton Masakadza,5,5,1,0,5,False,0,0,0,0,0,2,4,1,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
no run,9,Zimbabwe,3,South Africa,1st innings,0,full and just outside off. Driven firmly but straight to mid-off,"Paterson to Taylor, no run",11/1,327947,Dane Paterson,0,6,1,1.0,4,542023,Lungi Ngidi,0,6,0,1.0,7,55814,Brendan Taylor,4,4,1,0,55608,Hamilton Masakadza,5,5,1,0,6,True,0,0,0,0,0,2,4,1,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
no run,9,Zimbabwe,3,South Africa,1st innings,0,length and in at off stump. Late on the drive as he gets on the front foot for it. Dribbles out to mid-off,"Ngidi to Masakadza, no run",11/1,542023,Lungi Ngidi,0,7,0,1.1,7,327947,Dane Paterson,0,6,1,1.0,4,55608,Hamilton Masakadza,5,6,1,0,55814,Brendan Taylor,4,4,1,0,1,False,0,0,0,0,0,3,16,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
no run,9,Zimbabwe,3,South Africa,1st innings,0,length outside off and he's late on the shot again. Looks to launch this over the bowler but it slams the inside half of the bat and bounces out to midwicket,"Ngidi to Masakadza, no run",11/1,542023,Lungi Ngidi,0,8,0,1.2,7,327947,Dane Paterson,0,6,1,1.0,4,55608,Hamilton Masakadza,5,7,1,0,55814,Brendan Taylor,4,4,1,0,2,False,0,0,0,0,0,3,16,0,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
six,9,Zimbabwe,3,South Africa,1st innings,6,"<b>onto the roof!</b> That is a monster, no-look whack over the bowler's head that is sure to hurt his ego. He attempts an offcutter but it's not well disguised. It's full and landing right outside off where he can swing cleanly through the line. And he does and doesn't even bother looking. It sails and causes damage up there","Ngidi to Masakadza, SIX runs",17/1,542023,Lungi Ngidi,0,9,0,1.3,13,327947,Dane Paterson,0,6,1,1.0,4,55608,Hamilton Masakadza,11,8,1,1,55814,Brendan Taylor,4,4,1,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,6.8,0,15,0,1,0,1,1,0,17
no run,9,Zimbabwe,3,South Africa,1st innings,0,"short and wide outside off, slashes on the up and misses","Ngidi to Masakadza, no run",17/1,542023,Lungi Ngidi,0,10,0,1.4,13,327947,Dane Paterson,0,6,1,1.0,4,55608,Hamilton Masakadza,11,9,1,1,55814,Brendan Taylor,4,4,1,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,6.37,0,16,0,1,0,1,1,0,17
six,9,Zimbabwe,3,South Africa,1st innings,6,<b>deft and over fine leg.</b> What skill. Gets down on his knee outside off in anticipation of the length ball. It arrives and he scoops it fine to clear the boundary,"Ngidi to Masakadza, SIX runs",23/1,542023,Lungi Ngidi,0,11,0,1.5,19,327947,Dane Paterson,0,6,1,1.0,4,55608,Hamilton Masakadza,17,10,1,2,55814,Brendan Taylor,4,4,1,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,8.11,0,17,0,1,0,1,1,0,23
four,9,Zimbabwe,3,South Africa,1st innings,4,<b>bam!</b> Another gorgeous pull from Masakadza and this time it's well in front of square and finds the boundary. Dropped short at an off stump line and he gets a clean swing at it to find the midwicket boundary,"Ngidi to Masakadza, FOUR runs",27/1,542023,Lungi Ngidi,0,12,0,2.0,23,327947,Dane Paterson,0,6,1,1.0,4,55608,Hamilton Masakadza,21,11,2,2,55814,Brendan Taylor,4,4,1,0,6,True,0,0,0,0,0,3,16,0,False,,False,False,9.0,0,18,0,1,0,1,1,0,27
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length on off stump, defended into the covers on the front foot","Paterson to Taylor, no run",27/1,327947,Dane Paterson,0,7,1,1.1,4,542023,Lungi Ngidi,0,12,0,2.0,23,55814,Brendan Taylor,4,5,1,0,55608,Hamilton Masakadza,21,11,2,2,1,False,0,0,0,0,0,4,4,0,False,,False,False,8.52,0,19,0,1,0,1,1,0,27
four,9,Zimbabwe,3,South Africa,1st innings,4,<b>more eye candy.</b> Elegant drive on the up from Taylor. There's width on this but it's not exactly a short ball. Just lands short of a length but he opens up his arms and chops it through cover,"Paterson to Taylor, FOUR runs",31/1,327947,Dane Paterson,0,8,1,1.2,8,542023,Lungi Ngidi,0,12,0,2.0,23,55814,Brendan Taylor,8,6,2,0,55608,Hamilton Masakadza,21,11,2,2,2,False,0,0,0,0,0,4,4,0,False,,False,False,9.3,0,20,0,1,0,1,1,0,31
no run,9,Zimbabwe,3,South Africa,1st innings,0,looks to shovel this length ball but it swings away late in the corridor. Bat turns in the hand and trickles out to mid-off,"Paterson to Taylor, no run",31/1,327947,Dane Paterson,0,9,1,1.3,8,542023,Lungi Ngidi,0,12,0,2.0,23,55814,Brendan Taylor,8,7,2,0,55608,Hamilton Masakadza,21,11,2,2,3,False,0,0,0,0,0,4,4,0,False,,False,False,8.85,0,21,0,1,0,1,1,0,31
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length and in at middle stump, looks to drop it into the leg side but can't get it wide enough from the bowler","Paterson to Taylor, no run",31/1,327947,Dane Paterson,0,10,1,1.4,8,542023,Lungi Ngidi,0,12,0,2.0,23,55814,Brendan Taylor,8,8,2,0,55608,Hamilton Masakadza,21,11,2,2,4,False,0,0,0,0,0,4,4,0,False,,False,False,8.45,0,22,0,1,0,1,1,0,31
no run,9,Zimbabwe,3,South Africa,1st innings,0,length and in at off stump. Mistimes another attempted drive on the up. Gets it out to mid-off,"Paterson to Taylor, no run",31/1,327947,Dane Paterson,0,11,1,1.5,8,542023,Lungi Ngidi,0,12,0,2.0,23,55814,Brendan Taylor,8,9,2,0,55608,Hamilton Masakadza,21,11,2,2,5,False,0,0,0,0,0,4,4,0,False,,False,False,8.08,0,23,0,1,0,1,1,0,31
no run,9,Zimbabwe,3,South Africa,1st innings,0,<b>beaten.</b> A good finish to the over from Paterson. Gets this one to climb steeply from a length outside off as Taylor looks to play the pull,"Paterson to Taylor, no run",31/1,327947,Dane Paterson,0,12,1,2.0,8,542023,Lungi Ngidi,0,12,0,2.0,23,55814,Brendan Taylor,8,10,2,0,55608,Hamilton Masakadza,21,11,2,2,6,True,0,0,0,0,0,4,4,0,False,,False,False,7.75,0,24,0,1,0,1,1,0,31
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length ball just outside off, blocked into the covers","Frylinck to Masakadza, no run",31/1,45204,Robbie Frylinck,0,1,0,0.1,0,327947,Dane Paterson,0,12,1,2.0,8,55608,Hamilton Masakadza,21,12,2,2,55814,Brendan Taylor,8,10,2,0,1,False,0,0,0,0,0,5,2,1,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
no run,9,Zimbabwe,3,South Africa,1st innings,0,short of a length just outside off. Steps out and offers a straight bat as he tries to punch this wide of mid-off. Can't beat the fielder,"Frylinck to Masakadza, no run",31/1,45204,Robbie Frylinck,0,2,0,0.2,0,327947,Dane Paterson,0,12,1,2.0,8,55608,Hamilton Masakadza,21,13,2,2,55814,Brendan Taylor,8,10,2,0,2,False,0,0,0,0,0,5,2,1,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
no run,9,Zimbabwe,3,South Africa,1st innings,0,<b>cops it on the body</b> as he gets down to try and scoop another one. In fact it's into the body off the grille. A perfect example of why cricket needed helmets before batsmen attempted such shots. It's a length ball outside off and rises more than he expects,"Frylinck to Masakadza, no run",31/1,45204,Robbie Frylinck,0,3,0,0.3,0,327947,Dane Paterson,0,12,1,2.0,8,55608,Hamilton Masakadza,21,14,2,2,55814,Brendan Taylor,8,10,2,0,3,False,0,0,0,0,0,5,2,1,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
leg bye,9,Zimbabwe,3,South Africa,1st innings,1,tries the scoop again. This time he cops it on the thigh guard. It's length and outside off again. This time they get a run off the thigh guard,"Frylinck to Masakadza, 1 leg bye",32/1,45204,Robbie Frylinck,0,4,0,0.4,0,327947,Dane Paterson,0,12,1,2.0,8,55608,Hamilton Masakadza,21,15,2,2,55814,Brendan Taylor,8,10,2,0,4,False,0,0,0,0,1,5,2,1,False,,False,False,6.85,0,28,0,1,1,1,1,0,32
run,9,Zimbabwe,3,South Africa,1st innings,1,"length on off stump, dabbed into the off side with soft hands to steal a single","Frylinck to Taylor, 1 run",33/1,45204,Robbie Frylinck,0,5,0,0.5,1,327947,Dane Paterson,0,12,1,2.0,8,55814,Brendan Taylor,9,11,2,0,55608,Hamilton Masakadza,21,15,2,2,5,False,0,0,0,0,0,5,2,1,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
out,9,Zimbabwe,3,South Africa,1st innings,0,<b>tonks leg stump!</b> This is really good from South Africa. They built the pressure with the dot balls - only three scoring shots in the last 12 balls - and handed the ball to the experienced stump-to-stump guy. He kept hitting a length and now he's hit the stumps too. Masakadza runs down the pitch and heaves across the line. At no point is he in control,"Frylinck to Masakadza, OUT",33/2,45204,Robbie Frylinck,0,6,1,1.0,1,327947,Dane Paterson,0,12,1,2.0,8,55608,Hamilton Masakadza,21,16,2,2,55814,Brendan Taylor,9,11,2,0,6,True,0,0,0,0,0,5,2,1,True,bowled,False,H Masakadza  b Frylinck 21 (21m 16b 2x4 2x6) SR: 131.25,6.6,0,30,0,2,0,1,1,0,33
no run,9,Zimbabwe,3,South Africa,1st innings,0,"yorker at middle stump, jammed down the pitch","Phehlukwayo to Taylor, no run",33/2,540316,Andile Phehlukwayo,0,1,0,0.1,0,45204,Robbie Frylinck,0,6,1,1.0,1,55814,Brendan Taylor,9,12,2,0,596375,Tarisai Musakanda,0,0,0,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,6.38,0,31,0,2,0,1,1,0,33
run,9,Zimbabwe,3,South Africa,1st innings,1,length and in at middle stump. Stays put in the crease and flicks it to square leg's right,"Phehlukwayo to Taylor, 1 run",34/2,540316,Andile Phehlukwayo,0,2,0,0.2,1,45204,Robbie Frylinck,0,6,1,1.0,1,55814,Brendan Taylor,10,13,2,0,596375,Tarisai Musakanda,0,0,0,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,6.37,0,32,0,2,0,1,1,0,34
no run,9,Zimbabwe,3,South Africa,1st innings,0,<b>mistimed pull</b> off the front foot. That short of a length ball skids on fast and thumps the bat outside off stump,"Phehlukwayo to Musakanda, no run",34/2,540316,Andile Phehlukwayo,0,3,0,0.3,1,45204,Robbie Frylinck,0,6,1,1.0,1,596375,Tarisai Musakanda,0,1,0,0,55814,Brendan Taylor,10,13,2,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,6.18,0,33,0,2,0,1,1,0,34
no run,9,Zimbabwe,3,South Africa,1st innings,0,"<b>past the outside edge.</b> Length ball outside off, gets into this with an attempted drive on the up but it straightens past the bat","Phehlukwayo to Musakanda, no run",34/2,540316,Andile Phehlukwayo,0,4,0,0.4,1,45204,Robbie Frylinck,0,6,1,1.0,1,596375,Tarisai Musakanda,0,2,0,0,55814,Brendan Taylor,10,13,2,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,6.0,0,34,0,2,0,1,1,0,34
no run,9,Zimbabwe,3,South Africa,1st innings,0,"<b>cuts away</b> this time. Gets it to angle in at a length outside off, draws him forward, and jags it away off the surface","Phehlukwayo to Musakanda, no run",34/2,540316,Andile Phehlukwayo,0,5,0,0.5,1,45204,Robbie Frylinck,0,6,1,1.0,1,596375,Tarisai Musakanda,0,3,0,0,55814,Brendan Taylor,10,13,2,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,5.82,0,35,0,2,0,1,1,0,34
no run,9,Zimbabwe,3,South Africa,1st innings,0,"<b>sliced</b> but short of cover point. Another one outside off on a length, getting him to go with hard hands on the up.","Phehlukwayo to Musakanda, no run",34/2,540316,Andile Phehlukwayo,0,6,0,1.0,1,45204,Robbie Frylinck,0,6,1,1.0,1,596375,Tarisai Musakanda,0,4,0,0,55814,Brendan Taylor,10,13,2,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,5.66,0,36,0,2,0,1,1,0,34
run,9,Zimbabwe,3,South Africa,1st innings,1,"full outside off, shuffles and drives off the toe-end to mid-off. <b>It's a close call</b> as he looks to steal a run from that fielder. Thankfully for him, Faf doesn't hit the stumps","Frylinck to Taylor, 1 run",35/2,45204,Robbie Frylinck,0,7,1,1.1,2,540316,Andile Phehlukwayo,0,6,0,1.0,1,55814,Brendan Taylor,11,14,2,0,596375,Tarisai Musakanda,0,4,0,0,1,False,0,0,0,0,0,7,5,1,False,,False,False,5.67,0,37,0,2,0,1,1,0,35
out,9,Zimbabwe,3,South Africa,1st innings,0,"<b>another one for Frylinck.</b> Muskanda has had no luck outside off. Got one naughty ball after another out there and it's another one that's got the edge now. Or has it? He stands still and stares down the pitch. If there was an edge, it's a really thin one. He was slashing hard at this short of a length ball outside off and it cut away and climbed at him","Frylinck to Musakanda, OUT",35/3,45204,Robbie Frylinck,0,8,2,1.2,2,540316,Andile Phehlukwayo,0,6,0,1.0,1,596375,Tarisai Musakanda,0,5,0,0,55814,Brendan Taylor,11,14,2,0,2,False,0,0,0,0,0,7,5,1,True,caught,False,TK Musakanda c &dagger;de Kock b Frylinck 0 (6m 5b 0x4 0x6) SR: 0.00,5.52,0,38,0,3,0,1,1,0,35
run,9,Zimbabwe,3,South Africa,1st innings,1,full and slanting across off stump. Looks to drive on the up and gets it to mid-on's left off the thick inside edge,"Frylinck to Williams, 1 run",36/3,45204,Robbie Frylinck,0,9,2,1.3,3,540316,Andile Phehlukwayo,0,6,0,1.0,1,55870,Sean Williams,1,1,0,0,55814,Brendan Taylor,11,14,2,0,3,False,0,0,0,0,0,7,5,1,False,,False,False,5.53,0,39,0,3,0,1,1,0,36
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length on off stump, blocked on the front foot","Frylinck to Taylor, no run",36/3,45204,Robbie Frylinck,0,10,2,1.4,3,540316,Andile Phehlukwayo,0,6,0,1.0,1,55814,Brendan Taylor,11,15,2,0,55870,Sean Williams,1,1,0,0,4,False,0,0,0,0,0,7,5,1,False,,False,False,5.4,0,40,0,3,0,1,1,0,36
run,9,Zimbabwe,3,South Africa,1st innings,2,slower ball is met on the full. It's at middle stump and he whips it to long-on's right and calls for two immediately,"Frylinck to Taylor, 2 runs",38/3,45204,Robbie Frylinck,0,11,2,1.5,5,540316,Andile Phehlukwayo,0,6,0,1.0,1,55814,Brendan Taylor,13,16,2,0,55870,Sean Williams,1,1,0,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,5.56,0,41,0,3,0,1,1,0,38
run,9,Zimbabwe,3,South Africa,1st innings,1,"length ball in the channel, dropped pitch side on the off side with soft hands","Frylinck to Taylor, 1 run",39/3,45204,Robbie Frylinck,0,12,2,2.0,6,540316,Andile Phehlukwayo,0,6,0,1.0,1,55814,Brendan Taylor,14,17,2,0,55870,Sean Williams,1,1,0,0,6,True,0,0,0,0,0,7,5,1,False,,False,False,5.57,0,42,0,3,0,1,1,0,39
run,9,Zimbabwe,3,South Africa,1st innings,1,length ball in at off stump. Gets behind the line and pokes it to midwicket's left,"Phehlukwayo to Taylor, 1 run",40/3,540316,Andile Phehlukwayo,0,7,0,1.1,2,45204,Robbie Frylinck,0,12,2,2.0,6,55814,Brendan Taylor,15,18,2,0,55870,Sean Williams,1,1,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,5.58,0,43,0,3,0,1,1,0,40
run,9,Zimbabwe,3,South Africa,1st innings,1,"length ball in the corridor, stays leg side of it and stabs it to third man","Phehlukwayo to Williams, 1 run",41/3,540316,Andile Phehlukwayo,0,8,0,1.2,3,45204,Robbie Frylinck,0,12,2,2.0,6,55870,Sean Williams,2,2,0,0,55814,Brendan Taylor,15,18,2,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,5.59,0,44,0,3,0,1,1,0,41
run,9,Zimbabwe,3,South Africa,1st innings,1,"full outside off, driven on the up to sweeper cover","Phehlukwayo to Taylor, 1 run",42/3,540316,Andile Phehlukwayo,0,9,0,1.3,4,45204,Robbie Frylinck,0,12,2,2.0,6,55814,Brendan Taylor,16,19,2,0,55870,Sean Williams,2,2,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,5.6,0,45,0,3,0,1,1,0,42
no run,9,Zimbabwe,3,South Africa,1st innings,0,short ball in at off stump. Gets deep in the crease to try and nudge into the leg side. Cramped by it and can't get it past pitch side,"Phehlukwayo to Williams, no run",42/3,540316,Andile Phehlukwayo,0,10,0,1.4,4,45204,Robbie Frylinck,0,12,2,2.0,6,55870,Sean Williams,2,3,0,0,55814,Brendan Taylor,16,19,2,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,5.47,0,46,0,3,0,1,1,0,42
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length ball just outside off, pushed to point off the outside half","Phehlukwayo to Williams, no run",42/3,540316,Andile Phehlukwayo,0,11,0,1.5,4,45204,Robbie Frylinck,0,12,2,2.0,6,55870,Sean Williams,2,4,0,0,55814,Brendan Taylor,16,19,2,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,5.36,0,47,0,3,0,1,1,0,42
run,9,Zimbabwe,3,South Africa,1st innings,1,<b>aerial</b> but safely wide of point. Slashes at a length ball outside off and gets a thick outside edge,"Phehlukwayo to Williams, 1 run",43/3,540316,Andile Phehlukwayo,0,12,0,2.0,5,45204,Robbie Frylinck,0,12,2,2.0,6,55870,Sean Williams,3,5,0,0,55814,Brendan Taylor,16,19,2,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,5.37,0,48,0,3,0,1,1,0,43
run,9,Zimbabwe,3,South Africa,1st innings,1,"length on middle stump, driven against the turn to long-on","Shamsi to Williams, 1 run",44/3,379145,Tabraiz Shamsi,0,1,0,0.1,1,540316,Andile Phehlukwayo,0,12,0,2.0,5,55870,Sean Williams,4,6,0,0,55814,Brendan Taylor,16,19,2,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,5.38,0,49,0,3,0,1,1,0,44
run,9,Zimbabwe,3,South Africa,1st innings,1,"full on middle stump, driven firmly down to long-on","Shamsi to Taylor, 1 run",45/3,379145,Tabraiz Shamsi,0,2,0,0.2,2,540316,Andile Phehlukwayo,0,12,0,2.0,5,55814,Brendan Taylor,17,20,2,0,55870,Sean Williams,4,6,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,5.4,0,50,0,3,0,1,1,0,45
no run,9,Zimbabwe,3,South Africa,1st innings,0,<b>just gets bat on this</b> as he tries to reverse sweep with the pad right in front of middle stump. Can't get it past the point fielder,"Shamsi to Williams, no run",45/3,379145,Tabraiz Shamsi,0,3,0,0.3,2,540316,Andile Phehlukwayo,0,12,0,2.0,5,55870,Sean Williams,4,7,0,0,55814,Brendan Taylor,17,20,2,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,5.29,0,51,0,3,0,1,1,0,45
run,9,Zimbabwe,3,South Africa,1st innings,2,quicker one pushed through full on leg stump. Stays still and punches it to deep midwicket's right,"Shamsi to Williams, 2 runs",47/3,379145,Tabraiz Shamsi,0,4,0,0.4,4,540316,Andile Phehlukwayo,0,12,0,2.0,5,55870,Sean Williams,6,8,0,0,55814,Brendan Taylor,17,20,2,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,5.42,0,52,0,3,0,1,1,0,47
run,9,Zimbabwe,3,South Africa,1st innings,1,"short and wide outside off, backs away and cuts hard to sweeper's right","Shamsi to Williams, 1 run",48/3,379145,Tabraiz Shamsi,0,5,0,0.5,5,540316,Andile Phehlukwayo,0,12,0,2.0,5,55870,Sean Williams,7,9,0,0,55814,Brendan Taylor,17,20,2,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,5.43,0,53,0,3,0,1,1,0,48
run,9,Zimbabwe,3,South Africa,1st innings,1,"length on leg stump, nicely behind the line to poke it through the open midwicket region","Shamsi to Taylor, 1 run",49/3,379145,Tabraiz Shamsi,0,6,0,1.0,6,540316,Andile Phehlukwayo,0,12,0,2.0,5,55814,Brendan Taylor,18,21,2,0,55870,Sean Williams,7,9,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,5.44,0,54,0,3,0,1,1,0,49
no run,9,Zimbabwe,3,South Africa,1st innings,0,"short of a length just outside off, defended in front of point and a bit of confusion with the calling. Apologies from Taylor as Williams runs back in at the other end","Phehlukwayo to Taylor, no run",49/3,540316,Andile Phehlukwayo,0,13,0,2.1,5,379145,Tabraiz Shamsi,0,6,0,1.0,6,55814,Brendan Taylor,18,22,2,0,55870,Sean Williams,7,9,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,5.34,0,55,0,3,0,1,1,0,49
