PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,"full and in the slot, driven well to the extra cover fence.","Naseem Shah to Munro, FOUR runs",18/1,1158088,Naseem Shah,0,5,1,0.5,6,317252,Sohail Khan,0,6,0,1.0,11,232359,Colin Munro,4,5,1,0,236489,Dawid Malan,2,2,0,0,5,False,0,0,0,0,0,2,7,1,False,,False,False,9.81,0,11,0,1,0,1,1,0,18
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,pushes to the onside.,"Naseem Shah to Munro, no run",18/1,1158088,Naseem Shah,0,6,1,1.0,6,317252,Sohail Khan,0,6,0,1.0,11,232359,Colin Munro,4,6,1,0,236489,Dawid Malan,2,2,0,0,6,True,0,0,0,0,0,2,7,1,False,,False,False,9.0,0,12,0,1,0,1,1,0,18
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,comes forward and defends to the off side.,"Sohail Khan to Malan, no run",18/1,317252,Sohail Khan,0,7,0,1.1,11,1158088,Naseem Shah,0,6,1,1.0,6,236489,Dawid Malan,2,3,0,0,232359,Colin Munro,4,6,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,8.3,0,13,0,1,0,1,1,0,18
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,plays with an angled bat behind point.,"Sohail Khan to Malan, no run",18/1,317252,Sohail Khan,0,8,0,1.2,11,1158088,Naseem Shah,0,6,1,1.0,6,236489,Dawid Malan,2,4,0,0,232359,Colin Munro,4,6,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,7.71,0,14,0,1,0,1,1,0,18
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,inside edges onto the pads and behind the wicket on the off side.,"Sohail Khan to Malan, 1 run",19/1,317252,Sohail Khan,0,9,0,1.3,12,1158088,Naseem Shah,0,6,1,1.0,6,236489,Dawid Malan,3,5,0,0,232359,Colin Munro,4,6,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,tucks it through square leg for a single.,"Sohail Khan to Munro, 1 run",20/1,317252,Sohail Khan,0,10,0,1.4,13,1158088,Naseem Shah,0,6,1,1.0,6,232359,Colin Munro,5,7,1,0,236489,Dawid Malan,3,5,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,7.5,0,16,0,1,0,1,1,0,20
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,mistimes the drive to mid-off.,"Sohail Khan to Malan, no run",20/1,317252,Sohail Khan,0,11,0,1.5,13,1158088,Naseem Shah,0,6,1,1.0,6,236489,Dawid Malan,3,6,0,0,232359,Colin Munro,5,7,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,hits it very high over the long off fence for a massive six.,"Sohail Khan to Malan, SIX runs",26/1,317252,Sohail Khan,0,12,0,2.0,19,1158088,Naseem Shah,0,6,1,1.0,6,236489,Dawid Malan,9,7,0,1,232359,Colin Munro,5,7,1,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,8.66,0,18,0,1,0,1,1,0,26
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,off the pad to the off side.,"Naseem Shah to Munro, no run",26/1,1158088,Naseem Shah,0,7,1,1.1,6,317252,Sohail Khan,0,12,0,2.0,19,232359,Colin Munro,5,8,1,0,236489,Dawid Malan,9,7,0,1,1,False,0,0,0,0,0,4,10,1,False,,False,False,8.21,0,19,0,1,0,1,1,0,26
leg bye,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,off the pad to the onside.,"Naseem Shah to Munro, 1 leg bye",27/1,1158088,Naseem Shah,0,8,1,1.2,6,317252,Sohail Khan,0,12,0,2.0,19,232359,Colin Munro,5,9,1,0,236489,Dawid Malan,9,7,0,1,2,False,0,0,0,0,1,4,10,1,False,,False,False,8.1,0,20,0,1,1,1,1,0,27
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,plays with soft hands to short thirdman.,"Naseem Shah to Malan, 1 run",28/1,1158088,Naseem Shah,0,9,1,1.3,7,317252,Sohail Khan,0,12,0,2.0,19,236489,Dawid Malan,10,8,0,1,232359,Colin Munro,5,9,1,0,3,False,0,0,0,0,0,4,10,1,False,,False,False,8.0,0,21,0,1,0,1,1,0,28
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,swings it high in the air over the wide long on fence.,"Naseem Shah to Munro, SIX runs",34/1,1158088,Naseem Shah,0,10,1,1.4,13,317252,Sohail Khan,0,12,0,2.0,19,232359,Colin Munro,11,10,1,1,236489,Dawid Malan,10,8,0,1,4,False,0,0,0,0,0,4,10,1,False,,False,False,9.27,0,22,0,1,0,1,1,0,34
wide,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,short down the leg side.,"Naseem Shah to Munro, 1 wide",35/1,1158088,Naseem Shah,0,10,1,1.4,14,317252,Sohail Khan,0,12,0,2.0,19,232359,Colin Munro,11,10,1,1,236489,Dawid Malan,10,8,0,1,5,False,0,0,1,0,0,4,10,1,False,,False,False,9.54,0,22,0,1,0,1,1,1,35
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,full toss played through square leg.,"Naseem Shah to Munro, 1 run",36/1,1158088,Naseem Shah,0,11,1,1.5,15,317252,Sohail Khan,0,12,0,2.0,19,232359,Colin Munro,12,11,1,1,236489,Dawid Malan,10,8,0,1,6,False,0,0,0,0,0,4,10,1,False,,False,False,9.39,0,23,0,1,0,1,1,0,36
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"the middle stump takes a ride, wonderful delivery on a good length, goes past the bat to knock the middle.","Naseem Shah to Malan, OUT",36/2,1158088,Naseem Shah,0,12,2,2.0,15,317252,Sohail Khan,0,12,0,2.0,19,236489,Dawid Malan,10,9,0,1,232359,Colin Munro,12,11,1,1,7,True,0,0,0,0,0,4,10,1,True,bowled,False,DJ Malan  b Naseem Shah 10 (9b 0x4 1x6) SR: 111.11,9.0,0,24,0,2,0,1,1,0,36
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"short rising delivery, cuts and misses.","Mills to Munro, no run",36/2,459257,Tymal Mills,0,1,0,0.1,0,1158088,Naseem Shah,0,12,2,2.0,15,232359,Colin Munro,12,12,1,1,922943,Shadab Khan,0,0,0,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,8.64,0,25,0,2,0,1,1,0,36
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,"lovely shot, punches in the air well through covers and in the gap to the fence.","Mills to Munro, FOUR runs",40/2,459257,Tymal Mills,0,2,0,0.2,4,1158088,Naseem Shah,0,12,2,2.0,15,232359,Colin Munro,16,13,2,1,922943,Shadab Khan,0,0,0,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,9.23,0,26,0,2,0,1,1,0,40
no ball,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"bouncer, hooks and misses, the umpire signals a noball.","Mills to Munro, 1 no ball",41/2,459257,Tymal Mills,0,2,0,0.2,5,1158088,Naseem Shah,0,12,2,2.0,15,232359,Colin Munro,16,14,2,1,922943,Shadab Khan,0,0,0,0,3,False,0,1,0,0,0,5,14,0,False,,False,False,9.46,0,26,1,2,0,1,1,0,41
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,miscues the pull high in the air to the onside.,"Mills to Munro, 2 runs",43/2,459257,Tymal Mills,0,3,0,0.3,7,1158088,Naseem Shah,0,12,2,2.0,15,232359,Colin Munro,18,15,2,1,922943,Shadab Khan,0,0,0,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,9.55,0,27,0,2,0,1,1,0,43
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,pushes to the off side behind point.,"Mills to Munro, no run",43/2,459257,Tymal Mills,0,4,0,0.4,7,1158088,Naseem Shah,0,12,2,2.0,15,232359,Colin Munro,18,16,2,1,922943,Shadab Khan,0,0,0,0,5,False,0,0,0,0,0,5,14,0,False,,False,False,9.21,0,28,0,2,0,1,1,0,43
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,on the legs and flicks it high over the square leg fence for a massive six.,"Mills to Munro, SIX runs",49/2,459257,Tymal Mills,0,5,0,0.5,13,1158088,Naseem Shah,0,12,2,2.0,15,232359,Colin Munro,24,17,2,2,922943,Shadab Khan,0,0,0,0,6,False,0,0,0,0,0,5,14,0,False,,False,False,10.13,0,29,0,2,0,1,1,0,49
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,slower delivery pushed to mid-off.,"Mills to Munro, 1 run",50/2,459257,Tymal Mills,0,6,0,1.0,14,1158088,Naseem Shah,0,12,2,2.0,15,232359,Colin Munro,25,18,2,2,922943,Shadab Khan,0,0,0,0,7,True,0,0,0,0,0,5,14,0,False,,False,False,10.0,0,30,0,2,0,1,1,0,50
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,short down the leg side and put away over the long leg fence.,"Mohammad Hasnain to Munro, SIX runs",56/2,1158100,Mohammad Hasnain,0,1,0,0.1,6,459257,Tymal Mills,0,6,0,1.0,14,232359,Colin Munro,31,19,2,3,922943,Shadab Khan,0,0,0,0,1,False,0,0,0,0,0,6,7,1,False,,False,False,10.83,0,31,0,2,0,1,1,0,56
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"once again he pulls and this time he finds the fielder at deep square leg, Ahmed Shehzad takes it.","Mohammad Hasnain to Munro, OUT",56/3,1158100,Mohammad Hasnain,0,2,1,0.2,6,459257,Tymal Mills,0,6,0,1.0,14,232359,Colin Munro,31,20,2,3,922943,Shadab Khan,0,0,0,0,2,False,0,0,0,0,0,6,7,1,True,caught,False,C Munro c Ahmed Shehzad b Mohammad Hasnain 31 (20b 2x4 3x6) SR: 155.00,10.5,0,32,0,3,0,1,1,0,56
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,in the block-hole and squeezed out to the off side.,"Mohammad Hasnain to Shadab Khan, no run",56/3,1158100,Mohammad Hasnain,0,3,1,0.3,6,459257,Tymal Mills,0,6,0,1.0,14,922943,Shadab Khan,0,1,0,0,45705,Colin Ingram,0,0,0,0,3,False,0,0,0,0,0,6,7,1,False,,False,False,10.18,0,33,0,3,0,1,1,0,56
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,pulls it down to deep midwicket.,"Mohammad Hasnain to Shadab Khan, 1 run",57/3,1158100,Mohammad Hasnain,0,4,1,0.4,7,459257,Tymal Mills,0,6,0,1.0,14,922943,Shadab Khan,1,2,0,0,45705,Colin Ingram,0,0,0,0,4,False,0,0,0,0,0,6,7,1,False,,False,False,10.05,0,34,0,3,0,1,1,0,57
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,down the leg side and off the pad.,"Mohammad Hasnain to Ingram, no run",57/3,1158100,Mohammad Hasnain,0,5,1,0.5,7,459257,Tymal Mills,0,6,0,1.0,14,45705,Colin Ingram,0,1,0,0,922943,Shadab Khan,1,2,0,0,5,False,0,0,0,0,0,6,7,1,False,,False,False,9.77,0,35,0,3,0,1,1,0,57
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,stays back and defends with an angled bat behind point.,"Mohammad Hasnain to Ingram, no run",57/3,1158100,Mohammad Hasnain,0,6,1,1.0,7,459257,Tymal Mills,0,6,0,1.0,14,45705,Colin Ingram,0,2,0,0,922943,Shadab Khan,1,2,0,0,6,True,0,0,0,0,0,6,7,1,False,,False,False,9.5,0,36,0,3,0,1,1,0,57
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,moves back and pushes through wide mid-on.,"Mohammad Nawaz to Shadab Khan, 1 run",58/3,348148,Mohammad Nawaz,0,1,0,0.1,1,1158100,Mohammad Hasnain,0,6,1,1.0,7,922943,Shadab Khan,2,3,0,0,45705,Colin Ingram,0,2,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,9.4,0,37,0,3,0,1,1,0,58
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,pushes it back down the track.,"Mohammad Nawaz to Ingram, no run",58/3,348148,Mohammad Nawaz,0,2,0,0.2,1,1158100,Mohammad Hasnain,0,6,1,1.0,7,45705,Colin Ingram,0,3,0,0,922943,Shadab Khan,2,3,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,9.15,0,38,0,3,0,1,1,0,58
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,stays back and plays behind point.,"Mohammad Nawaz to Ingram, 1 run",59/3,348148,Mohammad Nawaz,0,3,0,0.3,2,1158100,Mohammad Hasnain,0,6,1,1.0,7,45705,Colin Ingram,1,4,0,0,922943,Shadab Khan,2,3,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,9.07,0,39,0,3,0,1,1,0,59
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,pushes through mid-on for a single.,"Mohammad Nawaz to Shadab Khan, 1 run",60/3,348148,Mohammad Nawaz,0,4,0,0.4,3,1158100,Mohammad Hasnain,0,6,1,1.0,7,922943,Shadab Khan,3,4,0,0,45705,Colin Ingram,1,4,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,9.0,0,40,0,3,0,1,1,0,60
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,cuts hard to deep backward point.,"Mohammad Nawaz to Ingram, 1 run",61/3,348148,Mohammad Nawaz,0,5,0,0.5,4,1158100,Mohammad Hasnain,0,6,1,1.0,7,45705,Colin Ingram,2,5,0,0,922943,Shadab Khan,3,4,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,8.92,0,41,0,3,0,1,1,0,61
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,pushes to the off side to extra cover.,"Mohammad Nawaz to Shadab Khan, no run",61/3,348148,Mohammad Nawaz,0,6,0,1.0,4,1158100,Mohammad Hasnain,0,6,1,1.0,7,922943,Shadab Khan,3,5,0,0,45705,Colin Ingram,2,5,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,8.71,0,42,0,3,0,1,1,0,61
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,on the legs and nudged to short fine leg.,"Cutting to Ingram, 1 run",62/3,230371,Ben Cutting,0,1,0,0.1,1,348148,Mohammad Nawaz,0,6,0,1.0,4,45705,Colin Ingram,3,6,0,0,922943,Shadab Khan,3,5,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,8.65,0,43,0,3,0,1,1,0,62
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,heaves it in the air to deep midwicket.,"Cutting to Shadab Khan, 1 run",63/3,230371,Ben Cutting,0,2,0,0.2,2,348148,Mohammad Nawaz,0,6,0,1.0,4,922943,Shadab Khan,4,6,0,0,45705,Colin Ingram,3,6,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,8.59,0,44,0,3,0,1,1,0,63
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,slower delivery pushed to the off side.,"Cutting to Ingram, no run",63/3,230371,Ben Cutting,0,3,0,0.3,2,348148,Mohammad Nawaz,0,6,0,1.0,4,45705,Colin Ingram,3,7,0,0,922943,Shadab Khan,4,6,0,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,8.4,0,45,0,3,0,1,1,0,63
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,punches through the off side to the sweeper cover.,"Cutting to Ingram, 1 run",64/3,230371,Ben Cutting,0,4,0,0.4,3,348148,Mohammad Nawaz,0,6,0,1.0,4,45705,Colin Ingram,4,8,0,0,922943,Shadab Khan,4,6,0,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,8.34,0,46,0,3,0,1,1,0,64
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,pulls and top edges it over the short fine leg fielder to the fence.,"Cutting to Shadab Khan, FOUR runs",68/3,230371,Ben Cutting,0,5,0,0.5,7,348148,Mohammad Nawaz,0,6,0,1.0,4,922943,Shadab Khan,8,7,1,0,45705,Colin Ingram,4,8,0,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,8.68,0,47,0,3,0,1,1,0,68
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,works it forward of square leg to the deep.,"Cutting to Shadab Khan, 2 runs",70/3,230371,Ben Cutting,0,6,0,1.0,9,348148,Mohammad Nawaz,0,6,0,1.0,4,922943,Shadab Khan,10,8,1,0,45705,Colin Ingram,4,8,0,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,8.75,0,48,0,3,0,1,1,0,70
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,cuts it hard behind point to the fence.,"Mohammad Hasnain to Ingram, FOUR runs",74/3,1158100,Mohammad Hasnain,0,7,1,1.1,11,230371,Ben Cutting,0,6,0,1.0,9,45705,Colin Ingram,8,9,1,0,922943,Shadab Khan,10,8,1,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,9.06,0,49,0,3,0,1,1,0,74
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,pushes through the off side to the sweeper cover.,"Mohammad Hasnain to Ingram, 1 run",75/3,1158100,Mohammad Hasnain,0,8,1,1.2,12,230371,Ben Cutting,0,6,0,1.0,9,45705,Colin Ingram,9,10,1,0,922943,Shadab Khan,10,8,1,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,9.0,0,50,0,3,0,1,1,0,75
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,<strong>dropped by Watson at midwicket.</strong> Pulled in the air straight to him.,"Mohammad Hasnain to Shadab Khan, 1 run",76/3,1158100,Mohammad Hasnain,0,9,1,1.3,13,230371,Ben Cutting,0,6,0,1.0,9,922943,Shadab Khan,11,9,1,0,45705,Colin Ingram,9,10,1,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,8.94,0,51,0,3,0,1,1,0,76
wide,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,slower delivery down the leg side.,"Mohammad Hasnain to Ingram, 1 wide",77/3,1158100,Mohammad Hasnain,0,9,1,1.3,14,230371,Ben Cutting,0,6,0,1.0,9,45705,Colin Ingram,9,10,1,0,922943,Shadab Khan,11,9,1,0,4,False,0,0,1,0,0,9,13,0,False,,False,False,9.05,0,51,0,3,0,1,1,1,77
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,short ball pulled away behind square leg to the fence.,"Mohammad Hasnain to Ingram, FOUR runs",81/3,1158100,Mohammad Hasnain,0,10,1,1.4,18,230371,Ben Cutting,0,6,0,1.0,9,45705,Colin Ingram,13,11,2,0,922943,Shadab Khan,11,9,1,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,9.34,0,52,0,3,0,1,1,0,81
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,full toss driven to extra cover.,"Mohammad Hasnain to Ingram, 1 run",82/3,1158100,Mohammad Hasnain,0,11,1,1.5,19,230371,Ben Cutting,0,6,0,1.0,9,45705,Colin Ingram,14,12,2,0,922943,Shadab Khan,11,9,1,0,6,False,0,0,0,0,0,9,13,0,False,,False,False,9.28,0,53,0,3,0,1,1,0,82
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,dabs it down to thirdman.,"Mohammad Hasnain to Shadab Khan, 1 run",83/3,1158100,Mohammad Hasnain,0,12,1,2.0,20,230371,Ben Cutting,0,6,0,1.0,9,922943,Shadab Khan,12,10,1,0,45705,Colin Ingram,14,12,2,0,7,True,0,0,0,0,0,9,13,0,False,,False,False,9.22,0,54,0,3,0,1,1,0,83
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,heaves it away to deep square leg.,"Cutting to Shadab Khan, 1 run",84/3,230371,Ben Cutting,0,7,0,1.1,10,1158100,Mohammad Hasnain,0,12,1,2.0,20,922943,Shadab Khan,13,11,1,0,45705,Colin Ingram,14,12,2,0,1,False,0,0,0,0,0,10,14,0,False,,False,False,9.16,0,55,0,3,0,1,1,0,84
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,pushes through mid-on for a single.,"Cutting to Ingram, 1 run",85/3,230371,Ben Cutting,0,8,0,1.2,11,1158100,Mohammad Hasnain,0,12,1,2.0,20,45705,Colin Ingram,15,13,2,0,922943,Shadab Khan,13,11,1,0,2,False,0,0,0,0,0,10,14,0,False,,False,False,9.1,0,56,0,3,0,1,1,0,85
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,short ball hooks well and high over the long leg fence.,"Cutting to Shadab Khan, SIX runs",91/3,230371,Ben Cutting,0,9,0,1.3,17,1158100,Mohammad Hasnain,0,12,1,2.0,20,922943,Shadab Khan,19,12,1,1,45705,Colin Ingram,15,13,2,0,3,False,0,0,0,0,0,10,14,0,False,,False,False,9.57,0,57,0,3,0,1,1,0,91
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,plays with soft hands to cover point.,"Cutting to Shadab Khan, 1 run",92/3,230371,Ben Cutting,0,10,0,1.4,18,1158100,Mohammad Hasnain,0,12,1,2.0,20,922943,Shadab Khan,20,13,1,1,45705,Colin Ingram,15,13,2,0,4,False,0,0,0,0,0,10,14,0,False,,False,False,9.51,0,58,0,3,0,1,1,0,92
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,pushes through mid-off.,"Cutting to Ingram, 1 run",93/3,230371,Ben Cutting,0,11,0,1.5,19,1158100,Mohammad Hasnain,0,12,1,2.0,20,45705,Colin Ingram,16,14,2,0,922943,Shadab Khan,20,13,1,1,5,False,0,0,0,0,0,10,14,0,False,,False,False,9.45,0,59,0,3,0,1,1,0,93
