PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"length ball wider, he backs away and <strong>lofts a square drive inside out over cover-point!</strong>","Rose to Hales, FOUR runs",12/0,288285,Clive Rose,0,5,0,0.5,6,270484,James Faulkner,0,6,0,1.0,6,249866,Alex Hales,6,6,1,0,215155,Usman Khawaja,6,5,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"angled down leg, <strong>he sweeps hard</strong> past short fine!","Rose to Hales, FOUR runs",16/0,288285,Clive Rose,0,6,0,1.0,10,270484,James Faulkner,0,6,0,1.0,6,249866,Alex Hales,10,7,2,0,215155,Usman Khawaja,6,5,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"126kph, angled into off, he drives to mid on and runs with the stroke","Faulkner to Khawaja, 1 run",17/0,270484,James Faulkner,0,7,0,1.1,7,288285,Clive Rose,0,6,0,1.0,10,215155,Usman Khawaja,7,6,0,0,249866,Alex Hales,10,7,2,0,1,False,0,0,0,0,0,3,14,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"124kph, fractionally short, he sits back and <strong>cracks a pull shot</strong> hard behind square!","Faulkner to Hales, FOUR runs",21/0,270484,James Faulkner,0,8,0,1.2,11,288285,Clive Rose,0,6,0,1.0,10,249866,Alex Hales,14,8,3,0,215155,Usman Khawaja,7,6,0,0,2,False,0,0,0,0,0,3,14,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full and wide of off, he drives hard on the up to deep cover-point","Faulkner to Hales, 1 run",22/0,270484,James Faulkner,0,9,0,1.3,12,288285,Clive Rose,0,6,0,1.0,10,249866,Alex Hales,15,9,3,0,215155,Usman Khawaja,7,6,0,0,3,False,0,0,0,0,0,3,14,0,False,,False,False,8.8,0,15,0,0,0,1,1,0,22
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"Khawaja shimmies early and scoops a <strong>short ball fine over short fine!</strong> Great skills to get inside the line and get it fine, one bounce four","Faulkner to Khawaja, FOUR runs",26/0,270484,James Faulkner,0,10,0,1.4,16,288285,Clive Rose,0,6,0,1.0,10,215155,Usman Khawaja,11,7,1,0,249866,Alex Hales,15,9,3,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,9.75,0,16,0,0,0,1,1,0,26
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"much full on off, <strong>he scoops again!</strong> Even better to get the fuller ball over short fine for four more","Faulkner to Khawaja, FOUR runs",30/0,270484,James Faulkner,0,11,0,1.5,20,288285,Clive Rose,0,6,0,1.0,10,215155,Usman Khawaja,15,8,2,0,249866,Alex Hales,15,9,3,0,5,False,0,0,0,0,0,3,14,0,False,,False,False,10.58,0,17,0,0,0,1,1,0,30
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"full outside leg, he backs away and whips to mid on","Faulkner to Khawaja, no run",30/0,270484,James Faulkner,0,12,0,2.0,20,288285,Clive Rose,0,6,0,1.0,10,215155,Usman Khawaja,15,9,2,0,249866,Alex Hales,15,9,3,0,6,True,0,0,0,0,0,3,14,0,False,,False,False,10.0,0,18,0,0,0,1,1,0,30
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"slower ball outside off, he slices a drive just short of the diving Milenko. Khawaja ran down and was sent back, Milenko fires and just misses! <strong>He would have been out</strong>","Ellis to Hales, no run",30/0,826915,Nathan Ellis,0,1,0,0.1,0,270484,James Faulkner,0,12,0,2.0,20,249866,Alex Hales,15,10,3,0,215155,Usman Khawaja,15,9,2,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,9.47,0,19,0,0,0,1,1,0,30
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"shorter and wider, he punches a back foot drive and Milenko makes another good save","Ellis to Hales, no run",30/0,826915,Nathan Ellis,0,2,0,0.2,0,270484,James Faulkner,0,12,0,2.0,20,249866,Alex Hales,15,11,3,0,215155,Usman Khawaja,15,9,2,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,9.0,0,20,0,0,0,1,1,0,30
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"half volley on leg stump, he whips hard along the ground to deep midwicket","Ellis to Hales, 1 run",31/0,826915,Nathan Ellis,0,3,0,0.3,1,270484,James Faulkner,0,12,0,2.0,20,249866,Alex Hales,16,12,3,0,215155,Usman Khawaja,15,9,2,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,8.85,0,21,0,0,0,1,1,0,31
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"138kph, full on leg, he clips this neatly off the toes to deep square","Ellis to Khawaja, 1 run",32/0,826915,Nathan Ellis,0,4,0,0.4,2,270484,James Faulkner,0,12,0,2.0,20,215155,Usman Khawaja,16,10,2,0,249866,Alex Hales,16,12,3,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,8.72,0,22,0,0,0,1,1,0,32
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"slower ball, top of middle, he's back and working this to deep midwicket","Ellis to Hales, 1 run",33/0,826915,Nathan Ellis,0,5,0,0.5,3,270484,James Faulkner,0,12,0,2.0,20,249866,Alex Hales,17,13,3,0,215155,Usman Khawaja,16,10,2,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,8.6,0,23,0,0,0,1,1,0,33
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"shorter length on leg, he flicks this off the hip to deep backward square","Ellis to Khawaja, 1 run",34/0,826915,Nathan Ellis,0,6,0,1.0,4,270484,James Faulkner,0,12,0,2.0,20,215155,Usman Khawaja,17,11,2,0,249866,Alex Hales,17,13,3,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,8.5,0,24,0,0,0,1,1,0,34
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"135kph, short on the hip, he <strong>short arm pulls this beautifully behind square!</strong> Wonderful shot. Timed it superbly","Boland to Khawaja, FOUR runs",38/0,446548,Scott Boland,0,1,0,0.1,4,826915,Nathan Ellis,0,6,0,1.0,4,215155,Usman Khawaja,21,12,3,0,249866,Alex Hales,17,13,3,0,1,False,0,0,0,0,0,5,15,0,False,,False,False,9.12,0,25,0,0,0,1,1,0,38
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"length slower ball, 113kph, he picks it, backs away and <strong>heaves this over wide mid on!</strong>","Boland to Khawaja, FOUR runs",42/0,446548,Scott Boland,0,2,0,0.2,8,826915,Nathan Ellis,0,6,0,1.0,4,215155,Usman Khawaja,25,13,4,0,249866,Alex Hales,17,13,3,0,2,False,0,0,0,0,0,5,15,0,False,,False,False,9.69,0,26,0,0,0,1,1,0,42
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"<strong>top edge flies safe fine of fine leg!</strong> 133kph, short ball follows him and cramps him, he just pulls at it in hopes of not getting hit and gets a top edge that flies fine of fine leg","Boland to Khawaja, FOUR runs",46/0,446548,Scott Boland,0,3,0,0.3,12,826915,Nathan Ellis,0,6,0,1.0,4,215155,Usman Khawaja,29,14,5,0,249866,Alex Hales,17,13,3,0,3,False,0,0,0,0,0,5,15,0,False,,False,False,10.22,0,27,0,0,0,1,1,0,46
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"131kph, short on the hip, he's back and working this to deep midwicket for a couple","Boland to Khawaja, 2 runs",48/0,446548,Scott Boland,0,4,0,0.4,14,826915,Nathan Ellis,0,6,0,1.0,4,215155,Usman Khawaja,31,15,5,0,249866,Alex Hales,17,13,3,0,4,False,0,0,0,0,0,5,15,0,False,,False,False,10.28,0,28,0,0,0,1,1,0,48
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"133kph, fuller, he charges and stays leg side, he gets a thick edge driving  and it runs to short fine","Boland to Khawaja, no run",48/0,446548,Scott Boland,0,5,0,0.5,14,826915,Nathan Ellis,0,6,0,1.0,4,215155,Usman Khawaja,31,16,5,0,249866,Alex Hales,17,13,3,0,5,False,0,0,0,0,0,5,15,0,False,,False,False,9.93,0,29,0,0,0,1,1,0,48
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"shorter into the hip, he pulls to square leg","Boland to Khawaja, 1 run",49/0,446548,Scott Boland,0,6,0,1.0,15,826915,Nathan Ellis,0,6,0,1.0,4,215155,Usman Khawaja,32,17,5,0,249866,Alex Hales,17,13,3,0,6,True,0,0,0,0,0,5,15,0,False,,False,False,9.8,0,30,0,0,0,1,1,0,49
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"length slower ball, 107kph, he pulls hard to deep midwicket","Ellis to Khawaja, 1 run",50/0,826915,Nathan Ellis,0,7,0,1.1,5,446548,Scott Boland,0,6,0,1.0,15,215155,Usman Khawaja,33,18,5,0,249866,Alex Hales,17,13,3,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,9.67,0,31,0,0,0,1,1,0,50
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"yorker speared into the feet, 138kph, he jams the bat down to get it behind square","Ellis to Hales, 1 run",51/0,826915,Nathan Ellis,0,8,0,1.2,6,446548,Scott Boland,0,6,0,1.0,15,249866,Alex Hales,18,14,3,0,215155,Usman Khawaja,33,18,5,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,9.56,0,32,0,0,0,1,1,0,51
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"length ball, 141kph, on leg, he clips this neatly forward of square to the gap for two","Ellis to Khawaja, 2 runs",53/0,826915,Nathan Ellis,0,9,0,1.3,8,446548,Scott Boland,0,6,0,1.0,15,215155,Usman Khawaja,35,19,5,0,249866,Alex Hales,18,14,3,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,9.63,0,33,0,0,0,1,1,0,53
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"136kph, low full toss, he walks at it and gets hit on the pad outside leg","Ellis to Khawaja, no run",53/0,826915,Nathan Ellis,0,10,0,1.4,8,446548,Scott Boland,0,6,0,1.0,15,215155,Usman Khawaja,35,20,5,0,249866,Alex Hales,18,14,3,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,9.35,0,34,0,0,0,1,1,0,53
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"yorker on off, 137kph, he jams it out to backward point","Ellis to Khawaja, no run",53/0,826915,Nathan Ellis,0,11,0,1.5,8,446548,Scott Boland,0,6,0,1.0,15,215155,Usman Khawaja,35,21,5,0,249866,Alex Hales,18,14,3,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,9.08,0,35,0,0,0,1,1,0,53
leg bye,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"length slower ball, he tries to pull but is taken on the pad and they get a leg bye","Ellis to Khawaja, 1 leg bye",54/0,826915,Nathan Ellis,0,12,0,2.0,8,446548,Scott Boland,0,6,0,1.0,15,215155,Usman Khawaja,35,22,5,0,249866,Alex Hales,18,14,3,0,6,True,0,0,0,0,1,6,5,0,False,,False,False,9.0,0,36,0,0,1,1,1,0,54
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"short outside off, 91kph, he's back and thumping this to deep cover point","Short to Khawaja, 1 run",55/0,308798,D'Arcy Short,0,1,0,0.1,1,826915,Nathan Ellis,0,12,0,2.0,8,215155,Usman Khawaja,36,23,5,0,249866,Alex Hales,18,14,3,0,1,False,0,0,0,0,0,7,13,0,False,,False,False,8.91,0,37,0,0,0,1,1,0,55
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"full toss outside leg, <strong>he sweeps hard</strong> and ropes it behind square to the rope!","Short to Hales, FOUR runs",59/0,308798,D'Arcy Short,0,2,0,0.2,5,826915,Nathan Ellis,0,12,0,2.0,8,249866,Alex Hales,22,15,4,0,215155,Usman Khawaja,36,23,5,0,2,False,0,0,0,0,0,7,13,0,False,,False,False,9.31,0,38,0,0,0,1,1,0,59
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"short on leg, he pulls this behind square to deep backward square","Short to Hales, 1 run",60/0,308798,D'Arcy Short,0,3,0,0.3,6,826915,Nathan Ellis,0,12,0,2.0,8,249866,Alex Hales,23,16,4,0,215155,Usman Khawaja,36,23,5,0,3,False,0,0,0,0,0,7,13,0,False,,False,False,9.23,0,39,0,0,0,1,1,0,60
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"short outside off, he's back and cutting to deep point","Short to Khawaja, 1 run",61/0,308798,D'Arcy Short,0,4,0,0.4,7,826915,Nathan Ellis,0,12,0,2.0,8,215155,Usman Khawaja,37,24,5,0,249866,Alex Hales,23,16,4,0,4,False,0,0,0,0,0,7,13,0,False,,False,False,9.15,0,40,0,0,0,1,1,0,61
six,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,6,"<strong>slog sweep over deep midwicket!</strong> Tossed up outside off, he gets down and reaches out to swat it high into the stands","Short to Hales, SIX runs",67/0,308798,D'Arcy Short,0,5,0,0.5,13,826915,Nathan Ellis,0,12,0,2.0,8,249866,Alex Hales,29,17,4,1,215155,Usman Khawaja,37,24,5,0,5,False,0,0,0,0,0,7,13,0,False,,False,False,9.8,0,41,0,0,0,1,1,0,67
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"95kph, pushed through down leg, he's back to try and pull but is taken on the pad","Short to Hales, no run",67/0,308798,D'Arcy Short,0,6,0,1.0,13,826915,Nathan Ellis,0,12,0,2.0,8,249866,Alex Hales,29,18,4,1,215155,Usman Khawaja,37,24,5,0,6,True,0,0,0,0,0,7,13,0,False,,False,False,9.57,0,42,0,0,0,1,1,0,67
six,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,6,"<strong>slog sweep over deep square!</strong> Tossed up in the arc, he got under this but it's a short boundary and it carries all the way","Rose to Khawaja, SIX runs",73/0,288285,Clive Rose,0,7,0,1.1,16,308798,D'Arcy Short,0,6,0,1.0,13,215155,Usman Khawaja,43,25,5,1,249866,Alex Hales,29,18,4,1,1,False,0,0,0,0,0,8,17,0,False,,False,False,10.18,0,43,0,0,0,1,1,0,73
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"darted in, he dances down and drives to long on","Rose to Khawaja, 1 run",74/0,288285,Clive Rose,0,8,0,1.2,17,308798,D'Arcy Short,0,6,0,1.0,13,215155,Usman Khawaja,44,26,5,1,249866,Alex Hales,29,18,4,1,2,False,0,0,0,0,0,8,17,0,False,,False,False,10.09,0,44,0,0,0,1,1,0,74
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"short and wide, he's back and cutting hard past point and he beats the sweeper!","Rose to Hales, FOUR runs",78/0,288285,Clive Rose,0,9,0,1.3,21,308798,D'Arcy Short,0,6,0,1.0,13,249866,Alex Hales,33,19,5,1,215155,Usman Khawaja,44,26,5,1,3,False,0,0,0,0,0,8,17,0,False,,False,False,10.4,0,45,0,0,0,1,1,0,78
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"short and wide again, he threads the gap behind point! Three men are on the circle and he picked the gap!","Rose to Hales, FOUR runs",82/0,288285,Clive Rose,0,10,0,1.4,25,308798,D'Arcy Short,0,6,0,1.0,13,249866,Alex Hales,37,20,6,1,215155,Usman Khawaja,44,26,5,1,4,False,0,0,0,0,0,8,17,0,False,,False,False,10.69,0,46,0,0,0,1,1,0,82
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"short and wide again, he hammers this to deep point this time","Rose to Hales, 1 run",83/0,288285,Clive Rose,0,11,0,1.5,26,308798,D'Arcy Short,0,6,0,1.0,13,249866,Alex Hales,38,21,6,1,215155,Usman Khawaja,44,26,5,1,5,False,0,0,0,0,0,8,17,0,False,,False,False,10.59,0,47,0,0,0,1,1,0,83
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"back of a length, he's back and punching this past cover, Hales was slow to go but eventually they get one","Rose to Khawaja, 1 run",84/0,288285,Clive Rose,0,12,0,2.0,27,308798,D'Arcy Short,0,6,0,1.0,13,215155,Usman Khawaja,45,27,5,1,249866,Alex Hales,38,21,6,1,6,True,0,0,0,0,0,8,17,0,False,,False,False,10.5,0,48,0,0,0,1,1,0,84
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"Chest high short ball, he pulls hard forward of square and picks the gap!","Boland to Khawaja, FOUR runs",88/0,446548,Scott Boland,0,7,0,1.1,19,288285,Clive Rose,0,12,0,2.0,27,215155,Usman Khawaja,49,28,6,1,249866,Alex Hales,38,21,6,1,1,False,0,0,0,0,0,9,17,0,False,,False,False,10.77,0,49,0,0,0,1,1,0,88
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"shorter length, he's back and working this to midwicket","Boland to Khawaja, no run",88/0,446548,Scott Boland,0,8,0,1.2,19,288285,Clive Rose,0,12,0,2.0,27,215155,Usman Khawaja,49,29,6,1,249866,Alex Hales,38,21,6,1,2,False,0,0,0,0,0,9,17,0,False,,False,False,10.56,0,50,0,0,0,1,1,0,88
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"131kph, length ball, he backs away and hammers this flat over midwicket!","Boland to Khawaja, FOUR runs",92/0,446548,Scott Boland,0,9,0,1.3,23,288285,Clive Rose,0,12,0,2.0,27,215155,Usman Khawaja,53,30,7,1,249866,Alex Hales,38,21,6,1,3,False,0,0,0,0,0,9,17,0,False,,False,False,10.82,0,51,0,0,0,1,1,0,92
leg bye,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"short outside off, 130kph, he tries to pull but is taken on the body, right in the chest, they get a leg bye","Boland to Khawaja, 1 leg bye",93/0,446548,Scott Boland,0,10,0,1.4,23,288285,Clive Rose,0,12,0,2.0,27,215155,Usman Khawaja,53,31,7,1,249866,Alex Hales,38,21,6,1,4,False,0,0,0,0,1,9,17,0,False,,False,False,10.73,0,52,0,0,1,1,1,0,93
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"133kph, length ball, he tries to work to leg, gets a thick leading edge through point and a misfields allow for an extra run","Boland to Hales, 2 runs",95/0,446548,Scott Boland,0,11,0,1.5,25,288285,Clive Rose,0,12,0,2.0,27,249866,Alex Hales,40,22,6,1,215155,Usman Khawaja,53,31,7,1,5,False,0,0,0,0,0,9,17,0,False,,False,False,10.75,0,53,0,0,0,1,1,0,95
six,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,6,<strong>launched onto the roof at deep square leg!</strong> Wow! Length ball and he swung this away with a stunning strike and it made a loud crunch as it landed on the roof of the two-tiered grandstand!,"Boland to Hales, SIX runs",101/0,446548,Scott Boland,0,12,0,2.0,31,288285,Clive Rose,0,12,0,2.0,27,249866,Alex Hales,46,23,6,2,215155,Usman Khawaja,53,31,7,1,6,True,0,0,0,0,0,9,17,0,False,,False,False,11.22,0,54,0,0,0,1,1,0,101
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"slower ball well wide of off, that was tight. Could have been a wide","Faulkner to Khawaja, no run",101/0,270484,James Faulkner,0,13,0,2.1,20,446548,Scott Boland,0,12,0,2.0,31,215155,Usman Khawaja,53,32,7,1,249866,Alex Hales,46,23,6,2,1,False,0,0,0,0,0,10,3,1,False,,False,False,11.01,0,55,0,0,0,1,1,0,101
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"106kph, length slower ball, he mistimes a pull to deep midwicket","Faulkner to Khawaja, 1 run",102/0,270484,James Faulkner,0,14,0,2.2,21,446548,Scott Boland,0,12,0,2.0,31,215155,Usman Khawaja,54,33,7,1,249866,Alex Hales,46,23,6,2,2,False,0,0,0,0,0,10,3,1,False,,False,False,10.92,0,56,0,0,0,1,1,0,102
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"length slower ball, he gives room and cuts straight to backward point","Faulkner to Hales, no run",102/0,270484,James Faulkner,0,15,0,2.3,21,446548,Scott Boland,0,12,0,2.0,31,249866,Alex Hales,46,24,6,2,215155,Usman Khawaja,54,33,7,1,3,False,0,0,0,0,0,10,3,1,False,,False,False,10.73,0,57,0,0,0,1,1,0,102
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"short slower ball ball, he tries to heave down the ground but gets a thick inside edge to short fine","Faulkner to Hales, 1 run",103/0,270484,James Faulkner,0,16,0,2.4,22,446548,Scott Boland,0,12,0,2.0,31,249866,Alex Hales,47,25,6,2,215155,Usman Khawaja,54,33,7,1,4,False,0,0,0,0,0,10,3,1,False,,False,False,10.65,0,58,0,0,0,1,1,0,103
out,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"<strong>Given lbw!</strong> The back of a the hand slower ball gets him! It was full on off, he sat back and tried to heave over midwicket, missed and was hit on the back pad infront of off. It was hitting. Just a question if it hit in line but it looked very good","Faulkner to Khawaja, OUT",103/1,270484,James Faulkner,0,17,1,2.5,22,446548,Scott Boland,0,12,0,2.0,31,215155,Usman Khawaja,54,34,7,1,249866,Alex Hales,47,25,6,2,5,False,0,0,0,0,0,10,3,1,True,leg before wicket,False,UT Khawaja lbw b Faulkner 54 (34b 7x4 1x6) SR: 158.82,10.47,0,59,0,1,0,1,1,0,103
