PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,2,"top edges a pull shot but it falls safe, well in front of deep midwicket. Back of length on leg stump, he was giving himself room and Morris followed him, so he was a bit cramped for room.","Morris to Patel, 2 runs",15/0,439952,Chris Morris,0,5,0,0.5,9,236779,Ishant Sharma,0,6,0,1.0,6,32242,Parthiv Patel,9,8,1,0,253802,Virat Kohli,6,3,1,0,5,False,0,0,0,0,0,2,10,1,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
wide,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,strays down leg and that will be a wide,"Morris to Patel, 1 wide",16/0,439952,Chris Morris,0,5,0,0.5,10,236779,Ishant Sharma,0,6,0,1.0,6,32242,Parthiv Patel,9,8,1,0,253802,Virat Kohli,6,3,1,0,6,False,0,0,1,0,0,2,10,1,False,,False,False,8.72,0,11,0,0,0,1,1,1,16
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"<b>taken at third man</b> this was bowled wide of off stump and Parthiv had a slash at it, gets it off the toe end where it loops high in the air and settles into third man's hands.","Morris to Patel, OUT",16/1,439952,Chris Morris,0,6,1,1.0,10,236779,Ishant Sharma,0,6,0,1.0,6,32242,Parthiv Patel,9,9,1,0,253802,Virat Kohli,6,3,1,0,7,True,0,0,0,0,0,2,10,1,True,caught,False,PA Patel c Lamichhane b Morris 9 (13m 9b 1x4 0x6) SR: 100.00,8.0,0,12,0,1,0,1,1,0,16
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"fullish on the pads, turned to short fine leg","Sharma to de Villiers, no run",16/1,236779,Ishant Sharma,0,7,0,1.1,6,439952,Chris Morris,0,6,1,1.0,10,44936,AB de Villiers,0,1,0,0,253802,Virat Kohli,6,3,1,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,7.38,0,13,0,1,0,1,1,0,16
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"good length outside off, pushed towards cover","Sharma to de Villiers, no run",16/1,236779,Ishant Sharma,0,8,0,1.2,6,439952,Chris Morris,0,6,1,1.0,10,44936,AB de Villiers,0,2,0,0,253802,Virat Kohli,6,3,1,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,6.85,0,14,0,1,0,1,1,0,16
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"chipped it in the air, and towards mid-on, but the ball didn't travel enough. Slower ball, full on leg stump and AB was too early into his flick. Well disguised by Ishant","Sharma to de Villiers, 1 run",17/1,236779,Ishant Sharma,0,9,0,1.3,7,439952,Chris Morris,0,6,1,1.0,10,44936,AB de Villiers,1,3,0,0,253802,Virat Kohli,6,3,1,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,6.8,0,15,0,1,0,1,1,0,17
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"length outside off, Kohli walks across and works it to midwicket's right for a quick single","Sharma to Kohli, 1 run",18/1,236779,Ishant Sharma,0,10,0,1.4,8,439952,Chris Morris,0,6,1,1.0,10,253802,Virat Kohli,7,4,1,0,44936,AB de Villiers,1,3,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,6.75,0,16,0,1,0,1,1,0,18
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"another slower ball, length outside off, AB was looking for the slap through the off side but ends up under-edging towards leg gully","Sharma to de Villiers, no run",18/1,236779,Ishant Sharma,0,11,0,1.5,8,439952,Chris Morris,0,6,1,1.0,10,44936,AB de Villiers,1,4,0,0,253802,Virat Kohli,7,4,1,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,6.35,0,17,0,1,0,1,1,0,18
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"stands in his crease to square drive it, but again no timing. Bounces to cover","Sharma to de Villiers, no run",18/1,236779,Ishant Sharma,0,12,0,2.0,8,439952,Chris Morris,0,6,1,1.0,10,44936,AB de Villiers,1,5,0,0,253802,Virat Kohli,7,4,1,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"forcing shot off the back foot to a length ball on off, but Axar moves to his left quickly at cover to cut it off","Morris to Kohli, 1 run",19/1,439952,Chris Morris,0,7,1,1.1,11,236779,Ishant Sharma,0,12,0,2.0,8,253802,Virat Kohli,8,5,1,0,44936,AB de Villiers,1,5,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"and that's another one that has bounced extra. back o fa length outside off, AB wanted to flay it through the off side but it goes well over his bat","Morris to de Villiers, no run",19/1,439952,Chris Morris,0,8,1,1.2,11,236779,Ishant Sharma,0,12,0,2.0,8,44936,AB de Villiers,1,6,0,0,253802,Virat Kohli,8,5,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"yorker length on off, driven back straight, the bowler stops it with his boot","Morris to de Villiers, no run",19/1,439952,Chris Morris,0,9,1,1.3,11,236779,Ishant Sharma,0,12,0,2.0,8,44936,AB de Villiers,1,7,0,0,253802,Virat Kohli,8,5,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
six,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,6,"he's away! short of a length on middle stump, he spotted it early and went on the back foot to pull this over midwicket. Was a bit cramped for room, but he made sweet connection anyway","Morris to de Villiers, SIX runs",25/1,439952,Chris Morris,0,10,1,1.4,17,236779,Ishant Sharma,0,12,0,2.0,8,44936,AB de Villiers,7,8,0,1,253802,Virat Kohli,8,5,1,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.81,0,22,0,1,0,1,1,0,25
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"back of a length coming into him a touch, AB moves a little across and fends it down","Morris to de Villiers, no run",25/1,439952,Chris Morris,0,11,1,1.5,17,236779,Ishant Sharma,0,12,0,2.0,8,44936,AB de Villiers,7,9,0,1,253802,Virat Kohli,8,5,1,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"<b>run out chance missed</b> too full outside off and AB drives it powerfully, but straight to extra cover. Sets off for a run and the fielder takes aim and throws, but misses the stumps. No one backing up but they don't take the overthrow because AB's momentum took him very far down the bowler's end too. Shreyas Iyer the fielder","Morris to de Villiers, 1 run",26/1,439952,Chris Morris,0,12,1,2.0,18,236779,Ishant Sharma,0,12,0,2.0,8,44936,AB de Villiers,8,10,0,1,253802,Virat Kohli,8,5,1,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,6.5,0,24,0,1,0,1,1,0,26
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"slowed down the pace again, fullish outside off, but AB waits for it this time and strokes it between cover and extra cover","Sharma to de Villiers, 1 run",27/1,236779,Ishant Sharma,0,13,0,2.1,9,439952,Chris Morris,0,12,1,2.0,18,44936,AB de Villiers,9,11,0,1,253802,Virat Kohli,8,5,1,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,6.48,0,25,0,1,0,1,1,0,27
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"on a length, very straight, Kohli walks across and tucks it to deep square leg","Sharma to Kohli, 1 run",28/1,236779,Ishant Sharma,0,14,0,2.2,10,439952,Chris Morris,0,12,1,2.0,18,253802,Virat Kohli,9,6,1,0,44936,AB de Villiers,9,11,0,1,2,False,0,0,0,0,0,5,10,0,False,,False,False,6.46,0,26,0,1,0,1,1,0,28
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"fullish on leg stump, tucked to midwicket","Sharma to de Villiers, 1 run",29/1,236779,Ishant Sharma,0,15,0,2.3,11,439952,Chris Morris,0,12,1,2.0,18,44936,AB de Villiers,10,12,0,1,253802,Virat Kohli,9,6,1,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,6.44,0,27,0,1,0,1,1,0,29
leg bye,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"a bit late on that, and the leading edge rolls towards point. Kohli was looking to go across and clip it into the legside again, but this was at 138 kph, and he brought his bat down a touch late","Sharma to Kohli, 1 leg bye",30/1,236779,Ishant Sharma,0,16,0,2.4,11,439952,Chris Morris,0,12,1,2.0,18,253802,Virat Kohli,9,7,1,0,44936,AB de Villiers,10,12,0,1,4,False,0,0,0,0,1,5,10,0,False,,False,False,6.42,0,28,0,1,1,1,1,0,30
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,2,"over the top, but mis-timed. length ball outside off, bounces a bit more again and AB gets the toe-end while trying to go over cover. Clears the in-field but the ball stops well short of the boundary","Sharma to de Villiers, 2 runs",32/1,236779,Ishant Sharma,0,17,0,2.5,13,439952,Chris Morris,0,12,1,2.0,18,44936,AB de Villiers,12,13,0,1,253802,Virat Kohli,9,7,1,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,6.62,0,29,0,1,0,1,1,0,32
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"<b>beautiful</b> dances down the track and converts this back of length ball into almost a half-volley outside off and drives through cover with a punchy sound, splitting the fielders perfectly.","Sharma to de Villiers, FOUR runs",36/1,236779,Ishant Sharma,0,18,0,3.0,17,439952,Chris Morris,0,12,1,2.0,18,44936,AB de Villiers,16,14,1,1,253802,Virat Kohli,9,7,1,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,7.2,0,30,0,1,0,1,1,0,36
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"fuller outside off, punched to cover","Rabada to Kohli, no run",36/1,550215,Kagiso Rabada,0,1,0,0.1,0,236779,Ishant Sharma,0,18,0,3.0,17,253802,Virat Kohli,9,8,1,0,44936,AB de Villiers,16,14,1,1,1,False,0,0,0,0,0,6,4,1,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,too full on the stumps and clipped nicely off his toes but straight to midwicket,"Rabada to Kohli, no run",36/1,550215,Kagiso Rabada,0,2,0,0.2,0,236779,Ishant Sharma,0,18,0,3.0,17,253802,Virat Kohli,9,9,1,0,44936,AB de Villiers,16,14,1,1,2,False,0,0,0,0,0,6,4,1,False,,False,False,6.75,0,32,0,1,0,1,1,0,36
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,Slower ball strays on the pads and Kohli turns him to deep square leg.,"Rabada to Kohli, 1 run",37/1,550215,Kagiso Rabada,0,3,0,0.3,1,236779,Ishant Sharma,0,18,0,3.0,17,253802,Virat Kohli,10,10,1,0,44936,AB de Villiers,16,14,1,1,3,False,0,0,0,0,0,6,4,1,False,,False,False,6.72,0,33,0,1,0,1,1,0,37
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"fullish length outside off, he waits for it and steers it to third man off an open bat face","Rabada to de Villiers, 1 run",38/1,550215,Kagiso Rabada,0,4,0,0.4,2,236779,Ishant Sharma,0,18,0,3.0,17,44936,AB de Villiers,17,15,1,1,253802,Virat Kohli,10,10,1,0,4,False,0,0,0,0,0,6,4,1,False,,False,False,6.7,0,34,0,1,0,1,1,0,38
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"length ball outside off, guided to short third man's right for a single","Rabada to Kohli, 1 run",39/1,550215,Kagiso Rabada,0,5,0,0.5,3,236779,Ishant Sharma,0,18,0,3.0,17,253802,Virat Kohli,11,11,1,0,44936,AB de Villiers,17,15,1,1,5,False,0,0,0,0,0,6,4,1,False,,False,False,6.68,0,35,0,1,0,1,1,0,39
wide,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"slower ball goes off radar, down leg and he'll have to bowl that one again","Rabada to de Villiers, 1 wide",40/1,550215,Kagiso Rabada,0,5,0,0.5,4,236779,Ishant Sharma,0,18,0,3.0,17,44936,AB de Villiers,17,15,1,1,253802,Virat Kohli,11,11,1,0,6,False,0,0,1,0,0,6,4,1,False,,False,False,6.85,0,35,0,1,0,1,1,1,40
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"<b>caught at long-on</b> another slower ball on the stumps, AB went for the straight drive down the ground. Gets it off the toe-end, and the ball doesn't travel, Ingram runs back and takes it. South Africa bowler, batsman and fielder.","Rabada to de Villiers, OUT",40/2,550215,Kagiso Rabada,0,6,1,1.0,4,236779,Ishant Sharma,0,18,0,3.0,17,44936,AB de Villiers,17,16,1,1,253802,Virat Kohli,11,11,1,0,7,True,0,0,0,0,0,6,4,1,True,caught,False,AB de Villiers c Ingram b Rabada 17 (20m 16b 1x4 1x6) SR: 106.25,6.66,0,36,0,2,0,1,1,0,40
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"fuller on middle and leg, whipped between mid-on and midwicket","Patel to Stoinis, 1 run",41/2,554691,Axar Patel,0,1,0,0.1,1,550215,Kagiso Rabada,0,6,1,1.0,4,325012,Marcus Stoinis,1,1,0,0,253802,Virat Kohli,11,11,1,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,6.64,0,37,0,2,0,1,1,0,41
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"fullish on the stumps, patted down to long-on","Patel to Kohli, 1 run",42/2,554691,Axar Patel,0,2,0,0.2,2,550215,Kagiso Rabada,0,6,1,1.0,4,253802,Virat Kohli,12,12,1,0,325012,Marcus Stoinis,1,1,0,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,6.63,0,38,0,2,0,1,1,0,42
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"length on off, pushed back","Patel to Stoinis, no run",42/2,554691,Axar Patel,0,3,0,0.3,2,550215,Kagiso Rabada,0,6,1,1.0,4,325012,Marcus Stoinis,1,2,0,0,253802,Virat Kohli,12,12,1,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,6.46,0,39,0,2,0,1,1,0,42
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"flat, full on the stumps, patted back","Patel to Stoinis, no run",42/2,554691,Axar Patel,0,4,0,0.4,2,550215,Kagiso Rabada,0,6,1,1.0,4,325012,Marcus Stoinis,1,3,0,0,253802,Virat Kohli,12,12,1,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,6.3,0,40,0,2,0,1,1,0,42
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"gets this outside off and he stands to drive, but straight to cover","Patel to Stoinis, no run",42/2,554691,Axar Patel,0,5,0,0.5,2,550215,Kagiso Rabada,0,6,1,1.0,4,325012,Marcus Stoinis,1,4,0,0,253802,Virat Kohli,12,12,1,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,6.14,0,41,0,2,0,1,1,0,42
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"arm ball, came in with the angle and he doesn't pick it. Inside edge onto pad","Patel to Stoinis, no run",42/2,554691,Axar Patel,0,6,0,1.0,2,550215,Kagiso Rabada,0,6,1,1.0,4,325012,Marcus Stoinis,1,5,0,0,253802,Virat Kohli,12,12,1,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,6.0,0,42,0,2,0,1,1,0,42
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"full ball outside off, pushed to point and they take a quick single","Rabada to Kohli, 1 run",43/2,550215,Kagiso Rabada,0,7,1,1.1,5,554691,Axar Patel,0,6,0,1.0,2,253802,Virat Kohli,13,13,1,0,325012,Marcus Stoinis,1,5,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.0,0,43,0,2,0,1,1,0,43
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"full fast and quick, 150 kph but full toss on off, pushed into the offside","Rabada to Stoinis, 1 run",44/2,550215,Kagiso Rabada,0,8,1,1.2,6,554691,Axar Patel,0,6,0,1.0,2,325012,Marcus Stoinis,2,6,0,0,253802,Virat Kohli,13,13,1,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.0,0,44,0,2,0,1,1,0,44
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"back of a length outside off, he stays still in his crease and steers it to third man","Rabada to Kohli, 1 run",45/2,550215,Kagiso Rabada,0,9,1,1.3,7,554691,Axar Patel,0,6,0,1.0,2,253802,Virat Kohli,14,14,1,0,325012,Marcus Stoinis,2,6,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,6.0,0,45,0,2,0,1,1,0,45
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"bounce again, off a length and rising up to almost shoulder level. Stoinis gets behind it and defends it down","Rabada to Stoinis, no run",45/2,550215,Kagiso Rabada,0,10,1,1.4,7,554691,Axar Patel,0,6,0,1.0,2,325012,Marcus Stoinis,2,7,0,0,253802,Virat Kohli,14,14,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.86,0,46,0,2,0,1,1,0,45
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"oh that seemed to slip out of his hand a bit, ends up as a full toss just below the waist on leg stump. Turned to midwicket","Rabada to Stoinis, 1 run",46/2,550215,Kagiso Rabada,0,11,1,1.5,8,554691,Axar Patel,0,6,0,1.0,2,325012,Marcus Stoinis,3,8,0,0,253802,Virat Kohli,14,14,1,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.87,0,47,0,2,0,1,1,0,46
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"short and quick, Kohli wanted to pull it but was very late on it, gets it off the end of the bat and it loops up and falls just behind Rabada. Wasn't in control of that at all, but got enough on it to not be at catching height for the bowler","Rabada to Kohli, 1 run",47/2,550215,Kagiso Rabada,0,12,1,2.0,9,554691,Axar Patel,0,6,0,1.0,2,253802,Virat Kohli,15,15,1,0,325012,Marcus Stoinis,3,8,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,5.87,0,48,0,2,0,1,1,0,47
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"given some air outside off, Kohli drives with a flourish but doesn't quite get the timing. Ball goes to deep extra cover","Patel to Kohli, 1 run",48/2,554691,Axar Patel,0,7,0,1.1,3,550215,Kagiso Rabada,0,12,1,2.0,9,253802,Virat Kohli,16,16,1,0,325012,Marcus Stoinis,3,8,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,5.87,0,49,0,2,0,1,1,0,48
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"length ball outside off, he punches off the back foot past point","Patel to Stoinis, 1 run",49/2,554691,Axar Patel,0,8,0,1.2,4,550215,Kagiso Rabada,0,12,1,2.0,9,325012,Marcus Stoinis,4,9,0,0,253802,Virat Kohli,16,16,1,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,5.88,0,50,0,2,0,1,1,0,49
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"flatter on the pads, clipped to deep square leg","Patel to Kohli, 1 run",50/2,554691,Axar Patel,0,9,0,1.3,5,550215,Kagiso Rabada,0,12,1,2.0,9,253802,Virat Kohli,17,17,1,0,325012,Marcus Stoinis,4,9,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,5.88,0,51,0,2,0,1,1,0,50
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"floated up on the stumps, driven to long-off","Patel to Stoinis, 1 run",51/2,554691,Axar Patel,0,10,0,1.4,6,550215,Kagiso Rabada,0,12,1,2.0,9,325012,Marcus Stoinis,5,10,0,0,253802,Virat Kohli,17,17,1,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,5.88,0,52,0,2,0,1,1,0,51
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,given some air again and Kohli takes a confident stride out to drive to long-off's left,"Patel to Kohli, 1 run",52/2,554691,Axar Patel,0,11,0,1.5,7,550215,Kagiso Rabada,0,12,1,2.0,9,253802,Virat Kohli,18,18,1,0,325012,Marcus Stoinis,5,10,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,5.88,0,53,0,2,0,1,1,0,52
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,fired into the pads and tapped down to long-on by giving himself room,"Patel to Stoinis, 1 run",53/2,554691,Axar Patel,0,12,0,2.0,8,550215,Kagiso Rabada,0,12,1,2.0,9,325012,Marcus Stoinis,6,11,0,0,253802,Virat Kohli,18,18,1,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,5.88,0,54,0,2,0,1,1,0,53
