PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"back of a length, steered in front of point","Mohammad Irfan to Simmons, 1 run",3/0,429981,Mohammad Irfan,0,4,0,0.4,2,43265,Sohail Tanvir,0,6,0,1.0,1,53116,Lendl Simmons,1,7,0,0,12454,Joe Denly,1,3,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,1.8,0,10,0,0,0,1,1,0,3
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,similar length again and Denly mows this through the cow corner region as he comfortably gets on top of the bounce,"Mohammad Irfan to Denly, FOUR runs",7/0,429981,Mohammad Irfan,0,5,0,0.5,6,43265,Sohail Tanvir,0,6,0,1.0,1,12454,Joe Denly,5,4,1,0,53116,Lendl Simmons,1,7,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,muscularly pulls a short one to deep square leg and deep midwicket runs to his right and stops it in front of the boundary,"Mohammad Irfan to Denly, 2 runs",9/0,429981,Mohammad Irfan,0,6,0,1.0,8,43265,Sohail Tanvir,0,6,0,1.0,1,12454,Joe Denly,7,5,1,0,53116,Lendl Simmons,1,7,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"length on off, shuffles across and punches to mid-off","Sohail Tanvir to Simmons, 1 run",10/0,43265,Sohail Tanvir,0,7,0,1.1,2,429981,Mohammad Irfan,0,6,0,1.0,8,53116,Lendl Simmons,2,8,0,0,12454,Joe Denly,7,5,1,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
wide,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"short of a length, drifts away wide outside off after being angled across","Sohail Tanvir to Denly, 1 wide",11/0,43265,Sohail Tanvir,0,7,0,1.1,3,429981,Mohammad Irfan,0,6,0,1.0,8,12454,Joe Denly,7,5,1,0,53116,Lendl Simmons,2,8,0,0,2,False,0,0,1,0,0,3,10,0,False,,False,False,5.07,0,13,0,0,0,1,1,1,11
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,2,"full outside off, drilled between midwicket and long-on off the inside of the bat","Sohail Tanvir to Denly, 2 runs",13/0,43265,Sohail Tanvir,0,8,0,1.2,5,429981,Mohammad Irfan,0,6,0,1.0,8,12454,Joe Denly,9,6,1,0,53116,Lendl Simmons,2,8,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,"short of a length, brings it into the pads, tucked to deep fine leg","Sohail Tanvir to Denly, FOUR runs",17/0,43265,Sohail Tanvir,0,9,0,1.3,9,429981,Mohammad Irfan,0,6,0,1.0,8,12454,Joe Denly,13,7,2,0,53116,Lendl Simmons,2,8,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"full, pushed to mid-off for a quick one","Sohail Tanvir to Denly, 1 run",18/0,43265,Sohail Tanvir,0,10,0,1.4,10,429981,Mohammad Irfan,0,6,0,1.0,8,12454,Joe Denly,14,8,2,0,53116,Lendl Simmons,2,8,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"short of a length, punched to cover","Sohail Tanvir to Simmons, no run",18/0,43265,Sohail Tanvir,0,11,0,1.5,10,429981,Mohammad Irfan,0,6,0,1.0,8,53116,Lendl Simmons,2,9,0,0,12454,Joe Denly,14,8,2,0,6,False,0,0,0,0,0,3,10,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,gets behind this solidly and steers to the right of third man,"Sohail Tanvir to Simmons, 1 run",19/0,43265,Sohail Tanvir,0,12,0,2.0,11,429981,Mohammad Irfan,0,6,0,1.0,8,53116,Lendl Simmons,3,10,0,0,12454,Joe Denly,14,8,2,0,7,True,0,0,0,0,0,3,10,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"back of a length, angled across, stays rooted and swings and misses","Mohammad Irfan to Simmons, no run",19/0,429981,Mohammad Irfan,0,7,0,1.1,8,43265,Sohail Tanvir,0,12,0,2.0,11,53116,Lendl Simmons,3,11,0,0,12454,Joe Denly,14,8,2,0,1,False,0,0,0,0,0,4,3,1,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"full outside off, whips wristily and finds the inside part of the bat as the ball evades short fine leg","Mohammad Irfan to Simmons, 1 run",20/0,429981,Mohammad Irfan,0,8,0,1.2,9,43265,Sohail Tanvir,0,12,0,2.0,11,53116,Lendl Simmons,4,12,0,0,12454,Joe Denly,14,8,2,0,2,False,0,0,0,0,0,4,3,1,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"full outside off, pushes to mid-off and takes off for a single to beat the direct hit at the non-striker's end","Mohammad Irfan to Denly, 1 run",21/0,429981,Mohammad Irfan,0,9,0,1.3,10,43265,Sohail Tanvir,0,12,0,2.0,11,12454,Joe Denly,15,9,2,0,53116,Lendl Simmons,4,12,0,0,3,False,0,0,0,0,0,4,3,1,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
out,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,in the aiiir and cover settles under it. A skier that's snaffled by Viljoen. A short of good length delivery that Simmons tries to pull and he has to drag it from outside off and as a result finds the bottom part of the bat,"Mohammad Irfan to Simmons, OUT",21/1,429981,Mohammad Irfan,0,10,1,1.4,10,43265,Sohail Tanvir,0,12,0,2.0,11,53116,Lendl Simmons,4,13,0,0,12454,Joe Denly,15,9,2,0,4,False,0,0,0,0,0,4,3,1,True,caught,False,LMP Simmons c Viljoen b Mohammad Irfan 4 (13b 0x4 0x6) SR: 30.76,5.72,0,22,0,1,0,1,1,0,21
leg bye,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"full, tries to clip and finds the pad","Mohammad Irfan to Denly, 1 leg bye",22/1,429981,Mohammad Irfan,0,11,1,1.5,10,43265,Sohail Tanvir,0,12,0,2.0,11,12454,Joe Denly,15,10,2,0,348144,Babar Azam,0,0,0,0,5,False,0,0,0,0,1,4,3,1,False,,False,False,5.73,0,23,0,1,1,1,1,0,22
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,punches a shortish one firmly to point,"Mohammad Irfan to Babar Azam, no run",22/1,429981,Mohammad Irfan,0,12,1,2.0,10,43265,Sohail Tanvir,0,12,0,2.0,11,348144,Babar Azam,0,1,0,0,12454,Joe Denly,15,10,2,0,6,True,0,0,0,0,0,4,3,1,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"slower and full on middle and leg, pushed out off the front foot","Sohail Tanvir to Denly, no run",22/1,43265,Sohail Tanvir,0,13,0,2.1,11,429981,Mohammad Irfan,0,12,1,2.0,10,12454,Joe Denly,15,11,2,0,348144,Babar Azam,0,1,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,5.28,0,25,0,1,0,1,1,0,22
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"short of a length, slashes between point and cover","Sohail Tanvir to Denly, no run",22/1,43265,Sohail Tanvir,0,14,0,2.2,11,429981,Mohammad Irfan,0,12,1,2.0,10,12454,Joe Denly,15,12,2,0,348144,Babar Azam,0,1,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,5.07,0,26,0,1,0,1,1,0,22
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,flicked to deep midwicket,"Sohail Tanvir to Denly, 1 run",23/1,43265,Sohail Tanvir,0,15,0,2.3,12,429981,Mohammad Irfan,0,12,1,2.0,10,12454,Joe Denly,16,13,2,0,348144,Babar Azam,0,1,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,5.11,0,27,0,1,0,1,1,0,23
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"good length on off, punched to mid-off for a quick one and takes off for a quick one","Sohail Tanvir to Babar Azam, 1 run",24/1,43265,Sohail Tanvir,0,16,0,2.4,13,429981,Mohammad Irfan,0,12,1,2.0,10,348144,Babar Azam,1,2,0,0,12454,Joe Denly,16,13,2,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,5.14,0,28,0,1,0,1,1,0,24
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,"short of a length, backs away and pulls to midwicket","Sohail Tanvir to Denly, FOUR runs",28/1,43265,Sohail Tanvir,0,17,0,2.5,17,429981,Mohammad Irfan,0,12,1,2.0,10,12454,Joe Denly,20,14,3,0,348144,Babar Azam,1,2,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,5.79,0,29,0,1,0,1,1,0,28
wide,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,too short from Tanvir and called a wide,"Sohail Tanvir to Denly, 1 wide",29/1,43265,Sohail Tanvir,0,17,0,2.5,18,429981,Mohammad Irfan,0,12,1,2.0,10,12454,Joe Denly,20,14,3,0,348144,Babar Azam,1,2,0,0,6,False,0,0,1,0,0,5,8,0,False,,False,False,6.0,0,29,0,1,0,1,1,1,29
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"short of a length, taps into the off side and takes off","Sohail Tanvir to Denly, 1 run",30/1,43265,Sohail Tanvir,0,18,0,3.0,19,429981,Mohammad Irfan,0,12,1,2.0,10,12454,Joe Denly,21,15,3,0,348144,Babar Azam,1,2,0,0,7,True,0,0,0,0,0,5,8,0,False,,False,False,6.0,0,30,0,1,0,1,1,0,30
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"yorker around leg, squeezed out","Mohammad Irfan to Denly, 1 run",31/1,429981,Mohammad Irfan,0,13,1,2.1,11,43265,Sohail Tanvir,0,18,0,3.0,19,12454,Joe Denly,22,16,3,0,348144,Babar Azam,1,2,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,6.0,0,31,0,1,0,1,1,0,31
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"short of a length, shapes away off the seam and opens him up as he gets beaten outside off","Mohammad Irfan to Babar Azam, no run",31/1,429981,Mohammad Irfan,0,14,1,2.2,11,43265,Sohail Tanvir,0,18,0,3.0,19,348144,Babar Azam,1,3,0,0,12454,Joe Denly,22,16,3,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,5.81,0,32,0,1,0,1,1,0,31
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"short of a length, closes the face and gets the leading edge to mid-off","Mohammad Irfan to Babar Azam, 1 run",32/1,429981,Mohammad Irfan,0,15,1,2.3,12,43265,Sohail Tanvir,0,18,0,3.0,19,348144,Babar Azam,2,4,0,0,12454,Joe Denly,22,16,3,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,5.81,0,33,0,1,0,1,1,0,32
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"yorker, dug out back to the bowler","Mohammad Irfan to Denly, no run",32/1,429981,Mohammad Irfan,0,16,1,2.4,12,43265,Sohail Tanvir,0,18,0,3.0,19,12454,Joe Denly,22,17,3,0,348144,Babar Azam,2,4,0,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,5.64,0,34,0,1,0,1,1,0,32
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"fullish length, flicks and finds midwicket","Mohammad Irfan to Denly, no run",32/1,429981,Mohammad Irfan,0,17,1,2.5,12,43265,Sohail Tanvir,0,18,0,3.0,19,12454,Joe Denly,22,18,3,0,348144,Babar Azam,2,4,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,5.48,0,35,0,1,0,1,1,0,32
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"shortish, gets him to stick the bat out by firing it in the channel outside off and has him beaten","Mohammad Irfan to Denly, no run",32/1,429981,Mohammad Irfan,0,18,1,3.0,12,43265,Sohail Tanvir,0,18,0,3.0,19,12454,Joe Denly,22,19,3,0,348144,Babar Azam,2,4,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,5.33,0,36,0,1,0,1,1,0,32
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"short of a length, slower in pace at 125.2 clicks, chips towards mid-off","Junaid Khan to Babar Azam, no run",32/1,259551,Junaid Khan,0,1,0,0.1,0,429981,Mohammad Irfan,0,18,1,3.0,12,348144,Babar Azam,2,5,0,0,12454,Joe Denly,22,19,3,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,5.18,0,37,0,1,0,1,1,0,32
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"slower short ball, mistimes a pull to midwicket after marching down","Junaid Khan to Babar Azam, 1 run",33/1,259551,Junaid Khan,0,2,0,0.2,1,429981,Mohammad Irfan,0,18,1,3.0,12,348144,Babar Azam,3,6,0,0,12454,Joe Denly,22,19,3,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,5.21,0,38,0,1,0,1,1,0,33
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"slower short ball, ducks and gets under it","Junaid Khan to Denly, no run",33/1,259551,Junaid Khan,0,3,0,0.3,1,429981,Mohammad Irfan,0,18,1,3.0,12,12454,Joe Denly,22,20,3,0,348144,Babar Azam,3,6,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,5.07,0,39,0,1,0,1,1,0,33
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"short of a length, dabs into the on side for a brisk one","Junaid Khan to Denly, 1 run",34/1,259551,Junaid Khan,0,4,0,0.4,2,429981,Mohammad Irfan,0,18,1,3.0,12,12454,Joe Denly,23,21,3,0,348144,Babar Azam,3,6,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,5.1,0,40,0,1,0,1,1,0,34
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"back of a length, swivels and pulls to deep backward square leg","Junaid Khan to Babar Azam, 1 run",35/1,259551,Junaid Khan,0,5,0,0.5,3,429981,Mohammad Irfan,0,18,1,3.0,12,348144,Babar Azam,4,7,0,0,12454,Joe Denly,23,21,3,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,5.12,0,41,0,1,0,1,1,0,35
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,steps down and gives himself some room and heaves this shortish one over the point region. Just short of going all the way for six,"Junaid Khan to Denly, FOUR runs",39/1,259551,Junaid Khan,0,6,0,1.0,7,429981,Mohammad Irfan,0,18,1,3.0,12,12454,Joe Denly,27,22,4,0,348144,Babar Azam,4,7,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,5.57,0,42,0,1,0,1,1,0,39
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"low full toss, looks to muscle it away to the on side and gets an inside edge to the pad","Imran Tahir to Babar Azam, 1 run",40/1,40618,Imran Tahir,0,1,0,0.1,1,259551,Junaid Khan,0,6,0,1.0,7,348144,Babar Azam,5,8,0,0,12454,Joe Denly,27,22,4,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,5.58,0,43,0,1,0,1,1,0,40
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"full, driven to mid-off","Imran Tahir to Denly, no run",40/1,40618,Imran Tahir,0,2,0,0.2,1,259551,Junaid Khan,0,6,0,1.0,7,12454,Joe Denly,27,23,4,0,348144,Babar Azam,5,8,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,5.45,0,44,0,1,0,1,1,0,40
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"pitched up outside off, flicked to wide long-on","Imran Tahir to Denly, 1 run",41/1,40618,Imran Tahir,0,3,0,0.3,2,259551,Junaid Khan,0,6,0,1.0,7,12454,Joe Denly,28,24,4,0,348144,Babar Azam,5,8,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,5.46,0,45,0,1,0,1,1,0,41
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"pitched up on middle and leg, clipped to midwicket","Imran Tahir to Babar Azam, 1 run",42/1,40618,Imran Tahir,0,4,0,0.4,3,259551,Junaid Khan,0,6,0,1.0,7,348144,Babar Azam,6,9,0,0,12454,Joe Denly,28,24,4,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,5.47,0,46,0,1,0,1,1,0,42
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"shortish, keeps a little low and he can't time his pull too well as a result","Imran Tahir to Denly, 1 run",43/1,40618,Imran Tahir,0,5,0,0.5,4,259551,Junaid Khan,0,6,0,1.0,7,12454,Joe Denly,29,25,4,0,348144,Babar Azam,6,9,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,5.48,0,47,0,1,0,1,1,0,43
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"flloated up on middle, driven back","Imran Tahir to Babar Azam, no run",43/1,40618,Imran Tahir,0,6,0,1.0,4,259551,Junaid Khan,0,6,0,1.0,7,348144,Babar Azam,6,10,0,0,12454,Joe Denly,29,25,4,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,5.37,0,48,0,1,0,1,1,0,43
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"length ball on off, steered wide of point for one","Junaid Khan to Denly, 1 run",44/1,259551,Junaid Khan,0,7,0,1.1,8,40618,Imran Tahir,0,6,0,1.0,4,12454,Joe Denly,30,26,4,0,348144,Babar Azam,6,10,0,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,5.38,0,49,0,1,0,1,1,0,44
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"short, pulled to deep square leg","Junaid Khan to Babar Azam, 1 run",45/1,259551,Junaid Khan,0,8,0,1.2,9,40618,Imran Tahir,0,6,0,1.0,4,348144,Babar Azam,7,11,0,0,12454,Joe Denly,30,26,4,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,5.4,0,50,0,1,0,1,1,0,45
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,comes forward and makes room before slapping this short of a length delivery between cover and extra cover,"Junaid Khan to Denly, FOUR runs",49/1,259551,Junaid Khan,0,9,0,1.3,13,40618,Imran Tahir,0,6,0,1.0,4,12454,Joe Denly,34,27,5,0,348144,Babar Azam,7,11,0,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,5.76,0,51,0,1,0,1,1,0,49
no run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,0,"short ball, no pace on it, and as a result he withdraws his pull shot","Junaid Khan to Denly, no run",49/1,259551,Junaid Khan,0,10,0,1.4,13,40618,Imran Tahir,0,6,0,1.0,4,12454,Joe Denly,34,28,5,0,348144,Babar Azam,7,11,0,0,4,False,0,0,0,0,0,9,13,0,False,,False,False,5.65,0,52,0,1,0,1,1,0,49
six,953835,Karachi Kings,1117814,Multan Sultans,1st innings,6,backs away to a fuller one that's angled in at middle and carves it straight over long-off for a flattish six,"Junaid Khan to Denly, SIX runs",55/1,259551,Junaid Khan,0,11,0,1.5,19,40618,Imran Tahir,0,6,0,1.0,4,12454,Joe Denly,40,29,5,1,348144,Babar Azam,7,11,0,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,6.22,0,53,0,1,0,1,1,0,55
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,cuts in off the deck and hits his back glove as he looks to defend from the crease,"Junaid Khan to Denly, 1 run",56/1,259551,Junaid Khan,0,12,0,2.0,20,40618,Imran Tahir,0,6,0,1.0,4,12454,Joe Denly,41,30,5,1,348144,Babar Azam,7,11,0,0,6,True,0,0,0,0,0,9,13,0,False,,False,False,6.22,0,54,0,1,0,1,1,0,56
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,"a nothing half-tracker from the bowler, Denly swivels around and hammers a pull through midwicket","Imran Tahir to Denly, FOUR runs",60/1,40618,Imran Tahir,0,7,0,1.1,8,259551,Junaid Khan,0,12,0,2.0,20,12454,Joe Denly,45,31,6,1,348144,Babar Azam,7,11,0,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,6.54,0,55,0,1,0,1,1,0,60
four,953835,Karachi Kings,1117814,Multan Sultans,1st innings,4,"low full toss around off, wristily whips it to deep midwicket and beats the fielder in the deep who dives in front of the boundary","Imran Tahir to Denly, FOUR runs",64/1,40618,Imran Tahir,0,8,0,1.2,12,259551,Junaid Khan,0,12,0,2.0,20,12454,Joe Denly,49,32,7,1,348144,Babar Azam,7,11,0,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,6.85,0,56,0,1,0,1,1,0,64
run,953835,Karachi Kings,1117814,Multan Sultans,1st innings,1,"pitched up outside off, driven to the left of midwicket and that <b>brings up his fifty</b>","Imran Tahir to Denly, 1 run",65/1,40618,Imran Tahir,0,9,0,1.3,13,259551,Junaid Khan,0,12,0,2.0,20,12454,Joe Denly,50,33,7,1,348144,Babar Azam,7,11,0,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,6.84,0,57,0,1,0,1,1,0,65
