PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"length on leg stump, flicked through midwicket off the front foot","Patel to Sohail Akhtar, 1 run",13/0,18632,Samit Patel,0,6,0,0.6,4,41324,Mohammad Sami,0,6,0,1.0,9,532424,Sohail Akhtar,4,4,0,0,512191,Fakhar Zaman,9,8,1,0,6,False,0,0,0,0,0,2,4,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"full on leg stump, flicked to midwicket","Patel to Fakhar Zaman, no run",13/0,18632,Samit Patel,0,6,0,1.0,4,41324,Mohammad Sami,0,6,0,1.0,9,512191,Fakhar Zaman,9,9,1,0,532424,Sohail Akhtar,4,4,0,0,7,True,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"length outside off. Looks to slap it through the covers, but it comes back down the pitch off the toe-end","Waqas Maqsood to Sohail Akhtar, no run",13/0,533561,Waqas Maqsood,0,1,0,0.1,0,18632,Samit Patel,0,6,0,1.0,4,532424,Sohail Akhtar,4,5,0,0,512191,Fakhar Zaman,9,9,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"length ball pushed across the off stump, sliced on the up, straight to point","Waqas Maqsood to Sohail Akhtar, no run",13/0,533561,Waqas Maqsood,0,2,0,0.2,0,18632,Samit Patel,0,6,0,1.0,4,532424,Sohail Akhtar,4,6,0,0,512191,Fakhar Zaman,9,9,1,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,"<b>slapped</b> over mid-off. Length outside off, skids on nicely and there's a lot of room. Just hits through the line with an angled bat","Waqas Maqsood to Sohail Akhtar, FOUR runs",17/0,533561,Waqas Maqsood,0,3,0,0.3,4,18632,Samit Patel,0,6,0,1.0,4,532424,Sohail Akhtar,8,7,1,0,512191,Fakhar Zaman,9,9,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"length outside off, chopped down to third man","Waqas Maqsood to Sohail Akhtar, 1 run",18/0,533561,Waqas Maqsood,0,4,0,0.4,5,18632,Samit Patel,0,6,0,1.0,4,532424,Sohail Akhtar,9,8,1,0,512191,Fakhar Zaman,9,9,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,<b>outside edge</b> short of the keeper. Slower ball from the bowler. Good length and just outside off. Looks to poke at it on the front foot,"Waqas Maqsood to Fakhar Zaman, no run",18/0,533561,Waqas Maqsood,0,5,0,0.5,5,18632,Samit Patel,0,6,0,1.0,4,512191,Fakhar Zaman,9,10,1,0,532424,Sohail Akhtar,9,8,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"length on leg stump, flicked straight to midwicket","Waqas Maqsood to Fakhar Zaman, 1 run",19/0,533561,Waqas Maqsood,0,6,0,1.0,6,18632,Samit Patel,0,6,0,1.0,4,512191,Fakhar Zaman,10,11,1,0,532424,Sohail Akhtar,9,8,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"full on middle stump, steps out and yorks himself. Taps it back towards the bowler","Patel to Fakhar Zaman, no run",19/0,18632,Samit Patel,0,7,0,1.1,4,533561,Waqas Maqsood,0,6,0,1.0,6,512191,Fakhar Zaman,10,12,1,0,532424,Sohail Akhtar,9,8,1,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
six,953847,Lahore Qalandars,953843,Islamabad United,1st innings,6,<b>smoked it!</b> Full on middle stump. Doesn't step out this time. Gets into the leg side to make room and a clean swing on the slog sweep,"Patel to Fakhar Zaman, SIX runs",25/0,18632,Samit Patel,0,8,0,1.2,10,533561,Waqas Maqsood,0,6,0,1.0,6,512191,Fakhar Zaman,16,13,1,1,532424,Sohail Akhtar,9,8,1,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,"beaten in flight but big swing again. Length on middle stump, loses his shape as he slugs this off the inside part of the bat. No one at the midwicket fence","Patel to Fakhar Zaman, FOUR runs",29/0,18632,Samit Patel,0,9,0,1.3,14,533561,Waqas Maqsood,0,6,0,1.0,6,512191,Fakhar Zaman,20,14,2,1,532424,Sohail Akhtar,9,8,1,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,8.28,0,21,0,0,0,1,1,0,29
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"yorker at leg stump, flicked to long-on's left","Patel to Fakhar Zaman, 1 run",30/0,18632,Samit Patel,0,10,0,1.4,15,533561,Waqas Maqsood,0,6,0,1.0,6,512191,Fakhar Zaman,21,15,2,1,532424,Sohail Akhtar,9,8,1,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,length and slanting into him as he backs away into the leg side. He keeps going and swings through the line to get this wide of long-on,"Patel to Sohail Akhtar, FOUR runs",34/0,18632,Samit Patel,0,11,0,1.5,19,533561,Waqas Maqsood,0,6,0,1.0,6,532424,Sohail Akhtar,13,9,2,0,512191,Fakhar Zaman,21,15,2,1,5,False,0,0,0,0,0,4,15,0,False,,False,False,8.86,0,23,0,0,0,1,1,0,34
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"<b>dropped!</b> Oh Samit. Simple, straightforward, looping at his right knee. Pops out. Full on off stump, mistimed drive back at him","Patel to Sohail Akhtar, no run",34/0,18632,Samit Patel,0,12,0,2.0,19,533561,Waqas Maqsood,0,6,0,1.0,6,532424,Sohail Akhtar,13,10,2,0,512191,Fakhar Zaman,21,15,2,1,6,True,0,0,0,0,0,4,15,0,False,,False,False,8.5,0,24,0,0,0,1,1,0,34
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"yorker length at leg stump, flicked to fine leg","Waqas Maqsood to Fakhar Zaman, 1 run",35/0,533561,Waqas Maqsood,0,7,0,1.1,7,18632,Samit Patel,0,12,0,2.0,19,512191,Fakhar Zaman,22,16,2,1,532424,Sohail Akhtar,13,10,2,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,8.4,0,25,0,0,0,1,1,0,35
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"length on leg stump, flicked to deep square","Waqas Maqsood to Sohail Akhtar, 1 run",36/0,533561,Waqas Maqsood,0,8,0,1.2,8,18632,Samit Patel,0,12,0,2.0,19,532424,Sohail Akhtar,14,11,2,0,512191,Fakhar Zaman,22,16,2,1,2,False,0,0,0,0,0,5,6,0,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,length and cramping him at leg stump as he stays tall to keep the room. Pokes it down the pitch,"Waqas Maqsood to Fakhar Zaman, no run",36/0,533561,Waqas Maqsood,0,9,0,1.3,8,18632,Samit Patel,0,12,0,2.0,19,512191,Fakhar Zaman,22,17,2,1,532424,Sohail Akhtar,14,11,2,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,8.0,0,27,0,0,0,1,1,0,36
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,can't cramp him this time. Full and into his body as he's moving down leg. But the fuller length allows for a flick and this races through midwicket,"Waqas Maqsood to Fakhar Zaman, FOUR runs",40/0,533561,Waqas Maqsood,0,10,0,1.4,12,18632,Samit Patel,0,12,0,2.0,19,512191,Fakhar Zaman,26,18,3,1,532424,Sohail Akhtar,14,11,2,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,8.57,0,28,0,0,0,1,1,0,40
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,yorker. Nicely executed. Straight at the front toe and he can't do more than jam this out,"Waqas Maqsood to Fakhar Zaman, no run",40/0,533561,Waqas Maqsood,0,11,0,1.5,12,18632,Samit Patel,0,12,0,2.0,19,512191,Fakhar Zaman,26,19,3,1,532424,Sohail Akhtar,14,11,2,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,8.27,0,29,0,0,0,1,1,0,40
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"length on middle stump, behind the line to try and flick, but closes the face too early. Back to the bowler off the leading edge","Waqas Maqsood to Fakhar Zaman, no run",40/0,533561,Waqas Maqsood,0,12,0,2.0,12,18632,Samit Patel,0,12,0,2.0,19,512191,Fakhar Zaman,26,20,3,1,532424,Sohail Akhtar,14,11,2,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,8.0,0,30,0,0,0,1,1,0,40
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"length outside off, jabbed to backward point","Shadab Khan to Sohail Akhtar, no run",40/0,922943,Shadab Khan,0,1,0,0.1,0,533561,Waqas Maqsood,0,12,0,2.0,12,532424,Sohail Akhtar,14,12,2,0,512191,Fakhar Zaman,26,20,3,1,1,False,0,0,0,0,0,6,12,0,False,,False,False,7.74,0,31,0,0,0,1,1,0,40
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"short of a length on leg stump, whipped to deep midwicket off the back foot","Shadab Khan to Sohail Akhtar, 1 run",41/0,922943,Shadab Khan,0,2,0,0.2,1,533561,Waqas Maqsood,0,12,0,2.0,12,532424,Sohail Akhtar,15,13,2,0,512191,Fakhar Zaman,26,20,3,1,2,False,0,0,0,0,0,6,12,0,False,,False,False,7.68,0,32,0,0,0,1,1,0,41
wide,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,length ball down leg side. Looks to pick this behind square leg but can't connect on it. Deflected off the keeper,"Shadab Khan to Fakhar Zaman, 2 wides",43/0,922943,Shadab Khan,0,2,0,0.2,3,533561,Waqas Maqsood,0,12,0,2.0,12,512191,Fakhar Zaman,26,20,3,1,532424,Sohail Akhtar,15,13,2,0,3,False,0,0,2,0,0,6,12,0,False,,False,False,8.06,0,32,0,0,0,1,1,2,43
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"length on the stumps, punched to long-on","Shadab Khan to Sohail Akhtar, 1 run",44/0,922943,Shadab Khan,0,3,0,0.3,4,533561,Waqas Maqsood,0,12,0,2.0,12,532424,Sohail Akhtar,16,14,2,0,512191,Fakhar Zaman,26,20,3,1,4,False,0,0,0,0,0,6,12,0,False,,False,False,8.0,0,33,0,0,0,1,1,0,44
six,953847,Lahore Qalandars,953843,Islamabad United,1st innings,6,<b>huge!</b> Keeps backing away into the leg side but is still incredibly hard to stop. Length on middle stump and he clubs it high over long-on to bring up the fifty stand,"Shadab Khan to Fakhar Zaman, SIX runs",50/0,922943,Shadab Khan,0,4,0,0.4,10,533561,Waqas Maqsood,0,12,0,2.0,12,512191,Fakhar Zaman,32,21,3,2,532424,Sohail Akhtar,16,14,2,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,8.82,0,34,0,0,0,1,1,0,50
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"low full toss on leg stump, clipped to deep midwicket","Shadab Khan to Fakhar Zaman, 1 run",51/0,922943,Shadab Khan,0,5,0,0.5,11,533561,Waqas Maqsood,0,12,0,2.0,12,512191,Fakhar Zaman,33,22,3,2,532424,Sohail Akhtar,16,14,2,0,6,False,0,0,0,0,0,6,12,0,False,,False,False,8.74,0,35,0,0,0,1,1,0,51
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"length on leg stump, flicked to midwicket's right","Shadab Khan to Sohail Akhtar, 1 run",52/0,922943,Shadab Khan,0,6,0,1.0,12,533561,Waqas Maqsood,0,12,0,2.0,12,532424,Sohail Akhtar,17,15,2,0,512191,Fakhar Zaman,33,22,3,2,7,True,0,0,0,0,0,6,12,0,False,,False,False,8.66,0,36,0,0,0,1,1,0,52
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"bouncer at an off stump line, ducks under it","Faheem Ashraf to Sohail Akhtar, no run",52/0,681117,Faheem Ashraf,0,1,0,0.1,0,922943,Shadab Khan,0,6,0,1.0,12,532424,Sohail Akhtar,17,16,2,0,512191,Fakhar Zaman,33,22,3,2,1,False,0,0,0,0,0,7,6,0,False,,False,False,8.43,0,37,0,0,0,1,1,0,52
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"short ball just outside off, looks to pull, is too late on it. It comes off the inside half to midwicket","Faheem Ashraf to Sohail Akhtar, no run",52/0,681117,Faheem Ashraf,0,2,0,0.2,0,922943,Shadab Khan,0,6,0,1.0,12,532424,Sohail Akhtar,17,17,2,0,512191,Fakhar Zaman,33,22,3,2,2,False,0,0,0,0,0,7,6,0,False,,False,False,8.21,0,38,0,0,0,1,1,0,52
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"short of a length just outside off, stays leg side of it and runs it to third man","Faheem Ashraf to Sohail Akhtar, 1 run",53/0,681117,Faheem Ashraf,0,3,0,0.3,1,922943,Shadab Khan,0,6,0,1.0,12,532424,Sohail Akhtar,18,18,2,0,512191,Fakhar Zaman,33,22,3,2,3,False,0,0,0,0,0,7,6,0,False,,False,False,8.15,0,39,0,0,0,1,1,0,53
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"short at middle stump, mistimed pull out to deep midwicket","Faheem Ashraf to Fakhar Zaman, 1 run",54/0,681117,Faheem Ashraf,0,4,0,0.4,2,922943,Shadab Khan,0,6,0,1.0,12,512191,Fakhar Zaman,34,23,3,2,532424,Sohail Akhtar,18,18,2,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,8.1,0,40,0,0,0,1,1,0,54
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,<b>blazes this past point!</b> What a hit. Short of a length outside off and he stays low as he gets his hands through the line of this,"Faheem Ashraf to Sohail Akhtar, FOUR runs",58/0,681117,Faheem Ashraf,0,5,0,0.5,6,922943,Shadab Khan,0,6,0,1.0,12,532424,Sohail Akhtar,22,19,3,0,512191,Fakhar Zaman,34,23,3,2,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.48,0,41,0,0,0,1,1,0,58
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"length outside off, opens the face and runs this straight to backward point","Faheem Ashraf to Sohail Akhtar, no run",58/0,681117,Faheem Ashraf,0,6,0,1.0,6,922943,Shadab Khan,0,6,0,1.0,12,532424,Sohail Akhtar,22,20,3,0,512191,Fakhar Zaman,34,23,3,2,6,True,0,0,0,0,0,7,6,0,False,,False,False,8.28,0,42,0,0,0,1,1,0,58
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"overpithched outside off, driven straight to extra cover","Shadab Khan to Fakhar Zaman, no run",58/0,922943,Shadab Khan,0,7,0,1.1,12,681117,Faheem Ashraf,0,6,0,1.0,6,512191,Fakhar Zaman,34,24,3,2,532424,Sohail Akhtar,22,20,3,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,8.09,0,43,0,0,0,1,1,0,58
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,"short and just outside off, cut to sweeper's right and Rizwan puts in a slide there and comes close to stepping on the padding. Safe in the end","Shadab Khan to Fakhar Zaman, 2 runs",60/0,922943,Shadab Khan,0,8,0,1.2,14,681117,Faheem Ashraf,0,6,0,1.0,6,512191,Fakhar Zaman,36,25,3,2,532424,Sohail Akhtar,22,20,3,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,8.18,0,44,0,0,0,1,1,0,60
leg bye,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"length on leg stump, turned into the square leg region off the inside edge","Shadab Khan to Fakhar Zaman, 1 leg bye",61/0,922943,Shadab Khan,0,9,0,1.3,14,681117,Faheem Ashraf,0,6,0,1.0,6,512191,Fakhar Zaman,36,26,3,2,532424,Sohail Akhtar,22,20,3,0,3,False,0,0,0,0,1,8,11,0,False,,False,False,8.13,0,45,0,0,1,1,1,0,61
six,953847,Lahore Qalandars,953843,Islamabad United,1st innings,6,"<b>off the bottom</b> but clears the boundary! Boundaries brought in a long way and Shadab will bear the penalty on that. Length ball wide outside off, reaches with the slog sweep as it turns away from him and gets it over the bowler and past the straight fielders","Shadab Khan to Sohail Akhtar, SIX runs",67/0,922943,Shadab Khan,0,10,0,1.4,20,681117,Faheem Ashraf,0,6,0,1.0,6,532424,Sohail Akhtar,28,21,3,1,512191,Fakhar Zaman,36,26,3,2,4,False,0,0,0,0,0,8,11,0,False,,False,False,8.73,0,46,0,0,0,1,1,0,67
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"short and wide outside off, chopped to sweeper cover","Shadab Khan to Sohail Akhtar, 1 run",68/0,922943,Shadab Khan,0,11,0,1.5,21,681117,Faheem Ashraf,0,6,0,1.0,6,532424,Sohail Akhtar,29,22,3,1,512191,Fakhar Zaman,36,26,3,2,5,False,0,0,0,0,0,8,11,0,False,,False,False,8.68,0,47,0,0,0,1,1,0,68
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"length on leg stump, pushed into the midwicket region with soft hands","Shadab Khan to Fakhar Zaman, 1 run",69/0,922943,Shadab Khan,0,12,0,2.0,22,681117,Faheem Ashraf,0,6,0,1.0,6,512191,Fakhar Zaman,37,27,3,2,532424,Sohail Akhtar,29,22,3,1,6,True,0,0,0,0,0,8,11,0,False,,False,False,8.62,0,48,0,0,0,1,1,0,69
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,"length on leg stump, flicked to deep midwicket's left","Faheem Ashraf to Fakhar Zaman, 2 runs",71/0,681117,Faheem Ashraf,0,7,0,1.1,8,922943,Shadab Khan,0,12,0,2.0,22,512191,Fakhar Zaman,39,28,3,2,532424,Sohail Akhtar,29,22,3,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,8.69,0,49,0,0,0,1,1,0,71
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"length on leg stump, lifted on the up to long-on","Faheem Ashraf to Fakhar Zaman, 1 run",72/0,681117,Faheem Ashraf,0,8,0,1.2,9,922943,Shadab Khan,0,12,0,2.0,22,512191,Fakhar Zaman,40,29,3,2,532424,Sohail Akhtar,29,22,3,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,8.64,0,50,0,0,0,1,1,0,72
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,shot. But sweeper there. Short of a length just outside off and a cracking punch on the rise,"Faheem Ashraf to Sohail Akhtar, 1 run",73/0,681117,Faheem Ashraf,0,9,0,1.3,10,922943,Shadab Khan,0,12,0,2.0,22,532424,Sohail Akhtar,30,23,3,1,512191,Fakhar Zaman,40,29,3,2,3,False,0,0,0,0,0,9,9,0,False,,False,False,8.58,0,51,0,0,0,1,1,0,73
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"short and wide outside off, pulls off the inside half to long-on","Faheem Ashraf to Fakhar Zaman, 1 run",74/0,681117,Faheem Ashraf,0,10,0,1.4,11,922943,Shadab Khan,0,12,0,2.0,22,512191,Fakhar Zaman,41,30,3,2,532424,Sohail Akhtar,30,23,3,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,8.53,0,52,0,0,0,1,1,0,74
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,short ball jumps up from off stump. He's cramped on the pull and it lands on the pitch,"Faheem Ashraf to Sohail Akhtar, no run",74/0,681117,Faheem Ashraf,0,11,0,1.5,11,922943,Shadab Khan,0,12,0,2.0,22,532424,Sohail Akhtar,30,24,3,1,512191,Fakhar Zaman,41,30,3,2,5,False,0,0,0,0,0,9,9,0,False,,False,False,8.37,0,53,0,0,0,1,1,0,74
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,"pumped! Overpitched on off stump, doesn't even bother putting the front foot out for this. Stays put and slams it past the bowler","Faheem Ashraf to Sohail Akhtar, FOUR runs",78/0,681117,Faheem Ashraf,0,12,0,2.0,15,922943,Shadab Khan,0,12,0,2.0,22,532424,Sohail Akhtar,34,25,4,1,512191,Fakhar Zaman,41,30,3,2,6,True,0,0,0,0,0,9,9,0,False,,False,False,8.66,0,54,0,0,0,1,1,0,78
