PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,9,Zimbabwe,40,Afghanistan,1st innings,0,"slow tossed on off, pushes it to covers and takes off for a run, which was never there but too late for him to return and simple return to the keeper and bails are wiped off","Sharafuddin Ashraf to Taylor, OUT",65/3,633362,Sharafuddin Ashraf,0,13,0,2.1,28,352048,Gulbadin Naib,0,6,1,1.0,1,55814,Brendan Taylor,3,11,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,10,3,2,True,run out,False,BRM Taylor run out (Najibullah Zadran/&dagger;Mohammad Shahzad) 3 (11b 0x4 0x6) SR: 27.27,7.09,0,55,0,3,0,0,0,0,65
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed up, pushes it to sweeper cover for a run","Sharafuddin Ashraf to Burl, 1 run",66/3,633362,Sharafuddin Ashraf,0,14,0,2.2,29,352048,Gulbadin Naib,0,6,1,1.0,1,495964,Ryan Burl,1,1,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,10,3,2,False,,False,False,7.07,0,56,0,3,0,0,0,0,66
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted outside off, flashes at it and gets it away to sweeper cover for a run","Sharafuddin Ashraf to Sikandar Raza, 1 run",67/3,633362,Sharafuddin Ashraf,0,15,0,2.3,30,352048,Gulbadin Naib,0,6,1,1.0,1,299572,Sikandar Raza,1,1,0,0,495964,Ryan Burl,1,1,0,0,3,False,0,0,0,0,0,10,3,2,False,,False,False,7.05,0,57,0,3,0,0,0,0,67
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"quicker ball on the pads, tries to nudge it fine but gets good chunk of the bat to it and it goes straight to the short mid-wicket fielder","Sharafuddin Ashraf to Burl, no run",67/3,633362,Sharafuddin Ashraf,0,16,0,2.4,30,352048,Gulbadin Naib,0,6,1,1.0,1,495964,Ryan Burl,1,2,0,0,299572,Sikandar Raza,1,1,0,0,4,False,0,0,0,0,0,10,3,2,False,,False,False,6.93,0,58,0,3,0,0,0,0,67
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed up, drives it firmly along the ground to sweeper cover for a run","Sharafuddin Ashraf to Burl, 1 run",68/3,633362,Sharafuddin Ashraf,0,17,0,2.5,31,352048,Gulbadin Naib,0,6,1,1.0,1,495964,Ryan Burl,2,3,0,0,299572,Sikandar Raza,1,1,0,0,5,False,0,0,0,0,0,10,3,2,False,,False,False,6.91,0,59,0,3,0,0,0,0,68
out,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed outside off, drives it uppishly and straight to cover fielder who takes a good catch","Sharafuddin Ashraf to Sikandar Raza, OUT",68/4,633362,Sharafuddin Ashraf,0,18,1,3.0,31,352048,Gulbadin Naib,0,6,1,1.0,1,299572,Sikandar Raza,1,1,0,0,495964,Ryan Burl,2,3,0,0,6,True,0,0,0,0,0,10,3,2,True,caught,False,Sikandar Raza c Najibullah Zadran b Sharafuddin Ashraf 1 (2b 0x4 0x6) SR: 50.00,6.8,0,60,0,4,0,0,0,0,68
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"fuller outside off, tries to defend it but gets beaten by the late movement, bowler and the keeper go up for a caught behind and it just them who think so, balls was way away from the bat reply shows","Gulbadin Naib to Burl, no run",68/4,352048,Gulbadin Naib,0,7,1,1.1,1,633362,Sharafuddin Ashraf,0,18,1,3.0,31,495964,Ryan Burl,2,4,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,6.68,0,61,0,4,0,0,0,0,68
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,onto the backfoot and pushed to cover fielder,"Gulbadin Naib to Burl, no run",68/4,352048,Gulbadin Naib,0,8,1,1.2,1,633362,Sharafuddin Ashraf,0,18,1,3.0,31,495964,Ryan Burl,2,5,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,6.58,0,62,0,4,0,0,0,0,68
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length outside off, looks to drive it but beaten again","Gulbadin Naib to Burl, no run",68/4,352048,Gulbadin Naib,0,9,1,1.3,1,633362,Sharafuddin Ashraf,0,18,1,3.0,31,495964,Ryan Burl,2,6,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,6.47,0,63,0,4,0,0,0,0,68
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"fuller on off, drives it on the rise but to the cover fielder","Gulbadin Naib to Burl, no run",68/4,352048,Gulbadin Naib,0,10,1,1.4,1,633362,Sharafuddin Ashraf,0,18,1,3.0,31,495964,Ryan Burl,2,7,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,6.37,0,64,0,4,0,0,0,0,68
run,9,Zimbabwe,40,Afghanistan,1st innings,2,"back of good length outside off, enough room to free his arms, lofts it over cover fielder for a couple as sweeper cover comes across to gather it","Gulbadin Naib to Burl, 2 runs",70/4,352048,Gulbadin Naib,0,11,1,1.5,3,633362,Sharafuddin Ashraf,0,18,1,3.0,31,495964,Ryan Burl,4,8,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,6.46,0,65,0,4,0,0,0,0,70
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"short ball, pulls it away to square leg for a run","Gulbadin Naib to Burl, 1 run",71/4,352048,Gulbadin Naib,0,12,1,2.0,4,633362,Sharafuddin Ashraf,0,18,1,3.0,31,495964,Ryan Burl,5,9,0,0,333000,Peter Moor,0,0,0,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,6.45,0,66,0,4,0,0,0,0,71
wide,9,Zimbabwe,40,Afghanistan,1st innings,1,"looped on leg and it spins away down the leg, wide given","Rashid Khan to Burl, 1 wide",72/4,793463,Rashid Khan,0,0,0,0.0,1,352048,Gulbadin Naib,0,12,1,2.0,4,495964,Ryan Burl,5,9,0,0,333000,Peter Moor,0,0,0,0,1,False,0,0,1,0,0,12,5,0,False,,False,False,6.54,0,66,0,4,0,0,0,1,72
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"looped on off, drives it carefully down to long-on for a run","Rashid Khan to Burl, 1 run",73/4,793463,Rashid Khan,0,1,0,0.1,2,352048,Gulbadin Naib,0,12,1,2.0,4,495964,Ryan Burl,6,10,0,0,333000,Peter Moor,0,0,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.53,0,67,0,4,0,0,0,0,73
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"quicker ball outside off, tries to cut it but beaten by the pace on it","Rashid Khan to Moor, no run",73/4,793463,Rashid Khan,0,2,0,0.2,2,352048,Gulbadin Naib,0,12,1,2.0,4,333000,Peter Moor,0,1,0,0,495964,Ryan Burl,6,10,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.44,0,68,0,4,0,0,0,0,73
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"googly outside off, reads it and cuts it to point fielder","Rashid Khan to Moor, no run",73/4,793463,Rashid Khan,0,3,0,0.3,2,352048,Gulbadin Naib,0,12,1,2.0,4,333000,Peter Moor,0,2,0,0,495964,Ryan Burl,6,10,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.34,0,69,0,4,0,0,0,0,73
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"googly again, drives it down to long-off for a run","Rashid Khan to Moor, 1 run",74/4,793463,Rashid Khan,0,4,0,0.4,3,352048,Gulbadin Naib,0,12,1,2.0,4,333000,Peter Moor,1,3,0,0,495964,Ryan Burl,6,10,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.34,0,70,0,4,0,0,0,0,74
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"looped up, nudges it away to on-side for a quick run","Rashid Khan to Burl, 1 run",75/4,793463,Rashid Khan,0,5,0,0.5,4,352048,Gulbadin Naib,0,12,1,2.0,4,495964,Ryan Burl,7,11,0,0,333000,Peter Moor,1,3,0,0,6,False,0,0,0,0,0,12,5,0,False,,False,False,6.33,0,71,0,4,0,0,0,0,75
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"looped outside off, sweeps it away to mid-wicket for a run","Rashid Khan to Moor, 1 run",76/4,793463,Rashid Khan,0,6,0,1.0,5,352048,Gulbadin Naib,0,12,1,2.0,4,333000,Peter Moor,2,4,0,0,495964,Ryan Burl,7,11,0,0,7,True,0,0,0,0,0,12,5,0,False,,False,False,6.33,0,72,0,4,0,0,0,0,76
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, looks to push it to on-side but misses it and gets struck on the thigh","Mohammad Nabi to Moor, no run",76/4,25913,Mohammad Nabi,0,1,0,0.1,0,793463,Rashid Khan,0,6,0,1.0,5,333000,Peter Moor,2,5,0,0,495964,Ryan Burl,7,11,0,0,1,False,0,0,0,0,0,13,2,1,False,,False,False,6.24,0,73,0,4,0,0,0,0,76
out,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted on middle, looks to slog it towards mid-wicket but gets a top edge high in the air to short fine leg and taken with ease","Mohammad Nabi to Moor, OUT",76/5,25913,Mohammad Nabi,0,2,1,0.2,0,793463,Rashid Khan,0,6,0,1.0,5,333000,Peter Moor,2,6,0,0,495964,Ryan Burl,7,11,0,0,2,False,0,0,0,0,0,13,2,1,True,caught,False,PJ Moor c Karim Sadiq b Mohammad Nabi 2 (6b 0x4 0x6) SR: 33.33,6.16,0,74,0,5,0,0,0,0,76
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted on middle, drags it away to mid-wicket for a run","Mohammad Nabi to Burl, 1 run",77/5,25913,Mohammad Nabi,0,3,1,0.3,1,793463,Rashid Khan,0,6,0,1.0,5,495964,Ryan Burl,8,12,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,13,2,1,False,,False,False,6.16,0,75,0,5,0,0,0,0,77
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the frontfoot to defend but beaten ","Mohammad Nabi to Cremer, no run",77/5,25913,Mohammad Nabi,0,4,1,0.4,1,793463,Rashid Khan,0,6,0,1.0,5,55346,Graeme Cremer,0,1,0,0,495964,Ryan Burl,8,12,0,0,4,False,0,0,0,0,0,13,2,1,False,,False,False,6.07,0,76,0,5,0,0,0,0,77
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted outside off, lets it spin into him and pushes it down to long-off of the backfoot for a run","Mohammad Nabi to Cremer, 1 run",78/5,25913,Mohammad Nabi,0,5,1,0.5,2,793463,Rashid Khan,0,6,0,1.0,5,55346,Graeme Cremer,1,2,0,0,495964,Ryan Burl,8,12,0,0,5,False,0,0,0,0,0,13,2,1,False,,False,False,6.07,0,77,0,5,0,0,0,0,78
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted on middle, goes for a reverse sweep and connects but doesn't the gap and goes straight to the fielder","Mohammad Nabi to Burl, no run",78/5,25913,Mohammad Nabi,0,6,1,1.0,2,793463,Rashid Khan,0,6,0,1.0,5,495964,Ryan Burl,8,13,0,0,55346,Graeme Cremer,1,2,0,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,6.0,0,78,0,5,0,0,0,0,78
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"looped up, goes for a drive but doesn't get good connection on it and it rolls to cover fielder","Rashid Khan to Cremer, no run",78/5,793463,Rashid Khan,0,7,0,1.1,5,25913,Mohammad Nabi,0,6,1,1.0,2,55346,Graeme Cremer,1,3,0,0,495964,Ryan Burl,8,13,0,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,5.92,0,79,0,5,0,0,0,0,78
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"looped on middle, drives it straight and rashid picks it up in his follow through","Rashid Khan to Cremer, no run",78/5,793463,Rashid Khan,0,8,0,1.2,5,25913,Mohammad Nabi,0,6,1,1.0,2,55346,Graeme Cremer,1,4,0,0,495964,Ryan Burl,8,13,0,0,2,False,0,0,0,0,0,14,3,1,False,,False,False,5.85,0,80,0,5,0,0,0,0,78
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"looped up, pushes it down to long-on for a run","Rashid Khan to Cremer, 1 run",79/5,793463,Rashid Khan,0,9,0,1.3,6,25913,Mohammad Nabi,0,6,1,1.0,2,55346,Graeme Cremer,2,5,0,0,495964,Ryan Burl,8,13,0,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,5.85,0,81,0,5,0,0,0,0,79
out,9,Zimbabwe,40,Afghanistan,1st innings,0,"looped outside off, goes for a defensive push to on-side but gets struck on the pads, loud appeal and given, umpire took his time and raised the finger","Rashid Khan to Burl, OUT",79/6,793463,Rashid Khan,0,10,1,1.4,6,25913,Mohammad Nabi,0,6,1,1.0,2,495964,Ryan Burl,8,14,0,0,55346,Graeme Cremer,2,5,0,0,4,False,0,0,0,0,0,14,3,1,True,leg before wicket,False,RP Burl lbw b Rashid Khan 8 (14b 0x4 0x6) SR: 57.14,5.78,0,82,0,6,0,0,0,0,79
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted outside off, pushes his bat to it tentatively and gets it away to sweeper cover for a run","Rashid Khan to Waller, 1 run",80/6,793463,Rashid Khan,0,11,1,1.5,7,25913,Mohammad Nabi,0,6,1,1.0,2,55872,Malcolm Waller,1,1,0,0,55346,Graeme Cremer,2,5,0,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,5.78,0,83,0,6,0,0,0,0,80
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted up, drives it firmly to cover for a run","Rashid Khan to Cremer, 1 run",81/6,793463,Rashid Khan,0,12,1,2.0,8,25913,Mohammad Nabi,0,6,1,1.0,2,55346,Graeme Cremer,3,6,0,0,55872,Malcolm Waller,1,1,0,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,5.78,0,84,0,6,0,0,0,0,81
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"slow flighted ball, goes for a sweep but misses it and struck on pads, loud appeal but not-out is the call","Sharafuddin Ashraf to Cremer, no run",81/6,633362,Sharafuddin Ashraf,0,19,1,3.1,31,793463,Rashid Khan,0,12,1,2.0,8,55346,Graeme Cremer,3,7,0,0,55872,Malcolm Waller,1,1,0,0,1,False,1,0,0,0,0,15,0,1,False,,False,False,5.71,0,85,0,6,0,0,0,0,81
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the frontfoot and does a defense","Sharafuddin Ashraf to Cremer, no run",81/6,633362,Sharafuddin Ashraf,0,20,1,3.2,31,793463,Rashid Khan,0,12,1,2.0,8,55346,Graeme Cremer,3,8,0,0,55872,Malcolm Waller,1,1,0,0,2,False,1,0,0,0,0,15,0,1,False,,False,False,5.65,0,86,0,6,0,0,0,0,81
out,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, drives it on the go straight back to the bowler, a soft dismissal","Sharafuddin Ashraf to Cremer, OUT",81/7,633362,Sharafuddin Ashraf,0,21,2,3.3,31,793463,Rashid Khan,0,12,1,2.0,8,55346,Graeme Cremer,3,9,0,0,55872,Malcolm Waller,1,1,0,0,3,False,1,0,0,0,0,15,0,1,True,caught,False,AG Cremer c &amp; b Sharafuddin Ashraf 3 (9b 0x4 0x6) SR: 33.33,5.58,0,87,0,7,0,0,0,0,81
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up outside off, looks to drive it but gets beaten","Sharafuddin Ashraf to Jarvis, no run",81/7,633362,Sharafuddin Ashraf,0,22,2,3.4,31,793463,Rashid Khan,0,12,1,2.0,8,332996,Kyle Jarvis,0,1,0,0,55872,Malcolm Waller,1,1,0,0,4,False,1,0,0,0,0,15,0,1,False,,False,False,5.52,0,88,0,7,0,0,0,0,81
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,onto the frontfoot and does a defense back to the bowler,"Sharafuddin Ashraf to Jarvis, no run",81/7,633362,Sharafuddin Ashraf,0,23,2,3.5,31,793463,Rashid Khan,0,12,1,2.0,8,332996,Kyle Jarvis,0,2,0,0,55872,Malcolm Waller,1,1,0,0,5,False,1,0,0,0,0,15,0,1,False,,False,False,5.46,0,89,0,7,0,0,0,0,81
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, goes for a cut shot but gets beaten again, it's a wicket maiden by Ashraf to end his bowling spell","Sharafuddin Ashraf to Jarvis, no run",81/7,633362,Sharafuddin Ashraf,1,24,2,4.0,31,793463,Rashid Khan,0,12,1,2.0,8,332996,Kyle Jarvis,0,3,0,0,55872,Malcolm Waller,1,1,0,0,6,True,1,0,0,0,0,15,0,1,False,,False,False,5.4,0,90,0,7,0,0,0,0,81
run,9,Zimbabwe,40,Afghanistan,1st innings,2,"good length outside off, cuts it late away from thirdman for a couple, a good return would have made it a good case","Gulbadin Naib to Waller, 2 runs",83/7,352048,Gulbadin Naib,0,13,1,2.1,6,633362,Sharafuddin Ashraf,1,24,2,4.0,31,55872,Malcolm Waller,3,2,0,0,332996,Kyle Jarvis,0,3,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,5.47,0,91,0,7,0,0,0,0,83
run,9,Zimbabwe,40,Afghanistan,1st innings,1,onto the backfoot and pushes it to mid-wicket for a run,"Gulbadin Naib to Waller, 1 run",84/7,352048,Gulbadin Naib,0,14,1,2.2,7,633362,Sharafuddin Ashraf,1,24,2,4.0,31,55872,Malcolm Waller,4,3,0,0,332996,Kyle Jarvis,0,3,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,5.47,0,92,0,7,0,0,0,0,84
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,onto the backfoot and pushes it short mid-wicket fielder,"Gulbadin Naib to Jarvis, no run",84/7,352048,Gulbadin Naib,0,15,1,2.3,7,633362,Sharafuddin Ashraf,1,24,2,4.0,31,332996,Kyle Jarvis,0,4,0,0,55872,Malcolm Waller,4,3,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,5.41,0,93,0,7,0,0,0,0,84
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"fuller outside off, gives it a swing towards covers but misses it","Gulbadin Naib to Jarvis, no run",84/7,352048,Gulbadin Naib,0,16,1,2.4,7,633362,Sharafuddin Ashraf,1,24,2,4.0,31,332996,Kyle Jarvis,0,5,0,0,55872,Malcolm Waller,4,3,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,5.36,0,94,0,7,0,0,0,0,84
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good short ball, Jarvis ducks down very late to let it through to the keeper","Gulbadin Naib to Jarvis, no run",84/7,352048,Gulbadin Naib,0,17,1,2.5,7,633362,Sharafuddin Ashraf,1,24,2,4.0,31,332996,Kyle Jarvis,0,6,0,0,55872,Malcolm Waller,4,3,0,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,5.3,0,95,0,7,0,0,0,0,84
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"onto the backfoot and pushes it short mid-wicket for a quick run, direct hit would have been curtains for him","Gulbadin Naib to Jarvis, 1 run",85/7,352048,Gulbadin Naib,0,18,1,3.0,8,633362,Sharafuddin Ashraf,1,24,2,4.0,31,332996,Kyle Jarvis,1,7,0,0,55872,Malcolm Waller,4,3,0,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,5.31,0,96,0,7,0,0,0,0,85
out,9,Zimbabwe,40,Afghanistan,1st innings,0,"wrong'un does the trick, traps him infront of the stumps and given by the umpire aswell after a confident appeal from rashid khan","Rashid Khan to Jarvis, OUT",85/8,793463,Rashid Khan,0,13,2,2.1,8,352048,Gulbadin Naib,0,18,1,3.0,8,332996,Kyle Jarvis,1,8,0,0,55872,Malcolm Waller,4,3,0,0,1,False,0,0,0,0,0,17,3,1,True,leg before wicket,False,KM Jarvis lbw b Rashid Khan 1 (8b 0x4 0x6) SR: 12.50,5.25,0,97,0,8,0,0,0,0,85
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"wrong'un to the new batsman, he had his bat sticking out even before he had bowled, survives to say the least","Rashid Khan to Chatara, no run",85/8,793463,Rashid Khan,0,14,2,2.2,8,352048,Gulbadin Naib,0,18,1,3.0,8,425639,Tendai Chatara,0,1,0,0,55872,Malcolm Waller,4,3,0,0,2,False,0,0,0,0,0,17,3,1,False,,False,False,5.2,0,98,0,8,0,0,0,0,85
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted outside off, onto the frontfoot and does a defense ","Rashid Khan to Chatara, no run",85/8,793463,Rashid Khan,0,15,2,2.3,8,352048,Gulbadin Naib,0,18,1,3.0,8,425639,Tendai Chatara,0,2,0,0,55872,Malcolm Waller,4,3,0,0,3,False,0,0,0,0,0,17,3,1,False,,False,False,5.15,0,99,0,8,0,0,0,0,85
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"down the leg, goes for a sweep and gets a bit to it as it goes away to on-side for a  run","Rashid Khan to Chatara, 1 run",86/8,793463,Rashid Khan,0,16,2,2.4,9,352048,Gulbadin Naib,0,18,1,3.0,8,425639,Tendai Chatara,1,3,0,0,55872,Malcolm Waller,4,3,0,0,4,False,0,0,0,0,0,17,3,1,False,,False,False,5.16,0,100,0,8,0,0,0,0,86
wide,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted on leg, tries to sweep but gets beaten, they appeal to put the umpire off but wide given and rightly so","Rashid Khan to Waller, 1 wide",87/8,793463,Rashid Khan,0,16,2,2.4,10,352048,Gulbadin Naib,0,18,1,3.0,8,55872,Malcolm Waller,4,3,0,0,425639,Tendai Chatara,1,3,0,0,5,False,0,0,1,0,0,17,3,1,False,,False,False,5.22,0,100,0,8,0,0,0,1,87
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"wrong'un again, doesn't read it at all and gets hit on the pads, no appeal as it was doing alot","Rashid Khan to Waller, no run",87/8,793463,Rashid Khan,0,17,2,2.5,10,352048,Gulbadin Naib,0,18,1,3.0,8,55872,Malcolm Waller,4,4,0,0,425639,Tendai Chatara,1,3,0,0,6,False,0,0,0,0,0,17,3,1,False,,False,False,5.16,0,101,0,8,0,0,0,0,87
run,9,Zimbabwe,40,Afghanistan,1st innings,1,onto the backfoot and nudges it for a run to on-side,"Rashid Khan to Waller, 1 run",88/8,793463,Rashid Khan,0,18,2,3.0,11,352048,Gulbadin Naib,0,18,1,3.0,8,55872,Malcolm Waller,5,5,0,0,425639,Tendai Chatara,1,3,0,0,7,True,0,0,0,0,0,17,3,1,False,,False,False,5.17,0,102,0,8,0,0,0,0,88
four,9,Zimbabwe,40,Afghanistan,1st innings,4,"good length outside off, makes room and slaps it over cover for a boundary","Aftab Alam to Waller, FOUR runs",92/8,440963,Aftab Alam,0,13,1,2.1,12,793463,Rashid Khan,0,18,2,3.0,11,55872,Malcolm Waller,9,6,1,0,425639,Tendai Chatara,1,3,0,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,5.35,0,103,0,8,0,0,0,0,92
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length again, waller moves away early and aftab follows him, cramps him for room and it goes through to the keeper","Aftab Alam to Waller, no run",92/8,440963,Aftab Alam,0,14,1,2.2,12,793463,Rashid Khan,0,18,2,3.0,11,55872,Malcolm Waller,9,7,1,0,425639,Tendai Chatara,1,3,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,5.3,0,104,0,8,0,0,0,0,92
run,9,Zimbabwe,40,Afghanistan,1st innings,1,onto the backfoot and pushes it to cover for a run,"Aftab Alam to Waller, 1 run",93/8,440963,Aftab Alam,0,15,1,2.3,13,793463,Rashid Khan,0,18,2,3.0,11,55872,Malcolm Waller,10,8,1,0,425639,Tendai Chatara,1,3,0,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,5.31,0,105,0,8,0,0,0,0,93
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"onto the backfoot and pushes it to cover for a quick run, fielder picks it up and goes the non-striker end but misses it by some way","Aftab Alam to Chatara, 1 run",94/8,440963,Aftab Alam,0,16,1,2.4,14,793463,Rashid Khan,0,18,2,3.0,11,425639,Tendai Chatara,2,4,0,0,55872,Malcolm Waller,10,8,1,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,5.32,0,106,0,8,0,0,0,0,94
leg bye,9,Zimbabwe,40,Afghanistan,1st innings,1,"good length, flicks his pads and goes past the keeper for a leg-bye run","Aftab Alam to Waller, 1 leg bye",95/8,440963,Aftab Alam,0,17,1,2.5,14,793463,Rashid Khan,0,18,2,3.0,11,55872,Malcolm Waller,10,9,1,0,425639,Tendai Chatara,2,4,0,0,5,False,0,0,0,0,1,18,7,0,False,,False,False,5.32,0,107,0,8,1,0,0,0,95
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"short ball, tries to cut it late but misses it","Aftab Alam to Chatara, no run",95/8,440963,Aftab Alam,0,18,1,3.0,14,793463,Rashid Khan,0,18,2,3.0,11,425639,Tendai Chatara,2,5,0,0,55872,Malcolm Waller,10,9,1,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,5.27,0,108,0,8,0,0,0,0,95
wide,9,Zimbabwe,40,Afghanistan,1st innings,2,"down the leg and missed by the keeper aswell, they scrap across for extra run aswell","Rashid Khan to Waller, 2 wides",97/8,793463,Rashid Khan,0,18,2,3.0,13,440963,Aftab Alam,0,18,1,3.0,14,55872,Malcolm Waller,10,9,1,0,425639,Tendai Chatara,2,5,0,0,1,False,0,0,2,0,0,19,8,1,False,,False,False,5.38,0,108,0,8,0,0,0,2,97
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"looped up, nudges it away to on-side for a run","Rashid Khan to Chatara, 1 run",98/8,793463,Rashid Khan,0,19,2,3.1,14,440963,Aftab Alam,0,18,1,3.0,14,425639,Tendai Chatara,3,6,0,0,55872,Malcolm Waller,10,9,1,0,2,False,0,0,0,0,0,19,8,1,False,,False,False,5.39,0,109,0,8,0,0,0,0,98
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted outside off, cuts it past point for a run","Rashid Khan to Waller, 1 run",99/8,793463,Rashid Khan,0,20,2,3.2,15,440963,Aftab Alam,0,18,1,3.0,14,55872,Malcolm Waller,11,10,1,0,425639,Tendai Chatara,3,6,0,0,3,False,0,0,0,0,0,19,8,1,False,,False,False,5.4,0,110,0,8,0,0,0,0,99
run,9,Zimbabwe,40,Afghanistan,1st innings,2,"flighted on leg, nudges it on-side for a quick run, fielder collects and throws at non-striker end but misses the stumps and they get across for a the second aswell","Rashid Khan to Chatara, 2 runs",101/8,793463,Rashid Khan,0,21,2,3.3,17,440963,Aftab Alam,0,18,1,3.0,14,425639,Tendai Chatara,5,7,0,0,55872,Malcolm Waller,11,10,1,0,4,False,0,0,0,0,0,19,8,1,False,,False,False,5.45,0,111,0,8,0,0,0,0,101
