PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"back of the hander slower ball, but it's not well executed. Full toss on off stump, but deceived enough to mistime his drive. Bunted to cover","Sohail Khan to Simmons, 1 run",18/0,317252,Sohail Khan,0,5,0,0.5,6,36948,Anton Devcich,0,6,0,1.0,12,53116,Lendl Simmons,16,9,3,0,12454,Joe Denly,2,2,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"another back of the hand, full on off stump. Drives to mid on, but not timed well. Enough to take the single though","Sohail Khan to Denly, 1 run",19/0,317252,Sohail Khan,0,6,0,1.0,7,36948,Anton Devcich,0,6,0,1.0,12,12454,Joe Denly,3,3,0,0,53116,Lendl Simmons,16,9,3,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
out,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"<b>out first ball!</b> Flighted full on off stump and turns away. Entices Denly to drive, and it's hit uppishly. Baz at short cover. Takes a small jump and collects this from above his head. Big wicket","Yasir Shah to Denly, OUT",19/1,43685,Yasir Shah,0,1,1,0.1,0,317252,Sohail Khan,0,6,0,1.0,7,12454,Joe Denly,3,4,0,0,53116,Lendl Simmons,16,9,3,0,1,False,0,0,0,0,0,3,1,1,True,caught,False,JL Denly c McCullum b Yasir Shah 3 (4b 0x4 0x6) SR: 75.00,8.76,0,13,0,1,0,1,1,0,19
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"good length on off stump, can't time his back-foot punch well. Off the bat's top half, and the pull has been <b>dropped</b> by Afridi. Oh dear. He blames the lights. Gives Babar a life","Yasir Shah to Babar Azam, no run",19/1,43685,Yasir Shah,0,2,1,0.2,0,317252,Sohail Khan,0,6,0,1.0,7,348144,Babar Azam,0,1,0,0,53116,Lendl Simmons,16,9,3,0,2,False,0,0,0,0,0,3,1,1,False,,False,False,8.14,0,14,0,1,0,1,1,0,19
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"good length on middle, turned towards the leg side","Yasir Shah to Babar Azam, no run",19/1,43685,Yasir Shah,0,3,1,0.3,0,317252,Sohail Khan,0,6,0,1.0,7,348144,Babar Azam,0,2,0,0,53116,Lendl Simmons,16,9,3,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,,"Yasir Shah to Babar Azam, 1 run",20/1,43685,Yasir Shah,0,4,1,0.4,1,317252,Sohail Khan,0,6,0,1.0,7,348144,Babar Azam,1,3,0,0,53116,Lendl Simmons,16,9,3,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,7.5,0,16,0,1,0,1,1,0,20
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"good length on off stump, Simmons comes down the wicket but checks his shot. Looks to defend and comes off the bat-pad","Yasir Shah to Simmons, no run",20/1,43685,Yasir Shah,0,5,1,0.5,1,317252,Sohail Khan,0,6,0,1.0,7,53116,Lendl Simmons,16,10,3,0,348144,Babar Azam,1,3,0,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"full on off stump, times his drive well, but straight to mid off. Babar wants the run, but Simmons is quick to send him back. The throw's good, and Yasir takes the bails off, but looks like he broke it with his hand. Babar would've probably been safe anyway","Yasir Shah to Simmons, no run",20/1,43685,Yasir Shah,0,6,1,1.0,1,317252,Sohail Khan,0,6,0,1.0,7,53116,Lendl Simmons,16,11,3,0,348144,Babar Azam,1,3,0,0,6,True,0,0,0,0,0,3,1,1,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"good length on middle stump, sharp spin inwards and almost goes down the leg side. Simmons tried to flick towards the leg side, but the ball hits his pads","McClenaghan to Babar Azam, no run",20/1,319439,Mitchell McClenaghan,0,1,0,0.1,0,43685,Yasir Shah,0,6,1,1.0,1,348144,Babar Azam,1,4,0,0,53116,Lendl Simmons,16,11,3,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,6.31,0,19,0,1,0,1,1,0,20
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length just outside off, goes deep into the crease and punched off the back foot past cover point","McClenaghan to Babar Azam, 1 run",21/1,319439,Mitchell McClenaghan,0,2,0,0.2,1,43685,Yasir Shah,0,6,1,1.0,1,348144,Babar Azam,2,5,0,0,53116,Lendl Simmons,16,11,3,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"<b>appeal for stumping!</b> Did his back leg slide out. Good length on off stump, and misses his drive because of the extra bounce. Quick work from the keeper. Looks like it's on the line. Should be interesting.","McClenaghan to Simmons, no run",21/1,319439,Mitchell McClenaghan,0,3,0,0.3,1,43685,Yasir Shah,0,6,1,1.0,1,53116,Lendl Simmons,16,12,3,0,348144,Babar Azam,2,5,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,21,0,1,0,1,1,0,21
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full on middle stump, mistimes his drive down the ground and it's intercepted by Yasir. Direct hit at the non-striker's but Simmons is in.","McClenaghan to Simmons, 1 run",22/1,319439,Mitchell McClenaghan,0,4,0,0.4,2,43685,Yasir Shah,0,6,1,1.0,1,53116,Lendl Simmons,17,13,3,0,348144,Babar Azam,2,5,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"<b>cuts him in half!</b> Full on middle stump, comes slightly inwards and the ball goes between bat and pad, as he tries to drive. Just past the outside of off stump","McClenaghan to Babar Azam, no run",22/1,319439,Mitchell McClenaghan,0,5,0,0.5,2,43685,Yasir Shah,0,6,1,1.0,1,348144,Babar Azam,2,6,0,0,53116,Lendl Simmons,17,13,3,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,5.73,0,23,0,1,0,1,1,0,22
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"<b>finds the gap on the off side!</b> Full on off, and enough room to free his arms. Driven with the bat's open face, and breaches the gap between point and cover point","McClenaghan to Babar Azam, FOUR runs",26/1,319439,Mitchell McClenaghan,0,6,0,1.0,6,43685,Yasir Shah,0,6,1,1.0,1,348144,Babar Azam,6,7,1,0,53116,Lendl Simmons,17,13,3,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,6.5,0,24,0,1,0,1,1,0,26
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"good length on middle stump, turns inwards and hits his pads","Narine to Simmons, no run",26/1,230558,Sunil Narine,0,1,0,0.1,0,319439,Mitchell McClenaghan,0,6,0,1.0,6,53116,Lendl Simmons,17,14,3,0,348144,Babar Azam,6,7,1,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"full and wide outside off, driven off the back foot past cover. Good use of his wrists to play square","Narine to Simmons, FOUR runs",30/1,230558,Sunil Narine,0,2,0,0.2,4,319439,Mitchell McClenaghan,0,6,0,1.0,6,53116,Lendl Simmons,21,15,4,0,348144,Babar Azam,6,7,1,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"good length outside off and turns inwards. Simmons misses the slog, and the ball's into the keeper's gloves. Is he stumped? That was close, but Simmons back leg was just inside the line","Narine to Simmons, no run",30/1,230558,Sunil Narine,0,3,0,0.3,4,319439,Mitchell McClenaghan,0,6,0,1.0,6,53116,Lendl Simmons,21,16,4,0,348144,Babar Azam,6,7,1,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,6.66,0,27,0,1,0,1,1,0,30
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,"good length on off stump, turned towards the leg side","Narine to Simmons, 2 runs",32/1,230558,Sunil Narine,0,4,0,0.4,6,319439,Mitchell McClenaghan,0,6,0,1.0,6,53116,Lendl Simmons,23,17,4,0,348144,Babar Azam,6,7,1,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,6.85,0,28,0,1,0,1,1,0,32
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"good length outside off, opens his bat's face and runs it down past short third man. Beats the infield!","Narine to Simmons, FOUR runs",36/1,230558,Sunil Narine,0,5,0,0.5,10,319439,Mitchell McClenaghan,0,6,0,1.0,6,53116,Lendl Simmons,27,18,5,0,348144,Babar Azam,6,7,1,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,7.44,0,29,0,1,0,1,1,0,36
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"full on off stump, big stride forward and driven to mid off. Stopped by Yasir","Narine to Simmons, no run",36/1,230558,Sunil Narine,0,6,0,1.0,10,319439,Mitchell McClenaghan,0,6,0,1.0,6,53116,Lendl Simmons,27,19,5,0,348144,Babar Azam,6,7,1,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,7.2,0,30,0,1,0,1,1,0,36
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full on off stump, angles across him, and tapped towards cover point. Played with soft hands","McClenaghan to Babar Azam, 1 run",37/1,319439,Mitchell McClenaghan,0,7,0,1.1,7,230558,Sunil Narine,0,6,0,1.0,10,348144,Babar Azam,7,8,1,0,53116,Lendl Simmons,27,19,5,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,7.16,0,31,0,1,0,1,1,0,37
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full outside leg, it's the slower ball to start off. Simmons gives it a big wind up, but adjusts his shot to the pace. Pushed awkwardly to mid off","McClenaghan to Simmons, 1 run",38/1,319439,Mitchell McClenaghan,0,8,0,1.2,8,230558,Sunil Narine,0,6,0,1.0,10,53116,Lendl Simmons,28,20,5,0,348144,Babar Azam,7,8,1,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,7.12,0,32,0,1,0,1,1,0,38
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"full on leg stump, stays on the back foot, and defended to mid on","McClenaghan to Babar Azam, no run",38/1,319439,Mitchell McClenaghan,0,9,0,1.3,8,230558,Sunil Narine,0,6,0,1.0,10,348144,Babar Azam,7,9,1,0,53116,Lendl Simmons,28,20,5,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,6.9,0,33,0,1,0,1,1,0,38
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"full on middle stump, walks across to the off side, and flicked past square leg! Elegant looking this time, and played nice and fine","McClenaghan to Babar Azam, FOUR runs",42/1,319439,Mitchell McClenaghan,0,10,0,1.4,12,230558,Sunil Narine,0,6,0,1.0,10,348144,Babar Azam,11,10,2,0,53116,Lendl Simmons,28,20,5,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,7.41,0,34,0,1,0,1,1,0,42
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"full on off stump, drives well, but straight to cover. Babar rues missing out","McClenaghan to Babar Azam, no run",42/1,319439,Mitchell McClenaghan,0,11,0,1.5,12,230558,Sunil Narine,0,6,0,1.0,10,348144,Babar Azam,11,11,2,0,53116,Lendl Simmons,28,20,5,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"<b>makes up this time!</b> It's full outside off, and the drive goes through the gap. Races into the extra-cover boundary","McClenaghan to Babar Azam, FOUR runs",46/1,319439,Mitchell McClenaghan,0,12,0,2.0,16,230558,Sunil Narine,0,6,0,1.0,10,348144,Babar Azam,15,12,3,0,53116,Lendl Simmons,28,20,5,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
bye,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"full outside off, and the batsman is deceived completely. Misses the drive as the ball goes past his outside edge, but so does the keeper. The turn's too much for either of them","Yasir Shah to Simmons, 4 byes",50/1,43685,Yasir Shah,0,7,1,1.1,1,319439,Mitchell McClenaghan,0,12,0,2.0,16,53116,Lendl Simmons,28,21,5,0,348144,Babar Azam,15,12,3,0,1,False,0,0,0,4,0,7,20,0,False,,False,False,8.1,4,37,0,1,0,1,1,0,50
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full on off stump, driven to mid on off the front foot. Not hit well enough, and allows them to take the run","Yasir Shah to Simmons, 1 run",51/1,43685,Yasir Shah,0,8,1,1.2,2,319439,Mitchell McClenaghan,0,12,0,2.0,16,53116,Lendl Simmons,29,22,5,0,348144,Babar Azam,15,12,3,0,2,False,0,0,0,0,0,7,20,0,False,,False,False,8.05,0,38,0,1,0,1,1,0,51
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full on middle stump, prods forward and turns it off his pads to the leg side. Comfortably gets off strike","Yasir Shah to Babar Azam, 1 run",52/1,43685,Yasir Shah,0,9,1,1.3,3,319439,Mitchell McClenaghan,0,12,0,2.0,16,348144,Babar Azam,16,13,3,0,53116,Lendl Simmons,29,22,5,0,3,False,0,0,0,0,0,7,20,0,False,,False,False,8.0,0,39,0,1,0,1,1,0,52
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"full outside off, stays on the back foot and cuts this fine. Beats short third man but he's giving it a chase. Almost wins it, but his acrobatic somersault from Agha can't parry the ball back. Gets an applause from Yasir for the effort","Yasir Shah to Simmons, FOUR runs",56/1,43685,Yasir Shah,0,10,1,1.4,7,319439,Mitchell McClenaghan,0,12,0,2.0,16,53116,Lendl Simmons,33,23,6,0,348144,Babar Azam,16,13,3,0,4,False,0,0,0,0,0,7,20,0,False,,False,False,8.4,0,40,0,1,0,1,1,0,56
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,"<b>over long on!</b> Full on leg stump, but Simmons dances down the wicket, gets his front foot out of the way, and smacks it into the second tier","Yasir Shah to Simmons, SIX runs",62/1,43685,Yasir Shah,0,11,1,1.5,13,319439,Mitchell McClenaghan,0,12,0,2.0,16,53116,Lendl Simmons,39,24,6,1,348144,Babar Azam,16,13,3,0,5,False,0,0,0,0,0,7,20,0,False,,False,False,9.07,0,41,0,1,0,1,1,0,62
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"good length wide outside off, quick to get to the back foot and cut fine. Past backward point's left, and races away for a boundary","Yasir Shah to Simmons, FOUR runs",66/1,43685,Yasir Shah,0,12,1,2.0,17,319439,Mitchell McClenaghan,0,12,0,2.0,16,53116,Lendl Simmons,43,25,7,1,348144,Babar Azam,16,13,3,0,6,True,0,0,0,0,0,7,20,0,False,,False,False,9.42,0,42,0,1,0,1,1,0,66
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full on middle and leg, a quick shuffle towards the off side and clipped off his toes to deep midwicket","Shaheen Shah Afridi to Babar Azam, 1 run",67/1,1072470,Shaheen Afridi,0,1,0,0.1,1,43685,Yasir Shah,0,12,1,2.0,17,348144,Babar Azam,17,14,3,0,53116,Lendl Simmons,43,25,7,1,1,False,0,0,0,0,0,8,12,0,False,,False,False,9.34,0,43,0,1,0,1,1,0,67
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"short on middle stump, forces Simmons to tiptoe. Glanced off the back foot to backward point. They walk across for the run","Shaheen Shah Afridi to Simmons, 1 run",68/1,1072470,Shaheen Afridi,0,2,0,0.2,2,43685,Yasir Shah,0,12,1,2.0,17,53116,Lendl Simmons,44,26,7,1,348144,Babar Azam,17,14,3,0,2,False,0,0,0,0,0,8,12,0,False,,False,False,9.27,0,44,0,1,0,1,1,0,68
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length on off stump, angling across the batsman, and chopped down to third man. He's happy to give the strike back to Simmons","Shaheen Shah Afridi to Babar Azam, 1 run",69/1,1072470,Shaheen Afridi,0,3,0,0.3,3,43685,Yasir Shah,0,12,1,2.0,17,348144,Babar Azam,18,15,3,0,53116,Lendl Simmons,44,26,7,1,3,False,0,0,0,0,0,8,12,0,False,,False,False,9.2,0,45,0,1,0,1,1,0,69
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"back of a length on middle stump, Simmons is quick to swivel, and it's pulled along the carpet to deep midwicket. The man's there, but the ball's always going away from him","Shaheen Shah Afridi to Simmons, FOUR runs",73/1,1072470,Shaheen Afridi,0,4,0,0.4,7,43685,Yasir Shah,0,12,1,2.0,17,53116,Lendl Simmons,48,27,8,1,348144,Babar Azam,18,15,3,0,4,False,0,0,0,0,0,8,12,0,False,,False,False,9.52,0,46,0,1,0,1,1,0,73
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"back of a length on leg stump, nudged off the back foot to midwicket","Shaheen Shah Afridi to Simmons, 1 run",74/1,1072470,Shaheen Afridi,0,5,0,0.5,8,43685,Yasir Shah,0,12,1,2.0,17,53116,Lendl Simmons,49,28,8,1,348144,Babar Azam,18,15,3,0,5,False,0,0,0,0,0,8,12,0,False,,False,False,9.44,0,47,0,1,0,1,1,0,74
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"<b>goes between the keeper and first slip!</b> It's the offcutter, and Babar's deceived. Sticks his bat out, and it's edged. Falls short of the two men behind the stumps, but bounces through both their dives. Babar acknowledges the ball's difficulty with a grin","Shaheen Shah Afridi to Babar Azam, FOUR runs",78/1,1072470,Shaheen Afridi,0,6,0,1.0,12,43685,Yasir Shah,0,12,1,2.0,17,348144,Babar Azam,22,16,4,0,53116,Lendl Simmons,49,28,8,1,6,True,0,0,0,0,0,8,12,0,False,,False,False,9.75,0,48,0,1,0,1,1,0,78
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"full just outside off, sees the ball through, and defended towards point with the bat's open face","Narine to Simmons, no run",78/1,230558,Sunil Narine,0,7,0,1.1,10,1072470,Shaheen Afridi,0,6,0,1.0,12,53116,Lendl Simmons,49,29,8,1,348144,Babar Azam,22,16,4,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,9.55,0,49,0,1,0,1,1,0,78
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"good length on off stump, spins inwards and flicked off his pads to square leg. They walk across for the run and <b>that's his fifty!</b>","Narine to Simmons, 1 run",79/1,230558,Sunil Narine,0,8,0,1.2,11,1072470,Shaheen Afridi,0,6,0,1.0,12,53116,Lendl Simmons,50,30,8,1,348144,Babar Azam,22,16,4,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,9.48,0,50,0,1,0,1,1,0,79
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full on off stump, drives down the ground, but comes off the bat's inside half. Through to wide long on","Narine to Babar Azam, 1 run",80/1,230558,Sunil Narine,0,9,0,1.3,12,1072470,Shaheen Afridi,0,6,0,1.0,12,348144,Babar Azam,23,17,4,0,53116,Lendl Simmons,50,30,8,1,3,False,0,0,0,0,0,9,4,0,False,,False,False,9.41,0,51,0,1,0,1,1,0,80
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"pitched full on leg stump, walks in front and tucked off his toes to deep midwicket","Narine to Simmons, 1 run",81/1,230558,Sunil Narine,0,10,0,1.4,13,1072470,Shaheen Afridi,0,6,0,1.0,12,53116,Lendl Simmons,51,31,8,1,348144,Babar Azam,23,17,4,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,9.34,0,52,0,1,0,1,1,0,81
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full on middle and off, nudges it with the spin to deep midwicket. Babar wants the second, but Simmons wants to stay on strike","Narine to Babar Azam, 1 run",82/1,230558,Sunil Narine,0,11,0,1.5,14,1072470,Shaheen Afridi,0,6,0,1.0,12,348144,Babar Azam,24,18,4,0,53116,Lendl Simmons,51,31,8,1,5,False,0,0,0,0,0,9,4,0,False,,False,False,9.28,0,53,0,1,0,1,1,0,82
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"full on middle stump, and spins inwards. Simmons is trapped on the crease, and hits his pads. The keeper is quick to dive forward and collect the ball. Looks for the run-out, but Simmons' back leg is well in","Narine to Simmons, no run",82/1,230558,Sunil Narine,0,12,0,2.0,14,1072470,Shaheen Afridi,0,6,0,1.0,12,53116,Lendl Simmons,51,32,8,1,348144,Babar Azam,24,18,4,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,9.11,0,54,0,1,0,1,1,0,82
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full on middle stump, driven to mid on comfortably, but it's a direct hit at the non-striker's! Babar's safe","McClenaghan to Babar Azam, 1 run",83/1,319439,Mitchell McClenaghan,0,13,0,2.1,17,230558,Sunil Narine,0,12,0,2.0,14,348144,Babar Azam,25,19,4,0,53116,Lendl Simmons,51,32,8,1,1,False,0,0,0,0,0,10,3,0,False,,False,False,9.05,0,55,0,1,0,1,1,0,83
