PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"back of a length, 135kph, on middle, he is back and tucking this into the leg side","Hardie to Carey, 1 run",74/1,1124283,Aaron Hardie,0,12,0,2.0,19,272450,Mitchell Marsh,0,12,1,2.0,5,326434,Alex Carey,2,4,0,0,669365,Phil Salt,49,27,4,4,8,True,0,0,0,0,0,9,14,0,False,,False,False,8.22,0,54,0,1,0,1,1,0,74
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short and wide, he cuts firmly to deep point","Marsh to Carey, 1 run",75/1,272450,Mitchell Marsh,0,13,1,2.1,6,1124283,Aaron Hardie,0,12,0,2.0,19,326434,Alex Carey,3,5,0,0,669365,Phil Salt,49,27,4,4,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.18,0,55,0,1,0,1,1,0,75
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"135kph, full on off, he drives firmly back to Marsh who misfields and it brings up <strong>50 for Salt.</strong> His 5th in the BBL. 50 off just 28 balls","Marsh to Salt, 1 run",76/1,272450,Mitchell Marsh,0,14,1,2.2,7,1124283,Aaron Hardie,0,12,0,2.0,19,669365,Phil Salt,50,28,4,4,326434,Alex Carey,3,5,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,8.14,0,56,0,1,0,1,1,0,76
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full angled into off, he gets a thick inside edge to fine leg","Marsh to Carey, 1 run",77/1,272450,Mitchell Marsh,0,15,1,2.3,8,1124283,Aaron Hardie,0,12,0,2.0,19,326434,Alex Carey,4,6,0,0,669365,Phil Salt,50,28,4,4,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.1,0,57,0,1,0,1,1,0,77
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short ball into the ribs, he tries to pull but it comes off the gloves behind square","Marsh to Salt, 1 run",78/1,272450,Mitchell Marsh,0,16,1,2.4,9,1124283,Aaron Hardie,0,12,0,2.0,19,669365,Phil Salt,51,29,4,4,326434,Alex Carey,4,6,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,8.06,0,58,0,1,0,1,1,0,78
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short and wide, he cuts in the air towards deep point but it bounces well short of him","Marsh to Carey, 1 run",79/1,272450,Mitchell Marsh,0,17,1,2.5,10,1124283,Aaron Hardie,0,12,0,2.0,19,326434,Alex Carey,5,7,0,0,669365,Phil Salt,51,29,4,4,5,False,0,0,0,0,0,10,5,0,False,,False,False,8.03,0,59,0,1,0,1,1,0,79
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"137kph, full outside off, he drives straight to mid off","Marsh to Salt, no run",79/1,272450,Mitchell Marsh,0,18,1,3.0,10,1124283,Aaron Hardie,0,12,0,2.0,19,669365,Phil Salt,51,30,4,4,326434,Alex Carey,5,7,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.9,0,60,0,1,0,1,1,0,79
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"146kph, good length, top of off, he sits back and defends to point","Richardson to Carey, no run",79/1,774223,Jhye Richardson,0,7,0,1.1,1,272450,Mitchell Marsh,0,18,1,3.0,10,326434,Alex Carey,5,8,0,0,669365,Phil Salt,51,30,4,4,1,False,0,0,0,0,0,11,7,1,False,,False,False,7.77,0,61,0,1,0,1,1,0,79
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"shorter into the hip, 137kph, tucks this behind square for a single","Richardson to Carey, 1 run",80/1,774223,Jhye Richardson,0,8,0,1.2,2,272450,Mitchell Marsh,0,18,1,3.0,10,326434,Alex Carey,6,9,0,0,669365,Phil Salt,51,30,4,4,2,False,0,0,0,0,0,11,7,1,False,,False,False,7.74,0,62,0,1,0,1,1,0,80
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>Superb catch by Turner running back at mid off!</strong> Full outside off, Salt tried to launch but he sliced across it, getting it high over mid off, Turner back pedalled from inside the circle and takes the catch brilliantly as he bangs his head on the turf falling backwards","Richardson to Salt, OUT",80/2,774223,Jhye Richardson,0,9,1,1.3,2,272450,Mitchell Marsh,0,18,1,3.0,10,669365,Phil Salt,51,31,4,4,326434,Alex Carey,6,9,0,0,3,False,0,0,0,0,0,11,7,1,True,caught,False,PD Salt c Turner b Richardson 51 (31b 4x4 4x6) SR: 164.51,7.61,0,63,0,2,0,1,1,0,80
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"142kph, good length outside off, he sits back and runs this to third man","Richardson to Carey, 1 run",81/2,774223,Jhye Richardson,0,10,1,1.4,3,272450,Mitchell Marsh,0,18,1,3.0,10,326434,Alex Carey,7,10,0,0,722303,Matt Renshaw,0,0,0,0,4,False,0,0,0,0,0,11,7,1,False,,False,False,7.59,0,64,0,2,0,1,1,0,81
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"136kph, good length fourth stump line, he's back and opening the face, running it to third man","Richardson to Renshaw, 1 run",82/2,774223,Jhye Richardson,0,11,1,1.5,4,272450,Mitchell Marsh,0,18,1,3.0,10,722303,Matt Renshaw,1,1,0,0,326434,Alex Carey,7,10,0,0,5,False,0,0,0,0,0,11,7,1,False,,False,False,7.56,0,65,0,2,0,1,1,0,82
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"<strong>thick edge flies wide of the keeper!</strong> Fuller and wide, he flashed at it with anchored feet and it flew off the edge and Inglis had no chance","Richardson to Carey, FOUR runs",86/2,774223,Jhye Richardson,0,12,1,2.0,8,272450,Mitchell Marsh,0,18,1,3.0,10,326434,Alex Carey,11,11,1,0,722303,Matt Renshaw,1,1,0,0,6,True,0,0,0,0,0,11,7,1,False,,False,False,7.81,0,66,0,2,0,1,1,0,86
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"133kph, back of a length outside off, he runs this to third man","Behrendorff to Renshaw, 1 run",87/2,272477,Jason Behrendorff,0,13,0,2.1,19,774223,Jhye Richardson,0,12,1,2.0,8,722303,Matt Renshaw,2,2,0,0,326434,Alex Carey,11,11,1,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,7.79,0,67,0,2,0,1,1,0,87
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"133kph shorter length, he tries to cut, chops a bottom edge onto the pitch and they run a single","Behrendorff to Carey, 1 run",88/2,272477,Jason Behrendorff,0,14,0,2.2,20,774223,Jhye Richardson,0,12,1,2.0,8,326434,Alex Carey,12,12,1,0,722303,Matt Renshaw,2,2,0,0,2,False,0,0,0,0,0,12,5,1,False,,False,False,7.76,0,68,0,2,0,1,1,0,88
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"137kph, good length, fourth stump, he defends into the gully for a single","Behrendorff to Renshaw, 1 run",89/2,272477,Jason Behrendorff,0,15,0,2.3,21,774223,Jhye Richardson,0,12,1,2.0,8,722303,Matt Renshaw,3,3,0,0,326434,Alex Carey,12,12,1,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,7.73,0,69,0,2,0,1,1,0,89
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"138kph, full outside off, he drills a drive to mid off, Tye dives to his left and knocks it down but they run a tight two on the ricochet","Behrendorff to Carey, 2 runs",91/2,272477,Jason Behrendorff,0,16,0,2.4,23,774223,Jhye Richardson,0,12,1,2.0,8,326434,Alex Carey,14,13,1,0,722303,Matt Renshaw,3,3,0,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,7.8,0,70,0,2,0,1,1,0,91
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>Renshaw run out backing up! So unlucky!</strong> Full on off, Carey drilled a drive at ankle height back at Behrendorff, it was catchable, he stuck his left hand down and it flicked off the fingers onto the stumps at the non-striker's. Renshaw was backing up and had no chance to get back","Behrendorff to Carey, OUT",91/3,272477,Jason Behrendorff,0,17,0,2.5,23,774223,Jhye Richardson,0,12,1,2.0,8,326434,Alex Carey,14,14,1,0,722303,Matt Renshaw,3,3,0,0,5,False,0,0,0,0,0,12,5,1,True,run out,False,MT Renshaw run out (Behrendorff) 3 (3b 0x4 0x6) SR: 100.00,7.69,0,71,0,3,0,1,1,0,91
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"short and wide, 135kph, Carey misses out trying to cut. Played over it","Behrendorff to Carey, no run",91/3,272477,Jason Behrendorff,0,18,0,3.0,23,774223,Jhye Richardson,0,12,1,2.0,8,326434,Alex Carey,14,15,1,0,233680,Jonathan Wells,0,0,0,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,7.58,0,72,0,3,0,1,1,0,91
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"leg break pushed through, he gives room and cuts straight to point","Fawad Ahmed to Wells, no run",91/3,240609,Fawad Ahmed,0,7,0,1.1,17,272477,Jason Behrendorff,0,18,0,3.0,23,233680,Jonathan Wells,0,1,0,0,326434,Alex Carey,14,15,1,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,7.47,0,73,0,3,0,1,1,0,91
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"slower wrong un, he's back and working behind square","Fawad Ahmed to Wells, 1 run",92/3,240609,Fawad Ahmed,0,8,0,1.2,18,272477,Jason Behrendorff,0,18,0,3.0,23,233680,Jonathan Wells,1,2,0,0,326434,Alex Carey,14,15,1,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,7.45,0,74,0,3,0,1,1,0,92
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"sets up for the reverse early, gets a length wrong un, he mistimes a paddle to short third man","Fawad Ahmed to Carey, 1 run",93/3,240609,Fawad Ahmed,0,9,0,1.3,19,272477,Jason Behrendorff,0,18,0,3.0,23,326434,Alex Carey,15,16,1,0,233680,Jonathan Wells,1,2,0,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,7.44,0,75,0,3,0,1,1,0,93
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full leg break, he drives to deep cover-point","Fawad Ahmed to Wells, 1 run",94/3,240609,Fawad Ahmed,0,10,0,1.4,20,272477,Jason Behrendorff,0,18,0,3.0,23,233680,Jonathan Wells,2,3,0,0,326434,Alex Carey,15,16,1,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,7.42,0,76,0,3,0,1,1,0,94
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"flatter leg break, he's back and mistiming it back to the bowler","Fawad Ahmed to Carey, no run",94/3,240609,Fawad Ahmed,0,11,0,1.5,20,272477,Jason Behrendorff,0,18,0,3.0,23,326434,Alex Carey,15,17,1,0,233680,Jonathan Wells,2,3,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,7.32,0,77,0,3,0,1,1,0,94
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"80kph, top spinner, he cuts to point but can't find the gap","Fawad Ahmed to Carey, no run",94/3,240609,Fawad Ahmed,0,12,0,2.0,20,272477,Jason Behrendorff,0,18,0,3.0,23,326434,Alex Carey,15,18,1,0,233680,Jonathan Wells,2,3,0,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,7.23,0,78,0,3,0,1,1,0,94
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"137kph, back of a length, jagging in, he's cramped knocking it down into the off side, Wells wants one but is sent back, Tye kicks it towards the stumps but miscues and it goes wide of the keeper and they pinch a run","Tye to Wells, 1 run",95/3,459508,Andrew Tye,0,7,0,1.1,15,240609,Fawad Ahmed,0,12,0,2.0,20,233680,Jonathan Wells,3,4,0,0,326434,Alex Carey,15,18,1,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,7.21,0,79,0,3,0,1,1,0,95
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"slower ball yorker, it dips late, he gets an inside edge onto his shoe","Tye to Carey, no run",95/3,459508,Andrew Tye,0,8,0,1.2,15,240609,Fawad Ahmed,0,12,0,2.0,20,326434,Alex Carey,15,19,1,0,233680,Jonathan Wells,3,4,0,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,7.12,0,80,0,3,0,1,1,0,95
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>caught at deep square!</strong> Tye got away with that. Short ball, chest high, Carey cracked a pull shot flat and hard but straight to Liam Livingstone on the rope! He could not have picked him out better if her tried","Tye to Carey, OUT",95/4,459508,Andrew Tye,0,9,1,1.3,15,240609,Fawad Ahmed,0,12,0,2.0,20,326434,Alex Carey,15,20,1,0,233680,Jonathan Wells,3,4,0,0,3,False,0,0,0,0,0,14,4,1,True,caught,False,AT Carey c Livingstone b Tye 15 (20b 1x4 0x6) SR: 75.00,7.03,0,81,0,4,0,1,1,0,95
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"131kph, back of a length on the hip, he tucks it wide of fine leg","Tye to Short, 2 runs",97/4,459508,Andrew Tye,0,10,1,1.4,17,240609,Fawad Ahmed,0,12,0,2.0,20,605575,Matthew Short,2,1,0,0,233680,Jonathan Wells,3,4,0,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,7.09,0,82,0,4,0,1,1,0,97
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length outside off, he mistimes a drive to cover","Tye to Short, no run",97/4,459508,Andrew Tye,0,11,1,1.5,17,240609,Fawad Ahmed,0,12,0,2.0,20,605575,Matthew Short,2,2,0,0,233680,Jonathan Wells,3,4,0,0,5,False,0,0,0,0,0,14,4,1,False,,False,False,7.01,0,83,0,4,0,1,1,0,97
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"slower ball outside off, 119kph, he guides this past backward point","Tye to Short, 1 run",98/4,459508,Andrew Tye,0,12,1,2.0,18,240609,Fawad Ahmed,0,12,0,2.0,20,605575,Matthew Short,3,3,0,0,233680,Jonathan Wells,3,4,0,0,6,True,0,0,0,0,0,14,4,1,False,,False,False,7.0,0,84,0,4,0,1,1,0,98
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"shorter leg break, he's back and cutting to deep point","Fawad Ahmed to Short, 1 run",99/4,240609,Fawad Ahmed,0,13,0,2.1,21,459508,Andrew Tye,0,12,1,2.0,18,605575,Matthew Short,4,4,0,0,233680,Jonathan Wells,3,4,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,6.98,0,85,0,4,0,1,1,0,99
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short and wide, he cuts firmly to deep point","Fawad Ahmed to Wells, 1 run",100/4,240609,Fawad Ahmed,0,14,0,2.2,22,459508,Andrew Tye,0,12,1,2.0,18,233680,Jonathan Wells,4,5,0,0,605575,Matthew Short,4,4,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,6.97,0,86,0,4,0,1,1,0,100
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"quicker slider, he gives room but cuts straight to backward point","Fawad Ahmed to Short, no run",100/4,240609,Fawad Ahmed,0,15,0,2.3,22,459508,Andrew Tye,0,12,1,2.0,18,605575,Matthew Short,4,5,0,0,233680,Jonathan Wells,4,5,0,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,6.89,0,87,0,4,0,1,1,0,100
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"attempted paddle, he gets hit on the glove and it runs fine","Fawad Ahmed to Short, 1 run",101/4,240609,Fawad Ahmed,0,16,0,2.4,23,459508,Andrew Tye,0,12,1,2.0,18,605575,Matthew Short,5,6,0,0,233680,Jonathan Wells,4,5,0,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,6.88,0,88,0,4,0,1,1,0,101
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short wide drag down, but he nails it straight to deep point","Fawad Ahmed to Wells, 1 run",102/4,240609,Fawad Ahmed,0,17,0,2.5,24,459508,Andrew Tye,0,12,1,2.0,18,233680,Jonathan Wells,5,6,0,0,605575,Matthew Short,5,6,0,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,6.87,0,89,0,4,0,1,1,0,102
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"short and wide, he cuts and gets a bottom edge that goes through Inglis' legs and runs away for a couple","Fawad Ahmed to Short, 2 runs",104/4,240609,Fawad Ahmed,0,18,0,3.0,26,459508,Andrew Tye,0,12,1,2.0,18,605575,Matthew Short,7,7,0,0,233680,Jonathan Wells,5,6,0,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,6.93,0,90,0,4,0,1,1,0,104
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"Wells on the walk, gets a length ball on the hip and he tucks it to square leg","Marsh to Wells, 1 run",105/4,272450,Mitchell Marsh,0,19,1,3.1,11,240609,Fawad Ahmed,0,18,0,3.0,26,233680,Jonathan Wells,6,7,0,0,605575,Matthew Short,7,7,0,0,1,False,0,0,0,0,0,16,7,1,False,,False,False,6.92,0,91,0,4,0,1,1,0,105
leg bye,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,3,"short on the hip, it comes off the thigh guard and runs away fine and Wells runs superbly to pinch three against Fawad's arm","Marsh to Short, 3 leg byes",108/4,272450,Mitchell Marsh,0,20,1,3.2,11,240609,Fawad Ahmed,0,18,0,3.0,26,605575,Matthew Short,7,8,0,0,233680,Jonathan Wells,6,7,0,0,2,False,0,0,0,0,3,16,7,1,False,,False,False,7.04,0,92,0,4,3,1,1,0,108
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,charges at a short ball and Wells plays a tennis style forehand smash to long on,"Marsh to Wells, 1 run",109/4,272450,Mitchell Marsh,0,21,1,3.3,12,240609,Fawad Ahmed,0,18,0,3.0,26,233680,Jonathan Wells,7,8,0,0,605575,Matthew Short,7,8,0,0,3,False,0,0,0,0,0,16,7,1,False,,False,False,7.03,0,93,0,4,0,1,1,0,109
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"131kph full on off, he works this to midwicket","Marsh to Short, 1 run",110/4,272450,Mitchell Marsh,0,22,1,3.4,13,240609,Fawad Ahmed,0,18,0,3.0,26,605575,Matthew Short,8,9,0,0,233680,Jonathan Wells,7,8,0,0,4,False,0,0,0,0,0,16,7,1,False,,False,False,7.02,0,94,0,4,0,1,1,0,110
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>caught behind trying to run to third man!</strong> 135kph, good length outside off, Wells tried to open the face and glide to third man but he just gets a thin edge through to Inglis and it's a very simple catch","Marsh to Wells, OUT",110/5,272450,Mitchell Marsh,0,23,2,3.5,13,240609,Fawad Ahmed,0,18,0,3.0,26,233680,Jonathan Wells,7,9,0,0,605575,Matthew Short,8,9,0,0,5,False,0,0,0,0,0,16,7,1,True,caught,True,JW Wells c &dagger;Inglis b Marsh 7 (9b 0x4 0x6) SR: 77.77,6.94,0,95,0,5,0,1,1,0,110
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"134kph, knee high full toss, he pushes to mid on","Marsh to Rashid Khan, 1 run",111/5,272450,Mitchell Marsh,0,24,2,4.0,14,240609,Fawad Ahmed,0,18,0,3.0,26,793463,Rashid Khan,1,1,0,0,605575,Matthew Short,8,9,0,0,6,True,0,0,0,0,0,16,7,1,False,,False,False,6.93,0,96,0,5,0,1,1,0,111
wide,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,looping leg break far too wide of off,"Fawad Ahmed to Rashid Khan, 1 wide",112/5,240609,Fawad Ahmed,0,18,0,3.0,27,272450,Mitchell Marsh,0,24,2,4.0,14,793463,Rashid Khan,1,1,0,0,605575,Matthew Short,8,9,0,0,1,False,0,0,1,0,0,17,11,0,False,,False,False,7.0,0,96,0,5,0,1,1,1,112
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"short wide leg break, he leaves it and wants a wide call but that wasn't a wide","Fawad Ahmed to Rashid Khan, no run",112/5,240609,Fawad Ahmed,0,19,0,3.1,27,272450,Mitchell Marsh,0,24,2,4.0,14,793463,Rashid Khan,1,2,0,0,605575,Matthew Short,8,9,0,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,6.92,0,97,0,5,0,1,1,0,112
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,"<strong>sliced high and just over long off!</strong> He didn't time this but it carried on the breeze. It was tossed up outside off, he tried to heave it over long on but it carried over long off!","Fawad Ahmed to Rashid Khan, SIX runs",118/5,240609,Fawad Ahmed,0,20,0,3.2,33,272450,Mitchell Marsh,0,24,2,4.0,14,793463,Rashid Khan,7,3,0,1,605575,Matthew Short,8,9,0,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,7.22,0,98,0,5,0,1,1,0,118
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"shorter, he plays the helicopter pull just lobbing over midwicket safely","Fawad Ahmed to Rashid Khan, 1 run",119/5,240609,Fawad Ahmed,0,21,0,3.3,34,272450,Mitchell Marsh,0,24,2,4.0,14,793463,Rashid Khan,8,4,0,1,605575,Matthew Short,8,9,0,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,7.21,0,99,0,5,0,1,1,0,119
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full outside off, he drives firmly to long on","Fawad Ahmed to Short, 1 run",120/5,240609,Fawad Ahmed,0,22,0,3.4,35,272450,Mitchell Marsh,0,24,2,4.0,14,605575,Matthew Short,9,10,0,0,793463,Rashid Khan,8,4,0,1,5,False,0,0,0,0,0,17,11,0,False,,False,False,7.2,0,100,0,5,0,1,1,0,120
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full outside off, he drives firmly to cover-point and Roy makes a nice stop","Fawad Ahmed to Rashid Khan, 1 run",121/5,240609,Fawad Ahmed,0,23,0,3.5,36,272450,Mitchell Marsh,0,24,2,4.0,14,793463,Rashid Khan,9,5,0,1,605575,Matthew Short,9,10,0,0,6,False,0,0,0,0,0,17,11,0,False,,False,False,7.18,0,101,0,5,0,1,1,0,121
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"tossed up, he advances and drives to deep cover-point","Fawad Ahmed to Short, 1 run",122/5,240609,Fawad Ahmed,0,24,0,4.0,37,272450,Mitchell Marsh,0,24,2,4.0,14,605575,Matthew Short,10,11,0,0,793463,Rashid Khan,9,5,0,1,7,True,0,0,0,0,0,17,11,0,False,,False,False,7.17,0,102,0,5,0,1,1,0,122
wide,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"139kph, fired way down leg, Inglis dives and knocks it down but they get a wide and an extra run as it bounces away","Richardson to Short, 2 wides",124/5,774223,Jhye Richardson,0,12,1,2.0,10,240609,Fawad Ahmed,0,24,0,4.0,37,605575,Matthew Short,10,11,0,0,793463,Rashid Khan,9,5,0,1,1,False,0,0,2,0,0,18,13,1,False,,False,False,7.29,0,102,0,5,0,1,1,2,124
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"<strong>carved through point!</strong> He stepped outside off, Richardson went wide and he opened the body up and sliced it with power into the gap","Richardson to Rashid Khan, FOUR runs",128/5,774223,Jhye Richardson,0,13,1,2.1,14,240609,Fawad Ahmed,0,24,0,4.0,37,793463,Rashid Khan,13,6,1,1,605575,Matthew Short,10,11,0,0,2,False,0,0,0,0,0,18,13,1,False,,False,False,7.45,0,103,0,5,0,1,1,0,128
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>huge lbw appeal give not out!</strong> This looked plumb. He was right back in the crease, hit flush on the back shin infront of leg but the umpire says not out.","Richardson to Rashid Khan, no run",128/5,774223,Jhye Richardson,0,14,1,2.2,14,240609,Fawad Ahmed,0,24,0,4.0,37,793463,Rashid Khan,13,7,1,1,605575,Matthew Short,10,11,0,0,3,False,0,0,0,0,0,18,13,1,False,,False,False,7.38,0,104,0,5,0,1,1,0,128
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"backs away outside leg, Richardson follows, he squeezes it off the inside edge onto his pad","Richardson to Rashid Khan, 1 run",129/5,774223,Jhye Richardson,0,15,1,2.3,15,240609,Fawad Ahmed,0,24,0,4.0,37,793463,Rashid Khan,14,8,1,1,605575,Matthew Short,10,11,0,0,4,False,0,0,0,0,0,18,13,1,False,,False,False,7.37,0,105,0,5,0,1,1,0,129
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"<strong>draw shot through the legs!</strong> Full yorker, tailing in late, he cleared the front leg, got an inside edge that goes through the legs and flies away for four","Richardson to Short, FOUR runs",133/5,774223,Jhye Richardson,0,16,1,2.4,19,240609,Fawad Ahmed,0,24,0,4.0,37,605575,Matthew Short,14,12,1,0,793463,Rashid Khan,14,8,1,1,5,False,0,0,0,0,0,18,13,1,False,,False,False,7.52,0,106,0,5,0,1,1,0,133
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"142kph, short on leg, he heaves this away to deep square leg for two","Richardson to Short, 2 runs",135/5,774223,Jhye Richardson,0,17,1,2.5,21,240609,Fawad Ahmed,0,24,0,4.0,37,605575,Matthew Short,16,13,1,0,793463,Rashid Khan,14,8,1,1,6,False,0,0,0,0,0,18,13,1,False,,False,False,7.57,0,107,0,5,0,1,1,0,135
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>Given lbw when he glanced it off the bat for four!</strong> A yorker at 142kph, speared into middle, he was deep in the crease, he just got it off the toe of the bat glancing it fine for four but he was given out lbw! The umpire thought it came off the pad with no bat involved","Richardson to Short, OUT",135/6,774223,Jhye Richardson,0,18,2,3.0,21,240609,Fawad Ahmed,0,24,0,4.0,37,605575,Matthew Short,16,14,1,0,793463,Rashid Khan,14,8,1,1,7,True,0,0,0,0,0,18,13,1,True,leg before wicket,False,MW Short lbw b Richardson 16 (14b 1x4 0x6) SR: 114.28,7.5,0,108,0,6,0,1,1,0,135
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,3,"<strong>full toss above waist high</strong>! Slower ball, outside off, he miscues to the gap at cover for a couple","Tye to Rashid Khan, (no ball) 2 runs",138/6,459508,Andrew Tye,0,12,1,2.0,21,774223,Jhye Richardson,0,18,2,3.0,21,793463,Rashid Khan,16,9,1,1,557298,Daniel Worrall,0,0,0,0,1,False,0,1,0,0,0,19,20,1,False,,False,False,7.66,0,108,1,6,0,1,1,0,138
