PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,2,Australia,1st innings,1,"length, 148kph outside off, dabbed to third man on the back foot","Stanlake to Roy, 1 run",13/1,533042,Billy Stanlake,0,3,1,0.3,1,272262,Kane Richardson,0,6,0,1.0,12,298438,Jason Roy,8,6,1,0,236489,Dawid Malan,0,0,0,0,3,False,0,0,0,0,0,2,3,1,False,,False,False,8.66,0,9,0,1,0,1,1,0,13
no run,1,England,2,Australia,1st innings,0,"hits the pitch hard, Stanlake pushing the gun up to 148kph again, Malan tries to pull his first ball and splices short of midwicket","Stanlake to Malan, no run",13/1,533042,Billy Stanlake,0,4,1,0.4,1,272262,Kane Richardson,0,6,0,1.0,12,236489,Dawid Malan,0,1,0,0,298438,Jason Roy,8,6,1,0,4,False,0,0,0,0,0,2,3,1,False,,False,False,7.8,0,10,0,1,0,1,1,0,13
no run,1,England,2,Australia,1st innings,0,"oof, that has ripped through, touching 150kph/93mph and decking away as Malan feels for it and is beaten","Stanlake to Malan, no run",13/1,533042,Billy Stanlake,0,5,1,0.5,1,272262,Kane Richardson,0,6,0,1.0,12,236489,Dawid Malan,0,2,0,0,298438,Jason Roy,8,6,1,0,5,False,0,0,0,0,0,2,3,1,False,,False,False,7.09,0,11,0,1,0,1,1,0,13
wide,1,England,2,Australia,1st innings,1,"banged in very short, all height and no trousers this time, not troubling the batsman","Stanlake to Malan, 1 wide",14/1,533042,Billy Stanlake,0,5,1,0.5,2,272262,Kane Richardson,0,6,0,1.0,12,236489,Dawid Malan,0,2,0,0,298438,Jason Roy,8,6,1,0,6,False,0,0,1,0,0,2,3,1,False,,False,False,7.63,0,11,0,1,0,1,1,1,14
run,1,England,2,Australia,1st innings,1,"fired in full and Malan gets a chunk of bat in it, mid-on cuts it off as they scuttle through","Stanlake to Malan, 1 run",15/1,533042,Billy Stanlake,0,6,1,1.0,3,272262,Kane Richardson,0,6,0,1.0,12,236489,Dawid Malan,1,3,0,0,298438,Jason Roy,8,6,1,0,7,True,0,0,0,0,0,2,3,1,False,,False,False,7.5,0,12,0,1,0,1,1,0,15
run,1,England,2,Australia,1st innings,1,short of a length and tucked off the hip for one,"Richardson to Malan, 1 run",16/1,272262,Kane Richardson,0,7,0,1.1,13,533042,Billy Stanlake,0,6,1,1.0,3,236489,Dawid Malan,2,4,0,0,298438,Jason Roy,8,6,1,0,1,False,0,0,0,0,0,3,11,1,False,,False,False,7.38,0,13,0,1,0,1,1,0,16
out,1,England,2,Australia,1st innings,0,"slightly short, Roy hangs back and tries to guides to third man - <b>but nicks it to the keeper instead!</b> Richardson strikes now, bit of a freebie as Roy got a bit casual rather than going hard, scraped the toe of the bat through to Carey. England two down early","Richardson to Roy, OUT",16/2,272262,Kane Richardson,0,8,1,1.2,13,533042,Billy Stanlake,0,6,1,1.0,3,298438,Jason Roy,8,7,1,0,236489,Dawid Malan,2,4,0,0,2,False,0,0,0,0,0,3,11,1,True,caught,False,JJ Roy c &dagger;Carey b Richardson 8 (14m 7b 1x4 0x6) SR: 114.28,6.85,0,14,0,2,0,1,1,0,16
run,1,England,2,Australia,1st innings,1,pitched up in the channel and Vince strokes one to the cover sweeper to get going,"Richardson to Vince, 1 run",17/2,272262,Kane Richardson,0,9,1,1.3,14,533042,Billy Stanlake,0,6,1,1.0,3,296597,James Vince,1,1,0,0,236489,Dawid Malan,2,4,0,0,3,False,0,0,0,0,0,3,11,1,False,,False,False,6.8,0,15,0,2,0,1,1,0,17
run,1,England,2,Australia,1st innings,1,"short ball, 133kph and swivel-jabbed for one through midwicket","Richardson to Malan, 1 run",18/2,272262,Kane Richardson,0,10,1,1.4,15,533042,Billy Stanlake,0,6,1,1.0,3,236489,Dawid Malan,3,5,0,0,296597,James Vince,1,1,0,0,4,False,0,0,0,0,0,3,11,1,False,,False,False,6.75,0,16,0,2,0,1,1,0,18
four,1,England,2,Australia,1st innings,4,"short and wide and <b>slashed between slip and gully for four!</b> Saw a few of those during the Tests, but there's not so much protection here and Vince picks up a first boundary","Richardson to Vince, FOUR runs",22/2,272262,Kane Richardson,0,11,1,1.5,19,533042,Billy Stanlake,0,6,1,1.0,3,296597,James Vince,5,2,1,0,236489,Dawid Malan,3,5,0,0,5,False,0,0,0,0,0,3,11,1,False,,False,False,7.76,0,17,0,2,0,1,1,0,22
four,1,England,2,Australia,1st innings,4,"and again, <b>Carey only able to get fingertips on it!</b> This  was closer to him as he tried to cut, flew off the top edge but the keeper couldn't quite grab it despite an impressive dive. Slip had gone wider, too","Richardson to Vince, FOUR runs",26/2,272262,Kane Richardson,0,12,1,2.0,23,533042,Billy Stanlake,0,6,1,1.0,3,296597,James Vince,9,3,2,0,236489,Dawid Malan,3,5,0,0,6,True,0,0,0,0,0,3,11,1,False,,False,False,8.66,0,18,0,2,0,1,1,0,26
no run,1,England,2,Australia,1st innings,0,"short of a length, Malan goes to pull","Stanlake to Malan, no run",26/2,533042,Billy Stanlake,0,7,1,1.1,3,272262,Kane Richardson,0,12,1,2.0,23,236489,Dawid Malan,3,6,0,0,296597,James Vince,9,3,2,0,1,False,0,0,0,0,0,4,8,1,False,,False,False,8.21,0,19,0,2,0,1,1,0,26
run,1,England,2,Australia,1st innings,2,"pitched up, 148kph and Malan pings it off his toes through midwicket for a couple","Stanlake to Malan, 2 runs",28/2,533042,Billy Stanlake,0,8,1,1.2,5,272262,Kane Richardson,0,12,1,2.0,23,236489,Dawid Malan,5,7,0,0,296597,James Vince,9,3,2,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,8.4,0,20,0,2,0,1,1,0,28
run,1,England,2,Australia,1st innings,1,"back of a length, worked off the hip","Stanlake to Malan, 1 run",29/2,533042,Billy Stanlake,0,9,1,1.3,6,272262,Kane Richardson,0,12,1,2.0,23,236489,Dawid Malan,6,8,0,0,296597,James Vince,9,3,2,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,8.28,0,21,0,2,0,1,1,0,29
run,1,England,2,Australia,1st innings,1,"in the channel, 145kph and worked into the leg side as Vince moves across","Stanlake to Vince, 1 run",30/2,533042,Billy Stanlake,0,10,1,1.4,7,272262,Kane Richardson,0,12,1,2.0,23,296597,James Vince,10,4,2,0,236489,Dawid Malan,6,8,0,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,8.18,0,22,0,2,0,1,1,0,30
four,1,England,2,Australia,1st innings,4,"short, 140kph and ramped over gully for four! Nicely played, using Stanlake's pace and it bounces to the rope","Stanlake to Malan, FOUR runs",34/2,533042,Billy Stanlake,0,11,1,1.5,11,272262,Kane Richardson,0,12,1,2.0,23,236489,Dawid Malan,10,9,1,0,296597,James Vince,10,4,2,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,8.86,0,23,0,2,0,1,1,0,34
out,1,England,2,Australia,1st innings,0,"tip and run, but there's a <b>direct hit from mid-off!</b> Malan is short! Brilliant work from Warner, collecting low down and releasing a right-arm rocket in one fluid movement - both feet in the air as he lets go - and Malan just keeps on running! He knew he was in trouble but it still required a lightning pick up and release to catch him short of his ground","Stanlake to Malan, OUT",34/3,533042,Billy Stanlake,0,12,1,2.0,11,272262,Kane Richardson,0,12,1,2.0,23,236489,Dawid Malan,10,10,1,0,296597,James Vince,10,4,2,0,6,True,0,0,0,0,0,4,8,1,True,run out,False,DJ Malan run out (Warner) 10 (16m 10b 1x4 0x6) SR: 100.00,8.5,0,24,0,3,0,1,1,0,34
no run,1,England,2,Australia,1st innings,0,shortish and defended coming across,"Richardson to Buttler, no run",34/3,272262,Kane Richardson,0,13,1,2.1,23,533042,Billy Stanlake,0,12,1,2.0,11,308967,Jos Buttler,0,1,0,0,296597,James Vince,10,4,2,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,8.16,0,25,0,3,0,1,1,0,34
no run,1,England,2,Australia,1st innings,0,"ooh, beats the outside edge, 133kph and a bit of nibble as Buttler feels for it","Richardson to Buttler, no run",34/3,272262,Kane Richardson,0,14,1,2.2,23,533042,Billy Stanlake,0,12,1,2.0,11,308967,Jos Buttler,0,2,0,0,296597,James Vince,10,4,2,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,7.84,0,26,0,3,0,1,1,0,34
no run,1,England,2,Australia,1st innings,0,"length, tapped downs square","Richardson to Buttler, no run",34/3,272262,Kane Richardson,0,15,1,2.3,23,533042,Billy Stanlake,0,12,1,2.0,11,308967,Jos Buttler,0,3,0,0,296597,James Vince,10,4,2,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,7.55,0,27,0,3,0,1,1,0,34
no run,1,England,2,Australia,1st innings,0,"oh, my word, <b>almost another run-out!</b> Buttler didn't do his partner any favours here, 'Yes... No!' the call as he pushed towards cover and Maxwell had time to line up the throw but missed with Vince well out of his ground","Richardson to Buttler, no run",34/3,272262,Kane Richardson,0,16,1,2.4,23,533042,Billy Stanlake,0,12,1,2.0,11,308967,Jos Buttler,0,4,0,0,296597,James Vince,10,4,2,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,7.28,0,28,0,3,0,1,1,0,34
run,1,England,2,Australia,1st innings,1,"comes across and pats the ball down square, Vince is more assertive this time and calls them through, the underarm from point misses anyway","Richardson to Buttler, 1 run",35/3,272262,Kane Richardson,0,17,1,2.5,24,533042,Billy Stanlake,0,12,1,2.0,11,308967,Jos Buttler,1,5,0,0,296597,James Vince,10,4,2,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,7.24,0,29,0,3,0,1,1,0,35
run,1,England,2,Australia,1st innings,1,length around off and Vince taps another single into the off side,"Richardson to Vince, 1 run",36/3,272262,Kane Richardson,0,18,1,3.0,25,533042,Billy Stanlake,0,12,1,2.0,11,296597,James Vince,11,5,2,0,308967,Jos Buttler,1,5,0,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,7.2,0,30,0,3,0,1,1,0,36
run,1,England,2,Australia,1st innings,1,"length ball, angling in and worked away off the hip","Stoinis to Vince, 1 run",37/3,325012,Marcus Stoinis,0,1,0,0.1,1,272262,Kane Richardson,0,18,1,3.0,25,296597,James Vince,12,6,2,0,308967,Jos Buttler,1,5,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,7.16,0,31,0,3,0,1,1,0,37
no run,1,England,2,Australia,1st innings,0,"short, 127kph and Buttler gets in a bit of a tangle trying to pull, loops off the toe but into the gap between mid-on and midwicket","Stoinis to Buttler, no run",37/3,325012,Marcus Stoinis,0,2,0,0.2,1,272262,Kane Richardson,0,18,1,3.0,25,308967,Jos Buttler,1,6,0,0,296597,James Vince,12,6,2,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,6.93,0,32,0,3,0,1,1,0,37
no run,1,England,2,Australia,1st innings,0,comes across and defends,"Stoinis to Buttler, no run",37/3,325012,Marcus Stoinis,0,3,0,0.3,1,272262,Kane Richardson,0,18,1,3.0,25,308967,Jos Buttler,1,7,0,0,296597,James Vince,12,6,2,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,6.72,0,33,0,3,0,1,1,0,37
four,1,England,2,Australia,1st innings,4,"dug in short, Buttler pulls and the ball flies off the top edge, but he gets it fine of deep backward square leg! Almost went all the way, in the end - bit streaky though","Stoinis to Buttler, FOUR runs",41/3,325012,Marcus Stoinis,0,4,0,0.4,5,272262,Kane Richardson,0,18,1,3.0,25,308967,Jos Buttler,5,8,1,0,296597,James Vince,12,6,2,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,7.23,0,34,0,3,0,1,1,0,41
no run,1,England,2,Australia,1st innings,0,pitched up and punched towards mid-on,"Stoinis to Buttler, no run",41/3,325012,Marcus Stoinis,0,5,0,0.5,5,272262,Kane Richardson,0,18,1,3.0,25,308967,Jos Buttler,5,9,1,0,296597,James Vince,12,6,2,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,7.02,0,35,0,3,0,1,1,0,41
run,1,England,2,Australia,1st innings,1,"fullish outside off and Buttler drills the ball to mid-off, this time Warner goes for the non-striker's end but Vince looked to be home safely","Stoinis to Buttler, 1 run",42/3,325012,Marcus Stoinis,0,6,0,1.0,6,272262,Kane Richardson,0,18,1,3.0,25,308967,Jos Buttler,6,10,1,0,296597,James Vince,12,6,2,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,7.0,0,36,0,3,0,1,1,0,42
run,1,England,2,Australia,1st innings,2,"short ball, whipped off the hip and into a gap at deep square for a couple","Tye to Buttler, 2 runs",44/3,459508,Andrew Tye,0,1,0,0.1,2,325012,Marcus Stoinis,0,6,0,1.0,6,308967,Jos Buttler,8,11,1,0,296597,James Vince,12,6,2,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.13,0,37,0,3,0,1,1,0,44
run,1,England,2,Australia,1st innings,1,angled in on the stumps and worked away,"Tye to Buttler, 1 run",45/3,459508,Andrew Tye,0,2,0,0.2,3,325012,Marcus Stoinis,0,6,0,1.0,6,308967,Jos Buttler,9,12,1,0,296597,James Vince,12,6,2,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,7.1,0,38,0,3,0,1,1,0,45
no run,1,England,2,Australia,1st innings,0,"panic at the disco... <b>but Tye drops the ball trying to run out Buttler!</b> Vince's pull picked out midwicket but Buttler had gone racing down,Finch's throw bounced up and Tye looked to have it in his hands but let go <i>just</i> as he was breaking the stumps. Would have been tight, Buttler maybe got his bat back","Tye to Vince, no run",45/3,459508,Andrew Tye,0,3,0,0.3,3,325012,Marcus Stoinis,0,6,0,1.0,6,296597,James Vince,12,7,2,0,308967,Jos Buttler,9,12,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,6.92,0,39,0,3,0,1,1,0,45
no run,1,England,2,Australia,1st innings,0,"slower ball in the channel, swing and a miss","Tye to Vince, no run",45/3,459508,Andrew Tye,0,4,0,0.4,3,325012,Marcus Stoinis,0,6,0,1.0,6,296597,James Vince,12,8,2,0,308967,Jos Buttler,9,12,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,6.75,0,40,0,3,0,1,1,0,45
run,1,England,2,Australia,1st innings,1,"slashed wide of the keeper! Thick outside edge on the drive from Vince, single to third man","Tye to Vince, 1 run",46/3,459508,Andrew Tye,0,5,0,0.5,4,325012,Marcus Stoinis,0,6,0,1.0,6,296597,James Vince,13,9,2,0,308967,Jos Buttler,9,12,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,6.73,0,41,0,3,0,1,1,0,46
run,1,England,2,Australia,1st innings,3,"full on off, Buttler crunches a drive wide of mid-off for a few","Tye to Buttler, 3 runs",49/3,459508,Andrew Tye,0,6,0,1.0,7,325012,Marcus Stoinis,0,6,0,1.0,6,308967,Jos Buttler,12,13,1,0,296597,James Vince,13,9,2,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,7.0,0,42,0,3,0,1,1,0,49
no run,1,England,2,Australia,1st innings,0,tossed up nicely on off and Buttler prods it away towards extra cover,"Agar to Buttler, no run",49/3,505120,Ashton Agar,0,1,0,0.1,0,459508,Andrew Tye,0,6,0,1.0,7,308967,Jos Buttler,12,14,1,0,296597,James Vince,13,9,2,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.83,0,43,0,3,0,1,1,0,49
run,1,England,2,Australia,1st innings,1,darted in much quicker and Buttler forces it away through cover point to <b>bring up the England 50</b>,"Agar to Buttler, 1 run",50/3,505120,Ashton Agar,0,2,0,0.2,1,459508,Andrew Tye,0,6,0,1.0,7,308967,Jos Buttler,13,15,1,0,296597,James Vince,13,9,2,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.81,0,44,0,3,0,1,1,0,50
no run,1,England,2,Australia,1st innings,0,"fired quick, 100kph and leg side, hits the pads","Agar to Vince, no run",50/3,505120,Ashton Agar,0,3,0,0.3,1,459508,Andrew Tye,0,6,0,1.0,7,296597,James Vince,13,10,2,0,308967,Jos Buttler,13,15,1,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.66,0,45,0,3,0,1,1,0,50
no run,1,England,2,Australia,1st innings,0,tossed up and Vince mistimes a push back to the bowler,"Agar to Vince, no run",50/3,505120,Ashton Agar,0,4,0,0.4,1,459508,Andrew Tye,0,6,0,1.0,7,296597,James Vince,13,11,2,0,308967,Jos Buttler,13,15,1,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.52,0,46,0,3,0,1,1,0,50
run,1,England,2,Australia,1st innings,1,"angled flat on the stumps, quick and straight again, Vince steps down and tickles one to midwicket","Agar to Vince, 1 run",51/3,505120,Ashton Agar,0,5,0,0.5,2,459508,Andrew Tye,0,6,0,1.0,7,296597,James Vince,14,12,2,0,308967,Jos Buttler,13,15,1,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.51,0,47,0,3,0,1,1,0,51
run,1,England,2,Australia,1st innings,2,"nicely placed by Buttler, working against minimal turn and he nudges square off his pads for a couple","Agar to Buttler, 2 runs",53/3,505120,Ashton Agar,0,6,0,1.0,4,459508,Andrew Tye,0,6,0,1.0,7,308967,Jos Buttler,15,16,1,0,296597,James Vince,14,12,2,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.62,0,48,0,3,0,1,1,0,53
run,1,England,2,Australia,1st innings,1,"length, 133kph outside off, dabbed down to third man","Stoinis to Vince, 1 run",54/3,325012,Marcus Stoinis,0,7,0,1.1,7,505120,Ashton Agar,0,6,0,1.0,4,296597,James Vince,15,13,2,0,308967,Jos Buttler,15,16,1,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,6.61,0,49,0,3,0,1,1,0,54
run,1,England,2,Australia,1st innings,1,angled in with the arm and tucked into the leg side,"Stoinis to Buttler, 1 run",55/3,325012,Marcus Stoinis,0,8,0,1.2,8,505120,Ashton Agar,0,6,0,1.0,4,308967,Jos Buttler,16,17,1,0,296597,James Vince,15,13,2,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,6.6,0,50,0,3,0,1,1,0,55
no run,1,England,2,Australia,1st innings,0,"taking the pace off, short and Vince cloths a pull towards midwicket, lands short but there's no time to steal a run","Stoinis to Vince, no run",55/3,325012,Marcus Stoinis,0,9,0,1.3,8,505120,Ashton Agar,0,6,0,1.0,4,296597,James Vince,15,14,2,0,308967,Jos Buttler,16,17,1,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,6.47,0,51,0,3,0,1,1,0,55
run,1,England,2,Australia,1st innings,1,"another cutter, 110kph and Vince waits on it, dabs square","Stoinis to Vince, 1 run",56/3,325012,Marcus Stoinis,0,10,0,1.4,9,505120,Ashton Agar,0,6,0,1.0,4,296597,James Vince,16,15,2,0,308967,Jos Buttler,16,17,1,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,6.46,0,52,0,3,0,1,1,0,56
four,1,England,2,Australia,1st innings,4,"full on off, Buttler had dummied a shimmy to leg and instead just stays still and crunches a drive past extra cover for four","Stoinis to Buttler, FOUR runs",60/3,325012,Marcus Stoinis,0,11,0,1.5,13,505120,Ashton Agar,0,6,0,1.0,4,308967,Jos Buttler,20,18,2,0,296597,James Vince,16,15,2,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,6.79,0,53,0,3,0,1,1,0,60
run,1,England,2,Australia,1st innings,1,fired in full on the stumps and clipped through midwicket,"Stoinis to Buttler, 1 run",61/3,325012,Marcus Stoinis,0,12,0,2.0,14,505120,Ashton Agar,0,6,0,1.0,4,308967,Jos Buttler,21,19,2,0,296597,James Vince,16,15,2,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,6.77,0,54,0,3,0,1,1,0,61
run,1,England,2,Australia,1st innings,1,darted in on the pads and worked to short fine leg for a quick single,"Agar to Buttler, 1 run",62/3,505120,Ashton Agar,0,7,0,1.1,5,325012,Marcus Stoinis,0,12,0,2.0,14,308967,Jos Buttler,22,20,2,0,296597,James Vince,16,15,2,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.76,0,55,0,3,0,1,1,0,62
run,1,England,2,Australia,1st innings,1,"looped up and Vince comes down, whips a single through the leg side","Agar to Vince, 1 run",63/3,505120,Ashton Agar,0,8,0,1.2,6,325012,Marcus Stoinis,0,12,0,2.0,14,296597,James Vince,17,16,2,0,308967,Jos Buttler,22,20,2,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.75,0,56,0,3,0,1,1,0,63
no run,1,England,2,Australia,1st innings,0,"bit of flight, tossed up on off and tapped into the covers where Agar chases it down","Agar to Buttler, no run",63/3,505120,Ashton Agar,0,9,0,1.3,6,325012,Marcus Stoinis,0,12,0,2.0,14,308967,Jos Buttler,22,21,2,0,296597,James Vince,17,16,2,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.63,0,57,0,3,0,1,1,0,63
run,1,England,2,Australia,1st innings,1,"floated up on middle and leg, Buttler works it through mid-on for one more","Agar to Buttler, 1 run",64/3,505120,Ashton Agar,0,10,0,1.4,7,325012,Marcus Stoinis,0,12,0,2.0,14,308967,Jos Buttler,23,22,2,0,296597,James Vince,17,16,2,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.62,0,58,0,3,0,1,1,0,64
run,1,England,2,Australia,1st innings,2,"flat on leg stump, Vince clips it away square to the sweeper","Agar to Vince, 2 runs",66/3,505120,Ashton Agar,0,11,0,1.5,9,325012,Marcus Stoinis,0,12,0,2.0,14,296597,James Vince,19,17,2,0,308967,Jos Buttler,23,22,2,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.71,0,59,0,3,0,1,1,0,66
run,1,England,2,Australia,1st innings,1,"fired into the pitch, short but skipping on as Buttler forces it away through midwicket, just a single again","Agar to Vince, 1 run",67/3,505120,Ashton Agar,0,12,0,2.0,10,325012,Marcus Stoinis,0,12,0,2.0,14,296597,James Vince,20,18,2,0,308967,Jos Buttler,23,22,2,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,6.7,0,60,0,3,0,1,1,0,67
