PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,8,Sri Lanka,1st innings,0,"turning legbreak outside off, why was Sandakan left out? what was Zampa left out? Slashes and misses as the ball slides past the bottom edge","Prasanna to Henriques, no run",76/2,268740,Seekkuge Prasanna,0,9,0,1.3,5,360456,Asela Gunaratne,0,12,1,2.0,11,5961,Moises Henriques,8,9,0,0,6161,Michael Klinger,21,24,1,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,8.0,0,57,0,2,0,1,1,0,76
run,2,Australia,8,Sri Lanka,1st innings,1,"short and outside off, laced off the back foot to long-off","Prasanna to Henriques, 1 run",77/2,268740,Seekkuge Prasanna,0,10,0,1.4,6,360456,Asela Gunaratne,0,12,1,2.0,11,5961,Moises Henriques,9,10,0,0,6161,Michael Klinger,21,24,1,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,7.96,0,58,0,2,0,1,1,0,77
run,2,Australia,8,Sri Lanka,1st innings,2,"another turning legbreak, this is short in length. Square-cut to deep point","Prasanna to Klinger, 2 runs",79/2,268740,Seekkuge Prasanna,0,11,0,1.5,8,360456,Asela Gunaratne,0,12,1,2.0,11,6161,Michael Klinger,23,25,1,0,5961,Moises Henriques,9,10,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,8.03,0,59,0,2,0,1,1,0,79
run,2,Australia,8,Sri Lanka,1st innings,1,"half-tracker on middle, Klinger still can't get going. Skips back and pulls to deep midwicket","Prasanna to Klinger, 1 run",80/2,268740,Seekkuge Prasanna,0,12,0,2.0,9,360456,Asela Gunaratne,0,12,1,2.0,11,6161,Michael Klinger,24,26,1,0,5961,Moises Henriques,9,10,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,8.0,0,60,0,2,0,1,1,0,80
six,2,Australia,8,Sri Lanka,1st innings,6,"Klinger breaks free. Slower cutter outside off, he gets inside the line and laps it away fine of long leg for a six. Clears the short boundary","Gunaratne to Klinger, SIX runs",86/2,360456,Asela Gunaratne,0,13,1,2.1,17,268740,Seekkuge Prasanna,0,12,0,2.0,9,6161,Michael Klinger,30,27,1,1,5961,Moises Henriques,9,10,0,0,1,False,0,0,0,0,0,11,15,0,False,,False,False,8.45,0,61,0,2,0,1,1,0,86
run,2,Australia,8,Sri Lanka,1st innings,1,"back of a length offcutter just outside off, whipped away towards deep square leg","Gunaratne to Klinger, 1 run",87/2,360456,Asela Gunaratne,0,14,1,2.2,18,268740,Seekkuge Prasanna,0,12,0,2.0,9,6161,Michael Klinger,31,28,1,1,5961,Moises Henriques,9,10,0,0,2,False,0,0,0,0,0,11,15,0,False,,False,False,8.41,0,62,0,2,0,1,1,0,87
no run,2,Australia,8,Sri Lanka,1st innings,0,"even shorter, incutter, sticks in the surface. He attempts a flick and inside-edges it onto the pad","Gunaratne to Henriques, no run",87/2,360456,Asela Gunaratne,0,15,1,2.3,18,268740,Seekkuge Prasanna,0,12,0,2.0,9,5961,Moises Henriques,9,11,0,0,6161,Michael Klinger,31,28,1,1,3,False,0,0,0,0,0,11,15,0,False,,False,False,8.28,0,63,0,2,0,1,1,0,87
run,2,Australia,8,Sri Lanka,1st innings,1,"hung up in the air outside off, 86ks, forced away to long-on","Gunaratne to Henriques, 1 run",88/2,360456,Asela Gunaratne,0,16,1,2.4,19,268740,Seekkuge Prasanna,0,12,0,2.0,9,5961,Moises Henriques,10,12,0,0,6161,Michael Klinger,31,28,1,1,4,False,0,0,0,0,0,11,15,0,False,,False,False,8.25,0,64,0,2,0,1,1,0,88
run,2,Australia,8,Sri Lanka,1st innings,1,"another floaty offcutter, shortish, whipped away on the back foot to deep midwicket","Gunaratne to Klinger, 1 run",89/2,360456,Asela Gunaratne,0,17,1,2.5,20,268740,Seekkuge Prasanna,0,12,0,2.0,9,6161,Michael Klinger,32,29,1,1,5961,Moises Henriques,10,12,0,0,5,False,0,0,0,0,0,11,15,0,False,,False,False,8.21,0,65,0,2,0,1,1,0,89
six,2,Australia,8,Sri Lanka,1st innings,6,"Henriques shuffles across off, fetches a length ball and dumps it over square leg with a slog-sweep","Gunaratne to Henriques, SIX runs",95/2,360456,Asela Gunaratne,0,18,1,3.0,26,268740,Seekkuge Prasanna,0,12,0,2.0,9,5961,Moises Henriques,16,13,0,1,6161,Michael Klinger,32,29,1,1,6,True,0,0,0,0,0,11,15,0,False,,False,False,8.63,0,66,0,2,0,1,1,0,95
run,2,Australia,8,Sri Lanka,1st innings,2,"short legbreak outside off, slashes a cut to the left of sweeper cover","Prasanna to Klinger, 2 runs",97/2,268740,Seekkuge Prasanna,0,13,0,2.1,11,360456,Asela Gunaratne,0,18,1,3.0,26,6161,Michael Klinger,34,30,1,1,5961,Moises Henriques,16,13,0,1,1,False,0,0,0,0,0,12,8,0,False,,False,False,8.68,0,67,0,2,0,1,1,0,97
four,2,Australia,8,Sri Lanka,1st innings,4,"lobbed up very full and outside off, Klinger lays into a drive, and sends the ball clattering away to the left of the covers","Prasanna to Klinger, FOUR runs",101/2,268740,Seekkuge Prasanna,0,14,0,2.2,15,360456,Asela Gunaratne,0,18,1,3.0,26,6161,Michael Klinger,38,31,2,1,5961,Moises Henriques,16,13,0,1,2,False,0,0,0,0,0,12,8,0,False,,False,False,8.91,0,68,0,2,0,1,1,0,101
no run,2,Australia,8,Sri Lanka,1st innings,0,"slower and angled in on off, then turns, the batsman gets forward and plays it back to the bowler","Prasanna to Klinger, no run",101/2,268740,Seekkuge Prasanna,0,15,0,2.3,15,360456,Asela Gunaratne,0,18,1,3.0,26,6161,Michael Klinger,38,32,2,1,5961,Moises Henriques,16,13,0,1,3,False,0,0,0,0,0,12,8,0,False,,False,False,8.78,0,69,0,2,0,1,1,0,101
run,2,Australia,8,Sri Lanka,1st innings,1,"pitched up and outside off, eased to long-off","Prasanna to Klinger, 1 run",102/2,268740,Seekkuge Prasanna,0,16,0,2.4,16,360456,Asela Gunaratne,0,18,1,3.0,26,6161,Michael Klinger,39,33,2,1,5961,Moises Henriques,16,13,0,1,4,False,0,0,0,0,0,12,8,0,False,,False,False,8.74,0,70,0,2,0,1,1,0,102
no run,2,Australia,8,Sri Lanka,1st innings,0,"slower and dips outside off, Henriques can't get close to the pitch. He slogs and drags an inside edge to short fine leg","Prasanna to Henriques, no run",102/2,268740,Seekkuge Prasanna,0,17,0,2.5,16,360456,Asela Gunaratne,0,18,1,3.0,26,5961,Moises Henriques,16,14,0,1,6161,Michael Klinger,39,33,2,1,5,False,0,0,0,0,0,12,8,0,False,,False,False,8.61,0,71,0,2,0,1,1,0,102
run,2,Australia,8,Sri Lanka,1st innings,1,"flatter and speared outside off, a back-foot force to cover ensures","Prasanna to Henriques, 1 run",103/2,268740,Seekkuge Prasanna,0,18,0,3.0,17,360456,Asela Gunaratne,0,18,1,3.0,26,5961,Moises Henriques,17,15,0,1,6161,Michael Klinger,39,33,2,1,6,True,0,0,0,0,0,12,8,0,False,,False,False,8.58,0,72,0,2,0,1,1,0,103
no run,2,Australia,8,Sri Lanka,1st innings,0,"slower ball, 113ks, grips and cuts away outside off, beats the groping bat","Malinga to Henriques, no run",103/2,49758,Lasith Malinga,0,7,0,1.1,6,268740,Seekkuge Prasanna,0,18,0,3.0,17,5961,Moises Henriques,17,16,0,1,6161,Michael Klinger,39,33,2,1,1,False,0,0,0,0,0,13,8,0,False,,False,False,8.46,0,73,0,2,0,1,1,0,103
run,2,Australia,8,Sri Lanka,1st innings,1,"length and outside off, whipped away to deep midwicket","Malinga to Henriques, 1 run",104/2,49758,Lasith Malinga,0,8,0,1.2,7,268740,Seekkuge Prasanna,0,18,0,3.0,17,5961,Moises Henriques,18,17,0,1,6161,Michael Klinger,39,33,2,1,2,False,0,0,0,0,0,13,8,0,False,,False,False,8.43,0,74,0,2,0,1,1,0,104
run,2,Australia,8,Sri Lanka,1st innings,1,"shortish and outside off, leans back and cuts to point","Malinga to Klinger, 1 run",105/2,49758,Lasith Malinga,0,9,0,1.3,8,268740,Seekkuge Prasanna,0,18,0,3.0,17,6161,Michael Klinger,40,34,2,1,5961,Moises Henriques,18,17,0,1,3,False,0,0,0,0,0,13,8,0,False,,False,False,8.4,0,75,0,2,0,1,1,0,105
run,2,Australia,8,Sri Lanka,1st innings,1,"112.5ks slower full ball on middle and leg, worked along the ground to deep midwicket","Malinga to Henriques, 1 run",106/2,49758,Lasith Malinga,0,10,0,1.4,9,268740,Seekkuge Prasanna,0,18,0,3.0,17,5961,Moises Henriques,19,18,0,1,6161,Michael Klinger,40,34,2,1,4,False,0,0,0,0,0,13,8,0,False,,False,False,8.36,0,76,0,2,0,1,1,0,106
run,2,Australia,8,Sri Lanka,1st innings,1,"113.8ks back of a length on off, the batsman was waiting on the back foot for it. Clipped through square leg","Malinga to Klinger, 1 run",107/2,49758,Lasith Malinga,0,11,0,1.5,10,268740,Seekkuge Prasanna,0,18,0,3.0,17,6161,Michael Klinger,41,35,2,1,5961,Moises Henriques,19,18,0,1,5,False,0,0,0,0,0,13,8,0,False,,False,False,8.33,0,77,0,2,0,1,1,0,107
four,2,Australia,8,Sri Lanka,1st innings,4,"<strong>Kapugedara drops it running to his right at long-on</strong>. What's more? The ball plonks behind to the boundary. Slower full ball on the off stump, Henriques skips out and skies a loft. He was hoodwinked by the lack of pace. Kapu runs across and makes a royal mess of it in the deep","Malinga to Henriques, FOUR runs",111/2,49758,Lasith Malinga,0,12,0,2.0,14,268740,Seekkuge Prasanna,0,18,0,3.0,17,5961,Moises Henriques,23,19,1,1,6161,Michael Klinger,41,35,2,1,6,True,0,0,0,0,0,13,8,0,False,,False,False,8.53,0,78,0,2,0,1,1,0,111
run,2,Australia,8,Sri Lanka,1st innings,2,"short and wide outside off, cut to the left of sweeper cover","Sanjaya to Klinger, 2 runs",113/2,422092,Vikum Sanjaya,0,13,1,2.1,11,49758,Lasith Malinga,0,12,0,2.0,14,6161,Michael Klinger,43,36,2,1,5961,Moises Henriques,23,19,1,1,1,False,0,0,0,0,0,14,8,1,False,,False,False,8.58,0,79,0,2,0,1,1,0,113
out,2,Australia,8,Sri Lanka,1st innings,0,"a big appeal for caught behind from the bowler and the keeper. Nogajski takes his own sweet time and then raises his finger. Good length and outside off, Klinger reaches out with his hands, swishes and snicks behind. The snicko detects the outside edge. End of a sluggish knock from Klinger","Sanjaya to Klinger, OUT",113/3,422092,Vikum Sanjaya,0,14,2,2.2,11,49758,Lasith Malinga,0,12,0,2.0,14,6161,Michael Klinger,43,37,2,1,5961,Moises Henriques,23,19,1,1,2,False,0,0,0,0,0,14,8,1,True,caught,False,M Klinger c &dagger;Dickwella b Sanjaya 43 (60m 37b 2x4 1x6) SR: 116.21,8.47,0,80,0,3,0,1,1,0,113
run,2,Australia,8,Sri Lanka,1st innings,1,"back of a length on off, Head drops it straight to point and sets off. Henriques responded quickly too","Sanjaya to Head, 1 run",114/3,422092,Vikum Sanjaya,0,15,2,2.3,12,49758,Lasith Malinga,0,12,0,2.0,14,530011,Travis Head,1,1,0,0,5961,Moises Henriques,23,19,1,1,3,False,0,0,0,0,0,14,8,1,False,,False,False,8.44,0,81,0,3,0,1,1,0,114
run,2,Australia,8,Sri Lanka,1st innings,1,"short of a length on off, hops and jabs the ball in the direction of square leg","Sanjaya to Henriques, 1 run",115/3,422092,Vikum Sanjaya,0,16,2,2.4,13,49758,Lasith Malinga,0,12,0,2.0,14,5961,Moises Henriques,24,20,1,1,530011,Travis Head,1,1,0,0,4,False,0,0,0,0,0,14,8,1,False,,False,False,8.41,0,82,0,3,0,1,1,0,115
run,2,Australia,8,Sri Lanka,1st innings,1,"full and outside off, driven on the front foot to the left of extra cover. Prasanna swoops down on the ball but can't under-arm it onto the stumps. Had he hit Head would have been caught short","Sanjaya to Head, 1 run",116/3,422092,Vikum Sanjaya,0,17,2,2.5,14,49758,Lasith Malinga,0,12,0,2.0,14,530011,Travis Head,2,2,0,0,5961,Moises Henriques,24,20,1,1,5,False,0,0,0,0,0,14,8,1,False,,False,False,8.38,0,83,0,3,0,1,1,0,116
wide,2,Australia,8,Sri Lanka,1st innings,1,"floated full and outside off, slower one past the tramline. Off-side wide","Sanjaya to Henriques, 1 wide",117/3,422092,Vikum Sanjaya,0,17,2,2.5,15,49758,Lasith Malinga,0,12,0,2.0,14,5961,Moises Henriques,24,20,1,1,530011,Travis Head,2,2,0,0,6,False,0,0,1,0,0,14,8,1,False,,False,False,8.45,0,83,0,3,0,1,1,1,117
run,2,Australia,8,Sri Lanka,1st innings,2,"short of a length on off, punched away to wide long-on, where Asela fumbles now","Sanjaya to Henriques, 2 runs",119/3,422092,Vikum Sanjaya,0,18,2,3.0,17,49758,Lasith Malinga,0,12,0,2.0,14,5961,Moises Henriques,26,21,1,1,530011,Travis Head,2,2,0,0,7,True,0,0,0,0,0,14,8,1,False,,False,False,8.5,0,84,0,3,0,1,1,0,119
run,2,Australia,8,Sri Lanka,1st innings,2,"<strong>Munaweera misjudges a skier at short third man</strong>. Good length and angling away outside off, Head eyes up a leg-side slog and ends up top-edging it into the sky. Munaweera at short third man turns to his left instead of turning to his right and Sri Lanka drop another catch. Think Munaweera did not even get his hand to it. Their fielding is going to pieces","Kulasekara to Head, 2 runs",121/3,49535,Nuwan Kulasekara,0,13,0,2.1,24,422092,Vikum Sanjaya,0,18,2,3.0,17,530011,Travis Head,4,3,0,0,5961,Moises Henriques,26,21,1,1,1,False,0,0,0,0,0,15,6,1,False,,False,False,8.54,0,85,0,3,0,1,1,0,121
out,2,Australia,8,Sri Lanka,1st innings,0,"The drop costs Sri Lanka nothing. Munaweera will be relieved. Length and angling away outside off, bounces at the batsman. Head simply steers it into the gloves of Dickwella","Kulasekara to Head, OUT",121/4,49535,Nuwan Kulasekara,0,14,1,2.2,24,422092,Vikum Sanjaya,0,18,2,3.0,17,530011,Travis Head,4,4,0,0,5961,Moises Henriques,26,21,1,1,2,False,0,0,0,0,0,15,6,1,True,caught,False,TM Head c &dagger;Dickwella b Kulasekara 4 (6m 4b 0x4 0x6) SR: 100.00,8.44,0,86,0,4,0,1,1,0,121
run,2,Australia,8,Sri Lanka,1st innings,1,"short of a length and outside off, stabs an inside edge for one","Kulasekara to Turner, 1 run",122/4,49535,Nuwan Kulasekara,0,15,1,2.3,25,422092,Vikum Sanjaya,0,18,2,3.0,17,500268,Ashton Turner,1,1,0,0,5961,Moises Henriques,26,21,1,1,3,False,0,0,0,0,0,15,6,1,False,,False,False,8.41,0,87,0,4,0,1,1,0,122
run,2,Australia,8,Sri Lanka,1st innings,1,"slower back of a length ball on off, nudged square of short fine leg for one","Kulasekara to Henriques, 1 run",123/4,49535,Nuwan Kulasekara,0,16,1,2.4,26,422092,Vikum Sanjaya,0,18,2,3.0,17,5961,Moises Henriques,27,22,1,1,500268,Ashton Turner,1,1,0,0,4,False,0,0,0,0,0,15,6,1,False,,False,False,8.38,0,88,0,4,0,1,1,0,123
run,2,Australia,8,Sri Lanka,1st innings,1,"pitched up and outside off, driven through the covers","Kulasekara to Turner, 1 run",124/4,49535,Nuwan Kulasekara,0,17,1,2.5,27,422092,Vikum Sanjaya,0,18,2,3.0,17,500268,Ashton Turner,2,2,0,0,5961,Moises Henriques,27,22,1,1,5,False,0,0,0,0,0,15,6,1,False,,False,False,8.35,0,89,0,4,0,1,1,0,124
run,2,Australia,8,Sri Lanka,1st innings,1,"full and outside off, gets forward and pushes through the off side again","Kulasekara to Henriques, 1 run",125/4,49535,Nuwan Kulasekara,0,18,1,3.0,28,422092,Vikum Sanjaya,0,18,2,3.0,17,5961,Moises Henriques,28,23,1,1,500268,Ashton Turner,2,2,0,0,6,True,0,0,0,0,0,15,6,1,False,,False,False,8.33,0,90,0,4,0,1,1,0,125
run,2,Australia,8,Sri Lanka,1st innings,1,"full and outside off, slogged away to deep midwicket","Prasanna to Henriques, 1 run",126/4,268740,Seekkuge Prasanna,0,19,0,3.1,18,49535,Nuwan Kulasekara,0,18,1,3.0,28,5961,Moises Henriques,29,24,1,1,500268,Ashton Turner,2,2,0,0,1,False,0,0,0,0,0,16,9,1,False,,False,False,8.3,0,91,0,4,0,1,1,0,126
run,2,Australia,8,Sri Lanka,1st innings,2,"dug in short and outside off, skips back and square-cuts it away for a couple. Good running","Prasanna to Turner, 2 runs",128/4,268740,Seekkuge Prasanna,0,20,0,3.2,20,49535,Nuwan Kulasekara,0,18,1,3.0,28,500268,Ashton Turner,4,3,0,0,5961,Moises Henriques,29,24,1,1,2,False,0,0,0,0,0,16,9,1,False,,False,False,8.34,0,92,0,4,0,1,1,0,128
run,2,Australia,8,Sri Lanka,1st innings,2,"fuller legbreak outside off, forced away wide of point","Prasanna to Turner, 2 runs",130/4,268740,Seekkuge Prasanna,0,21,0,3.3,22,49535,Nuwan Kulasekara,0,18,1,3.0,28,500268,Ashton Turner,6,4,0,0,5961,Moises Henriques,29,24,1,1,3,False,0,0,0,0,0,16,9,1,False,,False,False,8.38,0,93,0,4,0,1,1,0,130
run,2,Australia,8,Sri Lanka,1st innings,1,"full-toss outside off, hacked away to wide long-on","Prasanna to Turner, 1 run",131/4,268740,Seekkuge Prasanna,0,22,0,3.4,23,49535,Nuwan Kulasekara,0,18,1,3.0,28,500268,Ashton Turner,7,5,0,0,5961,Moises Henriques,29,24,1,1,4,False,0,0,0,0,0,16,9,1,False,,False,False,8.36,0,94,0,4,0,1,1,0,131
run,2,Australia,8,Sri Lanka,1st innings,3,"fired outside off, spins away, catches the outside edge and sneaks away fine of short third man. Three runs. Another example of good running from this pair","Prasanna to Henriques, 3 runs",134/4,268740,Seekkuge Prasanna,0,23,0,3.5,26,49535,Nuwan Kulasekara,0,18,1,3.0,28,5961,Moises Henriques,32,25,1,1,500268,Ashton Turner,7,5,0,0,5,False,0,0,0,0,0,16,9,1,False,,False,False,8.46,0,95,0,4,0,1,1,0,134
out,2,Australia,8,Sri Lanka,1st innings,0,"Excellent catch from Siriwardana at long-off. Starkly contrasts with those drops from Kapu and Munaweera. Tossed up and spins away outside off, Turner flat-bats this legbreak in the air. Siriwardana moves swiftly to his right, dives across, and snaps it up","Prasanna to Turner, OUT",134/5,268740,Seekkuge Prasanna,0,24,1,4.0,26,49535,Nuwan Kulasekara,0,18,1,3.0,28,500268,Ashton Turner,7,6,0,0,5961,Moises Henriques,32,25,1,1,6,True,0,0,0,0,0,16,9,1,True,caught,False,AJ Turner c Siriwardana b Prasanna 7 (7m 6b 0x4 0x6) SR: 116.66,8.37,0,96,0,5,0,1,1,0,134
run,2,Australia,8,Sri Lanka,1st innings,1,"slower short ball outside off, dinked with soft hands to point","Malinga to Faulkner, 1 run",135/5,49758,Lasith Malinga,0,13,0,2.1,15,268740,Seekkuge Prasanna,0,24,1,4.0,26,270484,James Faulkner,1,1,0,0,5961,Moises Henriques,32,25,1,1,1,False,0,0,0,0,0,17,10,1,False,,False,False,8.35,0,97,0,5,0,1,1,0,135
run,2,Australia,8,Sri Lanka,1st innings,2,"short of a length and outside off, thrashes a cut to sweeper cover","Malinga to Henriques, 2 runs",137/5,49758,Lasith Malinga,0,14,0,2.2,17,268740,Seekkuge Prasanna,0,24,1,4.0,26,5961,Moises Henriques,34,26,1,1,270484,James Faulkner,1,1,0,0,2,False,0,0,0,0,0,17,10,1,False,,False,False,8.38,0,98,0,5,0,1,1,0,137
four,2,Australia,8,Sri Lanka,1st innings,4,"Henriques gallops down the track. Malinga digs it into the middle of the pitch. Slammed away over the top. Up and over extra-cover, beats long-off to his left","Malinga to Henriques, FOUR runs",141/5,49758,Lasith Malinga,0,15,0,2.3,21,268740,Seekkuge Prasanna,0,24,1,4.0,26,5961,Moises Henriques,38,27,2,1,270484,James Faulkner,1,1,0,0,3,False,0,0,0,0,0,17,10,1,False,,False,False,8.54,0,99,0,5,0,1,1,0,141
run,2,Australia,8,Sri Lanka,1st innings,2,"full cutter on off, nudged away to midwicket","Malinga to Henriques, 2 runs",143/5,49758,Lasith Malinga,0,16,0,2.4,23,268740,Seekkuge Prasanna,0,24,1,4.0,26,5961,Moises Henriques,40,28,2,1,270484,James Faulkner,1,1,0,0,4,False,0,0,0,0,0,17,10,1,False,,False,False,8.58,0,100,0,5,0,1,1,0,143
run,2,Australia,8,Sri Lanka,1st innings,1,"full and sliding into the leg stump, edged away towards point","Malinga to Henriques, 1 run",144/5,49758,Lasith Malinga,0,17,0,2.5,24,268740,Seekkuge Prasanna,0,24,1,4.0,26,5961,Moises Henriques,41,29,2,1,270484,James Faulkner,1,1,0,0,5,False,0,0,0,0,0,17,10,1,False,,False,False,8.55,0,101,0,5,0,1,1,0,144
out,2,Australia,8,Sri Lanka,1st innings,0,"114.1ks slower dipping yorker from Malinga. How does he do that? Slings in on middle, dips and kisses the front pad. Nogajski rules him out.  Hotspot picks up an inside edge. Faulkner has to go, though","Malinga to Faulkner, OUT",144/6,49758,Lasith Malinga,0,18,1,3.0,24,268740,Seekkuge Prasanna,0,24,1,4.0,26,270484,James Faulkner,1,2,0,0,5961,Moises Henriques,41,29,2,1,6,True,0,0,0,0,0,17,10,1,True,leg before wicket,False,JP Faulkner lbw b Malinga 1 (4m 2b 0x4 0x6) SR: 50.00,8.47,0,102,0,6,0,1,1,0,144
six,2,Australia,8,Sri Lanka,1st innings,6,"slower short ball on off stump, hip-high ball, moves back and swats it powerfully over midwicket","Sanjaya to Henriques, SIX runs",150/6,422092,Vikum Sanjaya,0,19,2,3.1,23,49758,Lasith Malinga,0,18,1,3.0,24,5961,Moises Henriques,47,30,2,2,7252,Tim Paine,0,0,0,0,1,False,0,0,0,0,0,18,15,0,False,,False,False,8.73,0,103,0,6,0,1,1,0,150
run,2,Australia,8,Sri Lanka,1st innings,1,"short and outside off, dragged to deep midwicket","Sanjaya to Henriques, 1 run",151/6,422092,Vikum Sanjaya,0,20,2,3.2,24,49758,Lasith Malinga,0,18,1,3.0,24,5961,Moises Henriques,48,31,2,2,7252,Tim Paine,0,0,0,0,2,False,0,0,0,0,0,18,15,0,False,,False,False,8.71,0,104,0,6,0,1,1,0,151
four,2,Australia,8,Sri Lanka,1st innings,4,"half-volley outside off, chipped in the air to the left of long-off. What a way to get off the mark, Paine. He fell for a duck without facing a ball in the previous game","Sanjaya to Paine, FOUR runs",155/6,422092,Vikum Sanjaya,0,21,2,3.3,28,49758,Lasith Malinga,0,18,1,3.0,24,7252,Tim Paine,4,1,1,0,5961,Moises Henriques,48,31,2,2,3,False,0,0,0,0,0,18,15,0,False,,False,False,8.85,0,105,0,6,0,1,1,0,155
run,2,Australia,8,Sri Lanka,1st innings,1,"back of a length and outside off, opens the bat-face and glides to point","Sanjaya to Paine, 1 run",156/6,422092,Vikum Sanjaya,0,22,2,3.4,29,49758,Lasith Malinga,0,18,1,3.0,24,7252,Tim Paine,5,2,1,0,5961,Moises Henriques,48,31,2,2,4,False,0,0,0,0,0,18,15,0,False,,False,False,8.83,0,106,0,6,0,1,1,0,156
run,2,Australia,8,Sri Lanka,1st innings,1,Henriques comes down the track and is cramped for room. He manages to push the ball to long-on. Just a single,"Sanjaya to Henriques, 1 run",157/6,422092,Vikum Sanjaya,0,23,2,3.5,30,49758,Lasith Malinga,0,18,1,3.0,24,5961,Moises Henriques,49,32,2,2,7252,Tim Paine,5,2,1,0,5,False,0,0,0,0,0,18,15,0,False,,False,False,8.8,0,107,0,6,0,1,1,0,157
run,2,Australia,8,Sri Lanka,1st innings,2,"slower incutter from the front of the hand, the batsman waits for the ball to arrive and works to leg","Sanjaya to Paine, 2 runs",159/6,422092,Vikum Sanjaya,0,24,2,4.0,32,49758,Lasith Malinga,0,18,1,3.0,24,7252,Tim Paine,7,3,1,0,5961,Moises Henriques,49,32,2,2,6,True,0,0,0,0,0,18,15,0,False,,False,False,8.83,0,108,0,6,0,1,1,0,159
run,2,Australia,8,Sri Lanka,1st innings,2,"full on middle and leg, flicked through midwicket. Rushes back for the second and acknowledges his<strong> fifty,</strong> which was boosted Australia","Malinga to Henriques, 2 runs",161/6,49758,Lasith Malinga,0,19,1,3.1,26,422092,Vikum Sanjaya,0,24,2,4.0,32,5961,Moises Henriques,51,33,2,2,7252,Tim Paine,7,3,1,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,8.86,0,109,0,6,0,1,1,0,161
run,2,Australia,8,Sri Lanka,1st innings,1,"118.3ks, slower dipping leg-stump yorker, squeezed back to the bowler","Malinga to Henriques, 1 run",162/6,49758,Lasith Malinga,0,20,1,3.2,27,422092,Vikum Sanjaya,0,24,2,4.0,32,5961,Moises Henriques,52,34,2,2,7252,Tim Paine,7,3,1,0,2,False,0,0,0,0,0,19,7,1,False,,False,False,8.83,0,110,0,6,0,1,1,0,162
out,2,Australia,8,Sri Lanka,1st innings,0,"Malinga implores, Paine given out lbw. Another slower full ball from Malinga. Dips in front of Paine, who was shaping up for a cute little scoop over Dickwella's head. He is pinned in front. Second wicket for Malinga. It was crashing into leg stump. The ball looped off the pad into the gloves of the keeper","Malinga to Paine, OUT",162/7,49758,Lasith Malinga,0,21,2,3.3,27,422092,Vikum Sanjaya,0,24,2,4.0,32,7252,Tim Paine,7,4,1,0,5961,Moises Henriques,52,34,2,2,3,False,0,0,0,0,0,19,7,1,True,leg before wicket,False,TD Paine lbw b Malinga 7 (9m 4b 1x4 0x6) SR: 175.00,8.75,0,111,0,7,0,1,1,0,162
run,2,Australia,8,Sri Lanka,1st innings,1,"118.8ks dipping full-toss, tapped away past Malinga's left. He hunts the ball down. Nearly connects with a direct hit","Malinga to Cummins, 1 run",163/7,49758,Lasith Malinga,0,22,2,3.4,28,422092,Vikum Sanjaya,0,24,2,4.0,32,489889,Pat Cummins,1,1,0,0,5961,Moises Henriques,52,34,2,2,4,False,0,0,0,0,0,19,7,1,False,,False,False,8.73,0,112,0,7,0,1,1,0,163
run,2,Australia,8,Sri Lanka,1st innings,1,"118ks slower and outside off, the batsman uses his feet and carves to point","Malinga to Henriques, 1 run",164/7,49758,Lasith Malinga,0,23,2,3.5,29,422092,Vikum Sanjaya,0,24,2,4.0,32,5961,Moises Henriques,53,35,2,2,489889,Pat Cummins,1,1,0,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,8.7,0,113,0,7,0,1,1,0,164
run,2,Australia,8,Sri Lanka,1st innings,2,"full on the stumps, dragged to wide long-on","Malinga to Cummins, 2 runs",166/7,49758,Lasith Malinga,0,24,2,4.0,31,422092,Vikum Sanjaya,0,24,2,4.0,32,489889,Pat Cummins,3,2,0,0,5961,Moises Henriques,53,35,2,2,6,True,0,0,0,0,0,19,7,1,False,,False,False,8.73,0,114,0,7,0,1,1,0,166
