PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,drives this low full toss straight to mid off,"Yadav to Dhawan, 1 run",10/0,376116,Umesh Yadav,0,5,0,0.5,6,8917,Moeen Ali,0,6,0,1.0,3,28235,Shikhar Dhawan,7,8,1,0,249866,Alex Hales,1,3,0,0,6,False,0,0,0,0,0,2,10,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"the extra ball, a cruel one too, has been lofted through the line over mid off. Length on off, Hales went through to clear the infield","Yadav to Hales, FOUR runs",14/0,376116,Umesh Yadav,0,6,0,1.0,10,8917,Moeen Ali,0,6,0,1.0,3,249866,Alex Hales,5,4,1,0,28235,Shikhar Dhawan,7,8,1,0,7,True,0,0,0,0,0,2,10,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,driven firmly but straight to extra cover,"Southee to Dhawan, no run",14/0,232364,Tim Southee,0,1,0,0.1,0,376116,Umesh Yadav,0,6,0,1.0,10,28235,Shikhar Dhawan,7,9,1,0,249866,Alex Hales,5,4,1,0,1,False,0,0,0,0,0,3,6,1,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,steps out but mistimes this pull from outside off to deep square,"Southee to Dhawan, 1 run",15/0,232364,Tim Southee,0,2,0,0.2,1,376116,Umesh Yadav,0,6,0,1.0,10,28235,Shikhar Dhawan,8,10,1,0,249866,Alex Hales,5,4,1,0,2,False,0,0,0,0,0,3,6,1,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"<b> Cleaned up, </b> the middle stump has been flattened! This is a top, top delivery. Angles in a cross-seam delivery length from wide of the crease, this may have nipped away ever-so-slightly as Hales looked to play across the line. Missed it to see the stumps pegged back.","Southee to Hales, OUT",15/1,232364,Tim Southee,0,3,1,0.3,1,376116,Umesh Yadav,0,6,0,1.0,10,249866,Alex Hales,5,5,1,0,28235,Shikhar Dhawan,8,10,1,0,3,False,0,0,0,0,0,3,6,1,True,bowled,False,AD Hales  b Southee 5 (5b 1x4 0x6) SR: 100.00,6.0,0,15,0,1,0,1,1,0,15
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"<strong>gift of a delivery first up.</strong> Too full, drifting into the pads. Was he searching for late swing? There was none here and Williamson tickled it to the fine leg fence to get off the mark","Southee to Williamson, FOUR runs",19/1,232364,Tim Southee,0,4,1,0.4,5,376116,Umesh Yadav,0,6,0,1.0,10,277906,Kane Williamson,4,1,1,0,28235,Shikhar Dhawan,8,10,1,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"slower length ball, punched to square third man","Southee to Williamson, 1 run",20/1,232364,Tim Southee,0,5,1,0.5,6,376116,Umesh Yadav,0,6,0,1.0,10,277906,Kane Williamson,5,2,1,0,28235,Shikhar Dhawan,8,10,1,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,driven uppishly but on the bounce to backward point.,"Southee to Dhawan, no run",20/1,232364,Tim Southee,0,6,1,1.0,6,376116,Umesh Yadav,0,6,0,1.0,10,28235,Shikhar Dhawan,8,11,1,0,277906,Kane Williamson,5,2,1,0,6,True,0,0,0,0,0,3,6,1,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,steers this length ball on off to square third man,"Yadav to Williamson, 1 run",21/1,376116,Umesh Yadav,0,7,0,1.1,11,232364,Tim Southee,0,6,1,1.0,6,277906,Kane Williamson,6,3,1,0,28235,Shikhar Dhawan,8,11,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"skiddy length ball on off stump, dabbed behind square on the off side","Yadav to Dhawan, 1 run",22/1,376116,Umesh Yadav,0,8,0,1.2,12,232364,Tim Southee,0,6,1,1.0,6,28235,Shikhar Dhawan,9,12,1,0,277906,Kane Williamson,6,3,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,6.6,0,20,0,1,0,1,1,0,22
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"this one keeps a touch low as he hops back to defend this length ball, rolls back","Yadav to Williamson, no run",22/1,376116,Umesh Yadav,0,9,0,1.3,12,232364,Tim Southee,0,6,1,1.0,6,277906,Kane Williamson,6,4,1,0,28235,Shikhar Dhawan,9,12,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"closer to the stumps again, eased wide of point","Yadav to Williamson, 1 run",23/1,376116,Umesh Yadav,0,10,0,1.4,13,232364,Tim Southee,0,6,1,1.0,6,277906,Kane Williamson,7,5,1,0,28235,Shikhar Dhawan,9,12,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,6.27,0,22,0,1,0,1,1,0,23
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"charges down the pitch but sees Umesh shorten his length, just taps it gently into the off side and scampers a run","Yadav to Dhawan, 1 run",24/1,376116,Umesh Yadav,0,11,0,1.5,14,232364,Tim Southee,0,6,1,1.0,6,28235,Shikhar Dhawan,10,13,1,0,277906,Kane Williamson,7,5,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.26,0,23,0,1,0,1,1,0,24
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"full and close to the stumps again, eased down to mid on","Yadav to Williamson, 1 run",25/1,376116,Umesh Yadav,0,12,0,2.0,15,232364,Tim Southee,0,6,1,1.0,6,277906,Kane Williamson,8,6,1,0,28235,Shikhar Dhawan,10,13,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"looks to help it fine but misses. Wide called, on the bounce to the keeper","Southee to Williamson, 1 wide",26/1,232364,Tim Southee,0,6,1,1.0,7,376116,Umesh Yadav,0,12,0,2.0,15,277906,Kane Williamson,8,6,1,0,28235,Shikhar Dhawan,10,13,1,0,1,False,0,0,1,0,0,5,11,0,False,,False,False,6.5,0,24,0,1,0,1,1,1,26
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"back of length on off, punched to mid off","Southee to Williamson, 1 run",27/1,232364,Tim Southee,0,7,1,1.1,8,376116,Umesh Yadav,0,12,0,2.0,15,277906,Kane Williamson,9,7,1,0,28235,Shikhar Dhawan,10,13,1,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,6.48,0,25,0,1,0,1,1,0,27
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"fuller and closer to the stumps, defended into the leg side for a quick single","Southee to Dhawan, 1 run",28/1,232364,Tim Southee,0,8,1,1.2,9,376116,Umesh Yadav,0,12,0,2.0,15,28235,Shikhar Dhawan,11,14,1,0,277906,Kane Williamson,9,7,1,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,6.46,0,26,0,1,0,1,1,0,28
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"slower and fuller outside off, KW gets to the pitch of the ball and <b> creams this between cover and mid off. </b>","Southee to Williamson, FOUR runs",32/1,232364,Tim Southee,0,9,1,1.3,13,376116,Umesh Yadav,0,12,0,2.0,15,277906,Kane Williamson,13,8,2,0,28235,Shikhar Dhawan,11,14,1,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"angles into middle and leg, whipped into the gap at deep midwicket. Super running","Southee to Williamson, 2 runs",34/1,232364,Tim Southee,0,10,1,1.4,15,376116,Umesh Yadav,0,12,0,2.0,15,277906,Kane Williamson,15,9,2,0,28235,Shikhar Dhawan,11,14,1,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,7.28,0,28,0,1,0,1,1,0,34
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,whips this length ball from outside off to square leg. There's a direct hit at the bowler's end from Umesh but Williamson is in,"Southee to Williamson, 1 run",35/1,232364,Tim Southee,0,11,1,1.5,16,376116,Umesh Yadav,0,12,0,2.0,15,277906,Kane Williamson,16,10,2,0,28235,Shikhar Dhawan,11,14,1,0,6,False,0,0,0,0,0,5,11,0,False,,False,False,7.24,0,29,0,1,0,1,1,0,35
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"turns this off his hip to midwicket, another quick single","Southee to Dhawan, 1 run",36/1,232364,Tim Southee,0,12,1,2.0,17,376116,Umesh Yadav,0,12,0,2.0,15,28235,Shikhar Dhawan,12,15,1,0,277906,Kane Williamson,16,10,2,0,7,True,0,0,0,0,0,5,11,0,False,,False,False,7.2,0,30,0,1,0,1,1,0,36
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short of length on off, Dhawan drops it gently into the off side for a quick single","Mohammed Siraj to Dhawan, 1 run",37/1,940973,Mohammed Siraj,0,1,0,0.1,1,232364,Tim Southee,0,12,1,2.0,17,28235,Shikhar Dhawan,13,16,1,0,277906,Kane Williamson,16,10,2,0,1,False,0,0,0,0,0,6,2,1,False,,False,False,7.16,0,31,0,1,0,1,1,0,37
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"angling a length ball into middle and leg, whipped to deep square","Mohammed Siraj to Williamson, 1 run",38/1,940973,Mohammed Siraj,0,2,0,0.2,2,232364,Tim Southee,0,12,1,2.0,17,277906,Kane Williamson,17,11,2,0,28235,Shikhar Dhawan,13,16,1,0,2,False,0,0,0,0,0,6,2,1,False,,False,False,7.12,0,32,0,1,0,1,1,0,38
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,<strong>beaten as he looks to slash this one!</strong> Too close to play that,"Mohammed Siraj to Dhawan, no run",38/1,940973,Mohammed Siraj,0,3,0,0.3,2,232364,Tim Southee,0,12,1,2.0,17,28235,Shikhar Dhawan,13,17,1,0,277906,Kane Williamson,17,11,2,0,3,False,0,0,0,0,0,6,2,1,False,,False,False,6.9,0,33,0,1,0,1,1,0,38
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"right into the blockhole, squeezed to Moeen at cover","Mohammed Siraj to Dhawan, no run",38/1,940973,Mohammed Siraj,0,4,0,0.4,2,232364,Tim Southee,0,12,1,2.0,17,28235,Shikhar Dhawan,13,18,1,0,277906,Kane Williamson,17,11,2,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,6.7,0,34,0,1,0,1,1,0,38
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"<b> pulled straight to Southee at fine leg! </B> This was an effort ball from Siraj, Dhawan picked the length early and swivelled to pull, but he was looking to clear the long boundary, didn't get it off the middle. The local boy has given RCB a reason to cheer","Mohammed Siraj to Dhawan, OUT",38/2,940973,Mohammed Siraj,0,5,1,0.5,2,232364,Tim Southee,0,12,1,2.0,17,28235,Shikhar Dhawan,13,19,1,0,277906,Kane Williamson,17,11,2,0,5,False,0,0,0,0,0,6,2,1,True,caught,False,S Dhawan c Southee b Mohammed Siraj 13 (19b 1x4 0x6) SR: 68.42,6.51,0,35,0,2,0,1,1,0,38
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,gets on top of the bounce and punches to point,"Mohammed Siraj to Williamson, no run",38/2,940973,Mohammed Siraj,0,6,1,1.0,2,232364,Tim Southee,0,12,1,2.0,17,277906,Kane Williamson,17,12,2,0,290630,Manish Pandey,0,0,0,0,6,True,0,0,0,0,0,6,2,1,False,,False,False,6.33,0,36,0,2,0,1,1,0,38
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"tossed up on off, eased to long off","Chahal to Pandey, 1 run",39/2,430246,Yuzvendra Chahal,0,1,0,0.1,1,940973,Mohammed Siraj,0,6,1,1.0,2,290630,Manish Pandey,1,1,0,0,277906,Kane Williamson,17,12,2,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,6.32,0,37,0,2,0,1,1,0,39
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,steps out and then lunges a little more to defend that back,"Chahal to Williamson, no run",39/2,430246,Yuzvendra Chahal,0,2,0,0.2,1,940973,Mohammed Siraj,0,6,1,1.0,2,277906,Kane Williamson,17,13,2,0,290630,Manish Pandey,1,1,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,6.15,0,38,0,2,0,1,1,0,39
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"hint of width, driven through the line to deep cover","Chahal to Williamson, 1 run",40/2,430246,Yuzvendra Chahal,0,3,0,0.3,2,940973,Mohammed Siraj,0,6,1,1.0,2,277906,Kane Williamson,18,14,2,0,290630,Manish Pandey,1,1,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,6.15,0,39,0,2,0,1,1,0,40
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"<b> well bowled! </b> steps out but Chahal cleverly shortens his length, defended back","Chahal to Pandey, no run",40/2,430246,Yuzvendra Chahal,0,4,0,0.4,2,940973,Mohammed Siraj,0,6,1,1.0,2,290630,Manish Pandey,1,2,0,0,277906,Kane Williamson,18,14,2,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.0,0,40,0,2,0,1,1,0,40
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"punched back, Chahal misfields to concede a single","Chahal to Pandey, 1 run",41/2,430246,Yuzvendra Chahal,0,5,0,0.5,3,940973,Mohammed Siraj,0,6,1,1.0,2,290630,Manish Pandey,2,3,0,0,277906,Kane Williamson,18,14,2,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.0,0,41,0,2,0,1,1,0,41
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"slider on off, whipped across the line to long on","Chahal to Williamson, 1 run",42/2,430246,Yuzvendra Chahal,0,6,0,1.0,4,940973,Mohammed Siraj,0,6,1,1.0,2,277906,Kane Williamson,19,15,2,0,290630,Manish Pandey,2,3,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.0,0,42,0,2,0,1,1,0,42
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"touch short, whips this to deep square","Ali to Williamson, 1 run",43/2,8917,Moeen Ali,0,7,0,1.1,4,430246,Yuzvendra Chahal,0,6,0,1.0,4,277906,Kane Williamson,20,16,2,0,290630,Manish Pandey,2,3,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.0,0,43,0,2,0,1,1,0,43
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,steps out and turns this back to the bowler,"Ali to Pandey, no run",43/2,8917,Moeen Ali,0,8,0,1.2,4,430246,Yuzvendra Chahal,0,6,0,1.0,4,290630,Manish Pandey,2,4,0,0,277906,Kane Williamson,20,16,2,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.86,0,44,0,2,0,1,1,0,43
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"flatter and fuller on off stump, worked to midwicket","Ali to Pandey, 1 run",44/2,8917,Moeen Ali,0,9,0,1.3,5,430246,Yuzvendra Chahal,0,6,0,1.0,4,290630,Manish Pandey,3,5,0,0,277906,Kane Williamson,20,16,2,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.86,0,45,0,2,0,1,1,0,44
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"spins back in to beat his tickle, rolls wide of Parthiv who hares across to stop","Ali to Williamson, no run",44/2,8917,Moeen Ali,0,10,0,1.4,5,430246,Yuzvendra Chahal,0,6,0,1.0,4,277906,Kane Williamson,20,17,2,0,290630,Manish Pandey,3,5,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.73,0,46,0,2,0,1,1,0,44
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"too short, he pulls to deep square","Ali to Williamson, 1 run",45/2,8917,Moeen Ali,0,11,0,1.5,6,430246,Yuzvendra Chahal,0,6,0,1.0,4,277906,Kane Williamson,21,18,2,0,290630,Manish Pandey,3,5,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.74,0,47,0,2,0,1,1,0,45
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,uppish but <strong>just wide of square leg</strong>. Excellent running to come back for the second,"Ali to Pandey, 2 runs",47/2,8917,Moeen Ali,0,12,0,2.0,8,430246,Yuzvendra Chahal,0,6,0,1.0,4,290630,Manish Pandey,5,6,0,0,277906,Kane Williamson,21,18,2,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,5.87,0,48,0,2,0,1,1,0,47
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short, swivels and pulls to deep midwicket","Chahal to Williamson, 1 run",48/2,430246,Yuzvendra Chahal,0,7,0,1.1,5,8917,Moeen Ali,0,12,0,2.0,8,277906,Kane Williamson,22,19,2,0,290630,Manish Pandey,5,6,0,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,5.87,0,49,0,2,0,1,1,0,48
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"ah, that's tame. Chips a length ball straight into the hands of short cover. They go upstairs to check the front foot, and he seems to have done alright there. Chahal gave it just about enough loop and landed it around middle, Pandey cleared the front leg and simply gave Kohli some catching practice","Chahal to Pandey, OUT",48/3,430246,Yuzvendra Chahal,0,8,1,1.2,5,8917,Moeen Ali,0,12,0,2.0,8,290630,Manish Pandey,5,7,0,0,277906,Kane Williamson,22,19,2,0,2,False,0,0,0,0,0,9,3,1,True,caught,False,MK Pandey c Kohli b Chahal 5 (7b 0x4 0x6) SR: 71.42,5.76,0,50,0,3,0,1,1,0,48
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"spins in from a back of a length, opens up and cuts to the third man region","Chahal to Shakib Al Hasan, 2 runs",50/3,430246,Yuzvendra Chahal,0,9,1,1.3,7,8917,Moeen Ali,0,12,0,2.0,8,56143,Shakib Al Hasan,2,1,0,0,277906,Kane Williamson,22,19,2,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,5.88,0,51,0,3,0,1,1,0,50
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"floated up on middle and leg, clipped away to the leg side","Chahal to Shakib Al Hasan, no run",50/3,430246,Yuzvendra Chahal,0,10,1,1.4,7,8917,Moeen Ali,0,12,0,2.0,8,56143,Shakib Al Hasan,2,2,0,0,277906,Kane Williamson,22,19,2,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,5.76,0,52,0,3,0,1,1,0,50
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,closes the face early and gets a bit of a leading edge back down the pitch,"Chahal to Shakib Al Hasan, no run",50/3,430246,Yuzvendra Chahal,0,11,1,1.5,7,8917,Moeen Ali,0,12,0,2.0,8,56143,Shakib Al Hasan,2,3,0,0,277906,Kane Williamson,22,19,2,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,5.66,0,53,0,3,0,1,1,0,50
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"sees lots of flight and advances down the ground but ends up yorking himself as the ball dies on him, and squeezes it out back to the bowler","Chahal to Shakib Al Hasan, no run",50/3,430246,Yuzvendra Chahal,0,12,1,2.0,7,8917,Moeen Ali,0,12,0,2.0,8,56143,Shakib Al Hasan,2,4,0,0,277906,Kane Williamson,22,19,2,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,5.55,0,54,0,3,0,1,1,0,50
