PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"short and outside leg 141ks as Baz makes room and comes down the track, some inswing beats the swinging bat","Nehra to McCullum, no run",0/0,31820,Ashish Nehra,0,5,0,0.5,0,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,37737,Brendon McCullum,0,5,0,0,53118,Dwayne Smith,0,6,0,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,0.0,0,11,0,0,0,1,1,0,0
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"fullish and on off, Baz presses forward and pushes it to the covers. Nehra bowls a <strong>maiden</strong> of his own","Nehra to McCullum, no run",0/0,31820,Ashish Nehra,1,6,0,1.0,0,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,37737,Brendon McCullum,0,6,0,0,53118,Dwayne Smith,0,6,0,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,0.0,0,12,0,0,0,1,1,0,0
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"back of a length and outside off, encouraging carry to Ojha. Smith throws his bat at it. He can't make contact. The pressure builds","Kumar to Smith, no run",0/0,326016,Bhuvneshwar Kumar,1,7,0,1.1,0,31820,Ashish Nehra,1,6,0,1.0,0,53118,Dwayne Smith,0,7,0,0,37737,Brendon McCullum,0,6,0,0,1,False,0,0,0,0,0,3,3,1,False,,False,False,0.0,0,13,0,0,0,1,1,0,0
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"shortish inswinger on off, Smith hangs back and works a single in front of midwicket. Lions get off the mark after 14 balls","Kumar to Smith, 1 run",1/0,326016,Bhuvneshwar Kumar,1,8,0,1.2,1,31820,Ashish Nehra,1,6,0,1.0,0,53118,Dwayne Smith,1,8,0,0,37737,Brendon McCullum,0,6,0,0,2,False,0,0,0,0,0,3,3,1,False,,False,False,0.42,0,14,0,0,0,1,1,0,1
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length and outside off, Baz slashes it away. Deep point has it covered","Kumar to McCullum, 1 run",2/0,326016,Bhuvneshwar Kumar,1,9,0,1.3,2,31820,Ashish Nehra,1,6,0,1.0,0,37737,Brendon McCullum,1,7,0,0,53118,Dwayne Smith,1,8,0,0,3,False,0,0,0,0,0,3,3,1,False,,False,False,0.8,0,15,0,0,0,1,1,0,2
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"Bhuvneshwar takes out Dwayne Smith. Awayswinger outside off, back of a length, Smith flashes and sends an outside edge to short third man. Mustafiz completes a chest-high catch. Warner has his hands aloft in joy","Kumar to Smith, OUT",2/1,326016,Bhuvneshwar Kumar,1,10,1,1.4,2,31820,Ashish Nehra,1,6,0,1.0,0,53118,Dwayne Smith,1,9,0,0,37737,Brendon McCullum,1,7,0,0,4,False,0,0,0,0,0,3,3,1,True,caught,False,DR Smith c Mustafizur Rahman b Kumar 1 (12m 9b 0x4 0x6) SR: 11.11,0.75,0,16,0,1,0,1,1,0,2
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"short but not short enough, picked away off the hips past square le","Kumar to Raina, 1 run",3/1,326016,Bhuvneshwar Kumar,1,11,1,1.5,3,31820,Ashish Nehra,1,6,0,1.0,0,33335,Suresh Raina,1,1,0,0,37737,Brendon McCullum,1,7,0,0,5,False,0,0,0,0,0,3,3,1,False,,False,False,1.05,0,17,0,1,0,1,1,0,3
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"shortish, no swing on middle, Baz stays back and blocks it back to the bowler","Kumar to McCullum, no run",3/1,326016,Bhuvneshwar Kumar,1,12,1,2.0,3,31820,Ashish Nehra,1,6,0,1.0,0,37737,Brendon McCullum,1,8,0,0,33335,Suresh Raina,1,1,0,0,6,True,0,0,0,0,0,3,3,1,False,,False,False,1.0,0,18,0,1,0,1,1,0,3
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"full and outside off, shoots low and dips under the bat. Ojha collects it after a couple of bounces","Nehra to Raina, no run",3/1,31820,Ashish Nehra,1,7,0,1.1,0,326016,Bhuvneshwar Kumar,1,12,1,2.0,3,33335,Suresh Raina,1,2,0,0,37737,Brendon McCullum,1,8,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,0.94,0,19,0,1,0,1,1,0,3
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"shortish and moves away outside off, Raina pushes it to the covers","Nehra to Raina, no run",3/1,31820,Ashish Nehra,1,8,0,1.2,0,326016,Bhuvneshwar Kumar,1,12,1,2.0,3,33335,Suresh Raina,1,3,0,0,37737,Brendon McCullum,1,8,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,0.9,0,20,0,1,0,1,1,0,3
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"short on off, Raina hops and works a single to mid-on. He hustles for a single. Dives and makes his ground. Bhuvneshwar ran in, collected the ball, but failed to throw the stumps down","Nehra to Raina, 1 run",4/1,31820,Ashish Nehra,1,9,0,1.3,1,326016,Bhuvneshwar Kumar,1,12,1,2.0,3,33335,Suresh Raina,2,4,0,0,37737,Brendon McCullum,1,8,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,1.14,0,21,0,1,0,1,1,0,4
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"good length and swerves away outside off, opens up Baz, and beats the outside edge. Was that a cutter?","Nehra to McCullum, no run",4/1,31820,Ashish Nehra,1,10,0,1.4,1,326016,Bhuvneshwar Kumar,1,12,1,2.0,3,37737,Brendon McCullum,1,9,0,0,33335,Suresh Raina,2,4,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,1.09,0,22,0,1,0,1,1,0,4
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"Baz steps out, Nehra pulls his length back further. Flat-bats it to mid-off. Not timed by the opener","Nehra to McCullum, 1 run",5/1,31820,Ashish Nehra,1,11,0,1.5,2,326016,Bhuvneshwar Kumar,1,12,1,2.0,3,37737,Brendon McCullum,2,10,0,0,33335,Suresh Raina,2,4,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,1.3,0,23,0,1,0,1,1,0,5
six,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,6,"veering into the pads, Raina finds the release. He picks it up and flicks it in the air, squarer of fine leg","Nehra to Raina, SIX runs",11/1,31820,Ashish Nehra,1,12,0,2.0,8,326016,Bhuvneshwar Kumar,1,12,1,2.0,3,33335,Suresh Raina,8,5,0,1,37737,Brendon McCullum,2,10,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,2.75,0,24,0,1,0,1,1,0,11
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"short on off, cramps the batsman for room, punchily played to mid-on","Kumar to McCullum, 1 run",12/1,326016,Bhuvneshwar Kumar,1,13,1,2.1,4,31820,Ashish Nehra,1,12,0,2.0,8,37737,Brendon McCullum,3,11,0,0,33335,Suresh Raina,8,5,0,1,1,False,0,0,0,0,0,5,13,1,False,,False,False,2.88,0,25,0,1,0,1,1,0,12
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"Raina steps away outside leg, Bhuvneshwar floats it outside off. Short and outside off, Raina aims for an inside-out loft. He ends up scooping it over mid-off.  Warner chases and keeps it to two","Kumar to Raina, 2 runs",14/1,326016,Bhuvneshwar Kumar,1,14,1,2.2,6,31820,Ashish Nehra,1,12,0,2.0,8,33335,Suresh Raina,10,6,0,1,37737,Brendon McCullum,3,11,0,0,2,False,0,0,0,0,0,5,13,1,False,,False,False,3.23,0,26,0,1,0,1,1,0,14
six,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,6,"two sixes in three balls for Raina. Length ball on the leg stump, Raina presses forward and lofts it cleanly over long-on for a six","Kumar to Raina, SIX runs",20/1,326016,Bhuvneshwar Kumar,1,15,1,2.3,12,31820,Ashish Nehra,1,12,0,2.0,8,33335,Suresh Raina,16,7,0,2,37737,Brendon McCullum,3,11,0,0,3,False,0,0,0,0,0,5,13,1,False,,False,False,4.44,0,27,0,1,0,1,1,0,20
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"loose ball, heading down leg, Raina flicks it to the left of short fine leg for four","Kumar to Raina, FOUR runs",24/1,326016,Bhuvneshwar Kumar,1,16,1,2.4,16,31820,Ashish Nehra,1,12,0,2.0,8,33335,Suresh Raina,20,8,1,2,37737,Brendon McCullum,3,11,0,0,4,False,0,0,0,0,0,5,13,1,False,,False,False,5.14,0,28,0,1,0,1,1,0,24
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"full and straight, push-driven straight to mid-off","Kumar to Raina, no run",24/1,326016,Bhuvneshwar Kumar,1,17,1,2.5,16,31820,Ashish Nehra,1,12,0,2.0,8,33335,Suresh Raina,20,9,1,2,37737,Brendon McCullum,3,11,0,0,5,False,0,0,0,0,0,5,13,1,False,,False,False,4.96,0,29,0,1,0,1,1,0,24
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"Raina presses forward and chips a return catch to Bhuvneshwar. Nice and full, outside off, looked like it stopped a bit on the batsman. Raina drives early and lobs it back to Bhuvneshwar. Warner pumps his first. Lions are 24 for 2 in 5 and Mustafiz hasn't been introduced yet","Kumar to Raina, OUT",24/2,326016,Bhuvneshwar Kumar,1,18,2,3.0,16,31820,Ashish Nehra,1,12,0,2.0,8,33335,Suresh Raina,20,10,1,2,37737,Brendon McCullum,3,11,0,0,6,True,0,0,0,0,0,5,13,1,True,caught,False,SK Raina c &amp; b Kumar 20 (11m 10b 1x4 2x6) SR: 200.00,4.8,0,30,0,2,0,1,1,0,24
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"The Fizz nearly strikes with his first ball. Cutter outside off, Baz attacks it. Baz aims leg side. He can only send an outside edge in the air over point. Dhawan runs back and looks to settle under it. He can't catch it on the rebound. The ball bobbled out on the first attempt, Dhawan then clutched it against his chest. But the ball popped out as he tumbled back and hit the ground","Mustafizur Rahman to McCullum, 1 run",25/2,330902,Mustafizur Rahman,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,1,18,2,3.0,16,37737,Brendon McCullum,4,12,0,0,30045,Dinesh Karthik,0,0,0,0,1,False,0,0,0,0,0,6,2,1,False,,False,False,4.83,0,31,0,2,0,1,1,0,25
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"short on middle and leg, DK hops and fends back to the bowler","Mustafizur Rahman to Karthik, no run",25/2,330902,Mustafizur Rahman,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,1,18,2,3.0,16,30045,Dinesh Karthik,0,1,0,0,37737,Brendon McCullum,4,12,0,0,2,False,0,0,0,0,0,6,2,1,False,,False,False,4.68,0,32,0,2,0,1,1,0,25
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"full and cuts away outside off, DK chases it with a late cut and misses","Mustafizur Rahman to Karthik, no run",25/2,330902,Mustafizur Rahman,0,3,0,0.3,1,326016,Bhuvneshwar Kumar,1,18,2,3.0,16,30045,Dinesh Karthik,0,2,0,0,37737,Brendon McCullum,4,12,0,0,3,False,0,0,0,0,0,6,2,1,False,,False,False,4.54,0,33,0,2,0,1,1,0,25
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"big appeal for a catch at backward point. Phenomenal effort from Williamson. He isn't sure, though. <b>The soft signal is out</b>. The finger goes up. DK is gone for a duck. He, perhaps, looks to play towards mid-on and spoons a leading edge towards backward point against a cutter. Williamson throws himself to his left and plucks the ball out with one hand. It snuck under his palm. The TV umpire Ananthapadmanabhan deems it a clean catch. The fielder took it inches from the ground","Mustafizur Rahman to Karthik, OUT",25/3,330902,Mustafizur Rahman,0,4,1,0.4,1,326016,Bhuvneshwar Kumar,1,18,2,3.0,16,30045,Dinesh Karthik,0,3,0,0,37737,Brendon McCullum,4,12,0,0,4,False,0,0,0,0,0,6,2,1,True,caught,False,KD Karthik c Williamson b Mustafizur Rahman 0 (6m 3b 0x4 0x6) SR: 0.00,4.41,0,34,0,3,0,1,1,0,25
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"full and outside off, driven to mid-off","Mustafizur Rahman to Finch, no run",25/3,330902,Mustafizur Rahman,0,5,1,0.5,1,326016,Bhuvneshwar Kumar,1,18,2,3.0,16,5334,Aaron Finch,0,1,0,0,37737,Brendon McCullum,4,12,0,0,5,False,0,0,0,0,0,6,2,1,False,,False,False,4.28,0,35,0,3,0,1,1,0,25
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"full at off, again, pushed to mid-off. Warner runs in, swoops down on the ball, but fumbles in a bid to break the stumps down at the non-striker's end","Mustafizur Rahman to Finch, 1 run",26/3,330902,Mustafizur Rahman,0,6,1,1.0,2,326016,Bhuvneshwar Kumar,1,18,2,3.0,16,5334,Aaron Finch,1,2,0,0,37737,Brendon McCullum,4,12,0,0,6,True,0,0,0,0,0,6,2,1,False,,False,False,4.33,0,36,0,3,0,1,1,0,26
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length and outside off, run down to backward point","Sran to Finch, 1 run",27/3,537126,Barinder Sran,0,1,0,0.1,1,330902,Mustafizur Rahman,0,6,1,1.0,2,5334,Aaron Finch,2,3,0,0,37737,Brendon McCullum,4,12,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,4.37,0,37,0,3,0,1,1,0,27
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"full and straight, clipped past midwicket","Sran to McCullum, 1 run",28/3,537126,Barinder Sran,0,2,0,0.2,2,330902,Mustafizur Rahman,0,6,1,1.0,2,37737,Brendon McCullum,5,13,0,0,5334,Aaron Finch,2,3,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,4.42,0,38,0,3,0,1,1,0,28
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"chest-high short ball, top-edged pull to fine leg","Sran to Finch, 1 run",29/3,537126,Barinder Sran,0,3,0,0.3,3,330902,Mustafizur Rahman,0,6,1,1.0,2,5334,Aaron Finch,3,4,0,0,37737,Brendon McCullum,5,13,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,4.46,0,39,0,3,0,1,1,0,29
wide,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"full and slid down leg, wide called","Sran to McCullum, 1 wide",30/3,537126,Barinder Sran,0,3,0,0.3,4,330902,Mustafizur Rahman,0,6,1,1.0,2,37737,Brendon McCullum,5,13,0,0,5334,Aaron Finch,3,4,0,0,4,False,0,0,1,0,0,7,6,0,False,,False,False,4.61,0,39,0,3,0,1,1,1,30
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"full and straight, played back to the bowler","Sran to McCullum, no run",30/3,537126,Barinder Sran,0,4,0,0.4,4,330902,Mustafizur Rahman,0,6,1,1.0,2,37737,Brendon McCullum,5,14,0,0,5334,Aaron Finch,3,4,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,4.5,0,40,0,3,0,1,1,0,30
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"full and outside off, slash and a miss","Sran to McCullum, no run",30/3,537126,Barinder Sran,0,5,0,0.5,4,330902,Mustafizur Rahman,0,6,1,1.0,2,37737,Brendon McCullum,5,15,0,0,5334,Aaron Finch,3,4,0,0,6,False,0,0,0,0,0,7,6,0,False,,False,False,4.39,0,41,0,3,0,1,1,0,30
wide,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,Sran rolls his fingers across this full one outside off. Too wide. Ojha collects it after a couple of bounces,"Sran to McCullum, 1 wide",31/3,537126,Barinder Sran,0,5,0,0.5,5,330902,Mustafizur Rahman,0,6,1,1.0,2,37737,Brendon McCullum,5,15,0,0,5334,Aaron Finch,3,4,0,0,7,False,0,0,1,0,0,7,6,0,False,,False,False,4.53,0,41,0,3,0,1,1,1,31
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"another chest-high short ball, top-edged pull, Dhawan runs to his right from deep square leg to keep it to only one","Sran to McCullum, 1 run",32/3,537126,Barinder Sran,0,6,0,1.0,6,330902,Mustafizur Rahman,0,6,1,1.0,2,37737,Brendon McCullum,6,16,0,0,5334,Aaron Finch,3,4,0,0,8,True,0,0,0,0,0,7,6,0,False,,False,False,4.57,0,42,0,3,0,1,1,0,32
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"full and on off, back-foot drive, finds mid-off","Henriques to McCullum, 1 run",33/3,5961,Moises Henriques,0,1,0,0.1,1,537126,Barinder Sran,0,6,0,1.0,6,37737,Brendon McCullum,7,17,0,0,5334,Aaron Finch,3,4,0,0,1,False,0,0,0,0,0,8,7,1,False,,False,False,4.6,0,43,0,3,0,1,1,0,33
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"slower full toss on middle, offcutting ball, hits the boot as the batsman flicks early and does not connect","Henriques to Finch, 1 run",34/3,5961,Moises Henriques,0,2,0,0.2,2,537126,Barinder Sran,0,6,0,1.0,6,5334,Aaron Finch,4,5,0,0,37737,Brendon McCullum,7,17,0,0,2,False,0,0,0,0,0,8,7,1,False,,False,False,4.63,0,44,0,3,0,1,1,0,34
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"another slower offcutter on middle, Baz can't manufacture his own pace. Poked back to the bowler","Henriques to McCullum, no run",34/3,5961,Moises Henriques,0,3,0,0.3,2,537126,Barinder Sran,0,6,0,1.0,6,37737,Brendon McCullum,7,18,0,0,5334,Aaron Finch,4,5,0,0,3,False,0,0,0,0,0,8,7,1,False,,False,False,4.53,0,45,0,3,0,1,1,0,34
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"Warner takes it at long-off and roars. Lions four down. Full offcutter on off, Baz skips out and goes for a loft. He can only toe-end it to long-off. Warner runs to his right and dives to catch it. He pumped his fists in air-borne mode before tumbling onto the ground. Baz falls for 7 off 19 balls","Henriques to McCullum, OUT",34/4,5961,Moises Henriques,0,4,1,0.4,2,537126,Barinder Sran,0,6,0,1.0,6,37737,Brendon McCullum,7,19,0,0,5334,Aaron Finch,4,5,0,0,4,False,0,0,0,0,0,8,7,1,True,caught,False,BB McCullum c Warner b Henriques 7 (41m 19b 0x4 0x6) SR: 36.84,4.43,0,46,0,4,0,1,1,0,34
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"low full toss outside off, Finch wants to drive but doesn't move his feet. He sends an inside edge to fine leg","Henriques to Finch, FOUR runs",38/4,5961,Moises Henriques,0,5,1,0.5,6,537126,Barinder Sran,0,6,0,1.0,6,5334,Aaron Finch,8,6,1,0,51439,Dwayne Bravo,0,0,0,0,5,False,0,0,0,0,0,8,7,1,False,,False,False,4.85,0,47,0,4,0,1,1,0,38
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"off-stump yorker, which is squeezed to mid-off","Henriques to Finch, 1 run",39/4,5961,Moises Henriques,0,6,1,1.0,7,537126,Barinder Sran,0,6,0,1.0,6,5334,Aaron Finch,9,7,1,0,51439,Dwayne Bravo,0,0,0,0,6,True,0,0,0,0,0,8,7,1,False,,False,False,4.87,0,48,0,4,0,1,1,0,39
wide,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"drifting down leg, wide","Yuvraj Singh to Finch, 1 wide",40/4,36084,Yuvraj Singh,0,0,0,0.0,1,5961,Moises Henriques,0,6,1,1.0,7,5334,Aaron Finch,9,7,1,0,51439,Dwayne Bravo,0,0,0,0,1,False,0,0,1,0,0,9,6,0,False,,False,False,5.0,0,48,0,4,0,1,1,1,40
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"Finch steps away outside leg, Yuvraj dangles this wide outside. Finch swings and gets an inside edge which whizzes past the off stump and sneaks away fine","Yuvraj Singh to Finch, 1 run",41/4,36084,Yuvraj Singh,0,1,0,0.1,2,5961,Moises Henriques,0,6,1,1.0,7,5334,Aaron Finch,10,8,1,0,51439,Dwayne Bravo,0,0,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,5.02,0,49,0,4,0,1,1,0,41
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"tossed up and slight turn outside off, Bravo gets forward and drives it through the covers","Yuvraj Singh to Bravo, 1 run",42/4,36084,Yuvraj Singh,0,2,0,0.2,3,5961,Moises Henriques,0,6,1,1.0,7,51439,Dwayne Bravo,1,1,0,0,5334,Aaron Finch,10,8,1,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,5.04,0,50,0,4,0,1,1,0,42
