PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"135 kph, tight lines. Around off. Blocked towards point","Stanlake to Marsh, no run",73/2,533042,Billy Stanlake,0,14,0,2.2,14,334388,Liam O'Connor,0,12,0,2.0,6,272450,Mitchell Marsh,1,6,0,0,9062,Ian Bell,37,28,4,1,2,False,0,0,0,0,0,10,14,0,False,,False,False,7.82,0,56,0,2,0,0,0,0,73
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,2,"driven elegantly through cover for a couple. Hit on the up, easy stroke on this surface","Stanlake to Marsh, 2 runs",75/2,533042,Billy Stanlake,0,15,0,2.3,16,334388,Liam O'Connor,0,12,0,2.0,6,272450,Mitchell Marsh,3,7,0,0,9062,Ian Bell,37,28,4,1,3,False,0,0,0,0,0,10,14,0,False,,False,False,7.89,0,57,0,2,0,0,0,0,75
six,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,6,"short delivery on middle, Marsh pulls. Gets a top edge. With the pace in this surface and Marsh's power, the ball flies waaay over fine leg","Stanlake to Marsh, SIX runs",81/2,533042,Billy Stanlake,0,16,0,2.4,22,334388,Liam O'Connor,0,12,0,2.0,6,272450,Mitchell Marsh,9,8,0,1,9062,Ian Bell,37,28,4,1,4,False,0,0,0,0,0,10,14,0,False,,False,False,8.37,0,58,0,2,0,0,0,0,81
four,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,4,what a shot. A tad full and crisply caressed through mid-on,"Stanlake to Marsh, FOUR runs",85/2,533042,Billy Stanlake,0,17,0,2.5,26,334388,Liam O'Connor,0,12,0,2.0,6,272450,Mitchell Marsh,13,9,1,1,9062,Ian Bell,37,28,4,1,5,False,0,0,0,0,0,10,14,0,False,,False,False,8.64,0,59,0,2,0,0,0,0,85
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,dabbed down to third man with the open face,"Stanlake to Marsh, 1 run",86/2,533042,Billy Stanlake,0,18,0,3.0,27,334388,Liam O'Connor,0,12,0,2.0,6,272450,Mitchell Marsh,14,10,1,1,9062,Ian Bell,37,28,4,1,6,True,0,0,0,0,0,10,14,0,False,,False,False,8.6,0,60,0,2,0,0,0,0,86
six,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,6,"dropped by Pollard. Lots of flight on that, Marsh gets under the delivery and mis-times his lifted drive. Pollard gets around from long-on, dives to his left but spills the chance. A take-able catch by Pollard's standards","O'Connor to Marsh, SIX runs",92/2,334388,Liam O'Connor,0,13,0,2.1,12,533042,Billy Stanlake,0,18,0,3.0,27,272450,Mitchell Marsh,20,11,1,2,9062,Ian Bell,37,28,4,1,1,False,0,0,0,0,0,11,16,0,False,,False,False,9.04,0,61,0,2,0,0,0,0,92
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,,"O'Connor to Marsh, 1 run",93/2,334388,Liam O'Connor,0,14,0,2.2,13,533042,Billy Stanlake,0,18,0,3.0,27,272450,Mitchell Marsh,21,12,1,2,9062,Ian Bell,37,28,4,1,2,False,0,0,0,0,0,11,16,0,False,,False,False,9.0,0,62,0,2,0,0,0,0,93
six,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,6,"oh yes, that's huge. Bell comes down to the pitch and lofts the ball over long-off. Got forward and made the stroke. Superb","O'Connor to Bell, SIX runs",99/2,334388,Liam O'Connor,0,15,0,2.3,19,533042,Billy Stanlake,0,18,0,3.0,27,9062,Ian Bell,43,29,4,2,272450,Mitchell Marsh,21,12,1,2,3,False,0,0,0,0,0,11,16,0,False,,False,False,9.42,0,63,0,2,0,0,0,0,99
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"the wrong un. On the pad, Bell comes down and misses his nudge","O'Connor to Bell, no run",99/2,334388,Liam O'Connor,0,16,0,2.4,19,533042,Billy Stanlake,0,18,0,3.0,27,9062,Ian Bell,43,30,4,2,272450,Mitchell Marsh,21,12,1,2,4,False,0,0,0,0,0,11,16,0,False,,False,False,9.28,0,64,0,2,0,0,0,0,99
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,2,whipped to deep midwicket for a couple more. Good running. Scorchers' 100 up,"O'Connor to Bell, 2 runs",101/2,334388,Liam O'Connor,0,17,0,2.5,21,533042,Billy Stanlake,0,18,0,3.0,27,9062,Ian Bell,45,31,4,2,272450,Mitchell Marsh,21,12,1,2,5,False,0,0,0,0,0,11,16,0,False,,False,False,9.32,0,65,0,2,0,0,0,0,101
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"87 ks, comes down, and mis-times his drive to long-on","O'Connor to Bell, 1 run",102/2,334388,Liam O'Connor,0,18,0,3.0,22,533042,Billy Stanlake,0,18,0,3.0,27,9062,Ian Bell,46,32,4,2,272450,Mitchell Marsh,21,12,1,2,6,True,0,0,0,0,0,11,16,0,False,,False,False,9.27,0,66,0,2,0,0,0,0,102
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"slower delivery on off, pulled to deep square leg","Neser to Bell, 1 run",103/2,376169,Michael Neser,0,13,1,2.1,10,334388,Liam O'Connor,0,18,0,3.0,22,9062,Ian Bell,47,33,4,2,272450,Mitchell Marsh,21,12,1,2,1,False,0,0,0,0,0,12,12,0,False,,False,False,9.22,0,67,0,2,0,0,0,0,103
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"slower delivery, dabbed to point","Neser to Marsh, no run",103/2,376169,Michael Neser,0,14,1,2.2,10,334388,Liam O'Connor,0,18,0,3.0,22,272450,Mitchell Marsh,21,13,1,2,9062,Ian Bell,47,33,4,2,2,False,0,0,0,0,0,12,12,0,False,,False,False,9.08,0,68,0,2,0,0,0,0,103
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"full and straight, driven down to long-on","Neser to Marsh, 1 run",104/2,376169,Michael Neser,0,15,1,2.3,11,334388,Liam O'Connor,0,18,0,3.0,22,272450,Mitchell Marsh,22,14,1,2,9062,Ian Bell,47,33,4,2,3,False,0,0,0,0,0,12,12,0,False,,False,False,9.04,0,69,0,2,0,0,0,0,104
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,another late dab off the open face to third man,"Neser to Bell, 1 run",105/2,376169,Michael Neser,0,16,1,2.4,12,334388,Liam O'Connor,0,18,0,3.0,22,9062,Ian Bell,48,34,4,2,272450,Mitchell Marsh,22,14,1,2,4,False,0,0,0,0,0,12,12,0,False,,False,False,9.0,0,70,0,2,0,0,0,0,105
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,2,"a slower delivery outside off, sliced over backward point for a couple. Looked to go straighter","Neser to Marsh, 2 runs",107/2,376169,Michael Neser,0,17,1,2.5,14,334388,Liam O'Connor,0,18,0,3.0,22,272450,Mitchell Marsh,24,15,1,2,9062,Ian Bell,48,34,4,2,5,False,0,0,0,0,0,12,12,0,False,,False,False,9.04,0,71,0,2,0,0,0,0,107
four,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,5,"a low yorker outside off, hammered to the long-off boundary with immense power. Phew, that flew","Neser to Marsh, (no ball) FOUR runs",112/2,376169,Michael Neser,0,17,1,2.5,19,334388,Liam O'Connor,0,18,0,3.0,22,272450,Mitchell Marsh,28,16,2,2,9062,Ian Bell,48,34,4,2,6,False,0,1,0,0,0,12,12,0,False,,False,False,9.46,0,71,1,2,0,0,0,0,112
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,2,"full on off, Marsh looks to go straight and big. The ball skews again, off the outside half, towards the sweeper cover","Neser to Marsh, 2 runs",114/2,376169,Michael Neser,0,18,1,3.0,21,334388,Liam O'Connor,0,18,0,3.0,22,272450,Mitchell Marsh,30,17,2,2,9062,Ian Bell,48,34,4,2,7,True,0,0,0,0,0,12,12,0,False,,False,False,9.5,0,72,0,2,0,0,0,0,114
four,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,4,"fifty for Bell. Back of a length on off, Bell wants to pull but the ball takes the inside edge and races down to fine leg","Jordan to Bell, FOUR runs",118/2,288992,Chris Jordan,0,7,0,1.1,21,376169,Michael Neser,0,18,1,3.0,21,9062,Ian Bell,52,35,5,2,272450,Mitchell Marsh,30,17,2,2,1,False,0,0,0,0,0,13,7,1,False,,False,False,9.69,0,73,0,2,0,0,0,0,118
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,played with an angled bat down to third man,"Jordan to Bell, 1 run",119/2,288992,Chris Jordan,0,8,0,1.2,22,376169,Michael Neser,0,18,1,3.0,21,9062,Ian Bell,53,36,5,2,272450,Mitchell Marsh,30,17,2,2,2,False,0,0,0,0,0,13,7,1,False,,False,False,9.64,0,74,0,2,0,0,0,0,119
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"full and straight, a thick inside edge trickles down to fine leg","Jordan to Marsh, 1 run",120/2,288992,Chris Jordan,0,9,0,1.3,23,376169,Michael Neser,0,18,1,3.0,21,272450,Mitchell Marsh,31,18,2,2,9062,Ian Bell,53,36,5,2,3,False,0,0,0,0,0,13,7,1,False,,False,False,9.6,0,75,0,2,0,0,0,0,120
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"full and straight again, bell comes down and squirts one to long-on","Jordan to Bell, 1 run",121/2,288992,Chris Jordan,0,10,0,1.4,24,376169,Michael Neser,0,18,1,3.0,21,9062,Ian Bell,54,37,5,2,272450,Mitchell Marsh,31,18,2,2,4,False,0,0,0,0,0,13,7,1,False,,False,False,9.55,0,76,0,2,0,0,0,0,121
out,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"taken this time. Back of a length on middle, Marsh looked to pull but the pace in this surface again responsible for a wicket. Spliced away to short midwicket, Jordan runs around and takes a simple chance","Jordan to Marsh, OUT",121/3,288992,Chris Jordan,0,11,1,1.5,24,376169,Michael Neser,0,18,1,3.0,21,272450,Mitchell Marsh,31,19,2,2,9062,Ian Bell,54,37,5,2,5,False,0,0,0,0,0,13,7,1,True,caught,False,MR Marsh c &amp; b Jordan 31 (19b 2x4 2x6) SR: 163.15,9.42,0,77,0,3,0,0,0,0,121
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"back of a length, Willey stands tall and blocks this back","Jordan to Willey, no run",121/3,288992,Chris Jordan,0,12,1,2.0,24,376169,Michael Neser,0,18,1,3.0,21,308251,David Willey,0,1,0,0,9062,Ian Bell,54,37,5,2,6,True,0,0,0,0,0,13,7,1,False,,False,False,9.3,0,78,0,3,0,0,0,0,121
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"slower ball outside off, Bell opens the face and gets one down to third man","Richardson to Bell, 1 run",122/3,272262,Kane Richardson,0,13,1,2.1,21,288992,Chris Jordan,0,12,1,2.0,24,9062,Ian Bell,55,38,5,2,308251,David Willey,0,1,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,9.26,0,79,0,3,0,0,0,0,122
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"good length around off, 134 kph, played towards midwicket","Richardson to Willey, 1 run",123/3,272262,Kane Richardson,0,14,1,2.2,22,288992,Chris Jordan,0,12,1,2.0,24,308251,David Willey,1,2,0,0,9062,Ian Bell,55,38,5,2,2,False,0,0,0,0,0,14,4,0,False,,False,False,9.22,0,80,0,3,0,0,0,0,123
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"another legcutter on middle, Bell opens the face, plays it to backward point and gets one. Intentional shot to get off strike and ensure two don't fall together","Richardson to Bell, 1 run",124/3,272262,Kane Richardson,0,15,1,2.3,23,288992,Chris Jordan,0,12,1,2.0,24,9062,Ian Bell,56,39,5,2,308251,David Willey,1,2,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,9.18,0,81,0,3,0,0,0,0,124
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"full and straight, defended back","Richardson to Willey, no run",124/3,272262,Kane Richardson,0,16,1,2.4,23,288992,Chris Jordan,0,12,1,2.0,24,308251,David Willey,1,3,0,0,9062,Ian Bell,56,39,5,2,4,False,0,0,0,0,0,14,4,0,False,,False,False,9.07,0,82,0,3,0,0,0,0,124
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"back of a length, played down to third man with the open face. A productive stroke today","Richardson to Willey, 1 run",125/3,272262,Kane Richardson,0,17,1,2.5,24,288992,Chris Jordan,0,12,1,2.0,24,308251,David Willey,2,4,0,0,9062,Ian Bell,56,39,5,2,5,False,0,0,0,0,0,14,4,0,False,,False,False,9.03,0,83,0,3,0,0,0,0,125
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"excellently bowled. Spears the yorker in on middle, jammed to point","Richardson to Bell, no run",125/3,272262,Kane Richardson,0,18,1,3.0,24,288992,Chris Jordan,0,12,1,2.0,24,9062,Ian Bell,56,40,5,2,308251,David Willey,2,4,0,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,8.92,0,84,0,3,0,0,0,0,125
out,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"well bowled. Hustles Willey with a well-directed bouncer on leg. Willey pulls, fails to keep it down and finds deep square leg. <strong>The fourth dismissal this innings caught in the deep off a short delivery</strong>","Jordan to Willey, OUT",125/4,288992,Chris Jordan,0,13,2,2.1,24,272262,Kane Richardson,0,18,1,3.0,24,308251,David Willey,2,5,0,0,9062,Ian Bell,56,40,5,2,1,False,0,0,0,0,0,15,9,1,True,caught,False,DJ Willey c Weatherald b Jordan 2 (5b 0x4 0x6) SR: 40.00,8.82,0,85,0,4,0,0,0,0,125
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"another bouncer on off, swatted away through square leg","Jordan to Bell, 1 run",126/4,288992,Chris Jordan,0,14,2,2.2,25,272262,Kane Richardson,0,18,1,3.0,24,9062,Ian Bell,57,41,5,2,False,False,0,0,0,0,2,False,0,0,0,0,0,15,9,1,False,,False,False,8.79,0,86,0,4,0,0,0,0,126
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"good length outside off, pushed away towards point","Jordan to Turner, no run",126/4,288992,Chris Jordan,0,15,2,2.3,25,272262,Kane Richardson,0,18,1,3.0,24,500268,Ashton Turner,0,1,0,0,9062,Ian Bell,57,41,5,2,3,False,0,0,0,0,0,15,9,1,False,,False,False,8.68,0,87,0,4,0,0,0,0,126
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,2,"136 kph, hammered through midwicket for two more. Played that down","Jordan to Turner, 2 runs",128/4,288992,Chris Jordan,0,16,2,2.4,27,272262,Kane Richardson,0,18,1,3.0,24,500268,Ashton Turner,2,2,0,0,9062,Ian Bell,57,41,5,2,4,False,0,0,0,0,0,15,9,1,False,,False,False,8.72,0,88,0,4,0,0,0,0,128
wide,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,strays down leg for a leg side wide,"Jordan to Turner, 1 wide",129/4,288992,Chris Jordan,0,16,2,2.4,28,272262,Kane Richardson,0,18,1,3.0,24,500268,Ashton Turner,2,2,0,0,9062,Ian Bell,57,41,5,2,5,False,0,0,1,0,0,15,9,1,False,,False,False,8.79,0,88,0,4,0,0,0,1,129
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"short delivery on middle, pulled to deep square leg","Jordan to Turner, 1 run",130/4,288992,Chris Jordan,0,17,2,2.5,29,272262,Kane Richardson,0,18,1,3.0,24,500268,Ashton Turner,3,3,0,0,9062,Ian Bell,57,41,5,2,6,False,0,0,0,0,0,15,9,1,False,,False,False,8.76,0,89,0,4,0,0,0,0,130
four,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,4,"he couldn't have wanted it there, could he? A low full toss on middle, Bell edges it through slip for four. He has played that shot all day, it may just have been intentional, maybe not as fine as he wanted","Jordan to Bell, FOUR runs",134/4,288992,Chris Jordan,0,18,2,3.0,33,272262,Kane Richardson,0,18,1,3.0,24,9062,Ian Bell,61,42,6,2,500268,Ashton Turner,3,3,0,0,7,True,0,0,0,0,0,15,9,1,False,,False,False,8.93,0,90,0,4,0,0,0,0,134
out,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"ooh. That could be out. Lovely stuff from Weatherald. Back of a length on middle, worked to midwicket and Turner calls for one. Weatherald runs in, picks up and throws the stumps down at the batsman's end. Bell knew he was gone. Superb knock","Richardson to Turner, OUT",134/5,272262,Kane Richardson,0,19,1,3.1,24,288992,Chris Jordan,0,18,2,3.0,33,500268,Ashton Turner,3,3,0,0,9062,Ian Bell,61,42,6,2,1,False,0,0,0,0,0,16,15,1,True,run out,False,IR Bell run out (Weatherald) 61 (42b 6x4 2x6) SR: 145.23,8.83,0,91,0,5,0,0,0,0,134
leg bye,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"133 kph, on the pads. Voges misses it and they get one via the deflection to third man","Richardson to Voges, 1 leg bye",135/5,272262,Kane Richardson,0,20,1,3.2,24,288992,Chris Jordan,0,18,2,3.0,33,8119,Adam Voges,0,1,0,0,500268,Ashton Turner,3,3,0,0,2,False,0,0,0,0,1,16,15,1,False,,False,False,8.8,0,92,0,5,1,0,0,0,135
six,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,6,"shot! Full and straight, Turner has had enough of plodding about. He clears his front leg and launches it way over long-on","Richardson to Turner, SIX runs",141/5,272262,Kane Richardson,0,21,1,3.3,30,288992,Chris Jordan,0,18,2,3.0,33,500268,Ashton Turner,9,4,0,1,8119,Adam Voges,0,1,0,0,3,False,0,0,0,0,0,16,15,1,False,,False,False,9.09,0,93,0,5,0,0,0,0,141
six,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,6,"six more. Short on off, Turner watches the ball and pulls, way over square leg. These pulls are sailing over the boundaries easily","Richardson to Turner, SIX runs",147/5,272262,Kane Richardson,0,22,1,3.4,36,288992,Chris Jordan,0,18,2,3.0,33,500268,Ashton Turner,15,5,0,2,8119,Adam Voges,0,1,0,0,4,False,0,0,0,0,0,16,15,1,False,,False,False,9.38,0,94,0,5,0,0,0,0,147
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"overpitched outside off, driven to deep cover","Richardson to Turner, 1 run",148/5,272262,Kane Richardson,0,23,1,3.5,37,288992,Chris Jordan,0,18,2,3.0,33,500268,Ashton Turner,16,6,0,2,8119,Adam Voges,0,1,0,0,5,False,0,0,0,0,0,16,15,1,False,,False,False,9.34,0,95,0,5,0,0,0,0,148
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,cut/angled down to third man,"Richardson to Voges, 1 run",149/5,272262,Kane Richardson,0,24,1,4.0,38,288992,Chris Jordan,0,18,2,3.0,33,8119,Adam Voges,1,2,0,0,500268,Ashton Turner,16,7,0,2,6,True,0,0,0,0,0,16,15,1,False,,False,False,9.31,0,96,0,5,0,0,0,0,149
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"slower ball on off, worked to midwicket","Pollard to Voges, 1 run",150/5,230559,Kieron Pollard,0,1,0,0.1,1,272262,Kane Richardson,0,24,1,4.0,38,8119,Adam Voges,2,3,0,0,500268,Ashton Turner,16,7,0,2,1,False,0,0,0,0,0,17,10,1,False,,False,False,9.27,0,97,0,5,0,0,0,0,150
four,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,4,"shot! Short delivery outside off, pummelled through midwicket for four more. Another lovely stroke, placed well","Pollard to Turner, FOUR runs",154/5,230559,Kieron Pollard,0,2,0,0.2,5,272262,Kane Richardson,0,24,1,4.0,38,500268,Ashton Turner,20,8,1,2,8119,Adam Voges,2,3,0,0,2,False,0,0,0,0,0,17,10,1,False,,False,False,9.42,0,98,0,5,0,0,0,0,154
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,2,clipped with soft hands into the large midwicket expanse for two. Great batting,"Pollard to Turner, 2 runs",156/5,230559,Kieron Pollard,0,3,0,0.3,7,272262,Kane Richardson,0,24,1,4.0,38,500268,Ashton Turner,22,9,1,2,8119,Adam Voges,2,3,0,0,3,False,0,0,0,0,0,17,10,1,False,,False,False,9.45,0,99,0,5,0,0,0,0,156
wide,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,strays down leg for a wide. Pollard thinks it clipped the thigh pad. It may have,"Pollard to Turner, 1 wide",157/5,230559,Kieron Pollard,0,3,0,0.3,8,272262,Kane Richardson,0,24,1,4.0,38,500268,Ashton Turner,22,9,1,2,8119,Adam Voges,2,3,0,0,4,False,0,0,1,0,0,17,10,1,False,,False,False,9.51,0,99,0,5,0,0,0,1,157
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"shortish on middle, pulled to deep midwicket","Pollard to Turner, 1 run",158/5,230559,Kieron Pollard,0,4,0,0.4,9,272262,Kane Richardson,0,24,1,4.0,38,500268,Ashton Turner,23,10,1,2,8119,Adam Voges,2,3,0,0,5,False,0,0,0,0,0,17,10,1,False,,False,False,9.48,0,100,0,5,0,0,0,0,158
out,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"straight through, and given! 123 kph, goes quickly on middle. Bounces just over middle stump as Voges misses a flick, closing the bat face on the ball. Dunk dives to his left and takes the catch.","Pollard to Voges, OUT",158/6,230559,Kieron Pollard,0,5,1,0.5,9,272262,Kane Richardson,0,24,1,4.0,38,8119,Adam Voges,2,4,0,0,500268,Ashton Turner,23,10,1,2,6,False,0,0,0,0,0,17,10,1,True,caught,False,AC Voges c &dagger;Dunk b Pollard 2 (4b 0x4 0x6) SR: 50.00,9.38,0,101,0,6,0,0,0,0,158
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"on the pads, nudged towards square leg","Pollard to Agar, 1 run",159/6,230559,Kieron Pollard,0,6,1,1.0,10,272262,Kane Richardson,0,24,1,4.0,38,505120,Ashton Agar,1,1,0,0,500268,Ashton Turner,23,10,1,2,7,True,0,0,0,0,0,17,10,1,False,,False,False,9.35,0,102,0,6,0,0,0,0,159
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"on the pads, clipped to deep square leg","Stanlake to Agar, 1 run",160/6,533042,Billy Stanlake,0,19,0,3.1,28,230559,Kieron Pollard,0,6,1,1.0,10,505120,Ashton Agar,2,2,0,0,500268,Ashton Turner,23,10,1,2,1,False,0,0,0,0,0,18,7,0,False,,False,False,9.32,0,103,0,6,0,0,0,0,160
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"143 kph, fullish on off, worked to midwicket","Stanlake to Turner, no run",160/6,533042,Billy Stanlake,0,20,0,3.2,28,230559,Kieron Pollard,0,6,1,1.0,10,500268,Ashton Turner,23,11,1,2,505120,Ashton Agar,2,2,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,9.23,0,104,0,6,0,0,0,0,160
four,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,4,"full and straight at 142 kph, drilled past the bowler. Whistles away to the long-on boundary. All muscle","Stanlake to Turner, FOUR runs",164/6,533042,Billy Stanlake,0,21,0,3.3,32,230559,Kieron Pollard,0,6,1,1.0,10,500268,Ashton Turner,27,12,2,2,505120,Ashton Agar,2,2,0,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,9.37,0,105,0,6,0,0,0,0,164
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"overpitched, driven to long-on","Stanlake to Turner, 1 run",165/6,533042,Billy Stanlake,0,22,0,3.4,33,230559,Kieron Pollard,0,6,1,1.0,10,500268,Ashton Turner,28,13,2,2,505120,Ashton Agar,2,2,0,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,9.33,0,106,0,6,0,0,0,0,165
no run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,0,"back of a length delivery on middle and leg, Agar walks across and misses his flick. Goes over the stumps","Stanlake to Agar, no run",165/6,533042,Billy Stanlake,0,23,0,3.5,33,230559,Kieron Pollard,0,6,1,1.0,10,505120,Ashton Agar,2,3,0,0,500268,Ashton Turner,28,13,2,2,5,False,0,0,0,0,0,18,7,0,False,,False,False,9.25,0,107,0,6,0,0,0,0,165
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"outside off, dabbed down towards point","Stanlake to Agar, 1 run",166/6,533042,Billy Stanlake,0,24,0,4.0,34,230559,Kieron Pollard,0,6,1,1.0,10,505120,Ashton Agar,3,4,0,0,500268,Ashton Turner,28,13,2,2,6,True,0,0,0,0,0,18,7,0,False,,False,False,9.22,0,108,0,6,0,0,0,0,166
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"a low full toss outside off, squirted to long-on","Jordan to Agar, 1 run",167/6,288992,Chris Jordan,0,19,2,3.1,34,533042,Billy Stanlake,0,24,0,4.0,34,505120,Ashton Agar,4,5,0,0,500268,Ashton Turner,28,13,2,2,1,False,0,0,0,0,0,19,15,0,False,,False,False,9.19,0,109,0,6,0,0,0,0,167
wide,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"Turner gives himself room. Jordan fires it full and very very wide. Good idea, flawed execution","Jordan to Turner, 1 wide",168/6,288992,Chris Jordan,0,19,2,3.1,35,533042,Billy Stanlake,0,24,0,4.0,34,500268,Ashton Turner,28,13,2,2,505120,Ashton Agar,4,5,0,0,2,False,0,0,1,0,0,19,15,0,False,,False,False,9.24,0,109,0,6,0,0,0,1,168
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,"yorker on off, driven to Lehmann at mid-off who throws one loopily back to the keeper, very wide of him though","Jordan to Turner, 1 run",169/6,288992,Chris Jordan,0,20,2,3.2,36,533042,Billy Stanlake,0,24,0,4.0,34,500268,Ashton Turner,29,14,2,2,505120,Ashton Agar,4,5,0,0,3,False,0,0,0,0,0,19,15,0,False,,False,False,9.21,0,110,0,6,0,0,0,0,169
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,3,"good bowling. Full and wide, slapped to deep point. Complete miscommunication between the two, Agar sacrifices himself but the throw to the keeper bounces just in front of him and he can't collect. The fielder backing up misfields too. One and a wicket turns into three","Jordan to Agar, 3 runs",172/6,288992,Chris Jordan,0,21,2,3.3,39,533042,Billy Stanlake,0,24,0,4.0,34,505120,Ashton Agar,7,6,0,0,500268,Ashton Turner,29,14,2,2,4,False,0,0,0,0,0,19,15,0,False,,False,False,9.29,0,111,0,6,0,0,0,0,172
run,509670,Perth Scorchers,509667,Adelaide Strikers,1st innings,1,,"Jordan to Turner, 1 run",173/6,288992,Chris Jordan,0,22,2,3.4,40,533042,Billy Stanlake,0,24,0,4.0,34,500268,Ashton Turner,30,15,2,2,505120,Ashton Agar,7,6,0,0,5,False,0,0,0,0,0,19,15,0,False,,False,False,9.26,0,112,0,6,0,0,0,0,173
