PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,,"Delport to Rossouw, 1 run",95/2,322810,Cameron Delport,0,3,0,0.3,7,922943,Shadab Khan,0,18,0,3.0,35,318845,Rilee Rossouw,20,11,2,1,259410,Ahmed Shehzad,43,26,7,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,9.04,0,63,0,2,0,0,0,0,95
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,,"Delport to Ahmed Shehzad, 1 run",96/2,322810,Cameron Delport,0,4,0,0.4,8,922943,Shadab Khan,0,18,0,3.0,35,259410,Ahmed Shehzad,44,27,7,0,318845,Rilee Rossouw,20,11,2,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,9.0,0,64,0,2,0,0,0,0,96
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,,"Delport to Rossouw, no run",96/2,322810,Cameron Delport,0,5,0,0.5,8,922943,Shadab Khan,0,18,0,3.0,35,318845,Rilee Rossouw,20,12,2,1,259410,Ahmed Shehzad,44,27,7,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,8.86,0,65,0,2,0,0,0,0,96
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,,"Delport to Rossouw, 1 run",97/2,322810,Cameron Delport,0,6,0,1.0,9,922943,Shadab Khan,0,18,0,3.0,35,318845,Rilee Rossouw,21,13,2,1,259410,Ahmed Shehzad,44,27,7,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,8.81,0,66,0,2,0,0,0,0,97
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,,"Amad Butt to Rossouw, 1 run",98/2,717373,Amad Butt,0,1,0,0.1,1,322810,Cameron Delport,0,6,0,1.0,9,318845,Rilee Rossouw,22,14,2,1,259410,Ahmed Shehzad,44,27,7,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,8.77,0,67,0,2,0,0,0,0,98
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,,"Amad Butt to Ahmed Shehzad, 1 run",99/2,717373,Amad Butt,0,2,0,0.2,2,322810,Cameron Delport,0,6,0,1.0,9,259410,Ahmed Shehzad,45,28,7,0,318845,Rilee Rossouw,22,14,2,1,2,False,0,0,0,0,0,12,6,0,False,,False,False,8.73,0,68,0,2,0,0,0,0,99
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,,"Amad Butt to Rossouw, 1 run",100/2,717373,Amad Butt,0,3,0,0.3,3,322810,Cameron Delport,0,6,0,1.0,9,318845,Rilee Rossouw,23,15,2,1,259410,Ahmed Shehzad,45,28,7,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,8.69,0,69,0,2,0,0,0,0,100
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,2,,"Amad Butt to Ahmed Shehzad, 2 runs",102/2,717373,Amad Butt,0,4,0,0.4,5,322810,Cameron Delport,0,6,0,1.0,9,259410,Ahmed Shehzad,47,29,7,0,318845,Rilee Rossouw,23,15,2,1,4,False,0,0,0,0,0,12,6,0,False,,False,False,8.74,0,70,0,2,0,0,0,0,102
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,,"Amad Butt to Ahmed Shehzad, 1 run",103/2,717373,Amad Butt,0,5,0,0.5,6,322810,Cameron Delport,0,6,0,1.0,9,259410,Ahmed Shehzad,48,30,7,0,318845,Rilee Rossouw,23,15,2,1,5,False,0,0,0,0,0,12,6,0,False,,False,False,8.7,0,71,0,2,0,0,0,0,103
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,,"Amad Butt to Rossouw, no run",103/2,717373,Amad Butt,0,6,0,1.0,6,322810,Cameron Delport,0,6,0,1.0,9,318845,Rilee Rossouw,23,16,2,1,259410,Ahmed Shehzad,48,30,7,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,8.58,0,72,0,2,0,0,0,0,103
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"tossed outside off, onto the backfoot for a cut but gets a bottome edge and runs past short thirdman for a boundary","Zafar Gohar to Ahmed Shehzad, FOUR runs",107/2,348154,Zafar Gohar,0,1,0,0.1,4,717373,Amad Butt,0,6,0,1.0,6,259410,Ahmed Shehzad,52,31,8,0,318845,Rilee Rossouw,23,16,2,1,1,False,0,0,0,0,0,13,5,1,False,,False,False,8.79,0,73,0,2,0,0,0,0,107
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"quicker on leg, nudges it to onside for a quick run","Zafar Gohar to Ahmed Shehzad, 1 run",108/2,348154,Zafar Gohar,0,2,0,0.2,5,717373,Amad Butt,0,6,0,1.0,6,259410,Ahmed Shehzad,53,32,8,0,318845,Rilee Rossouw,23,16,2,1,2,False,0,0,0,0,0,13,5,1,False,,False,False,8.75,0,74,0,2,0,0,0,0,108
out,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"comes down for a slog shot but get a top edge towards short thirdman and he takes a good catch running backwards, Gohar strikes for islamabad ","Zafar Gohar to Rossouw, OUT",108/3,348154,Zafar Gohar,0,3,1,0.3,5,717373,Amad Butt,0,6,0,1.0,6,318845,Rilee Rossouw,23,17,2,1,259410,Ahmed Shehzad,53,32,8,0,3,False,0,0,0,0,0,13,5,1,True,caught,False,RR Rossouw c Rizwan Hussain b Zafar Gohar 23 (17b 2x4 1x6) SR: 135.29,8.64,0,75,0,3,0,0,0,0,108
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"flighted up, blocks it to short thirdman but no run there","Zafar Gohar to Umar Akmal, no run",108/3,348154,Zafar Gohar,0,4,1,0.4,5,717373,Amad Butt,0,6,0,1.0,6,317273,Umar Akmal,0,1,0,0,259410,Ahmed Shehzad,53,32,8,0,4,False,0,0,0,0,0,13,5,1,False,,False,False,8.52,0,76,0,3,0,0,0,0,108
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"flighted up again, drives it to onside but to the fielder, good over from gohar, puts a bit of pressure back on quetta ","Zafar Gohar to Umar Akmal, no run",108/3,348154,Zafar Gohar,0,5,1,0.5,5,717373,Amad Butt,0,6,0,1.0,6,317273,Umar Akmal,0,2,0,0,259410,Ahmed Shehzad,53,32,8,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,8.41,0,77,0,3,0,0,0,0,108
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"tossed up, pushed to onside but to a filder again","Zafar Gohar to Umar Akmal, no run",108/3,348154,Zafar Gohar,0,6,1,1.0,5,717373,Amad Butt,0,6,0,1.0,6,317273,Umar Akmal,0,3,0,0,259410,Ahmed Shehzad,53,32,8,0,6,True,0,0,0,0,0,13,5,1,False,,False,False,8.3,0,78,0,3,0,0,0,0,108
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"quick outside off, pushed of the backfoot to covers for a quick run","Patel to Ahmed Shehzad, 1 run",109/3,18632,Samit Patel,0,19,1,3.1,21,348154,Zafar Gohar,0,6,1,1.0,5,259410,Ahmed Shehzad,54,33,8,0,317273,Umar Akmal,0,3,0,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,8.27,0,79,0,3,0,0,0,0,109
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"tossed up, makes room but can only block it","Patel to Umar Akmal, no run",109/3,18632,Samit Patel,0,20,1,3.2,21,348154,Zafar Gohar,0,6,1,1.0,5,317273,Umar Akmal,0,4,0,0,259410,Ahmed Shehzad,54,33,8,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,8.17,0,80,0,3,0,0,0,0,109
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"flighted up, umar makes room again for a inside out drive and gets it handsomely away for a boundary to covers","Patel to Umar Akmal, FOUR runs",113/3,18632,Samit Patel,0,21,1,3.3,25,348154,Zafar Gohar,0,6,1,1.0,5,317273,Umar Akmal,4,5,1,0,259410,Ahmed Shehzad,54,33,8,0,3,False,0,0,0,0,0,14,13,0,False,,False,False,8.37,0,81,0,3,0,0,0,0,113
six,953845,Quetta Gladiators,953843,Islamabad United,1st innings,6,comes down the track this time and clubs it over midwicket for a huge six,"Patel to Umar Akmal, SIX runs",119/3,18632,Samit Patel,0,22,1,3.4,31,348154,Zafar Gohar,0,6,1,1.0,5,317273,Umar Akmal,10,6,1,1,259410,Ahmed Shehzad,54,33,8,0,4,False,0,0,0,0,0,14,13,0,False,,False,False,8.7,0,82,0,3,0,0,0,0,119
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,makes room and pushed to off-side for a quick run,"Patel to Umar Akmal, 1 run",120/3,18632,Samit Patel,0,23,1,3.5,32,348154,Zafar Gohar,0,6,1,1.0,5,317273,Umar Akmal,11,7,1,1,259410,Ahmed Shehzad,54,33,8,0,5,False,0,0,0,0,0,14,13,0,False,,False,False,8.67,0,83,0,3,0,0,0,0,120
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"on the pads, flicks it away to square leg for a run","Patel to Ahmed Shehzad, 1 run",121/3,18632,Samit Patel,0,24,1,4.0,33,348154,Zafar Gohar,0,6,1,1.0,5,259410,Ahmed Shehzad,55,34,8,0,317273,Umar Akmal,11,7,1,1,6,True,0,0,0,0,0,14,13,0,False,,False,False,8.64,0,84,0,3,0,0,0,0,121
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"outside off, cuts it of the backfoot but to the point fielder","Zafar Gohar to Ahmed Shehzad, no run",121/3,348154,Zafar Gohar,0,7,1,1.1,5,18632,Samit Patel,0,24,1,4.0,33,259410,Ahmed Shehzad,55,35,8,0,317273,Umar Akmal,11,7,1,1,1,False,0,0,0,0,0,15,5,0,False,,False,False,8.54,0,85,0,3,0,0,0,0,121
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"quicker ball, gets him onto the backfoot and played back to the bowler","Zafar Gohar to Ahmed Shehzad, no run",121/3,348154,Zafar Gohar,0,8,1,1.2,5,18632,Samit Patel,0,24,1,4.0,33,259410,Ahmed Shehzad,55,36,8,0,317273,Umar Akmal,11,7,1,1,2,False,0,0,0,0,0,15,5,0,False,,False,False,8.44,0,86,0,3,0,0,0,0,121
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,2,down the track but doesn't connect well as it falls in vacant area and gets him a couple,"Zafar Gohar to Ahmed Shehzad, 2 runs",123/3,348154,Zafar Gohar,0,9,1,1.3,7,18632,Samit Patel,0,24,1,4.0,33,259410,Ahmed Shehzad,57,37,8,0,317273,Umar Akmal,11,7,1,1,3,False,0,0,0,0,0,15,5,0,False,,False,False,8.48,0,87,0,3,0,0,0,0,123
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"flighted outside off, moves back and cuts it for a quick run","Zafar Gohar to Ahmed Shehzad, 1 run",124/3,348154,Zafar Gohar,0,10,1,1.4,8,18632,Samit Patel,0,24,1,4.0,33,259410,Ahmed Shehzad,58,38,8,0,317273,Umar Akmal,11,7,1,1,4,False,0,0,0,0,0,15,5,0,False,,False,False,8.45,0,88,0,3,0,0,0,0,124
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,onto the backfoot and driven to covers for a run,"Zafar Gohar to Umar Akmal, 1 run",125/3,348154,Zafar Gohar,0,11,1,1.5,9,18632,Samit Patel,0,24,1,4.0,33,317273,Umar Akmal,12,8,1,1,259410,Ahmed Shehzad,58,38,8,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,8.42,0,89,0,3,0,0,0,0,125
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"length ball, onto the backfoot and pushed down to long-on for a run","Zafar Gohar to Ahmed Shehzad, 1 run",126/3,348154,Zafar Gohar,0,12,1,2.0,10,18632,Samit Patel,0,24,1,4.0,33,259410,Ahmed Shehzad,59,39,8,0,317273,Umar Akmal,12,8,1,1,6,True,0,0,0,0,0,15,5,0,False,,False,False,8.4,0,90,0,3,0,0,0,0,126
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"length ball, moves away making room and pushes it between cover and mid-off for a run","Amad Butt to Ahmed Shehzad, 1 run",127/3,717373,Amad Butt,0,7,0,1.1,7,348154,Zafar Gohar,0,12,1,2.0,10,259410,Ahmed Shehzad,60,40,8,0,317273,Umar Akmal,12,8,1,1,1,False,0,0,0,0,0,16,8,0,False,,False,False,8.37,0,91,0,3,0,0,0,0,127
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"good length outside off, goes a cut but doesn't connect well and it bounces to the keeper","Amad Butt to Umar Akmal, no run",127/3,717373,Amad Butt,0,8,0,1.2,7,348154,Zafar Gohar,0,12,1,2.0,10,317273,Umar Akmal,12,9,1,1,259410,Ahmed Shehzad,60,40,8,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,8.28,0,92,0,3,0,0,0,0,127
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,comes down the pitch for a wild slog and gers beaten as it goes through him just pas the leg-stump,"Amad Butt to Umar Akmal, no run",127/3,717373,Amad Butt,0,9,0,1.3,7,348154,Zafar Gohar,0,12,1,2.0,10,317273,Umar Akmal,12,10,1,1,259410,Ahmed Shehzad,60,40,8,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,8.19,0,93,0,3,0,0,0,0,127
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"short of a length, goes deep inside the crease and slaps it down to long-on just for a run","Amad Butt to Umar Akmal, 1 run",128/3,717373,Amad Butt,0,10,0,1.4,8,348154,Zafar Gohar,0,12,1,2.0,10,317273,Umar Akmal,13,11,1,1,259410,Ahmed Shehzad,60,40,8,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,8.17,0,94,0,3,0,0,0,0,128
six,953845,Quetta Gladiators,953843,Islamabad United,1st innings,6,down the leg and picks it nicely of his pads over fine leg for a six,"Amad Butt to Ahmed Shehzad, SIX runs",134/3,717373,Amad Butt,0,11,0,1.5,14,348154,Zafar Gohar,0,12,1,2.0,10,259410,Ahmed Shehzad,66,41,8,1,317273,Umar Akmal,13,11,1,1,5,False,0,0,0,0,0,16,8,0,False,,False,False,8.46,0,95,0,3,0,0,0,0,134
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"slower ball and beats him, moved across to for a inside-out drive but was through the shot before the ball even came","Amad Butt to Ahmed Shehzad, no run",134/3,717373,Amad Butt,0,12,0,2.0,14,348154,Zafar Gohar,0,12,1,2.0,10,259410,Ahmed Shehzad,66,42,8,1,317273,Umar Akmal,13,11,1,1,6,True,0,0,0,0,0,16,8,0,False,,False,False,8.37,0,96,0,3,0,0,0,0,134
wide,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,quicker outside off and wide given,"Zafar Gohar to Umar Akmal, 1 wide",135/3,348154,Zafar Gohar,0,12,1,2.0,11,717373,Amad Butt,0,12,0,2.0,14,317273,Umar Akmal,13,11,1,1,259410,Ahmed Shehzad,66,42,8,1,1,False,0,0,1,0,0,17,18,0,False,,False,False,8.43,0,96,0,3,0,0,0,1,135
wide,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,tossed outside off but spins away further and another wide,"Zafar Gohar to Umar Akmal, 1 wide",136/3,348154,Zafar Gohar,0,12,1,2.0,12,717373,Amad Butt,0,12,0,2.0,14,317273,Umar Akmal,13,11,1,1,259410,Ahmed Shehzad,66,42,8,1,2,False,0,0,1,0,0,17,18,0,False,,False,False,8.5,0,96,0,3,0,0,0,1,136
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,onto the backfoot and pulls the length ball to mid-wicket for a run,"Zafar Gohar to Umar Akmal, 1 run",137/3,348154,Zafar Gohar,0,13,1,2.1,13,717373,Amad Butt,0,12,0,2.0,14,317273,Umar Akmal,14,12,1,1,259410,Ahmed Shehzad,66,42,8,1,3,False,0,0,0,0,0,17,18,0,False,,False,False,8.47,0,97,0,3,0,0,0,0,137
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,onto the backfoot and pushed away to square leg for a quick run,"Zafar Gohar to Ahmed Shehzad, 1 run",138/3,348154,Zafar Gohar,0,14,1,2.2,14,717373,Amad Butt,0,12,0,2.0,14,259410,Ahmed Shehzad,67,43,8,1,317273,Umar Akmal,14,12,1,1,4,False,0,0,0,0,0,17,18,0,False,,False,False,8.44,0,98,0,3,0,0,0,0,138
wide,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,outside off again and wide given,"Zafar Gohar to Umar Akmal, 1 wide",139/3,348154,Zafar Gohar,0,14,1,2.2,15,717373,Amad Butt,0,12,0,2.0,14,317273,Umar Akmal,14,12,1,1,259410,Ahmed Shehzad,67,43,8,1,5,False,0,0,1,0,0,17,18,0,False,,False,False,8.51,0,98,0,3,0,0,0,1,139
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"tossed up, looks for a slog towards mid-wicket but gets beaten, just away from the off-stump","Zafar Gohar to Umar Akmal, no run",139/3,348154,Zafar Gohar,0,15,1,2.3,15,717373,Amad Butt,0,12,0,2.0,14,317273,Umar Akmal,14,13,1,1,259410,Ahmed Shehzad,67,43,8,1,6,False,0,0,0,0,0,17,18,0,False,,False,False,8.42,0,99,0,3,0,0,0,0,139
six,953845,Quetta Gladiators,953843,Islamabad United,1st innings,6,"tossed up, goes for a slog again and connects this time and it goes just over the mid-wicket fielder for a six","Zafar Gohar to Umar Akmal, SIX runs",145/3,348154,Zafar Gohar,0,16,1,2.4,21,717373,Amad Butt,0,12,0,2.0,14,317273,Umar Akmal,20,14,1,2,259410,Ahmed Shehzad,67,43,8,1,7,False,0,0,0,0,0,17,18,0,False,,False,False,8.7,0,100,0,3,0,0,0,0,145
six,953845,Quetta Gladiators,953843,Islamabad United,1st innings,6,"drags the length back, goes deep inside the crease and pulls it firmly this time for a huge six","Zafar Gohar to Umar Akmal, SIX runs",151/3,348154,Zafar Gohar,0,17,1,2.5,27,717373,Amad Butt,0,12,0,2.0,14,317273,Umar Akmal,26,15,1,3,259410,Ahmed Shehzad,67,43,8,1,8,False,0,0,0,0,0,17,18,0,False,,False,False,8.97,0,101,0,3,0,0,0,0,151
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,onto the backfoot and pushed away to mid-wicket for a run,"Zafar Gohar to Umar Akmal, 1 run",152/3,348154,Zafar Gohar,0,18,1,3.0,28,717373,Amad Butt,0,12,0,2.0,14,317273,Umar Akmal,27,16,1,3,259410,Ahmed Shehzad,67,43,8,1,9,True,0,0,0,0,0,17,18,0,False,,False,False,8.94,0,102,0,3,0,0,0,0,152
out,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"slower ball does the trick, moves across for a slog but missed it and it knocks into the middle-stump","Amad Butt to Umar Akmal, OUT",152/4,717373,Amad Butt,0,13,1,2.1,14,348154,Zafar Gohar,0,18,1,3.0,28,317273,Umar Akmal,27,17,1,3,259410,Ahmed Shehzad,67,43,8,1,1,False,0,0,0,0,0,18,11,2,True,bowled,False,Umar Akmal  b Amad Butt 27 (17b 1x4 3x6) SR: 158.82,8.85,0,103,0,4,0,0,0,0,152
wide,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,bouncer but down the legside and wide given,"Amad Butt to Bravo, 1 wide",153/4,717373,Amad Butt,0,13,1,2.1,15,348154,Zafar Gohar,0,18,1,3.0,28,51439,Dwayne Bravo,0,0,0,0,259410,Ahmed Shehzad,67,43,8,1,2,False,0,0,1,0,0,18,11,2,False,,False,False,8.91,0,103,0,4,0,0,0,1,153
wide,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,short ball again and wide given as it goes way over the batsman's head,"Amad Butt to Bravo, 1 wide",154/4,717373,Amad Butt,0,13,1,2.1,16,348154,Zafar Gohar,0,18,1,3.0,28,51439,Dwayne Bravo,0,0,0,0,259410,Ahmed Shehzad,67,43,8,1,3,False,0,0,1,0,0,18,11,2,False,,False,False,8.97,0,103,0,4,0,0,0,1,154
wide,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,slow ball yorker but just gets it down the leg-side and another wide of the over,"Amad Butt to Bravo, 1 wide",155/4,717373,Amad Butt,0,13,1,2.1,17,348154,Zafar Gohar,0,18,1,3.0,28,51439,Dwayne Bravo,0,0,0,0,259410,Ahmed Shehzad,67,43,8,1,4,False,0,0,1,0,0,18,11,2,False,,False,False,9.02,0,103,0,4,0,0,0,1,155
leg bye,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,,"Amad Butt to Bravo, 1 leg bye",156/4,717373,Amad Butt,0,14,1,2.2,17,348154,Zafar Gohar,0,18,1,3.0,28,51439,Dwayne Bravo,0,1,0,0,259410,Ahmed Shehzad,67,43,8,1,5,False,0,0,0,0,1,16,8,0,False,,False,False,9.0,0,104,0,4,1,0,0,0,156
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"slower ball outside off, waits for it and drives it just over the diving mid-off fielder for a boundary, might have just got a finger tip to it","Amad Butt to Ahmed Shehzad, FOUR runs",160/4,717373,Amad Butt,0,15,1,2.3,21,348154,Zafar Gohar,0,18,1,3.0,28,259410,Ahmed Shehzad,71,44,9,1,51439,Dwayne Bravo,0,1,0,0,6,False,0,0,0,0,0,18,11,2,False,,False,False,9.14,0,105,0,4,0,0,0,0,160
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,2,,"Amad Butt to Ahmed Shehzad, 2 runs",162/4,717373,Amad Butt,0,16,1,2.4,23,348154,Zafar Gohar,0,18,1,3.0,28,259410,Ahmed Shehzad,73,45,9,1,51439,Dwayne Bravo,0,1,0,0,7,False,0,0,0,0,0,16,8,0,False,,False,False,9.16,0,106,0,4,0,0,0,0,162
out,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,,"Amad Butt to Ahmed Shehzad, OUT",162/5,717373,Amad Butt,0,17,2,2.5,23,348154,Zafar Gohar,0,18,1,3.0,28,259410,Ahmed Shehzad,73,46,9,1,51439,Dwayne Bravo,0,1,0,0,8,False,0,0,0,0,0,16,8,0,True,caught,False,Ahmed Shehzad c Shadab Khan b Amad Butt 73 (46b 9x4 1x6) SR: 158.69,9.08,0,107,0,5,0,0,0,0,162
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"slower ball, cuts it late just away of the keeper and gets run","Amad Butt to Sarfaraz Ahmed, 1 run",163/5,717373,Amad Butt,0,18,2,3.0,24,348154,Zafar Gohar,0,18,1,3.0,28,227760,Sarfaraz Ahmed,1,1,0,0,51439,Dwayne Bravo,0,1,0,0,9,True,0,0,0,0,0,18,11,2,False,,False,False,9.05,0,108,0,5,0,0,0,0,163
out,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"full on leg, slogs it across to mid-wicket and takes a good catch running to his left, he just over run it but managed it well in the end","Faheem Ashraf to Sarfaraz Ahmed, OUT",163/6,681117,Faheem Ashraf,0,13,2,2.1,17,717373,Amad Butt,0,18,2,3.0,24,227760,Sarfaraz Ahmed,1,2,0,0,51439,Dwayne Bravo,0,1,0,0,1,False,0,0,0,0,0,19,1,3,True,caught,False,Sarfaraz Ahmed c Amad Butt b Faheem Ashraf 1 (2b 0x4 0x6) SR: 50.00,8.97,0,109,0,6,0,0,0,0,163
wide,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,short ball and gets the tennis ball bounce over the head of the batsman for a wide,"Faheem Ashraf to Bravo, 1 wide",164/6,681117,Faheem Ashraf,0,13,2,2.1,18,717373,Amad Butt,0,18,2,3.0,24,51439,Dwayne Bravo,0,1,0,0,False,False,0,0,0,0,2,False,0,0,1,0,0,19,1,3,False,,False,False,9.02,0,109,0,6,0,0,0,1,164
out,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"walks down to length ball outside off, swings wild at it and gets a top edge down the throat of thirdman ","Faheem Ashraf to Bravo, OUT",164/7,681117,Faheem Ashraf,0,14,3,2.2,18,717373,Amad Butt,0,18,2,3.0,24,51439,Dwayne Bravo,0,2,0,0,348148,Mohammad Nawaz,0,0,0,0,3,False,0,0,0,0,0,19,1,3,True,caught,False,DJ Bravo c Patel b Faheem Ashraf 0 (2b 0x4 0x6) SR: 0.00,8.94,0,110,0,7,0,0,0,0,164
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"full on off, driven to mid-off but no run there","Faheem Ashraf to Sohail Tanvir, no run",164/7,681117,Faheem Ashraf,0,15,3,2.3,18,717373,Amad Butt,0,18,2,3.0,24,43265,Sohail Tanvir,0,1,0,0,348148,Mohammad Nawaz,0,0,0,0,4,False,0,0,0,0,0,19,1,3,False,,False,False,8.86,0,111,0,7,0,0,0,0,164
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"back of a length outside off, tries to cut but beaten by pace ","Faheem Ashraf to Sohail Tanvir, no run",164/7,681117,Faheem Ashraf,0,16,3,2.4,18,717373,Amad Butt,0,18,2,3.0,24,43265,Sohail Tanvir,0,2,0,0,348148,Mohammad Nawaz,0,0,0,0,5,False,0,0,0,0,0,19,1,3,False,,False,False,8.78,0,112,0,7,0,0,0,0,164
out,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,,"Faheem Ashraf to Sohail Tanvir, OUT",164/8,681117,Faheem Ashraf,0,17,4,2.5,18,717373,Amad Butt,0,18,2,3.0,24,43265,Sohail Tanvir,0,3,0,0,348148,Mohammad Nawaz,0,0,0,0,6,False,0,0,0,0,0,19,1,3,True,caught,True,Sohail Tanvir c &dagger;Ronchi b Faheem Ashraf 0 (3b 0x4 0x6) SR: 0.00,8.7,0,113,0,8,0,0,0,0,164
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"good length bal, looks to nudge it to on-side but get s leading edge and just short of diving point fielder","Faheem Ashraf to Fawad Ahmed, no run",164/8,681117,Faheem Ashraf,0,18,4,3.0,18,717373,Amad Butt,0,18,2,3.0,24,240609,Fawad Ahmed,0,1,0,0,348148,Mohammad Nawaz,0,0,0,0,7,True,0,0,0,0,0,19,1,3,False,,False,False,8.63,0,114,0,8,0,0,0,0,164
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"slower ball outside off, pushed to point but not fielded cleanly and give away a run","Amad Butt to Mohammad Nawaz, 1 run",165/8,717373,Amad Butt,0,19,2,3.1,25,681117,Faheem Ashraf,0,18,4,3.0,18,348148,Mohammad Nawaz,1,1,0,0,240609,Fawad Ahmed,0,1,0,0,1,False,0,0,0,0,0,20,16,1,False,,False,False,8.6,0,115,0,8,0,0,0,0,165
