PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,"firm drive on the up, but straight to mid-on","Perera to Kohli, no run",10/0,233514,Thisara Perera,0,4,0,0.4,1,236779,Ishant Sharma,0,6,0,1.0,9,253802,Virat Kohli,2,5,0,0,422108,KL Rahul,7,5,1,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,"no room to work with, chopped to Ashwin at slip. He tried to steer it into the gap between slip and gully","Perera to Kohli, no run",10/0,233514,Thisara Perera,0,5,0,0.5,1,236779,Ishant Sharma,0,6,0,1.0,9,253802,Virat Kohli,2,6,0,0,422108,KL Rahul,7,5,1,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"flicked, but not entirely off the middle. Looked like the ball rolled to KP at wide mid-on off a thick inside edge","Perera to Kohli, 1 run",11/0,233514,Thisara Perera,0,6,0,1.0,2,236779,Ishant Sharma,0,6,0,1.0,9,253802,Virat Kohli,3,7,0,0,422108,KL Rahul,7,5,1,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
six,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,6,"the man at deep backward square leg is a mere spectator. Ishant errs by floating the length ball on middle and leg, Kohli uses his powerful wrists and bottom hand superbly to whip that over the fielder there","Sharma to Kohli, SIX runs",17/0,236779,Ishant Sharma,0,7,0,1.1,15,233514,Thisara Perera,0,6,0,1.0,2,253802,Virat Kohli,9,8,0,1,422108,KL Rahul,7,5,1,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,4,"not something you expect of a bowler who has played international cricket for close to 10 years now. Wrong line again, too full and sliding back into the leg stump nicely, flicked between midwicket and mid-on. Super timing!","Sharma to Kohli, FOUR runs",21/0,236779,Ishant Sharma,0,8,0,1.2,19,233514,Thisara Perera,0,6,0,1.0,2,253802,Virat Kohli,13,9,1,1,422108,KL Rahul,7,5,1,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"dabbed to point, Rahane hits direct at the striker's end when it wasn't needed, they take an overthrow off the ricochet","Sharma to Kohli, 1 run",22/0,236779,Ishant Sharma,0,9,0,1.3,20,233514,Thisara Perera,0,6,0,1.0,2,253802,Virat Kohli,14,10,1,1,422108,KL Rahul,7,5,1,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,8.8,0,15,0,0,0,1,1,0,22
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,"just falls short of Pietersen at mid-on. It was banged in short on off stump, Rahul was late on the pull, he also had to fetch the stroke, got it off the top half of the bat.","Sharma to Rahul, no run",22/0,236779,Ishant Sharma,0,10,0,1.4,20,233514,Thisara Perera,0,6,0,1.0,2,422108,KL Rahul,7,6,1,0,253802,Virat Kohli,14,10,1,1,4,False,0,0,0,0,0,3,11,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,gets half-forward and bunts the full delivery towards gully,"Sharma to Rahul, no run",22/0,236779,Ishant Sharma,0,11,0,1.5,20,233514,Thisara Perera,0,6,0,1.0,2,422108,KL Rahul,7,7,1,0,253802,Virat Kohli,14,10,1,1,5,False,0,0,0,0,0,3,11,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,"uncertain whether to play or leave, was Rahul. It was a length ball outside off, nearly let that go before tapping with gently behind the wicket on the off side","Sharma to Rahul, no run",22/0,236779,Ishant Sharma,0,12,0,2.0,20,233514,Thisara Perera,0,6,0,1.0,2,422108,KL Rahul,7,8,1,0,253802,Virat Kohli,14,10,1,1,6,True,0,0,0,0,0,3,11,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,4,"width on offer, and crunched between the two point fielders. He picked the length early, used the depth of the crease superbly as he opened the face of the bat to pick the gap. Top shot","Perera to Kohli, FOUR runs",26/0,233514,Thisara Perera,0,7,0,1.1,6,236779,Ishant Sharma,0,12,0,2.0,20,253802,Virat Kohli,18,11,2,1,422108,KL Rahul,7,8,1,0,1,False,0,0,0,0,0,4,7,1,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,punched off the backfoot to mid-on for a quick single,"Perera to Kohli, 1 run",27/0,233514,Thisara Perera,0,8,0,1.2,7,236779,Ishant Sharma,0,12,0,2.0,20,253802,Virat Kohli,19,12,2,1,422108,KL Rahul,7,8,1,0,2,False,0,0,0,0,0,4,7,1,False,,False,False,8.1,0,20,0,0,0,1,1,0,27
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,pushed off the backfoot to short cover,"Perera to Rahul, no run",27/0,233514,Thisara Perera,0,9,0,1.3,7,236779,Ishant Sharma,0,12,0,2.0,20,422108,KL Rahul,7,9,1,0,253802,Virat Kohli,19,12,2,1,3,False,0,0,0,0,0,4,7,1,False,,False,False,7.71,0,21,0,0,0,1,1,0,27
out,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,"third time lucky for the Supergiants. Rahul plays an ugly hoick. It was a full ball, which he tried to loft over mid-on, but the bat and feet were in no position as the ball flies off a thick outside edge to Ishant, who didn't have to move an inch at third man","Perera to Rahul, OUT",27/1,233514,Thisara Perera,0,10,1,1.4,7,236779,Ishant Sharma,0,12,0,2.0,20,422108,KL Rahul,7,10,1,0,253802,Virat Kohli,19,12,2,1,4,False,0,0,0,0,0,4,7,1,True,caught,False,KL Rahul c Sharma b Perera 7 (15m 10b 1x4 0x6) SR: 70.00,7.36,0,22,0,1,0,1,1,0,27
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,played with soft hands towards Rahane at point,"Perera to Kohli, 1 run",28/1,233514,Thisara Perera,0,11,1,1.5,8,236779,Ishant Sharma,0,12,0,2.0,20,253802,Virat Kohli,20,13,2,1,44936,AB de Villiers,0,0,0,0,5,False,0,0,0,0,0,4,7,1,False,,False,False,7.3,0,23,0,1,0,1,1,0,28
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,off the mark straightaway. Nudges the length ball to third man,"Perera to de Villiers, 1 run",29/1,233514,Thisara Perera,0,12,1,2.0,9,236779,Ishant Sharma,0,12,0,2.0,20,44936,AB de Villiers,1,1,0,0,253802,Virat Kohli,20,13,2,1,6,True,0,0,0,0,0,4,7,1,False,,False,False,7.25,0,24,0,1,0,1,1,0,29
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"tossed up on middle, driven inside-out to wide long-off","Ankit Sharma to de Villiers, 1 run",30/1,422992,Ankit Sharma,0,1,0,0.1,1,233514,Thisara Perera,0,12,1,2.0,9,44936,AB de Villiers,2,2,0,0,253802,Virat Kohli,20,13,2,1,1,False,0,0,0,0,0,5,8,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"drifting into middle and leg, eased wide of midwicket","Ankit Sharma to Kohli, 1 run",31/1,422992,Ankit Sharma,0,2,0,0.2,2,233514,Thisara Perera,0,12,1,2.0,9,253802,Virat Kohli,21,14,2,1,44936,AB de Villiers,2,2,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,4,"hint of width, and punished! No exaggerated footwork or bat swing. But the timing is sensational. Opens the bat face at the last moment to pick the gap between cover and cover point","Ankit Sharma to de Villiers, FOUR runs",35/1,422992,Ankit Sharma,0,3,0,0.3,6,233514,Thisara Perera,0,12,1,2.0,9,44936,AB de Villiers,6,3,1,0,253802,Virat Kohli,21,14,2,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,eased with the spin to long-off,"Ankit Sharma to de Villiers, 1 run",36/1,422992,Ankit Sharma,0,4,0,0.4,7,233514,Thisara Perera,0,12,1,2.0,9,44936,AB de Villiers,7,4,1,0,253802,Virat Kohli,21,14,2,1,4,False,0,0,0,0,0,5,8,0,False,,False,False,7.71,0,28,0,1,0,1,1,0,36
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,played with soft hands towards midwicket,"Ankit Sharma to Kohli, no run",36/1,422992,Ankit Sharma,0,5,0,0.5,7,233514,Thisara Perera,0,12,1,2.0,9,253802,Virat Kohli,21,15,2,1,44936,AB de Villiers,7,4,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,7.44,0,29,0,1,0,1,1,0,36
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,gets to the pitch of the ball and works it to long-off again,"Ankit Sharma to Kohli, 1 run",37/1,422992,Ankit Sharma,0,6,0,1.0,8,233514,Thisara Perera,0,12,1,2.0,9,253802,Virat Kohli,22,16,2,1,44936,AB de Villiers,7,4,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,7.4,0,30,0,1,0,1,1,0,37
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,"a length ball outside off at 138 clicks, Kohli dabs it to point, didn't have the room to slash","Sharma to Kohli, no run",37/1,236779,Ishant Sharma,0,13,0,2.1,20,422992,Ankit Sharma,0,6,0,1.0,8,253802,Virat Kohli,22,17,2,1,44936,AB de Villiers,7,4,1,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,7.16,0,31,0,1,0,1,1,0,37
no ball,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"oversteps in his quest for extra pace, oh dear! The last thing Ishant wanted after a horror start. This one was bowled just in that channel around off stump at length, pushed to point again. <b> Free-hit time </b>","Sharma to Kohli, 1 no ball",38/1,236779,Ishant Sharma,0,13,0,2.1,21,422992,Ankit Sharma,0,6,0,1.0,8,253802,Virat Kohli,22,18,2,1,44936,AB de Villiers,7,4,1,0,2,False,0,1,0,0,0,6,11,0,False,,False,False,7.35,0,31,1,1,0,1,1,0,38
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"yorker on off stump, Kohli carves it straight to point, didn't have the timing this time","Sharma to Kohli, 1 run",39/1,236779,Ishant Sharma,0,14,0,2.2,22,422992,Ankit Sharma,0,6,0,1.0,8,253802,Virat Kohli,23,19,2,1,44936,AB de Villiers,7,4,1,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,7.31,0,32,0,1,0,1,1,0,39
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,4,slapped with disdain! Picks the length of that short ball early and muscles the pull into deep midwicket. One bounce into the boundary,"Sharma to de Villiers, FOUR runs",43/1,236779,Ishant Sharma,0,15,0,2.3,26,422992,Ankit Sharma,0,6,0,1.0,8,44936,AB de Villiers,11,5,2,0,253802,Virat Kohli,23,19,2,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,7.81,0,33,0,1,0,1,1,0,43
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,"floats a full ball on off stump, ABD is stuck inside the crease as he pushes it with soft hands to cover","Sharma to de Villiers, no run",43/1,236779,Ishant Sharma,0,16,0,2.4,26,422992,Ankit Sharma,0,6,0,1.0,8,44936,AB de Villiers,11,6,2,0,253802,Virat Kohli,23,19,2,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.58,0,34,0,1,0,1,1,0,43
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,works the incoming length ball on middle to midwicket,"Sharma to de Villiers, 1 run",44/1,236779,Ishant Sharma,0,17,0,2.5,27,422992,Ankit Sharma,0,6,0,1.0,8,44936,AB de Villiers,12,7,2,0,253802,Virat Kohli,23,19,2,1,6,False,0,0,0,0,0,6,11,0,False,,False,False,7.54,0,35,0,1,0,1,1,0,44
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,4,"sashays down the pitch, rides the bounce and uses his wrists to ease it up and over the point fielder. Thisara was no more than 10 yards away from the ball at third man, but couldn't prevent the boundary. He dished in a messy dive that parried the ball into the ropes","Sharma to Kohli, FOUR runs",48/1,236779,Ishant Sharma,0,18,0,3.0,31,422992,Ankit Sharma,0,6,0,1.0,8,253802,Virat Kohli,27,20,3,1,44936,AB de Villiers,12,7,2,0,7,True,0,0,0,0,0,6,11,0,False,,False,False,8.0,0,36,0,1,0,1,1,0,48
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,driven firmly to Smith at long-off,"Bhatia to de Villiers, 1 run",49/1,26907,Rajat Bhatia,0,1,0,0.1,1,236779,Ishant Sharma,0,18,0,3.0,31,44936,AB de Villiers,13,8,2,0,253802,Virat Kohli,27,20,3,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.94,0,37,0,1,0,1,1,0,49
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,"bit of grip. Lands it on length around off stump, Kohli checks his drive, straight to cover","Bhatia to Kohli, no run",49/1,26907,Rajat Bhatia,0,2,0,0.2,1,236779,Ishant Sharma,0,18,0,3.0,31,253802,Virat Kohli,27,21,3,1,44936,AB de Villiers,13,8,2,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.73,0,38,0,1,0,1,1,0,49
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"another slow leg-cutter outside off, Kohli plays a forceful shot to sweeper cover","Bhatia to Kohli, 1 run",50/1,26907,Rajat Bhatia,0,3,0,0.3,2,236779,Ishant Sharma,0,18,0,3.0,31,253802,Virat Kohli,28,22,3,1,44936,AB de Villiers,13,8,2,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.69,0,39,0,1,0,1,1,0,50
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"he was ready for his golf swing over long-on. Went through with the stroke, but got a thick inside-edge off the pad to the off side","Bhatia to de Villiers, 1 run",51/1,26907,Rajat Bhatia,0,4,0,0.4,3,236779,Ishant Sharma,0,18,0,3.0,31,44936,AB de Villiers,14,9,2,0,253802,Virat Kohli,28,22,3,1,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.65,0,40,0,1,0,1,1,0,51
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"straying down leg, flicked to deep midwicket","Bhatia to Kohli, 1 run",52/1,26907,Rajat Bhatia,0,5,0,0.5,4,236779,Ishant Sharma,0,18,0,3.0,31,253802,Virat Kohli,29,23,3,1,44936,AB de Villiers,14,9,2,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.6,0,41,0,1,0,1,1,0,52
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,excellent wrist work to pick that length ball from outside off to long-on,"Bhatia to de Villiers, 1 run",53/1,26907,Rajat Bhatia,0,6,0,1.0,5,236779,Ishant Sharma,0,18,0,3.0,31,44936,AB de Villiers,15,10,2,0,253802,Virat Kohli,29,23,3,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.57,0,42,0,1,0,1,1,0,53
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"tossed up on middle and leg, worked to deep backward square leg","R Ashwin to de Villiers, 1 run",54/1,26421,Ravichandran Ashwin,0,1,0,0.1,1,26907,Rajat Bhatia,0,6,0,1.0,5,44936,AB de Villiers,16,11,2,0,253802,Virat Kohli,29,23,3,1,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.53,0,43,0,1,0,1,1,0,54
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,makes a bit of room and drives against the turn to sweeper cover,"R Ashwin to Kohli, 1 run",55/1,26421,Ravichandran Ashwin,0,2,0,0.2,2,26907,Rajat Bhatia,0,6,0,1.0,5,253802,Virat Kohli,30,24,3,1,44936,AB de Villiers,16,11,2,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,7.5,0,44,0,1,0,1,1,0,55
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,plants his front foot across and turns it towards long-on,"R Ashwin to de Villiers, 1 run",56/1,26421,Ravichandran Ashwin,0,3,0,0.3,3,26907,Rajat Bhatia,0,6,0,1.0,5,44936,AB de Villiers,17,12,2,0,253802,Virat Kohli,30,24,3,1,3,False,0,0,0,0,0,8,4,0,False,,False,False,7.46,0,45,0,1,0,1,1,0,56
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,"not there for the cut, Kohli plays back to a fuller delivery, mistimes to cover","R Ashwin to Kohli, no run",56/1,26421,Ravichandran Ashwin,0,4,0,0.4,3,26907,Rajat Bhatia,0,6,0,1.0,5,253802,Virat Kohli,30,25,3,1,44936,AB de Villiers,17,12,2,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,7.3,0,46,0,1,0,1,1,0,56
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,"Dhoni's street-smart ways behind the stumps to the fore. Anticipating a late cut, Dhoni once again repeats the Karate-kick pose to prevent the deflection from crossing him, superb!","R Ashwin to Kohli, no run",56/1,26421,Ravichandran Ashwin,0,5,0,0.5,3,26907,Rajat Bhatia,0,6,0,1.0,5,253802,Virat Kohli,30,26,3,1,44936,AB de Villiers,17,12,2,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,7.14,0,47,0,1,0,1,1,0,56
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,gets forward and plays it with a straight bat to long-on,"R Ashwin to Kohli, 1 run",57/1,26421,Ravichandran Ashwin,0,6,0,1.0,4,26907,Rajat Bhatia,0,6,0,1.0,5,253802,Virat Kohli,31,27,3,1,44936,AB de Villiers,17,12,2,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,7.12,0,48,0,1,0,1,1,0,57
wide,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"fires one down the leg side, easy take by MSD","Ankit Sharma to Kohli, 1 wide",58/1,422992,Ankit Sharma,0,6,0,1.0,9,26421,Ravichandran Ashwin,0,6,0,1.0,4,253802,Virat Kohli,31,27,3,1,44936,AB de Villiers,17,12,2,0,1,False,0,0,1,0,0,9,12,0,False,,False,False,7.25,0,48,0,1,0,1,1,1,58
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,2,"flatter one on middle and leg, whipped into the gap between deep midwicket and long-on","Ankit Sharma to Kohli, 2 runs",60/1,422992,Ankit Sharma,0,7,0,1.1,11,26421,Ravichandran Ashwin,0,6,0,1.0,4,253802,Virat Kohli,33,28,3,1,44936,AB de Villiers,17,12,2,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,7.34,0,49,0,1,0,1,1,0,60
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,"steps out, but can't get to the pitch of the ball, tapped to midwicket","Ankit Sharma to Kohli, no run",60/1,422992,Ankit Sharma,0,8,0,1.2,11,26421,Ravichandran Ashwin,0,6,0,1.0,4,253802,Virat Kohli,33,29,3,1,44936,AB de Villiers,17,12,2,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,7.2,0,50,0,1,0,1,1,0,60
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,cuts it uppishly towards sweeper cover,"Ankit Sharma to Kohli, 1 run",61/1,422992,Ankit Sharma,0,9,0,1.3,12,26421,Ravichandran Ashwin,0,6,0,1.0,4,253802,Virat Kohli,34,30,3,1,44936,AB de Villiers,17,12,2,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,7.17,0,51,0,1,0,1,1,0,61
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,gets to the pitch of the ball and thumps it with the turn to long-off,"Ankit Sharma to de Villiers, 1 run",62/1,422992,Ankit Sharma,0,10,0,1.4,13,26421,Ravichandran Ashwin,0,6,0,1.0,4,44936,AB de Villiers,18,13,2,0,253802,Virat Kohli,34,30,3,1,5,False,0,0,0,0,0,9,12,0,False,,False,False,7.15,0,52,0,1,0,1,1,0,62
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,wrists the full ball on middle to long-on,"Ankit Sharma to Kohli, 1 run",63/1,422992,Ankit Sharma,0,11,0,1.5,14,26421,Ravichandran Ashwin,0,6,0,1.0,4,253802,Virat Kohli,35,31,3,1,44936,AB de Villiers,18,13,2,0,6,False,0,0,0,0,0,9,12,0,False,,False,False,7.13,0,53,0,1,0,1,1,0,63
