PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"play and a miss. Was first looking to pull, then decided to slap this over point but was beaten by this off-cutter that bounced more than he anticipated.","Sandhu to McCullum, no run",22/0,499660,Gurinder Sandhu,0,2,0,0.2,0,826901,Daniel Sams,0,6,0,1.0,10,37737,Brendon McCullum,4,8,0,0,1088608,Max Bryant,17,12,3,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,6.6,0,20,0,0,0,1,1,0,22
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"attacks this stumps with a full ball from wide of the crease, tapped between cover and point for a quick single","Sandhu to McCullum, 1 run",23/0,499660,Gurinder Sandhu,0,3,0,0.3,1,826901,Daniel Sams,0,6,0,1.0,10,37737,Brendon McCullum,5,9,0,0,1088608,Max Bryant,17,12,3,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,6.57,0,21,0,0,0,1,1,0,23
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"sees the batsman making room and shortens his length and angles in a slower ball to cramp him for room, hit on the thigh pad. <strong>Clever from Sandhu</strong>","Sandhu to Bryant, no run",23/0,499660,Gurinder Sandhu,0,4,0,0.4,1,826901,Daniel Sams,0,6,0,1.0,10,1088608,Max Bryant,17,13,3,0,37737,Brendon McCullum,5,9,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,6.27,0,22,0,0,0,1,1,0,23
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"<strong>beaten for pace</strong>. Effort ball this time, surprises Bryant with this short ball outside off. Got big on him as he tried to fetch the pull from outside off.","Sandhu to Bryant, no run",23/0,499660,Gurinder Sandhu,0,5,0,0.5,1,826901,Daniel Sams,0,6,0,1.0,10,1088608,Max Bryant,17,14,3,0,37737,Brendon McCullum,5,9,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,23,0,0,0,1,1,0,23
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"steps out, gets under the length of this slower delivery and belts it into the second tier, right over the sight screen. Has he picked the bones out of that or what? Sandhu delivered this right into his swinging arc, which really was made possible because of the giant steps Bryant took as he stepped out. He's a strong boy, don't you worry about it.","Sandhu to Bryant, SIX runs",29/0,499660,Gurinder Sandhu,0,6,0,1.0,7,826901,Daniel Sams,0,6,0,1.0,10,1088608,Max Bryant,23,15,3,1,37737,Brendon McCullum,5,9,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,7.25,0,24,0,0,0,1,1,0,29
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"drifts across a full delivery, driven to cover.","Green to McCullum, no run",29/0,787073,Chris Green,0,1,0,0.1,0,499660,Gurinder Sandhu,0,6,0,1.0,7,37737,Brendon McCullum,5,10,0,0,1088608,Max Bryant,23,15,3,1,1,False,0,0,0,0,0,5,8,0,False,,False,False,6.96,0,25,0,0,0,1,1,0,29
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,squeezes this full and straight delivery to long-on,"Green to McCullum, 1 run",30/0,787073,Chris Green,0,2,0,0.2,1,499660,Gurinder Sandhu,0,6,0,1.0,7,37737,Brendon McCullum,6,11,0,0,1088608,Max Bryant,23,15,3,1,2,False,0,0,0,0,0,5,8,0,False,,False,False,6.92,0,26,0,0,0,1,1,0,30
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"skids one across Bryant, who bunts this back from the crease","Green to Bryant, no run",30/0,787073,Chris Green,0,3,0,0.3,1,499660,Gurinder Sandhu,0,6,0,1.0,7,1088608,Max Bryant,23,16,3,1,37737,Brendon McCullum,6,11,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,6.66,0,27,0,0,0,1,1,0,30
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,whips this full toss down to long-on,"Green to Bryant, 1 run",31/0,787073,Chris Green,0,4,0,0.4,2,499660,Gurinder Sandhu,0,6,0,1.0,7,1088608,Max Bryant,24,17,3,1,37737,Brendon McCullum,6,11,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,6.64,0,28,0,0,0,1,1,0,31
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"looks to mow this across the line, but is beaten by the drift away. <strong>Missed it by a fair margin</strong>","Green to McCullum, no run",31/0,787073,Chris Green,0,5,0,0.5,2,499660,Gurinder Sandhu,0,6,0,1.0,7,37737,Brendon McCullum,6,12,0,0,1088608,Max Bryant,24,17,3,1,5,False,0,0,0,0,0,5,8,0,False,,False,False,6.41,0,29,0,0,0,1,1,0,31
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"just clears wide long-on! Gift of a delivery - a full toss - and McCullum was waiting for this. When it did arrive, he swung across the line cleanly.","Green to McCullum, SIX runs",37/0,787073,Chris Green,0,6,0,1.0,8,499660,Gurinder Sandhu,0,6,0,1.0,7,37737,Brendon McCullum,12,13,0,1,1088608,Max Bryant,24,17,3,1,6,True,0,0,0,0,0,5,8,0,False,,False,False,7.4,0,30,0,0,0,1,1,0,37
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,makes room and works this down to long-on as they jog the single,"Sams to Bryant, 1 run",38/0,826901,Daniel Sams,0,7,0,1.1,11,787073,Chris Green,0,6,0,1.0,8,1088608,Max Bryant,25,18,3,1,37737,Brendon McCullum,12,13,0,1,1,False,0,0,0,0,0,6,17,0,False,,False,False,7.35,0,31,0,0,0,1,1,0,38
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"steps out and clobbers this short ball over the midwicket fence. He looks at the bat, feels it didn't come off the middle but tell you what, he still got plenty of wood on it for a flat 81-metre six.","Sams to McCullum, SIX runs",44/0,826901,Daniel Sams,0,8,0,1.2,17,787073,Chris Green,0,6,0,1.0,8,37737,Brendon McCullum,18,14,0,2,1088608,Max Bryant,25,18,3,1,2,False,0,0,0,0,0,6,17,0,False,,False,False,8.25,0,32,0,0,0,1,1,0,44
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"right into the blockhole, McCullum squeezes this back","Sams to McCullum, no run",44/0,826901,Daniel Sams,0,9,0,1.3,17,787073,Chris Green,0,6,0,1.0,8,37737,Brendon McCullum,18,15,0,2,1088608,Max Bryant,25,18,3,1,3,False,0,0,0,0,0,6,17,0,False,,False,False,8.0,0,33,0,0,0,1,1,0,44
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,pulled very nicely. Got on top of the bounce and played this nicely to the left of short fine leg. Kept it all along the ground. Sandhu gave up the chase very quickly,"Sams to McCullum, FOUR runs",48/0,826901,Daniel Sams,0,10,0,1.4,21,787073,Chris Green,0,6,0,1.0,8,37737,Brendon McCullum,22,16,1,2,1088608,Max Bryant,25,18,3,1,4,False,0,0,0,0,0,6,17,0,False,,False,False,8.47,0,34,0,0,0,1,1,0,48
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"was looking to scoop this over the keeper's head, but ended up toe-ending this towards short square leg. Gave away his intention too early.","Sams to McCullum, 1 run",49/0,826901,Daniel Sams,0,11,0,1.5,22,787073,Chris Green,0,6,0,1.0,8,37737,Brendon McCullum,23,17,1,2,1088608,Max Bryant,25,18,3,1,5,False,0,0,0,0,0,6,17,0,False,,False,False,8.4,0,35,0,0,0,1,1,0,49
wide,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"full toss down leg, looks to flick but misses. On the bounce to Buttler. Wide called, but I think that's a harsh call. The batsman walked across a touch to play the stroke","Sams to Bryant, 1 wide",50/0,826901,Daniel Sams,0,11,0,1.5,23,787073,Chris Green,0,6,0,1.0,8,1088608,Max Bryant,25,18,3,1,37737,Brendon McCullum,23,17,1,2,6,False,0,0,1,0,0,6,17,0,False,,False,False,8.57,0,35,0,0,0,1,1,1,50
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"looks to whip this through midwicket, but squirts this through a thick inside edge that flies past short fine leg. Went right in between his legs. Streaky runs, but it doesn't matter how they come","Sams to Bryant, FOUR runs",54/0,826901,Daniel Sams,0,12,0,2.0,27,787073,Chris Green,0,6,0,1.0,8,1088608,Max Bryant,29,19,4,1,37737,Brendon McCullum,23,17,1,2,7,True,0,0,0,0,0,6,17,0,False,,False,False,9.0,0,36,0,0,0,1,1,0,54
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,rank high full toss that has been swing across the line to the midwicket boundary.,"Fawad Ahmed to McCullum, FOUR runs",58/0,240609,Fawad Ahmed,0,1,0,0.1,4,826901,Daniel Sams,0,12,0,2.0,27,37737,Brendon McCullum,27,18,2,2,1088608,Max Bryant,29,19,4,1,1,False,0,0,0,0,0,7,15,0,False,,False,False,9.4,0,37,0,0,0,1,1,0,58
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,2,crisp extra cover drive to deep point. Opened the bat face late to pick the gap in playing this half-volley,"Fawad Ahmed to McCullum, 2 runs",60/0,240609,Fawad Ahmed,0,2,0,0.2,6,826901,Daniel Sams,0,12,0,2.0,27,37737,Brendon McCullum,29,19,2,2,1088608,Max Bryant,29,19,4,1,2,False,0,0,0,0,0,7,15,0,False,,False,False,9.47,0,38,0,0,0,1,1,0,60
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,driven with the spin to long-off,"Fawad Ahmed to McCullum, 1 run",61/0,240609,Fawad Ahmed,0,3,0,0.3,7,826901,Daniel Sams,0,12,0,2.0,27,37737,Brendon McCullum,30,20,2,2,1088608,Max Bryant,29,19,4,1,3,False,0,0,0,0,0,7,15,0,False,,False,False,9.38,0,39,0,0,0,1,1,0,61
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"swung across the line, gets it into the gap but Cook does well running around at long-on to cut that off. Cook was also mindful of the deep midwicket Green coming across","Fawad Ahmed to Bryant, 1 run",62/0,240609,Fawad Ahmed,0,4,0,0.4,8,826901,Daniel Sams,0,12,0,2.0,27,1088608,Max Bryant,30,20,4,1,37737,Brendon McCullum,30,20,2,2,4,False,0,0,0,0,0,7,15,0,False,,False,False,9.3,0,40,0,0,0,1,1,0,62
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"tossed up outside off, McCullum brings out the slog sweep, takes him on by hitting it towards the biggest boundary, but heck, that's his favourite area. Deep midwicket. Green leapt high but had no chance.","Fawad Ahmed to McCullum, SIX runs",68/0,240609,Fawad Ahmed,0,5,0,0.5,14,826901,Daniel Sams,0,12,0,2.0,27,37737,Brendon McCullum,36,21,2,3,1088608,Max Bryant,30,20,4,1,5,False,0,0,0,0,0,7,15,0,False,,False,False,9.95,0,41,0,0,0,1,1,0,68
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,drags this sweep from outside off towards deep square,"Fawad Ahmed to McCullum, 1 run",69/0,240609,Fawad Ahmed,0,6,0,1.0,15,826901,Daniel Sams,0,12,0,2.0,27,37737,Brendon McCullum,37,22,2,3,1088608,Max Bryant,30,20,4,1,6,True,0,0,0,0,0,7,15,0,False,,False,False,9.85,0,42,0,0,0,1,1,0,69
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,helped around the corner to short fine leg,"Cook to McCullum, 1 run",70/0,1137279,Jonathan Cook,0,7,0,1.1,7,240609,Fawad Ahmed,0,6,0,1.0,15,37737,Brendon McCullum,38,23,2,3,1088608,Max Bryant,30,20,4,1,1,False,0,0,0,0,0,8,7,1,False,,False,False,9.76,0,43,0,0,0,1,1,0,70
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,fired full to hit him on the pad as he plays all around it. Angle would've taken this down leg.,"Cook to Bryant, no run",70/0,1137279,Jonathan Cook,0,8,0,1.2,7,240609,Fawad Ahmed,0,6,0,1.0,15,1088608,Max Bryant,30,21,4,1,37737,Brendon McCullum,38,23,2,3,2,False,0,0,0,0,0,8,7,1,False,,False,False,9.54,0,44,0,0,0,1,1,0,70
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"muscled and I tell you what, he's hit this 20 rows back. Didn't get to the pitch but went through and he swung this cleanly. This boy can hit them.","Cook to Bryant, SIX runs",76/0,1137279,Jonathan Cook,0,9,0,1.3,13,240609,Fawad Ahmed,0,6,0,1.0,15,1088608,Max Bryant,36,22,4,2,37737,Brendon McCullum,38,23,2,3,3,False,0,0,0,0,0,8,7,1,False,,False,False,10.13,0,45,0,0,0,1,1,0,76
out,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"skids one through on a length, Bryant looks to whip this square on the leg side but plays too early as the ball deflects onto the stumps off the right thigh.","Cook to Bryant, OUT",76/1,1137279,Jonathan Cook,0,10,1,1.4,13,240609,Fawad Ahmed,0,6,0,1.0,15,1088608,Max Bryant,36,23,4,2,37737,Brendon McCullum,38,23,2,3,4,False,0,0,0,0,0,8,7,1,True,bowled,False,M Bryant  b Cook 36 (23b 4x4 2x6) SR: 156.52,9.91,0,46,0,1,0,1,1,0,76
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,squeezes this full toss to short cover,"Cook to Lynn, no run",76/1,1137279,Jonathan Cook,0,11,1,1.5,13,240609,Fawad Ahmed,0,6,0,1.0,15,326637,Chris Lynn,0,1,0,0,37737,Brendon McCullum,38,23,2,3,5,False,0,0,0,0,0,8,7,1,False,,False,False,9.7,0,47,0,1,0,1,1,0,76
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,lunges forward and defends this full delivery to extra cover.,"Cook to Lynn, no run",76/1,1137279,Jonathan Cook,0,12,1,2.0,13,240609,Fawad Ahmed,0,6,0,1.0,15,326637,Chris Lynn,0,2,0,0,37737,Brendon McCullum,38,23,2,3,6,True,0,0,0,0,0,8,7,1,False,,False,False,9.5,0,48,0,1,0,1,1,0,76
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"steps out but is deceived in flight. Was looking to biff over long-on, then tried to nudge to the leg side. Didn't do both. Ball hit the pad and deflected to the off side.","Fawad Ahmed to McCullum, no run",76/1,240609,Fawad Ahmed,0,7,0,1.1,15,1137279,Jonathan Cook,0,12,1,2.0,13,37737,Brendon McCullum,38,24,2,3,326637,Chris Lynn,0,2,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,9.3,0,49,0,1,0,1,1,0,76
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"drops short with this wrong'un, he rocks back and muscles this pull on the bounce to deep midwicket","Fawad Ahmed to McCullum, 1 run",77/1,240609,Fawad Ahmed,0,8,0,1.2,16,1137279,Jonathan Cook,0,12,1,2.0,13,37737,Brendon McCullum,39,25,2,3,326637,Chris Lynn,0,2,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,9.24,0,50,0,1,0,1,1,0,77
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"fires in a yorker on middle, squeezed to cover.","Fawad Ahmed to Lynn, no run",77/1,240609,Fawad Ahmed,0,9,0,1.3,16,1137279,Jonathan Cook,0,12,1,2.0,13,326637,Chris Lynn,0,3,0,0,37737,Brendon McCullum,39,25,2,3,3,False,0,0,0,0,0,9,6,0,False,,False,False,9.05,0,51,0,1,0,1,1,0,77
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"looks to work this across the line, skids through to take the inside edge onto the boot, lucky for him that this didn't lob up.","Fawad Ahmed to Lynn, no run",77/1,240609,Fawad Ahmed,0,10,0,1.4,16,1137279,Jonathan Cook,0,12,1,2.0,13,326637,Chris Lynn,0,4,0,0,37737,Brendon McCullum,39,25,2,3,4,False,0,0,0,0,0,9,6,0,False,,False,False,8.88,0,52,0,1,0,1,1,0,77
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"steps out, the bowler fires it in, Lynn jabs it away with his pad. <strong>Clever bowling</strong>","Fawad Ahmed to Lynn, 1 run",78/1,240609,Fawad Ahmed,0,11,0,1.5,17,1137279,Jonathan Cook,0,12,1,2.0,13,326637,Chris Lynn,1,5,0,0,37737,Brendon McCullum,39,25,2,3,5,False,0,0,0,0,0,9,6,0,False,,False,False,8.83,0,53,0,1,0,1,1,0,78
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"pulled into the gap, hit superbly well. Green spotted that early and hared around to his right and put in a dive, but it wasn't enough.","Fawad Ahmed to McCullum, FOUR runs",82/1,240609,Fawad Ahmed,0,12,0,2.0,21,1137279,Jonathan Cook,0,12,1,2.0,13,37737,Brendon McCullum,43,26,3,3,326637,Chris Lynn,1,5,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,9.11,0,54,0,1,0,1,1,0,82
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,works this full delivery to long-on,"Cook to Lynn, 1 run",83/1,1137279,Jonathan Cook,0,13,1,2.1,14,240609,Fawad Ahmed,0,12,0,2.0,21,326637,Chris Lynn,2,6,0,0,37737,Brendon McCullum,43,26,3,3,1,False,0,0,0,0,0,10,5,0,False,,False,False,9.05,0,55,0,1,0,1,1,0,83
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,lunges forward and steers this into the gap between cover point,"Cook to McCullum, 1 run",84/1,1137279,Jonathan Cook,0,14,1,2.2,15,240609,Fawad Ahmed,0,12,0,2.0,21,37737,Brendon McCullum,44,27,3,3,326637,Chris Lynn,2,6,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,9.0,0,56,0,1,0,1,1,0,84
