PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"another slower ball, it's full and Kohli picks it to flick it with those mighty wrists, it's going fast towards the midwicket boundary where Billing dives to keep it in, but the ball is rolling towards the boundary again and we have the third umpire looking at it. Looks like Billings' fingers touched the boundary when he tried to keep it in for the second time","Chahar to Kohli, FOUR runs",27/0,447261,Deepak Chahar,0,11,0,1.5,19,475281,Shardul Thakur,0,6,0,1.0,8,253802,Virat Kohli,16,10,3,0,379143,Quinton de Kock,11,7,0,1,5,False,0,0,0,0,0,3,15,0,False,,False,False,9.52,0,17,0,0,0,1,1,0,27
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"walks down the pitch and Chahar bowls it short outside off, not much room so Kohli dabs it square for a single","Chahar to Kohli, 1 run",28/0,447261,Deepak Chahar,0,12,0,2.0,20,475281,Shardul Thakur,0,6,0,1.0,8,253802,Virat Kohli,17,11,3,0,379143,Quinton de Kock,11,7,0,1,6,True,0,0,0,0,0,3,15,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"pitched up around off, Kohli comes forward and drives it back","Harbhajan Singh to Kohli, no run",28/0,29264,Harbhajan Singh,0,1,0,0.1,0,447261,Deepak Chahar,0,12,0,2.0,20,253802,Virat Kohli,17,12,3,0,379143,Quinton de Kock,11,7,0,1,1,False,0,0,0,0,0,4,7,0,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"bit of flight and it's pitched up a bit, Kohli helps it down to long on this time","Harbhajan Singh to Kohli, 1 run",29/0,29264,Harbhajan Singh,0,2,0,0.2,1,447261,Deepak Chahar,0,12,0,2.0,20,253802,Virat Kohli,18,13,3,0,379143,Quinton de Kock,11,7,0,1,2,False,0,0,0,0,0,4,7,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"some room outside off, he goes after it and drives it along the ground to cover","Harbhajan Singh to de Kock, no run",29/0,29264,Harbhajan Singh,0,3,0,0.3,1,447261,Deepak Chahar,0,12,0,2.0,20,379143,Quinton de Kock,11,8,0,1,253802,Virat Kohli,18,13,3,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,8.28,0,21,0,0,0,1,1,0,29
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"flight and room again, he frees his arms to cut this time, there's some bounce too and he finds the fielder again","Harbhajan Singh to de Kock, no run",29/0,29264,Harbhajan Singh,0,4,0,0.4,1,447261,Deepak Chahar,0,12,0,2.0,20,379143,Quinton de Kock,11,9,0,1,253802,Virat Kohli,18,13,3,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,7.9,0,22,0,0,0,1,1,0,29
six,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,6,dances down this time and doesn't let the ball turn from off stump. Middles that and hits it against the turn with a big follow through over long on,"Harbhajan Singh to de Kock, SIX runs",35/0,29264,Harbhajan Singh,0,5,0,0.5,7,447261,Deepak Chahar,0,12,0,2.0,20,379143,Quinton de Kock,17,10,0,2,253802,Virat Kohli,18,13,3,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,9.13,0,23,0,0,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"little flatter, de Kock goes hard at it outside off but doesn't quite middle it","Harbhajan Singh to de Kock, no run",35/0,29264,Harbhajan Singh,0,6,0,1.0,7,447261,Deepak Chahar,0,12,0,2.0,20,379143,Quinton de Kock,17,11,0,2,253802,Virat Kohli,18,13,3,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,8.75,0,24,0,0,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"angles this length delivery into the pads, no swing and Kohli works it to midwicket","Thakur to Kohli, no run",35/0,475281,Shardul Thakur,0,7,0,1.1,8,29264,Harbhajan Singh,0,6,0,1.0,7,253802,Virat Kohli,18,14,3,0,379143,Quinton de Kock,17,11,0,2,1,False,1,0,0,0,0,5,0,1,False,,False,False,8.4,0,25,0,0,0,1,1,0,35
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"<strong>Jadeja dives and takes it at mid-on</strong>. Kohli walked down this time, it was a length delivery on the stumps and Kohli wanted to loft it over the fielder but didn't quite middle it. Jadeja was slightly wide at mid-on and he quicklt went to his left for a dive and grabbed it with both hands. Thakur is thrilled!","Thakur to Kohli, OUT",35/1,475281,Shardul Thakur,0,8,1,1.2,8,29264,Harbhajan Singh,0,6,0,1.0,7,253802,Virat Kohli,18,15,3,0,379143,Quinton de Kock,17,11,0,2,2,False,1,0,0,0,0,5,0,1,True,caught,False,V Kohli c Jadeja b Thakur 18 (15b 3x4 0x6) SR: 120.00,8.07,0,26,0,1,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"straight delivery served first up to ABD, he pushes it back","Thakur to de Villiers, no run",35/1,475281,Shardul Thakur,0,9,1,1.3,8,29264,Harbhajan Singh,0,6,0,1.0,7,44936,AB de Villiers,0,1,0,0,379143,Quinton de Kock,17,11,0,2,3,False,1,0,0,0,0,5,0,1,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"another good delivery, straight and on length. AB stays still and punches it back, just evading the bowler but they decide against the single because Jadeja is there","Thakur to de Villiers, no run",35/1,475281,Shardul Thakur,0,10,1,1.4,8,29264,Harbhajan Singh,0,6,0,1.0,7,44936,AB de Villiers,0,2,0,0,379143,Quinton de Kock,17,11,0,2,4,False,1,0,0,0,0,5,0,1,False,,False,False,7.5,0,28,0,1,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"<b>heaves and misses</b>! Short of length and swinging in a bit late, he goes for the mighty pull and the ball goes just under the bat","Thakur to de Villiers, no run",35/1,475281,Shardul Thakur,0,11,1,1.5,8,29264,Harbhajan Singh,0,6,0,1.0,7,44936,AB de Villiers,0,3,0,0,379143,Quinton de Kock,17,11,0,2,5,False,1,0,0,0,0,5,0,1,False,,False,False,7.24,0,29,0,1,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"on the off side this time, AB steers it late to short third man","Thakur to de Villiers, no run",35/1,475281,Shardul Thakur,1,12,1,2.0,8,29264,Harbhajan Singh,0,6,0,1.0,7,44936,AB de Villiers,0,4,0,0,379143,Quinton de Kock,17,11,0,2,6,True,1,0,0,0,0,5,0,1,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"some flight outside off and de Kock wants to whack it, but only gets a single down to long off","Harbhajan Singh to de Kock, 1 run",36/1,29264,Harbhajan Singh,0,7,0,1.1,8,475281,Shardul Thakur,1,12,1,2.0,8,379143,Quinton de Kock,18,12,0,2,44936,AB de Villiers,0,4,0,0,1,False,0,0,0,0,0,6,17,0,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
six,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,6,"he comes down and that lands into the crowd over long on! A bit of light, he absolutely middled that fearliesslly because long on was there and it sailed over him","Harbhajan Singh to de Villiers, SIX runs",42/1,29264,Harbhajan Singh,0,8,0,1.2,14,475281,Shardul Thakur,1,12,1,2.0,8,44936,AB de Villiers,6,5,0,1,379143,Quinton de Kock,18,12,0,2,2,False,0,0,0,0,0,6,17,0,False,,False,False,7.87,0,32,0,1,0,1,1,0,42
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,tickles it with the turn to the midwicket fielder,"Harbhajan Singh to de Villiers, no run",42/1,29264,Harbhajan Singh,0,9,0,1.3,14,475281,Shardul Thakur,1,12,1,2.0,8,44936,AB de Villiers,6,6,0,1,379143,Quinton de Kock,18,12,0,2,3,False,0,0,0,0,0,6,17,0,False,,False,False,7.63,0,33,0,1,0,1,1,0,42
six,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,6,"woah, a flat six over the covers! It was pitched up, no doubt and AB smoked that over the covers like he knew where that was coming and at what speed. What a shot!","Harbhajan Singh to de Villiers, SIX runs",48/1,29264,Harbhajan Singh,0,10,0,1.4,20,475281,Shardul Thakur,1,12,1,2.0,8,44936,AB de Villiers,12,7,0,2,379143,Quinton de Kock,18,12,0,2,4,False,0,0,0,0,0,6,17,0,False,,False,False,8.47,0,34,0,1,0,1,1,0,48
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"makes room yet again and gets enough of it to free his arms again to slam that square of the wicket for four this time. The length is not that bad, but this batsman isn't bad either","Harbhajan Singh to de Villiers, FOUR runs",52/1,29264,Harbhajan Singh,0,11,0,1.5,24,475281,Shardul Thakur,1,12,1,2.0,8,44936,AB de Villiers,16,8,1,2,379143,Quinton de Kock,18,12,0,2,5,False,0,0,0,0,0,6,17,0,False,,False,False,8.91,0,35,0,1,0,1,1,0,52
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"makes room, Harbhajan sends it slower and AB waits to defend it back. Loud cheers for that too","Harbhajan Singh to de Villiers, no run",52/1,29264,Harbhajan Singh,0,12,0,2.0,24,475281,Shardul Thakur,1,12,1,2.0,8,44936,AB de Villiers,16,9,1,2,379143,Quinton de Kock,18,12,0,2,6,True,0,0,0,0,0,6,17,0,False,,False,False,8.66,0,36,0,1,0,1,1,0,52
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"takes a step down and tries to work it with the spin, stifled appeal for lbw","Jadeja to de Kock, no run",52/1,234675,Ravindra Jadeja,0,1,0,0.1,0,29264,Harbhajan Singh,0,12,0,2.0,24,379143,Quinton de Kock,18,13,0,2,44936,AB de Villiers,16,9,1,2,1,False,0,0,0,0,0,7,11,0,False,,False,False,8.43,0,37,0,1,0,1,1,0,52
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,sweeps successfully this time to fine leg,"Jadeja to de Kock, 1 run",53/1,234675,Ravindra Jadeja,0,2,0,0.2,1,29264,Harbhajan Singh,0,12,0,2.0,24,379143,Quinton de Kock,19,14,0,2,44936,AB de Villiers,16,9,1,2,2,False,0,0,0,0,0,7,11,0,False,,False,False,8.36,0,38,0,1,0,1,1,0,53
six,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,6,"plants his front foot across and he sweeps that behind square for a six once again, the bowler doens't matter to this man","Jadeja to de Villiers, SIX runs",59/1,234675,Ravindra Jadeja,0,3,0,0.3,7,29264,Harbhajan Singh,0,12,0,2.0,24,44936,AB de Villiers,22,10,1,3,379143,Quinton de Kock,19,14,0,2,3,False,0,0,0,0,0,7,11,0,False,,False,False,9.07,0,39,0,1,0,1,1,0,59
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"stays still, it's outside off and drives it along the ground to sweeper cover for one","Jadeja to de Villiers, 1 run",60/1,234675,Ravindra Jadeja,0,4,0,0.4,8,29264,Harbhajan Singh,0,12,0,2.0,24,44936,AB de Villiers,23,11,1,3,379143,Quinton de Kock,19,14,0,2,4,False,0,0,0,0,0,7,11,0,False,,False,False,9.0,0,40,0,1,0,1,1,0,60
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"works it with the spin from around off, it's between two fielders and they get two quick runs","Jadeja to de Kock, 2 runs",62/1,234675,Ravindra Jadeja,0,5,0,0.5,10,29264,Harbhajan Singh,0,12,0,2.0,24,379143,Quinton de Kock,21,15,0,2,44936,AB de Villiers,23,11,1,3,5,False,0,0,0,0,0,7,11,0,False,,False,False,9.07,0,41,0,1,0,1,1,0,62
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"swept yet again, Tahir has to run to his left from long leg and keeps it inside the boundary","Jadeja to de Kock, 1 run",63/1,234675,Ravindra Jadeja,0,6,0,1.0,11,29264,Harbhajan Singh,0,12,0,2.0,24,379143,Quinton de Kock,22,16,0,2,44936,AB de Villiers,23,11,1,3,6,True,0,0,0,0,0,7,11,0,False,,False,False,9.0,0,42,0,1,0,1,1,0,63
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"starts with a slow off cutter on middle and leg, de Kock nudges it to leg and they took a single at normal pace and realised no fielder was sprinting in on the ball so take one more. Plenty of 30-plus players in CSK","Watson to de Kock, 2 runs",65/1,8180,Shane Watson,0,1,0,0.1,2,234675,Ravindra Jadeja,0,6,0,1.0,11,379143,Quinton de Kock,24,17,0,2,44936,AB de Villiers,23,11,1,3,1,False,0,0,0,0,0,8,9,0,False,,False,False,9.06,0,43,0,1,0,1,1,0,65
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"angles it across, there's not much room but de Kock cuts that nicely off the back foot and bisects the gap between point and short third man. Not a bad ball, but really good shot","Watson to de Kock, FOUR runs",69/1,8180,Shane Watson,0,2,0,0.2,6,234675,Ravindra Jadeja,0,6,0,1.0,11,379143,Quinton de Kock,28,18,1,2,44936,AB de Villiers,23,11,1,3,2,False,0,0,0,0,0,8,9,0,False,,False,False,9.4,0,44,0,1,0,1,1,0,69
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"slower at 128.4kmh, the speed variation beats the batsman outside off as he cuts again and misses","Watson to de Kock, no run",69/1,8180,Shane Watson,0,3,0,0.3,6,234675,Ravindra Jadeja,0,6,0,1.0,11,379143,Quinton de Kock,28,19,1,2,44936,AB de Villiers,23,11,1,3,3,False,0,0,0,0,0,8,9,0,False,,False,False,9.2,0,45,0,1,0,1,1,0,69
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,at 122.2 kmh this time and de Kock comes down to slam it to sweeper cover for one,"Watson to de Kock, 1 run",70/1,8180,Shane Watson,0,4,0,0.4,7,234675,Ravindra Jadeja,0,6,0,1.0,11,379143,Quinton de Kock,29,20,1,2,44936,AB de Villiers,23,11,1,3,4,False,0,0,0,0,0,8,9,0,False,,False,False,9.13,0,46,0,1,0,1,1,0,70
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"offcutter at 123kmh, he spots it and cuts off the back foot to deep point for one","Watson to de Villiers, 1 run",71/1,8180,Shane Watson,0,5,0,0.5,8,234675,Ravindra Jadeja,0,6,0,1.0,11,44936,AB de Villiers,24,12,1,3,379143,Quinton de Kock,29,20,1,2,5,False,0,0,0,0,0,8,9,0,False,,False,False,9.06,0,47,0,1,0,1,1,0,71
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,tried the yorker but de Kock came down and turned it into a low full toss to work it down to long on for one,"Watson to de Kock, 1 run",72/1,8180,Shane Watson,0,6,0,1.0,9,234675,Ravindra Jadeja,0,6,0,1.0,11,379143,Quinton de Kock,30,21,1,2,44936,AB de Villiers,24,12,1,3,6,True,0,0,0,0,0,8,9,0,False,,False,False,9.0,0,48,0,1,0,1,1,0,72
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"pitches this one leg stump, de Kock tries the reverse sweep and misses it completely. That wasn't far from the leg stump","Imran Tahir to de Kock, no run",72/1,40618,Imran Tahir,0,1,0,0.1,0,8180,Shane Watson,0,6,0,1.0,9,379143,Quinton de Kock,30,22,1,2,44936,AB de Villiers,24,12,1,3,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.81,0,49,0,1,0,1,1,0,72
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"bit more orthodox this time, worked with the spin to the leg side","Imran Tahir to de Kock, 1 run",73/1,40618,Imran Tahir,0,2,0,0.2,1,8180,Shane Watson,0,6,0,1.0,9,379143,Quinton de Kock,31,23,1,2,44936,AB de Villiers,24,12,1,3,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.76,0,50,0,1,0,1,1,0,73
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,little full and AB drives it down to long off for one,"Imran Tahir to de Villiers, 1 run",74/1,40618,Imran Tahir,0,3,0,0.3,2,8180,Shane Watson,0,6,0,1.0,9,44936,AB de Villiers,25,13,1,3,379143,Quinton de Kock,31,23,1,2,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.7,0,51,0,1,0,1,1,0,74
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"makes room and charges, Tahir yorks him and de Kock bunts it to cover point","Imran Tahir to de Kock, no run",74/1,40618,Imran Tahir,0,4,0,0.4,2,8180,Shane Watson,0,6,0,1.0,9,379143,Quinton de Kock,31,24,1,2,44936,AB de Villiers,25,13,1,3,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.53,0,52,0,1,0,1,1,0,74
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"goes for the big slog sweep, it was slightly full, but he gets an inside edge to the leg side","Imran Tahir to de Kock, 1 run",75/1,40618,Imran Tahir,0,5,0,0.5,3,8180,Shane Watson,0,6,0,1.0,9,379143,Quinton de Kock,32,25,1,2,44936,AB de Villiers,25,13,1,3,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.49,0,53,0,1,0,1,1,0,75
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"on the middle stump, AB plonks his front foot across and goes for the big sweep. Thakur runs to his right at long leg and just about keeps it in, almost over-running in the deep","Imran Tahir to de Villiers, 2 runs",77/1,40618,Imran Tahir,0,6,0,1.0,5,8180,Shane Watson,0,6,0,1.0,9,44936,AB de Villiers,27,14,1,3,379143,Quinton de Kock,32,25,1,2,6,True,0,0,0,0,0,9,5,0,False,,False,False,8.55,0,54,0,1,0,1,1,0,77
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,starts with a wide yorker which de Kock can't get bat on,"Bravo to de Kock, no run",77/1,51439,Dwayne Bravo,0,1,0,0.1,0,40618,Imran Tahir,0,6,0,1.0,5,379143,Quinton de Kock,32,26,1,2,44936,AB de Villiers,27,14,1,3,1,False,0,0,0,0,0,10,10,0,False,,False,False,8.4,0,55,0,1,0,1,1,0,77
