PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length just outside off, dabs it in front of point and gets a loud, confident call of yes from Munro","Rumman Raees to Guptill, 1 run",38/0,448243,Rumman Raees,0,11,0,1.5,20,434429,Aamer Yamin,0,12,0,2.0,18,226492,Martin Guptill,7,7,0,1,232359,Colin Munro,28,16,6,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,9.91,0,23,0,0,0,1,1,0,38
no run,5,New Zealand,7,Pakistan,1st innings,0,"short of a length just outside off, defended on the back foot","Rumman Raees to Munro, no run",38/0,448243,Rumman Raees,0,12,0,2.0,20,434429,Aamer Yamin,0,12,0,2.0,18,232359,Colin Munro,28,17,6,0,226492,Martin Guptill,7,7,0,1,6,True,0,0,0,0,0,4,10,0,False,,False,False,9.5,0,24,0,0,0,1,1,0,38
four,5,New Zealand,7,Pakistan,1st innings,4,"whew. Overpitched on middle stump, clears the front leg and crashes it past the non-striker","Aamer Yamin to Guptill, FOUR runs",42/0,434429,Aamer Yamin,0,13,0,2.1,22,448243,Rumman Raees,0,12,0,2.0,20,226492,Martin Guptill,11,8,1,1,232359,Colin Munro,28,17,6,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,10.08,0,25,0,0,0,1,1,0,42
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length on middle stump, tapped on the up to midwicket's left","Aamer Yamin to Guptill, no run",42/0,434429,Aamer Yamin,0,14,0,2.2,22,448243,Rumman Raees,0,12,0,2.0,20,226492,Martin Guptill,11,9,1,1,232359,Colin Munro,28,17,6,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,9.69,0,26,0,0,0,1,1,0,42
run,5,New Zealand,7,Pakistan,1st innings,1,"offcutter on a length, just outside off. Leans in nicely and pushes into the covers with soft hands","Aamer Yamin to Guptill, 1 run",43/0,434429,Aamer Yamin,0,15,0,2.3,23,448243,Rumman Raees,0,12,0,2.0,20,226492,Martin Guptill,12,10,1,1,232359,Colin Munro,28,17,6,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,9.55,0,27,0,0,0,1,1,0,43
no run,5,New Zealand,7,Pakistan,1st innings,0,"back of a length wide outside off, chopped to point on the up","Aamer Yamin to Munro, no run",43/0,434429,Aamer Yamin,0,16,0,2.4,23,448243,Rumman Raees,0,12,0,2.0,20,232359,Colin Munro,28,18,6,0,226492,Martin Guptill,12,10,1,1,4,False,0,0,0,0,0,5,5,0,False,,False,False,9.21,0,28,0,0,0,1,1,0,43
no run,5,New Zealand,7,Pakistan,1st innings,0,"full inswinger on middle stump, drives straight to mid-on","Aamer Yamin to Munro, no run",43/0,434429,Aamer Yamin,0,17,0,2.5,23,448243,Rumman Raees,0,12,0,2.0,20,232359,Colin Munro,28,19,6,0,226492,Martin Guptill,12,10,1,1,5,False,0,0,0,0,0,5,5,0,False,,False,False,8.89,0,29,0,0,0,1,1,0,43
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length and shaping in at leg stump, bunted on the up to mid-on","Aamer Yamin to Munro, no run",43/0,434429,Aamer Yamin,0,18,0,3.0,23,448243,Rumman Raees,0,12,0,2.0,20,232359,Colin Munro,28,20,6,0,226492,Martin Guptill,12,10,1,1,6,True,0,0,0,0,0,5,5,0,False,,False,False,8.6,0,30,0,0,0,1,1,0,43
run,5,New Zealand,7,Pakistan,1st innings,3,"short of a length and angled wide outside off. Drives on the up from above waist height and doesn't time it, but it dribbles past extra cover and they pick up three by the time mid-off can reach it","Rumman Raees to Guptill, 3 runs",46/0,448243,Rumman Raees,0,13,0,2.1,23,434429,Aamer Yamin,0,18,0,3.0,23,226492,Martin Guptill,15,11,1,1,232359,Colin Munro,28,20,6,0,1,False,0,0,0,0,0,6,9,1,False,,False,False,8.9,0,31,0,0,0,1,1,0,46
no run,5,New Zealand,7,Pakistan,1st innings,0,"short of a length and slight swing away outside off, defended into the off side","Rumman Raees to Munro, no run",46/0,448243,Rumman Raees,0,14,0,2.2,23,434429,Aamer Yamin,0,18,0,3.0,23,232359,Colin Munro,28,21,6,0,226492,Martin Guptill,15,11,1,1,2,False,0,0,0,0,0,6,9,1,False,,False,False,8.62,0,32,0,0,0,1,1,0,46
run,5,New Zealand,7,Pakistan,1st innings,2,"they've stolen a second from third man. Length ball outside off, opens the face and runs it to third man's left. It's not a big ground. Sarfraz unhappy with his fielder","Rumman Raees to Munro, 2 runs",48/0,448243,Rumman Raees,0,15,0,2.3,25,434429,Aamer Yamin,0,18,0,3.0,23,232359,Colin Munro,30,22,6,0,226492,Martin Guptill,15,11,1,1,3,False,0,0,0,0,0,6,9,1,False,,False,False,8.72,0,33,0,0,0,1,1,0,48
four,5,New Zealand,7,Pakistan,1st innings,4,"short ball slanted into the body, he stands tall and uses the angle to pull it to the long leg boundary. <b>That's fifty for the opening stand</b>","Rumman Raees to Munro, FOUR runs",52/0,448243,Rumman Raees,0,16,0,2.4,29,434429,Aamer Yamin,0,18,0,3.0,23,232359,Colin Munro,34,23,7,0,226492,Martin Guptill,15,11,1,1,4,False,0,0,0,0,0,6,9,1,False,,False,False,9.17,0,34,0,0,0,1,1,0,52
out,5,New Zealand,7,Pakistan,1st innings,0,"<b>top edge</b> taken safely by mid-off who pedals backwards. It's a length ball outside off that holds its line. He looks to slog across the line and is not close to the pitch of this. Goes high in the air. Mid-off and mid-on are both under the path of this. Neither of them has called by the looks of it, but the mid-on fielder withdraws and allows Nawaz to complete his catch","Rumman Raees to Munro, OUT",52/1,448243,Rumman Raees,0,17,1,2.5,29,434429,Aamer Yamin,0,18,0,3.0,23,232359,Colin Munro,34,24,7,0,226492,Martin Guptill,15,11,1,1,5,False,0,0,0,0,0,6,9,1,True,caught,False,C Munro c Mohammad Nawaz b Rumman Raees 34 (26m 24b 7x4 0x6) SR: 141.66,8.91,0,35,0,1,0,1,1,0,52
no run,5,New Zealand,7,Pakistan,1st innings,0,"back of a length outside off, punched on the up to cover","Rumman Raees to Guptill, no run",52/1,448243,Rumman Raees,0,18,1,3.0,29,434429,Aamer Yamin,0,18,0,3.0,23,226492,Martin Guptill,15,12,1,1,277906,Kane Williamson,0,0,0,0,6,True,0,0,0,0,0,6,9,1,False,,False,False,8.66,0,36,0,1,0,1,1,0,52
no run,5,New Zealand,7,Pakistan,1st innings,0,"length ball tossed up on off stump, defended on the front foot","Mohammad Nawaz to Williamson, no run",52/1,348148,Mohammad Nawaz,0,1,0,0.1,0,448243,Rumman Raees,0,18,1,3.0,29,277906,Kane Williamson,0,1,0,0,226492,Martin Guptill,15,12,1,1,1,False,1,0,0,0,0,7,4,0,False,,False,False,8.43,0,37,0,1,0,1,1,0,52
no run,5,New Zealand,7,Pakistan,1st innings,0,"back of a length and in at leg stump, pushed to mid-on from the crease","Mohammad Nawaz to Williamson, no run",52/1,348148,Mohammad Nawaz,0,2,0,0.2,0,448243,Rumman Raees,0,18,1,3.0,29,277906,Kane Williamson,0,2,0,0,226492,Martin Guptill,15,12,1,1,2,False,1,0,0,0,0,7,4,0,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
no run,5,New Zealand,7,Pakistan,1st innings,0,good length and coming in at middle stump. Straightens and he defends off the outside half,"Mohammad Nawaz to Williamson, no run",52/1,348148,Mohammad Nawaz,0,3,0,0.3,0,448243,Rumman Raees,0,18,1,3.0,29,277906,Kane Williamson,0,3,0,0,226492,Martin Guptill,15,12,1,1,3,False,1,0,0,0,0,7,4,0,False,,False,False,8.0,0,39,0,1,0,1,1,0,52
leg bye,5,New Zealand,7,Pakistan,1st innings,4,pushes a length ball down leg side and he stands deep in the crease to tickle this fine. Possibly off the thigh guard,"Mohammad Nawaz to Williamson, 4 leg byes",56/1,348148,Mohammad Nawaz,0,4,0,0.4,0,448243,Rumman Raees,0,18,1,3.0,29,277906,Kane Williamson,0,4,0,0,226492,Martin Guptill,15,12,1,1,4,False,1,0,0,0,4,7,4,0,False,,False,False,8.4,0,40,0,1,4,1,1,0,56
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length at off stump, defended on the front foot","Mohammad Nawaz to Williamson, no run",56/1,348148,Mohammad Nawaz,0,5,0,0.5,0,448243,Rumman Raees,0,18,1,3.0,29,277906,Kane Williamson,0,5,0,0,226492,Martin Guptill,15,12,1,1,5,False,1,0,0,0,0,7,4,0,False,,False,False,8.19,0,41,0,1,0,1,1,0,56
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length and pushed in flat on leg stump, defended on the front foot","Mohammad Nawaz to Williamson, no run",56/1,348148,Mohammad Nawaz,1,6,0,1.0,0,448243,Rumman Raees,0,18,1,3.0,29,277906,Kane Williamson,0,6,0,0,226492,Martin Guptill,15,12,1,1,6,True,1,0,0,0,0,7,4,0,False,,False,False,8.0,0,42,0,1,0,1,1,0,56
no run,5,New Zealand,7,Pakistan,1st innings,0,"lovely shot, but he can't beat Raees in his follow through. Short of a length outside off and it's a well-timed punch on the up, full face of the bat, from the back foot","Rumman Raees to Guptill, no run",56/1,448243,Rumman Raees,0,19,1,3.1,29,348148,Mohammad Nawaz,1,6,0,1.0,0,226492,Martin Guptill,15,13,1,1,277906,Kane Williamson,0,6,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.81,0,43,0,1,0,1,1,0,56
no run,5,New Zealand,7,Pakistan,1st innings,0,"short of a length at off stump, tapped into the covers off the back foot","Rumman Raees to Guptill, no run",56/1,448243,Rumman Raees,0,20,1,3.2,29,348148,Mohammad Nawaz,1,6,0,1.0,0,226492,Martin Guptill,15,14,1,1,277906,Kane Williamson,0,6,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,7.63,0,44,0,1,0,1,1,0,56
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length and just outside off, pushed on the up to extra cover","Rumman Raees to Guptill, no run",56/1,448243,Rumman Raees,0,21,1,3.3,29,348148,Mohammad Nawaz,1,6,0,1.0,0,226492,Martin Guptill,15,15,1,1,277906,Kane Williamson,0,6,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,7.46,0,45,0,1,0,1,1,0,56
no run,5,New Zealand,7,Pakistan,1st innings,0,"short of a length at off stump, punched back to the bowler on the up","Rumman Raees to Guptill, no run",56/1,448243,Rumman Raees,0,22,1,3.4,29,348148,Mohammad Nawaz,1,6,0,1.0,0,226492,Martin Guptill,15,16,1,1,277906,Kane Williamson,0,6,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,7.3,0,46,0,1,0,1,1,0,56
run,5,New Zealand,7,Pakistan,1st innings,3,nicely carved. This is a length ball coming into the corridor from around the wicket. Not a lot of room but he uses the wrists to punch between point and cover,"Rumman Raees to Guptill, 3 runs",59/1,448243,Rumman Raees,0,23,1,3.5,32,348148,Mohammad Nawaz,1,6,0,1.0,0,226492,Martin Guptill,18,17,1,1,277906,Kane Williamson,0,6,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,7.53,0,47,0,1,0,1,1,0,59
run,5,New Zealand,7,Pakistan,1st innings,1,"good length outside off, opens the face and runs it down to third man","Rumman Raees to Williamson, 1 run",60/1,448243,Rumman Raees,0,24,1,4.0,33,348148,Mohammad Nawaz,1,6,0,1.0,0,277906,Kane Williamson,1,7,0,0,226492,Martin Guptill,18,17,1,1,6,True,0,0,0,0,0,8,4,0,False,,False,False,7.5,0,48,0,1,0,1,1,0,60
no run,5,New Zealand,7,Pakistan,1st innings,0,"short of a length at off stump, punched to extra cover off the back foot. Fumble from the fielder and a mix up between the batsmen, before they choose not to go through with the run","Mohammad Nawaz to Williamson, no run",60/1,348148,Mohammad Nawaz,1,7,0,1.1,0,448243,Rumman Raees,0,24,1,4.0,33,277906,Kane Williamson,1,8,0,0,226492,Martin Guptill,18,17,1,1,1,False,0,0,0,0,0,9,4,0,False,,False,False,7.34,0,49,0,1,0,1,1,0,60
run,5,New Zealand,7,Pakistan,1st innings,3,"floated up on a length, wide outside off. Puts in a big stride and caresses this through extra cover","Mohammad Nawaz to Williamson, 3 runs",63/1,348148,Mohammad Nawaz,1,8,0,1.2,3,448243,Rumman Raees,0,24,1,4.0,33,277906,Kane Williamson,4,9,0,0,226492,Martin Guptill,18,17,1,1,2,False,0,0,0,0,0,9,4,0,False,,False,False,7.56,0,50,0,1,0,1,1,0,63
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length on off stump, defended on the front foot","Mohammad Nawaz to Guptill, no run",63/1,348148,Mohammad Nawaz,1,9,0,1.3,3,448243,Rumman Raees,0,24,1,4.0,33,226492,Martin Guptill,18,18,1,1,277906,Kane Williamson,4,9,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,7.41,0,51,0,1,0,1,1,0,63
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length on leg stump, pushed into the leg side off the inside half as he looks to defend","Mohammad Nawaz to Guptill, no run",63/1,348148,Mohammad Nawaz,1,10,0,1.4,3,448243,Rumman Raees,0,24,1,4.0,33,226492,Martin Guptill,18,19,1,1,277906,Kane Williamson,4,9,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,7.26,0,52,0,1,0,1,1,0,63
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length on leg stump, defended into the leg side","Mohammad Nawaz to Guptill, no run",63/1,348148,Mohammad Nawaz,1,11,0,1.5,3,448243,Rumman Raees,0,24,1,4.0,33,226492,Martin Guptill,18,20,1,1,277906,Kane Williamson,4,9,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,7.13,0,53,0,1,0,1,1,0,63
run,5,New Zealand,7,Pakistan,1st innings,1,"good length and in at leg stump, top-edge on the attempted sweep. It lands safely in front of deep square","Mohammad Nawaz to Guptill, 1 run",64/1,348148,Mohammad Nawaz,1,12,0,2.0,4,448243,Rumman Raees,0,24,1,4.0,33,226492,Martin Guptill,19,21,1,1,277906,Kane Williamson,4,9,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,7.11,0,54,0,1,0,1,1,0,64
run,5,New Zealand,7,Pakistan,1st innings,1,"full and into the pads, plonks the front leg across and clips it wide of mid-on who puts in a dive to his right","Faheem Ashraf to Guptill, 1 run",65/1,681117,Faheem Ashraf,0,1,0,0.1,1,348148,Mohammad Nawaz,1,12,0,2.0,4,226492,Martin Guptill,20,22,1,1,277906,Kane Williamson,4,9,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,7.09,0,55,0,1,0,1,1,0,65
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length and nipping into the corridor, defended on the back foot","Faheem Ashraf to Williamson, no run",65/1,681117,Faheem Ashraf,0,2,0,0.2,1,348148,Mohammad Nawaz,1,12,0,2.0,4,277906,Kane Williamson,4,10,0,0,226492,Martin Guptill,20,22,1,1,2,False,0,0,0,0,0,10,2,0,False,,False,False,6.96,0,56,0,1,0,1,1,0,65
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length just outside off, stands tall and punches to mid-off's right","Faheem Ashraf to Williamson, 1 run",66/1,681117,Faheem Ashraf,0,3,0,0.3,2,348148,Mohammad Nawaz,1,12,0,2.0,4,277906,Kane Williamson,5,11,0,0,226492,Martin Guptill,20,22,1,1,3,False,0,0,0,0,0,10,2,0,False,,False,False,6.94,0,57,0,1,0,1,1,0,66
no run,5,New Zealand,7,Pakistan,1st innings,0,<b>beaten</b> as he plays completely down the wrong line. Length ball angles in on middle stump and deviates away. He's looking to flick through midwicket as the ball flies over off stump,"Faheem Ashraf to Guptill, no run",66/1,681117,Faheem Ashraf,0,4,0,0.4,2,348148,Mohammad Nawaz,1,12,0,2.0,4,226492,Martin Guptill,20,23,1,1,277906,Kane Williamson,5,11,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,6.82,0,58,0,1,0,1,1,0,66
