PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,flicked through midwicket,"Maxwell to Philippe, 1 run",7/0,325026,Glenn Maxwell,0,4,0,0.4,4,557298,Daniel Worrall,0,6,0,1.0,3,1124282,Josh Philippe,4,8,0,0,296597,James Vince,2,2,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
wide,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"short of a length, down the leg side, wide","Maxwell to Vince, 1 wide",8/0,325026,Glenn Maxwell,0,4,0,0.4,5,557298,Daniel Worrall,0,6,0,1.0,3,296597,James Vince,2,2,0,0,1124282,Josh Philippe,4,8,0,0,5,False,0,0,1,0,0,2,8,0,False,,False,False,4.8,0,10,0,0,0,1,1,1,8
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,gets this fine of short fine leg but it gets hauled in,"Maxwell to Vince, 2 runs",10/0,325026,Glenn Maxwell,0,5,0,0.5,7,557298,Daniel Worrall,0,6,0,1.0,3,296597,James Vince,4,3,0,0,1124282,Josh Philippe,4,8,0,0,6,False,0,0,0,0,0,2,8,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"outside leg, goes for the sweep, doesn't connect cleanly and it trickles to short fine","Maxwell to Vince, 1 run",11/0,325026,Glenn Maxwell,0,6,0,1.0,8,557298,Daniel Worrall,0,6,0,1.0,3,296597,James Vince,5,4,0,0,1124282,Josh Philippe,4,8,0,0,7,True,0,0,0,0,0,2,8,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"short of a length at off stump, knocked square towards point","Worrall to Vince, 1 run",12/0,557298,Daniel Worrall,0,7,0,1.1,4,325026,Glenn Maxwell,0,6,0,1.0,8,296597,James Vince,6,5,0,0,1124282,Josh Philippe,4,8,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
four,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,4,"and there's the first boundary, just fractionally short of a length, Philippe pressing forward and pulls over straight midwicket","Worrall to Philippe, FOUR runs",16/0,557298,Daniel Worrall,0,8,0,1.2,8,325026,Glenn Maxwell,0,6,0,1.0,8,1124282,Josh Philippe,8,9,1,0,296597,James Vince,6,5,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
four,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,4,"<strong>skews over backward point!</strong> It's a full toss that follows the batsman, he swings hard and it flies off the top edge to third man","Worrall to Philippe, FOUR runs",20/0,557298,Daniel Worrall,0,9,0,1.3,12,325026,Glenn Maxwell,0,6,0,1.0,8,1124282,Josh Philippe,12,10,2,0,296597,James Vince,6,5,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"short of a length outside off, dips under the bat and loops through to the keeper","Worrall to Philippe, no run",20/0,557298,Daniel Worrall,0,10,0,1.4,12,325026,Glenn Maxwell,0,6,0,1.0,8,1124282,Josh Philippe,12,11,2,0,296597,James Vince,6,5,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"moves outside leg to a length delivery, pushed square to the covers","Worrall to Philippe, no run",20/0,557298,Daniel Worrall,0,11,0,1.5,12,325026,Glenn Maxwell,0,6,0,1.0,8,1124282,Josh Philippe,12,12,2,0,296597,James Vince,6,5,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"fuller outside off, dabbed backward of point","Worrall to Philippe, 1 run",21/0,557298,Daniel Worrall,0,12,0,2.0,13,325026,Glenn Maxwell,0,6,0,1.0,8,1124282,Josh Philippe,13,13,2,0,296597,James Vince,6,5,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
four,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,4,"starts too straight, flicked off the hip wide of short fine leg...but it was 147kph!","Haris Rauf to Philippe, FOUR runs",25/0,1161606,Haris Rauf,0,1,0,0.1,4,557298,Daniel Worrall,0,12,0,2.0,13,1124282,Josh Philippe,17,14,3,0,296597,James Vince,6,5,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"back of a length, straight, 145kph and tucked into midwicket","Haris Rauf to Philippe, 1 run",26/0,1161606,Haris Rauf,0,2,0,0.2,5,557298,Daniel Worrall,0,12,0,2.0,13,1124282,Josh Philippe,18,15,3,0,296597,James Vince,6,5,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,7.8,0,20,0,0,0,1,1,0,26
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"short of a length, a jabby pull shot to deep square","Haris Rauf to Vince, 1 run",27/0,1161606,Haris Rauf,0,3,0,0.3,6,557298,Daniel Worrall,0,12,0,2.0,13,296597,James Vince,7,6,0,0,1124282,Josh Philippe,18,15,3,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,7.71,0,21,0,0,0,1,1,0,27
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"a short ball, rushes Philippe a touch and there's no timing on the pull","Haris Rauf to Philippe, 1 run",28/0,1161606,Haris Rauf,0,4,0,0.4,7,557298,Daniel Worrall,0,12,0,2.0,13,1124282,Josh Philippe,19,16,3,0,296597,James Vince,7,6,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"full at middle and off, pushed firmly to mid-on who is reasonably deep","Haris Rauf to Vince, 1 run",29/0,1161606,Haris Rauf,0,5,0,0.5,8,557298,Daniel Worrall,0,12,0,2.0,13,296597,James Vince,8,7,0,0,1124282,Josh Philippe,19,16,3,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,moves outside leg to another short ball and pulls through midwicket,"Haris Rauf to Philippe, 2 runs",31/0,1161606,Haris Rauf,0,6,0,1.0,10,557298,Daniel Worrall,0,12,0,2.0,13,1124282,Josh Philippe,21,17,3,0,296597,James Vince,8,7,0,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"full at the stumps, tucked through square leg","Coulter-Nile to Vince, 1 run",32/0,261354,Nathan Coulter-Nile,0,1,0,0.1,1,1161606,Haris Rauf,0,6,0,1.0,10,296597,James Vince,9,8,0,0,1124282,Josh Philippe,21,17,3,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,7.68,0,25,0,0,0,1,1,0,32
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,gets across the crease and tucks off his pads into the leg side,"Coulter-Nile to Philippe, 1 run",33/0,261354,Nathan Coulter-Nile,0,2,0,0.2,2,1161606,Haris Rauf,0,6,0,1.0,10,1124282,Josh Philippe,22,18,3,0,296597,James Vince,9,8,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,7.61,0,26,0,0,0,1,1,0,33
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"angled into the pads, no width to work with, tucked to deep square","Coulter-Nile to Vince, 1 run",34/0,261354,Nathan Coulter-Nile,0,3,0,0.3,3,1161606,Haris Rauf,0,6,0,1.0,10,296597,James Vince,10,9,0,0,1124282,Josh Philippe,22,18,3,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,7.55,0,27,0,0,0,1,1,0,34
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"into the pitch short of a length, swatted to the on side without much timing","Coulter-Nile to Philippe, 1 run",35/0,261354,Nathan Coulter-Nile,0,4,0,0.4,4,1161606,Haris Rauf,0,6,0,1.0,10,1124282,Josh Philippe,23,19,3,0,296597,James Vince,10,9,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.5,0,28,0,0,0,1,1,0,35
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,moves well outside leg and drags a back-of-a-length delivery through midwicket,"Coulter-Nile to Vince, 2 runs",37/0,261354,Nathan Coulter-Nile,0,5,0,0.5,6,1161606,Haris Rauf,0,6,0,1.0,10,296597,James Vince,12,10,0,0,1124282,Josh Philippe,23,19,3,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,7.65,0,29,0,0,0,1,1,0,37
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"a slower ball which slips down the leg side, but gets away with the wide ball because Vince moved a lot way across","Coulter-Nile to Vince, no run",37/0,261354,Nathan Coulter-Nile,0,6,0,1.0,6,1161606,Haris Rauf,0,6,0,1.0,10,296597,James Vince,12,11,0,0,1124282,Josh Philippe,23,19,3,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,7.4,0,30,0,0,0,1,1,0,37
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"shoveled into the leg side, bat face twists, no timing but he's able to scurry back for a second","Worrall to Philippe, 2 runs",39/0,557298,Daniel Worrall,0,13,0,2.1,15,261354,Nathan Coulter-Nile,0,6,0,1.0,6,1124282,Josh Philippe,25,20,3,0,296597,James Vince,12,11,0,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,7.54,0,31,0,0,0,1,1,0,39
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"fuller, outside leg, Philippe lifts his head on the shot and gets an inside edge to short fine leg","Worrall to Philippe, 1 run",40/0,557298,Daniel Worrall,0,14,0,2.2,16,261354,Nathan Coulter-Nile,0,6,0,1.0,6,1124282,Josh Philippe,26,21,3,0,296597,James Vince,12,11,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,7.5,0,32,0,0,0,1,1,0,40
leg bye,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"angled into the pads, a back-of-the-hand slower ball, deflects to short fine leg","Worrall to Vince, 1 leg bye",41/0,557298,Daniel Worrall,0,15,0,2.3,16,261354,Nathan Coulter-Nile,0,6,0,1.0,6,296597,James Vince,12,12,0,0,1124282,Josh Philippe,26,21,3,0,3,False,0,0,0,0,1,6,9,0,False,,False,False,7.45,0,33,0,0,1,1,1,0,41
four,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,4,"<strong>superb from Philippe!</strong> Moves across the crease, it's a full delivery at the stumps, he scoops it over short fine leg","Worrall to Philippe, FOUR runs",45/0,557298,Daniel Worrall,0,16,0,2.4,20,261354,Nathan Coulter-Nile,0,6,0,1.0,6,1124282,Josh Philippe,30,22,4,0,296597,James Vince,12,12,0,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,7.94,0,34,0,0,0,1,1,0,45
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"back of a length, straight, driven to cover on the edge of the ring","Worrall to Philippe, no run",45/0,557298,Daniel Worrall,0,17,0,2.5,20,261354,Nathan Coulter-Nile,0,6,0,1.0,6,1124282,Josh Philippe,30,23,4,0,296597,James Vince,12,12,0,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,7.71,0,35,0,0,0,1,1,0,45
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"low full toss outside leg, clipped towards mid-on","Worrall to Philippe, 1 run",46/0,557298,Daniel Worrall,0,18,0,3.0,21,261354,Nathan Coulter-Nile,0,6,0,1.0,6,1124282,Josh Philippe,31,24,4,0,296597,James Vince,12,12,0,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,7.66,0,36,0,0,0,1,1,0,46
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"down the pitch straightaway, drags the delivery down to long-on","Zampa to Philippe, 1 run",47/0,379504,Adam Zampa,0,1,0,0.1,1,557298,Daniel Worrall,0,18,0,3.0,21,1124282,Josh Philippe,32,25,4,0,296597,James Vince,12,12,0,0,1,False,0,0,0,0,0,7,6,1,False,,False,False,7.62,0,37,0,0,0,1,1,0,47
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"plays back to a flat delivery at the stumps, pushed to the off side","Zampa to Vince, no run",47/0,379504,Adam Zampa,0,2,0,0.2,1,557298,Daniel Worrall,0,18,0,3.0,21,296597,James Vince,12,13,0,0,1124282,Josh Philippe,32,25,4,0,2,False,0,0,0,0,0,7,6,1,False,,False,False,7.42,0,38,0,0,0,1,1,0,47
out,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"comes down the pitch, <strong>skews this high in the air</strong>, long-on appears to misjudge it for a while but Maddinson makes good ground and holds on","Zampa to Vince, OUT",47/1,379504,Adam Zampa,0,3,1,0.3,1,557298,Daniel Worrall,0,18,0,3.0,21,296597,James Vince,12,14,0,0,1124282,Josh Philippe,32,25,4,0,3,False,0,0,0,0,0,7,6,1,True,caught,False,JM Vince c Maddinson b Zampa 12 (14b 0x4 0x6) SR: 85.71,7.23,0,39,0,1,0,1,1,0,47
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,gets well across outside off and sweeps to deep square,"Zampa to Philippe, 1 run",48/1,379504,Adam Zampa,0,4,1,0.4,2,557298,Daniel Worrall,0,18,0,3.0,21,1124282,Josh Philippe,33,26,4,0,267192,Steven Smith,0,0,0,0,4,False,0,0,0,0,0,7,6,1,False,,False,False,7.2,0,40,0,1,0,1,1,0,48
four,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,4,"<strong>edged!</strong> No slip in place. Reaching for it away from his body, runs down to third man","Zampa to Smith, FOUR runs",52/1,379504,Adam Zampa,0,5,1,0.5,6,557298,Daniel Worrall,0,18,0,3.0,21,267192,Steven Smith,4,1,1,0,1124282,Josh Philippe,33,26,4,0,5,False,0,0,0,0,0,7,6,1,False,,False,False,7.6,0,41,0,1,0,1,1,0,52
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"good length at middle, defended back down the pitch","Zampa to Smith, no run",52/1,379504,Adam Zampa,0,6,1,1.0,6,557298,Daniel Worrall,0,18,0,3.0,21,267192,Steven Smith,4,2,1,0,1124282,Josh Philippe,33,26,4,0,6,True,0,0,0,0,0,7,6,1,False,,False,False,7.42,0,42,0,1,0,1,1,0,52
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"back of a length, straight, forced into the off side as he moves outside leg","Haris Rauf to Philippe, 1 run",53/1,1161606,Haris Rauf,0,7,0,1.1,11,379504,Adam Zampa,0,6,1,1.0,6,1124282,Josh Philippe,34,27,4,0,267192,Steven Smith,4,2,1,0,1,False,0,0,0,0,0,8,5,1,False,,False,False,7.39,0,43,0,1,0,1,1,0,53
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"full at off stump, driven firmly to the left of mid-off","Haris Rauf to Smith, 1 run",54/1,1161606,Haris Rauf,0,8,0,1.2,12,379504,Adam Zampa,0,6,1,1.0,6,267192,Steven Smith,5,3,1,0,1124282,Josh Philippe,34,27,4,0,2,False,0,0,0,0,0,8,5,1,False,,False,False,7.36,0,44,0,1,0,1,1,0,54
out,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"<strong>spliced in the air, taken by the bowler! </strong>Rauf does it again. The short ball hurries Philipee into his pull, 144kph, goes straight up just to the on side","Haris Rauf to Philippe, OUT",54/2,1161606,Haris Rauf,0,9,1,1.3,12,379504,Adam Zampa,0,6,1,1.0,6,1124282,Josh Philippe,34,28,4,0,267192,Steven Smith,5,3,1,0,3,False,0,0,0,0,0,8,5,1,True,caught,False,JR Philippe c &amp; b Haris Rauf 34 (28b 4x4 0x6) SR: 121.42,7.2,0,45,0,2,0,1,1,0,54
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"<strong>huge appeal for lbw!</strong> Did he hit it? Given runs. Full, straight and very quick. Henriques goes to clip it away. Maybe missing leg as well","Haris Rauf to Henriques, 1 run",55/2,1161606,Haris Rauf,0,10,1,1.4,13,379504,Adam Zampa,0,6,1,1.0,6,5961,Moises Henriques,1,1,0,0,267192,Steven Smith,5,3,1,0,4,False,0,0,0,0,0,8,5,1,False,,False,False,7.17,0,46,0,2,0,1,1,0,55
bye,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"<strong>and now Smith ducking awkwardly!</strong> And the bails have come off...<strong>what's happened here?! </strong>. They are checking for hit wicket here. There was a huge gust of wind, did they blow the bails off? Yes, it's the wind...bizarre scenes. The now the umpires are chatting...maybe about whether it's a dead ball?","Haris Rauf to Smith, 1 bye",56/2,1161606,Haris Rauf,0,11,1,1.5,13,379504,Adam Zampa,0,6,1,1.0,6,267192,Steven Smith,5,4,1,0,5961,Moises Henriques,1,1,0,0,5,False,0,0,0,1,0,8,5,1,False,,False,False,7.14,1,47,0,2,0,1,1,0,56
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"full at the stumps, pushed to mid-on","Haris Rauf to Henriques, 1 run",57/2,1161606,Haris Rauf,0,12,1,2.0,14,379504,Adam Zampa,0,6,1,1.0,6,5961,Moises Henriques,2,2,0,0,267192,Steven Smith,5,4,1,0,6,True,0,0,0,0,0,8,5,1,False,,False,False,7.12,0,48,0,2,0,1,1,0,57
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,flicked from outside off into midwicket,"Zampa to Henriques, 1 run",58/2,379504,Adam Zampa,0,7,1,1.1,7,1161606,Haris Rauf,0,12,1,2.0,14,5961,Moises Henriques,3,3,0,0,267192,Steven Smith,5,4,1,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,7.1,0,49,0,2,0,1,1,0,58
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"very full, flicked into the on side","Zampa to Smith, 1 run",59/2,379504,Adam Zampa,0,8,1,1.2,8,1161606,Haris Rauf,0,12,1,2.0,14,267192,Steven Smith,6,5,1,0,5961,Moises Henriques,3,3,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,7.08,0,50,0,2,0,1,1,0,59
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"lovely googly! Does him all ends up, squeezes between bat and pad, nearly bowls him...actually took the inside edge","Zampa to Henriques, no run",59/2,379504,Adam Zampa,0,9,1,1.3,8,1161606,Haris Rauf,0,12,1,2.0,14,5961,Moises Henriques,3,4,0,0,267192,Steven Smith,6,5,1,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.94,0,51,0,2,0,1,1,0,59
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,clipped off the pads to deep square leg,"Zampa to Henriques, 2 runs",61/2,379504,Adam Zampa,0,10,1,1.4,10,1161606,Haris Rauf,0,12,1,2.0,14,5961,Moises Henriques,5,5,0,0,267192,Steven Smith,6,5,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,7.03,0,52,0,2,0,1,1,0,61
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,driven into the off side,"Zampa to Henriques, 1 run",62/2,379504,Adam Zampa,0,11,1,1.5,11,1161606,Haris Rauf,0,12,1,2.0,14,5961,Moises Henriques,6,6,0,0,267192,Steven Smith,6,5,1,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,7.01,0,53,0,2,0,1,1,0,62
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"full outside off, skewed over backward point as he drives","Zampa to Smith, 2 runs",64/2,379504,Adam Zampa,0,12,1,2.0,13,1161606,Haris Rauf,0,12,1,2.0,14,267192,Steven Smith,8,6,1,0,5961,Moises Henriques,6,6,0,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,7.11,0,54,0,2,0,1,1,0,64
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,driven through the off side,"Hinchliffe to Henriques, 1 run",65/2,774217,Clint Hinchliffe,0,1,0,0.1,1,379504,Adam Zampa,0,12,1,2.0,13,5961,Moises Henriques,7,7,0,0,267192,Steven Smith,8,6,1,0,1,False,0,0,0,0,0,10,14,0,False,,False,False,7.09,0,55,0,2,0,1,1,0,65
four,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,4,"<strong>magnificent placement</strong>, lofted inside out over cover, a lovely turn of the face. Brilliant","Hinchliffe to Smith, FOUR runs",69/2,774217,Clint Hinchliffe,0,2,0,0.2,5,379504,Adam Zampa,0,12,1,2.0,13,267192,Steven Smith,12,7,2,0,5961,Moises Henriques,7,7,0,0,2,False,0,0,0,0,0,10,14,0,False,,False,False,7.39,0,56,0,2,0,1,1,0,69
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,worked through midwicket,"Hinchliffe to Smith, 1 run",70/2,774217,Clint Hinchliffe,0,3,0,0.3,6,379504,Adam Zampa,0,12,1,2.0,13,267192,Steven Smith,13,8,2,0,5961,Moises Henriques,7,7,0,0,3,False,0,0,0,0,0,10,14,0,False,,False,False,7.36,0,57,0,2,0,1,1,0,70
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,pulled into midwicket,"Hinchliffe to Henriques, 1 run",71/2,774217,Clint Hinchliffe,0,4,0,0.4,7,379504,Adam Zampa,0,12,1,2.0,13,5961,Moises Henriques,8,8,0,0,267192,Steven Smith,13,8,2,0,4,False,0,0,0,0,0,10,14,0,False,,False,False,7.34,0,58,0,2,0,1,1,0,71
