PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,squirts this with an opened bat face to backward point,"Umaid Asif to Sohail Akhtar, no run",12/0,429122,Umaid Asif,0,5,0,0.5,5,681305,Hasan Ali,0,6,0,1.0,5,532424,Sohail Akhtar,4,5,1,0,512191,Fakhar Zaman,6,6,1,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,6.54,0,11,0,0,0,0,0,0,12
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,rides the bounce and helps this down to square third man,"Umaid Asif to Sohail Akhtar, 1 run",13/0,429122,Umaid Asif,0,6,0,1.0,6,681305,Hasan Ali,0,6,0,1.0,5,532424,Sohail Akhtar,5,6,1,0,512191,Fakhar Zaman,6,6,1,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,6.5,0,12,0,0,0,0,0,0,13
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,uses the pace to steer this wide of backward point,"Hasan Ali to Sohail Akhtar, 1 run",14/0,681305,Hasan Ali,0,7,0,1.1,6,429122,Umaid Asif,0,6,0,1.0,6,532424,Sohail Akhtar,6,7,1,0,512191,Fakhar Zaman,6,6,1,0,1,False,0,0,0,0,0,3,1,2,False,,False,False,6.46,0,13,0,0,0,0,0,0,14
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,mistimes this length ball back to the bowler. Was looking to slap this down the ground. Tight line from Hasan Ali,"Hasan Ali to Fakhar Zaman, no run",14/0,681305,Hasan Ali,0,8,0,1.2,6,429122,Umaid Asif,0,6,0,1.0,6,512191,Fakhar Zaman,6,7,1,0,532424,Sohail Akhtar,6,7,1,0,2,False,0,0,0,0,0,3,1,2,False,,False,False,6.0,0,14,0,0,0,0,0,0,14
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"the pace has done the trick! Surprises Fakhar with a short ball after bowling a number of full deliveries, he looks to swat this pull but is late on the stroke and ends up getting a top-edge. Short fine leg moves to his right, take a few steps back to settle underneath it and pouches it safely. Huge strike","Hasan Ali to Fakhar Zaman, OUT",14/1,681305,Hasan Ali,0,9,1,1.3,6,429122,Umaid Asif,0,6,0,1.0,6,512191,Fakhar Zaman,6,8,1,0,532424,Sohail Akhtar,6,7,1,0,3,False,0,0,0,0,0,3,1,2,True,caught,False,Fakhar Zaman c Umaid Asif b Hasan Ali 6 (8b 1x4 0x6) SR: 75.00,5.6,0,15,0,1,0,0,0,0,14
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"<strong>snorter of a short ball!</strong> Banged in short, Sohail looks to sway out of the way but is pinged on the glove as he tries, the ball lobs up and Hasan hares across to try and catch but can't get there. Super bowling","Hasan Ali to Sohail Akhtar, no run",14/1,681305,Hasan Ali,0,10,1,1.4,6,429122,Umaid Asif,0,6,0,1.0,6,532424,Sohail Akhtar,6,8,1,0,False,False,0,0,0,0,4,False,0,0,0,0,0,3,1,2,False,,False,False,5.25,0,16,0,1,0,0,0,0,14
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"pure pace, raw pace, pure magic. This is stunning bowling. Hurries the batsman onto the back foot as he angles a length ball, climbs on Sohail who looks to tuck it leg side but gets a leading edge and it's well taken at cover.","Hasan Ali to Sohail Akhtar, OUT",14/2,681305,Hasan Ali,0,11,2,1.5,6,429122,Umaid Asif,0,6,0,1.0,6,532424,Sohail Akhtar,6,9,1,0,36948,Anton Devcich,0,0,0,0,5,False,0,0,0,0,0,3,1,2,True,caught,False,Sohail Akhtar c Umar Amin b Hasan Ali 6 (9b 1x4 0x6) SR: 66.66,4.94,0,17,0,2,0,0,0,0,14
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"swings back in late, AB prods forward and gets an inside edge that rolls back down the pitch","Hasan Ali to de Villiers, no run",14/2,681305,Hasan Ali,0,12,2,2.0,6,429122,Umaid Asif,0,6,0,1.0,6,44936,AB de Villiers,0,1,0,0,36948,Anton Devcich,0,0,0,0,6,True,0,0,0,0,0,3,1,2,False,,False,False,4.66,0,18,0,2,0,0,0,0,14
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"squared up by the length, beaten.","Wahab Riaz to Devcich, no run",14/2,43590,Wahab Riaz,0,1,0,0.1,0,681305,Hasan Ali,0,12,2,2.0,6,36948,Anton Devcich,0,1,0,0,44936,AB de Villiers,0,1,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,4.42,0,19,0,2,0,0,0,0,14
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,wrists this full delivery on off to mid-on,"Wahab Riaz to Devcich, no run",14/2,43590,Wahab Riaz,0,2,0,0.2,0,681305,Hasan Ali,0,12,2,2.0,6,36948,Anton Devcich,0,2,0,0,44936,AB de Villiers,0,1,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,4.2,0,20,0,2,0,0,0,0,14
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,beaten for pace as he tries to steer behind point,"Wahab Riaz to Devcich, no run",14/2,43590,Wahab Riaz,0,3,0,0.3,0,681305,Hasan Ali,0,12,2,2.0,6,36948,Anton Devcich,0,3,0,0,44936,AB de Villiers,0,1,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,4.0,0,21,0,2,0,0,0,0,14
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"angles this down to third man quite nicely, Hasan slips as he tries to slide around and looks like he's in some trouble as he tried to stop that","Wahab Riaz to Devcich, FOUR runs",18/2,43590,Wahab Riaz,0,4,0,0.4,4,681305,Hasan Ali,0,12,2,2.0,6,36948,Anton Devcich,4,4,1,0,44936,AB de Villiers,0,1,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,4.9,0,22,0,2,0,0,0,0,18
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"up and over, superbly played. Uses the bounce and pace to arch back and help it over the slips","Wahab Riaz to Devcich, FOUR runs",22/2,43590,Wahab Riaz,0,5,0,0.5,8,681305,Hasan Ali,0,12,2,2.0,6,36948,Anton Devcich,8,5,2,0,44936,AB de Villiers,0,1,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,5.73,0,23,0,2,0,0,0,0,22
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,hops back and tucks this gently into the leg side.,"Wahab Riaz to Devcich, no run",22/2,43590,Wahab Riaz,0,6,0,1.0,8,681305,Hasan Ali,0,12,2,2.0,6,36948,Anton Devcich,8,6,2,0,44936,AB de Villiers,0,1,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,5.5,0,24,0,2,0,0,0,0,22
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,in his slot and AB sends this soaring to the cover boundary. Smacked the cover off that,"Umaid Asif to de Villiers, FOUR runs",26/2,429122,Umaid Asif,0,7,0,1.1,10,43590,Wahab Riaz,0,6,0,1.0,8,44936,AB de Villiers,4,2,1,0,36948,Anton Devcich,8,6,2,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,6.24,0,25,0,2,0,0,0,0,26
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,squeezes this full delivery wide of mid-on,"Umaid Asif to de Villiers, 1 run",27/2,429122,Umaid Asif,0,8,0,1.2,11,43590,Wahab Riaz,0,6,0,1.0,8,44936,AB de Villiers,5,3,1,0,36948,Anton Devcich,8,6,2,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,6.23,0,26,0,2,0,0,0,0,27
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"smashes this pull onto his pad, rolls to the off side and they scamper a single","Umaid Asif to Devcich, 1 run",28/2,429122,Umaid Asif,0,9,0,1.3,12,43590,Wahab Riaz,0,6,0,1.0,8,36948,Anton Devcich,9,7,2,0,44936,AB de Villiers,5,3,1,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,6.22,0,27,0,2,0,0,0,0,28
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"too full, AB stands his ground and punches this past mid-off, timing impeccable","Umaid Asif to de Villiers, FOUR runs",32/2,429122,Umaid Asif,0,10,0,1.4,16,43590,Wahab Riaz,0,6,0,1.0,8,44936,AB de Villiers,9,4,2,0,36948,Anton Devcich,9,7,2,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,6.85,0,28,0,2,0,0,0,0,32
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,dabs this wide of point for a quick single,"Umaid Asif to de Villiers, 1 run",33/2,429122,Umaid Asif,0,11,0,1.5,17,43590,Wahab Riaz,0,6,0,1.0,8,44936,AB de Villiers,10,5,2,0,36948,Anton Devcich,9,7,2,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,6.82,0,29,0,2,0,0,0,0,33
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"huge appeal and gone. Did it pitch outside? AB asks Anton to review. He thought it pitched outside. Looked to whip it through midwicket, hit on the pad as he was beaten for pace. There's not bat for sure. <b> Just pitched outside by a millimeter or so </b>","Umaid Asif to Devcich, no run",33/2,429122,Umaid Asif,0,12,0,2.0,17,43590,Wahab Riaz,0,6,0,1.0,8,36948,Anton Devcich,9,8,2,0,44936,AB de Villiers,10,5,2,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,6.6,0,30,0,2,0,0,0,0,33
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,defended from the crease,"Hasan Ali to de Villiers, no run",33/2,681305,Hasan Ali,0,13,2,2.1,6,429122,Umaid Asif,0,12,0,2.0,17,44936,AB de Villiers,10,6,2,0,36948,Anton Devcich,9,8,2,0,1,False,0,0,0,0,0,6,6,2,False,,False,False,6.38,0,31,0,2,0,0,0,0,33
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,slashed over the vacant slip cordon. Too much width there,"Hasan Ali to de Villiers, FOUR runs",37/2,681305,Hasan Ali,0,14,2,2.2,10,429122,Umaid Asif,0,12,0,2.0,17,44936,AB de Villiers,14,7,3,0,36948,Anton Devcich,9,8,2,0,2,False,0,0,0,0,0,6,6,2,False,,False,False,6.93,0,32,0,2,0,0,0,0,37
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"I'm a little scared now for the fear of Hasan Ali popping his nerves and injuring his neck muscles. He's got AB bowled, and the middle stump takes a walk. AB looks to sashay down the pitch to loft through the line, plays outside the line as this delivery nips back in to sneak through and crash into the stumps.","Hasan Ali to de Villiers, OUT",37/3,681305,Hasan Ali,0,15,3,2.3,10,429122,Umaid Asif,0,12,0,2.0,17,44936,AB de Villiers,14,8,3,0,36948,Anton Devcich,9,8,2,0,3,False,0,0,0,0,0,6,6,2,True,bowled,False,AB de Villiers  b Hasan Ali 14 (8b 3x4 0x6) SR: 175.00,6.72,0,33,0,3,0,0,0,0,37
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,steered to square third man,"Hasan Ali to Taylor, 1 run",38/3,681305,Hasan Ali,0,16,3,2.4,11,429122,Umaid Asif,0,12,0,2.0,17,55814,Brendan Taylor,1,1,0,0,36948,Anton Devcich,9,8,2,0,4,False,0,0,0,0,0,6,6,2,False,,False,False,6.7,0,34,0,3,0,0,0,0,38
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,works this wide of mid-on as Anton scampers a single,"Hasan Ali to Devcich, 1 run",39/3,681305,Hasan Ali,0,17,3,2.5,12,429122,Umaid Asif,0,12,0,2.0,17,36948,Anton Devcich,10,9,2,0,55814,Brendan Taylor,1,1,0,0,5,False,0,0,0,0,0,6,6,2,False,,False,False,6.68,0,35,0,3,0,0,0,0,39
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"late on the stroke, gone and Lahore sink further. Brendan Taylor done in by an inducker that roots him to the crease. Prods outside the line and sees the ball deck back in to beat the bat and crash into the stumps. Hassan Ali is unstoppable tonight.","Hasan Ali to Taylor, OUT",39/4,681305,Hasan Ali,0,18,4,3.0,12,429122,Umaid Asif,0,12,0,2.0,17,55814,Brendan Taylor,1,1,0,0,36948,Anton Devcich,10,9,2,0,6,True,0,0,0,0,0,6,6,2,True,bowled,False,BRM Taylor  b Hasan Ali 1 (2b 0x4 0x6) SR: 50.00,6.5,0,36,0,4,0,0,0,0,39
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,tucks this with the spin to deep midwicket,"Ibtisam Sheikh to Devcich, 1 run",40/4,1123377,Ibtisam Sheikh,0,1,0,0.1,1,681305,Hasan Ali,0,18,4,3.0,12,36948,Anton Devcich,11,10,2,0,False,False,0,0,0,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,6.48,0,37,0,4,0,0,0,0,40
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,cuts straight to point,"Ibtisam Sheikh to Agha Salman, no run",40/4,1123377,Ibtisam Sheikh,0,2,0,0.2,1,681305,Hasan Ali,0,18,4,3.0,12,623977,Agha Salman,0,1,0,0,36948,Anton Devcich,11,10,2,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,6.31,0,38,0,4,0,0,0,0,40
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,beaten by sharp turn as he looks to drive on the up. Beautiful bowling,"Ibtisam Sheikh to Agha Salman, no run",40/4,1123377,Ibtisam Sheikh,0,3,0,0.3,1,681305,Hasan Ali,0,18,4,3.0,12,623977,Agha Salman,0,2,0,0,36948,Anton Devcich,11,10,2,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,6.15,0,39,0,4,0,0,0,0,40
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"punched back to the bowler, tight bowling","Ibtisam Sheikh to Agha Salman, no run",40/4,1123377,Ibtisam Sheikh,0,4,0,0.4,1,681305,Hasan Ali,0,18,4,3.0,12,623977,Agha Salman,0,3,0,0,36948,Anton Devcich,11,10,2,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,6.0,0,40,0,4,0,0,0,0,40
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"too full, drifting into the pads, paddled to fine leg","Ibtisam Sheikh to Agha Salman, 1 run",41/4,1123377,Ibtisam Sheikh,0,5,0,0.5,2,681305,Hasan Ali,0,18,4,3.0,12,623977,Agha Salman,1,4,0,0,36948,Anton Devcich,11,10,2,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,6.0,0,41,0,4,0,0,0,0,41
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"drilled straight to cover, good stop.","Ibtisam Sheikh to Devcich, no run",41/4,1123377,Ibtisam Sheikh,0,6,0,1.0,2,681305,Hasan Ali,0,18,4,3.0,12,36948,Anton Devcich,11,11,2,0,623977,Agha Salman,1,4,0,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,5.85,0,42,0,4,0,0,0,0,41
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"too short on leg stump, helped along to the fine leg boundary. Picked the length up early.","Wahab Riaz to Agha Salman, FOUR runs",45/4,43590,Wahab Riaz,0,7,0,1.1,12,1123377,Ibtisam Sheikh,0,6,0,1.0,2,623977,Agha Salman,5,5,1,0,36948,Anton Devcich,11,11,2,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.27,0,43,0,4,0,0,0,0,45
leg bye,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,tucks this to deep square,"Wahab Riaz to Agha Salman, 1 leg bye",46/4,43590,Wahab Riaz,0,8,0,1.2,12,1123377,Ibtisam Sheikh,0,6,0,1.0,2,623977,Agha Salman,5,6,1,0,36948,Anton Devcich,11,11,2,0,2,False,0,0,0,0,1,8,7,0,False,,False,False,6.27,0,44,0,4,1,0,0,0,46
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,,"Wahab Riaz to Devcich, no run",46/4,43590,Wahab Riaz,0,9,0,1.3,12,1123377,Ibtisam Sheikh,0,6,0,1.0,2,36948,Anton Devcich,11,12,2,0,623977,Agha Salman,5,6,1,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.13,0,45,0,4,0,0,0,0,46
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,punches this down to long-on,"Wahab Riaz to Devcich, 1 run",47/4,43590,Wahab Riaz,0,10,0,1.4,13,1123377,Ibtisam Sheikh,0,6,0,1.0,2,36948,Anton Devcich,12,13,2,0,623977,Agha Salman,5,6,1,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.13,0,46,0,4,0,0,0,0,47
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"slants one back in from round the stumps, defended.","Wahab Riaz to Agha Salman, no run",47/4,43590,Wahab Riaz,0,11,0,1.5,13,1123377,Ibtisam Sheikh,0,6,0,1.0,2,623977,Agha Salman,5,7,1,0,36948,Anton Devcich,12,13,2,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.0,0,47,0,4,0,0,0,0,47
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,squeezes this down to mid-on for a quick single,"Wahab Riaz to Agha Salman, 1 run",48/4,43590,Wahab Riaz,0,12,0,2.0,14,1123377,Ibtisam Sheikh,0,6,0,1.0,2,623977,Agha Salman,6,8,1,0,36948,Anton Devcich,12,13,2,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.0,0,48,0,4,0,0,0,0,48
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,works this down to long-on,"Ibtisam Sheikh to Agha Salman, 1 run",49/4,1123377,Ibtisam Sheikh,0,7,0,1.1,3,43590,Wahab Riaz,0,12,0,2.0,14,623977,Agha Salman,7,9,1,0,36948,Anton Devcich,12,13,2,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,6.0,0,49,0,4,0,0,0,0,49
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"beaten by the googly, looked to drive, didn't pick it","Ibtisam Sheikh to Devcich, no run",49/4,1123377,Ibtisam Sheikh,0,8,0,1.2,3,43590,Wahab Riaz,0,12,0,2.0,14,36948,Anton Devcich,12,14,2,0,623977,Agha Salman,7,9,1,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,5.88,0,50,0,4,0,0,0,0,49
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,eases this down to long-on to bring up the 50,"Ibtisam Sheikh to Devcich, 1 run",50/4,1123377,Ibtisam Sheikh,0,9,0,1.3,4,43590,Wahab Riaz,0,12,0,2.0,14,36948,Anton Devcich,13,15,2,0,623977,Agha Salman,7,9,1,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,5.88,0,51,0,4,0,0,0,0,50
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,whips this down to long-on,"Ibtisam Sheikh to Agha Salman, 1 run",51/4,1123377,Ibtisam Sheikh,0,10,0,1.4,5,43590,Wahab Riaz,0,12,0,2.0,14,623977,Agha Salman,8,10,1,0,36948,Anton Devcich,13,15,2,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,5.88,0,52,0,4,0,0,0,0,51
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,"down on one knee as he wallops this sweep into the gap between deep midwicket and deep square. Super hit, premeditated, very effective","Ibtisam Sheikh to Devcich, FOUR runs",55/4,1123377,Ibtisam Sheikh,0,11,0,1.5,9,43590,Wahab Riaz,0,12,0,2.0,14,36948,Anton Devcich,17,16,3,0,623977,Agha Salman,8,10,1,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,6.22,0,53,0,4,0,0,0,0,55
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,squirts this googly into the point region for a quick single,"Ibtisam Sheikh to Devcich, 1 run",56/4,1123377,Ibtisam Sheikh,0,12,0,2.0,10,43590,Wahab Riaz,0,12,0,2.0,14,36948,Anton Devcich,18,17,3,0,623977,Agha Salman,8,10,1,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,6.22,0,54,0,4,0,0,0,0,56
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"tucks this into the leg side, calls no immediately. Pollard runs across to stop quickly","Pollard to Devcich, no run",56/4,230559,Kieron Pollard,0,1,0,0.1,0,1123377,Ibtisam Sheikh,0,12,0,2.0,10,36948,Anton Devcich,18,18,3,0,623977,Agha Salman,8,10,1,0,1,False,0,0,0,0,0,10,3,1,False,,False,False,6.1,0,55,0,4,0,0,0,0,56
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"slower ball does the trick! Pollard bowled this slower length ball on leg, Devcich early into the pull and ends up top-edging it to short fine.","Pollard to Devcich, OUT",56/5,230559,Kieron Pollard,0,2,1,0.2,0,1123377,Ibtisam Sheikh,0,12,0,2.0,10,36948,Anton Devcich,18,19,3,0,623977,Agha Salman,8,10,1,0,2,False,0,0,0,0,0,10,3,1,True,caught,False,AP Devcich c Ibtisam Sheikh b Pollard 18 (19b 3x4 0x6) SR: 94.73,6.0,0,56,0,5,0,0,0,0,56
