PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,1,England,1st innings,0,"pitched up, 83mph and driven crisply but straight to extra cover","Willey to Babar Azam, no run",16/1,308251,David Willey,0,7,0,1.1,6,550235,Tom Curran,0,6,1,1.0,10,348144,Babar Azam,8,7,1,0,568276,Imam-ul-Haq,0,0,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,7.38,0,13,0,1,0,1,1,0,16
run,7,Pakistan,1,England,1st innings,1,"shorter length, worked off the pads","Willey to Babar Azam, 1 run",17/1,308251,David Willey,0,8,0,1.2,7,550235,Tom Curran,0,6,1,1.0,10,348144,Babar Azam,9,8,1,0,568276,Imam-ul-Haq,0,0,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
run,7,Pakistan,1,England,1st innings,1,"length in the channel, softly played behind square","Willey to Imam-ul-Haq, 1 run",18/1,308251,David Willey,0,9,0,1.3,8,550235,Tom Curran,0,6,1,1.0,10,568276,Imam-ul-Haq,1,1,0,0,348144,Babar Azam,9,8,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
run,7,Pakistan,1,England,1st innings,2,full on the pads and this is clipped in front of the sweeper at square leg for two,"Willey to Babar Azam, 2 runs",20/1,308251,David Willey,0,10,0,1.4,10,550235,Tom Curran,0,6,1,1.0,10,348144,Babar Azam,11,9,1,0,568276,Imam-ul-Haq,1,1,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,7.5,0,16,0,1,0,1,1,0,20
no run,7,Pakistan,1,England,1st innings,0,"just a hint of wobble outside off, <b>Babar dabs at it late and is beaten</b>","Willey to Babar Azam, no run",20/1,308251,David Willey,0,11,0,1.5,10,550235,Tom Curran,0,6,1,1.0,10,348144,Babar Azam,11,10,1,0,568276,Imam-ul-Haq,1,1,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
four,7,Pakistan,1,England,1st innings,4,"too full, in the slot, <b>belted through the covers for four!</b> That's a strong area for Babar - and he's not No. 1 in the world for nothing","Willey to Babar Azam, FOUR runs",24/1,308251,David Willey,0,12,0,2.0,14,550235,Tom Curran,0,6,1,1.0,10,348144,Babar Azam,15,11,2,0,568276,Imam-ul-Haq,1,1,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,8.0,0,18,0,1,0,1,1,0,24
no run,7,Pakistan,1,England,1st innings,0,"full of a length, 83mph and Imam decides to show his colours, lashes a straight drive but picks out mid-off","Curran to Imam-ul-Haq, no run",24/1,550235,Tom Curran,0,7,1,1.1,10,308251,David Willey,0,12,0,2.0,14,568276,Imam-ul-Haq,1,2,0,0,348144,Babar Azam,15,11,2,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,7.57,0,19,0,1,0,1,1,0,24
no run,7,Pakistan,1,England,1st innings,0,"on the pads this time, but he can't work it past midwicket","Curran to Imam-ul-Haq, no run",24/1,550235,Tom Curran,0,8,1,1.2,10,308251,David Willey,0,12,0,2.0,14,568276,Imam-ul-Haq,1,3,0,0,348144,Babar Azam,15,11,2,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,7.2,0,20,0,1,0,1,1,0,24
no run,7,Pakistan,1,England,1st innings,0,"touch shorter, angled across and Imam glides it off the back foot, goes quickly to backward point and there's no single on offer","Curran to Imam-ul-Haq, no run",24/1,550235,Tom Curran,0,9,1,1.3,10,308251,David Willey,0,12,0,2.0,14,568276,Imam-ul-Haq,1,4,0,0,348144,Babar Azam,15,11,2,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
no run,7,Pakistan,1,England,1st innings,0,"again on the short side, 82mph outside off, dropped towards cover and the fielder races in","Curran to Imam-ul-Haq, no run",24/1,550235,Tom Curran,0,10,1,1.4,10,308251,David Willey,0,12,0,2.0,14,568276,Imam-ul-Haq,1,5,0,0,348144,Babar Azam,15,11,2,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
run,7,Pakistan,1,England,1st innings,1,throws the hands at one and drags it through midwicket for on,"Curran to Imam-ul-Haq, 1 run",25/1,550235,Tom Curran,0,11,1,1.5,11,308251,David Willey,0,12,0,2.0,14,568276,Imam-ul-Haq,2,6,0,0,348144,Babar Azam,15,11,2,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
no run,7,Pakistan,1,England,1st innings,0,"slower ball from Curran, who then races down the wicket to field as Babar looks to his partner retreating to his ground at the non-striker's","Curran to Babar Azam, no run",25/1,550235,Tom Curran,0,12,1,2.0,11,308251,David Willey,0,12,0,2.0,14,348144,Babar Azam,15,12,2,0,568276,Imam-ul-Haq,2,6,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
run,7,Pakistan,1,England,1st innings,2,"full from over the wicket, clipped off the pads behind square backwards square","Archer to Imam-ul-Haq, 2 runs",27/1,669855,Jofra Archer,0,1,0,0.1,2,550235,Tom Curran,0,12,1,2.0,11,568276,Imam-ul-Haq,4,7,0,0,348144,Babar Azam,15,12,2,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,6.48,0,25,0,1,0,1,1,0,27
run,7,Pakistan,1,England,1st innings,2,"full and straight again, <b>clocking 90.8mph on the speed gun</b>, worked in front of the square and they run well for two more","Archer to Imam-ul-Haq, 2 runs",29/1,669855,Jofra Archer,0,2,0,0.2,4,550235,Tom Curran,0,12,1,2.0,11,568276,Imam-ul-Haq,6,8,0,0,348144,Babar Azam,15,12,2,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,6.69,0,26,0,1,0,1,1,0,29
run,7,Pakistan,1,England,1st innings,1,"outside off, pitched up at <b>91mph</b>, Imam chops down on it and they scamper through","Archer to Imam-ul-Haq, 1 run",30/1,669855,Jofra Archer,0,3,0,0.3,5,550235,Tom Curran,0,12,1,2.0,11,568276,Imam-ul-Haq,7,9,0,0,348144,Babar Azam,15,12,2,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,6.66,0,27,0,1,0,1,1,0,30
run,7,Pakistan,1,England,1st innings,1,"length ball angling in on off, taking the pace off this time, 76mph and Babar waits for it to dab one to third man","Archer to Babar Azam, 1 run",31/1,669855,Jofra Archer,0,4,0,0.4,6,550235,Tom Curran,0,12,1,2.0,11,348144,Babar Azam,16,13,2,0,568276,Imam-ul-Haq,7,9,0,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
out,7,Pakistan,1,England,1st innings,0,"dug in, Imam pulls but can only connect with the glove - <b>and Archer strikes on debut!</b> (Not for the first time this week.) Sharp bouncer, 88mph this time but it was enough to surprise Imam, and Archer is off and running, England trailing gooey-eyed in his wake!","Archer to Imam-ul-Haq, OUT",31/2,669855,Jofra Archer,0,5,1,0.5,6,550235,Tom Curran,0,12,1,2.0,11,568276,Imam-ul-Haq,7,10,0,0,348144,Babar Azam,16,13,2,0,5,False,0,0,0,0,0,5,6,1,True,caught,False,Imam-ul-Haq c &dagger;Foakes b Archer 7 (10b 0x4 0x6) SR: 70.00,6.41,0,29,0,2,0,1,1,0,31
no run,7,Pakistan,1,England,1st innings,0,"short of a length on off stump, Haris shows it a straight bat in defence","Archer to Haris Sohail, no run",31/2,669855,Jofra Archer,0,6,1,1.0,6,550235,Tom Curran,0,12,1,2.0,11,318788,Haris Sohail,0,1,0,0,348144,Babar Azam,16,13,2,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,6.2,0,30,0,2,0,1,1,0,31
leg bye,7,Pakistan,1,England,1st innings,1,"fired in straight, drifting leg side as it deflects off the pads... Jordan goes up in appeal, but umpire Gough isn't interested","Jordan to Babar Azam, 1 leg bye",32/2,288992,Chris Jordan,0,1,0,0.1,0,669855,Jofra Archer,0,6,1,1.0,6,348144,Babar Azam,16,14,2,0,318788,Haris Sohail,0,1,0,0,1,False,0,0,0,0,1,6,7,0,False,,False,False,6.19,0,31,0,2,1,1,1,0,32
four,7,Pakistan,1,England,1st innings,4,"dug in, room for Haris to have a swing outside off, gets it right off the toe and Archer gives it his all running from third man to try and spare his mate a boundary - in vain","Jordan to Haris Sohail, FOUR runs",36/2,288992,Chris Jordan,0,2,0,0.2,4,669855,Jofra Archer,0,6,1,1.0,6,318788,Haris Sohail,4,2,1,0,348144,Babar Azam,16,14,2,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,6.75,0,32,0,2,0,1,1,0,36
no run,7,Pakistan,1,England,1st innings,0,"full now, in the channel and Haris drive, hits Morgan in the covers","Jordan to Haris Sohail, no run",36/2,288992,Chris Jordan,0,3,0,0.3,4,669855,Jofra Archer,0,6,1,1.0,6,318788,Haris Sohail,4,3,1,0,348144,Babar Azam,16,14,2,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,6.54,0,33,0,2,0,1,1,0,36
no run,7,Pakistan,1,England,1st innings,0,"good length, 85mph and this is jabbed with an open face to backward point","Jordan to Haris Sohail, no run",36/2,288992,Chris Jordan,0,4,0,0.4,4,669855,Jofra Archer,0,6,1,1.0,6,318788,Haris Sohail,4,4,1,0,348144,Babar Azam,16,14,2,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,6.35,0,34,0,2,0,1,1,0,36
no run,7,Pakistan,1,England,1st innings,0,"takes the pace off this time, pushed square but Duckett is across to field this time","Jordan to Haris Sohail, no run",36/2,288992,Chris Jordan,0,5,0,0.5,4,669855,Jofra Archer,0,6,1,1.0,6,318788,Haris Sohail,4,5,1,0,348144,Babar Azam,16,14,2,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,6.17,0,35,0,2,0,1,1,0,36
run,7,Pakistan,1,England,1st innings,2,"another slowie, 70mph and clipped off the pads, picks up a couple behind square","Jordan to Haris Sohail, 2 runs",38/2,288992,Chris Jordan,0,6,0,1.0,6,669855,Jofra Archer,0,6,1,1.0,6,318788,Haris Sohail,6,6,1,0,348144,Babar Azam,16,14,2,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,6.33,0,36,0,2,0,1,1,0,38
no run,7,Pakistan,1,England,1st innings,0,"tossed up nice and full on middle and off, Babar drives it back to the bowler","Rashid to Babar Azam, no run",38/2,244497,Adil Rashid,0,1,0,0.1,0,288992,Chris Jordan,0,6,0,1.0,6,348144,Babar Azam,16,15,2,0,318788,Haris Sohail,6,6,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,6.16,0,37,0,2,0,1,1,0,38
run,7,Pakistan,1,England,1st innings,1,"wide of off stump, possible a googly and it's whipped through midwicket coming forwards","Rashid to Babar Azam, 1 run",39/2,244497,Adil Rashid,0,2,0,0.2,1,288992,Chris Jordan,0,6,0,1.0,6,348144,Babar Azam,17,16,2,0,318788,Haris Sohail,6,6,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,6.15,0,38,0,2,0,1,1,0,39
run,7,Pakistan,1,England,1st innings,1,"advances down, <b>smashes this to...</b> well, only about halfway to long-on. Came off the toe of the bat, there was a man coming in but he had no chance of getting to the catch","Rashid to Haris Sohail, 1 run",40/2,244497,Adil Rashid,0,3,0,0.3,2,288992,Chris Jordan,0,6,0,1.0,6,318788,Haris Sohail,7,7,1,0,348144,Babar Azam,17,16,2,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,6.15,0,39,0,2,0,1,1,0,40
no run,7,Pakistan,1,England,1st innings,0,floated up and tapped to leg,"Rashid to Babar Azam, no run",40/2,244497,Adil Rashid,0,4,0,0.4,2,288992,Chris Jordan,0,6,0,1.0,6,348144,Babar Azam,17,17,2,0,318788,Haris Sohail,7,7,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.0,0,40,0,2,0,1,1,0,40
run,7,Pakistan,1,England,1st innings,1,flicks the googly away behind square for one more,"Rashid to Babar Azam, 1 run",41/2,244497,Adil Rashid,0,5,0,0.5,3,288992,Chris Jordan,0,6,0,1.0,6,348144,Babar Azam,18,18,2,0,318788,Haris Sohail,7,7,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.0,0,41,0,2,0,1,1,0,41
run,7,Pakistan,1,England,1st innings,1,flighted and worked with the spin for another single - tidy first over from Rashid,"Rashid to Haris Sohail, 1 run",42/2,244497,Adil Rashid,0,6,0,1.0,4,288992,Chris Jordan,0,6,0,1.0,6,318788,Haris Sohail,8,8,1,0,348144,Babar Azam,18,18,2,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.0,0,42,0,2,0,1,1,0,42
no run,7,Pakistan,1,England,1st innings,0,"Jordan hits a good length on off stump, 84mph and Haris blocks","Jordan to Haris Sohail, no run",42/2,288992,Chris Jordan,0,7,0,1.1,6,244497,Adil Rashid,0,6,0,1.0,4,318788,Haris Sohail,8,9,1,0,348144,Babar Azam,18,18,2,0,1,False,0,0,0,0,0,8,15,0,False,,False,False,5.86,0,43,0,2,0,1,1,0,42
six,7,Pakistan,1,England,1st innings,6,"offcutter, Haris goes big and this time <b>gets it out of somewhere neat the middle of the bat!</b> Only just clears the short boundary at deep midwicket, Willey gamely jumped for it one-handed but no dice - first six of the innings","Jordan to Haris Sohail, SIX runs",48/2,288992,Chris Jordan,0,8,0,1.2,12,244497,Adil Rashid,0,6,0,1.0,4,318788,Haris Sohail,14,10,1,1,348144,Babar Azam,18,18,2,0,2,False,0,0,0,0,0,8,15,0,False,,False,False,6.54,0,44,0,2,0,1,1,0,48
no run,7,Pakistan,1,England,1st innings,0,"pushed across the left-hander, who plays at it and misses","Jordan to Haris Sohail, no run",48/2,288992,Chris Jordan,0,9,0,1.3,12,244497,Adil Rashid,0,6,0,1.0,4,318788,Haris Sohail,14,11,1,1,348144,Babar Azam,18,18,2,0,3,False,0,0,0,0,0,8,15,0,False,,False,False,6.4,0,45,0,2,0,1,1,0,48
four,7,Pakistan,1,England,1st innings,4,"fired well wide of the off stump, making Haris go to the longer boundary... but he reaches out and slaps this firmly behind backward point, Denly's dive in vain","Jordan to Haris Sohail, FOUR runs",52/2,288992,Chris Jordan,0,10,0,1.4,16,244497,Adil Rashid,0,6,0,1.0,4,318788,Haris Sohail,18,12,2,1,348144,Babar Azam,18,18,2,0,4,False,0,0,0,0,0,8,15,0,False,,False,False,6.78,0,46,0,2,0,1,1,0,52
run,7,Pakistan,1,England,1st innings,1,fullish on the pads and clipped for a single,"Jordan to Haris Sohail, 1 run",53/2,288992,Chris Jordan,0,11,0,1.5,17,244497,Adil Rashid,0,6,0,1.0,4,318788,Haris Sohail,19,13,2,1,348144,Babar Azam,18,18,2,0,5,False,0,0,0,0,0,8,15,0,False,,False,False,6.76,0,47,0,2,0,1,1,0,53
four,7,Pakistan,1,England,1st innings,4,"bit of width, 85mph and Babar uses that to his advantage to larrup a cut through backward point for four more - <b>15 off the over</b> and that's a timely bump for the Pakistan run rate","Jordan to Babar Azam, FOUR runs",57/2,288992,Chris Jordan,0,12,0,2.0,21,244497,Adil Rashid,0,6,0,1.0,4,348144,Babar Azam,22,19,3,0,318788,Haris Sohail,19,13,2,1,6,True,0,0,0,0,0,8,15,0,False,,False,False,7.12,0,48,0,2,0,1,1,0,57
run,7,Pakistan,1,England,1st innings,1,tossed up and worked off the pads,"Rashid to Haris Sohail, 1 run",58/2,244497,Adil Rashid,0,7,0,1.1,5,288992,Chris Jordan,0,12,0,2.0,21,318788,Haris Sohail,20,14,2,1,348144,Babar Azam,22,19,3,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,7.1,0,49,0,2,0,1,1,0,58
six,7,Pakistan,1,England,1st innings,6,"Babar's on dance floor, <b>raising the roof with a lofted drive into the stands!</b> Sweetly struck and they're taking cover in the crowd at long-on!","Rashid to Babar Azam, SIX runs",64/2,244497,Adil Rashid,0,8,0,1.2,11,288992,Chris Jordan,0,12,0,2.0,21,348144,Babar Azam,28,20,3,1,318788,Haris Sohail,20,14,2,1,2,False,0,0,0,0,0,9,11,0,False,,False,False,7.68,0,50,0,2,0,1,1,0,64
run,7,Pakistan,1,England,1st innings,1,pushed through and whipped to leg,"Rashid to Babar Azam, 1 run",65/2,244497,Adil Rashid,0,9,0,1.3,12,288992,Chris Jordan,0,12,0,2.0,21,348144,Babar Azam,29,21,3,1,318788,Haris Sohail,20,14,2,1,3,False,0,0,0,0,0,9,11,0,False,,False,False,7.64,0,51,0,2,0,1,1,0,65
run,7,Pakistan,1,England,1st innings,1,"slips in a googly, Haris waits and clips off his pads","Rashid to Haris Sohail, 1 run",66/2,244497,Adil Rashid,0,10,0,1.4,13,288992,Chris Jordan,0,12,0,2.0,21,318788,Haris Sohail,21,15,2,1,348144,Babar Azam,29,21,3,1,4,False,0,0,0,0,0,9,11,0,False,,False,False,7.61,0,52,0,2,0,1,1,0,66
run,7,Pakistan,1,England,1st innings,1,"flighted, Babar comes down again and punches through mid-on","Rashid to Babar Azam, 1 run",67/2,244497,Adil Rashid,0,11,0,1.5,14,288992,Chris Jordan,0,12,0,2.0,21,348144,Babar Azam,30,22,3,1,318788,Haris Sohail,21,15,2,1,5,False,0,0,0,0,0,9,11,0,False,,False,False,7.58,0,53,0,2,0,1,1,0,67
run,7,Pakistan,1,England,1st innings,1,"another wrong'un, steered away through point playing back","Rashid to Haris Sohail, 1 run",68/2,244497,Adil Rashid,0,12,0,2.0,15,288992,Chris Jordan,0,12,0,2.0,21,318788,Haris Sohail,22,16,2,1,348144,Babar Azam,30,22,3,1,6,True,0,0,0,0,0,9,11,0,False,,False,False,7.55,0,54,0,2,0,1,1,0,68
run,7,Pakistan,1,England,1st innings,2,"length ball, slower delivery and Haris nurdles to leg, there's a misfield running in and they come back for a second","Archer to Haris Sohail, 2 runs",70/2,669855,Jofra Archer,0,7,1,1.1,8,244497,Adil Rashid,0,12,0,2.0,15,318788,Haris Sohail,24,17,2,1,348144,Babar Azam,30,22,3,1,1,False,0,0,0,0,0,10,13,0,False,,False,False,7.63,0,55,0,2,0,1,1,0,70
four,7,Pakistan,1,England,1st innings,4,"width and Haris throws the hands, 86mph delivery and a thick edge travels lickety-split to the rope at third man!","Archer to Haris Sohail, FOUR runs",74/2,669855,Jofra Archer,0,8,1,1.2,12,244497,Adil Rashid,0,12,0,2.0,15,318788,Haris Sohail,28,18,3,1,348144,Babar Azam,30,22,3,1,2,False,0,0,0,0,0,10,13,0,False,,False,False,7.92,0,56,0,2,0,1,1,0,74
no run,7,Pakistan,1,England,1st innings,0,"zips this one through, slightly short and Haris looks to make room, can't lay bat on ball","Archer to Haris Sohail, no run",74/2,669855,Jofra Archer,0,9,1,1.3,12,244497,Adil Rashid,0,12,0,2.0,15,318788,Haris Sohail,28,19,3,1,348144,Babar Azam,30,22,3,1,3,False,0,0,0,0,0,10,13,0,False,,False,False,7.78,0,57,0,2,0,1,1,0,74
run,7,Pakistan,1,England,1st innings,2,"round the wicket, <b>91.2mph</b> on the stumps, calmly worked into the gap between deep midwicket and long-on","Archer to Haris Sohail, 2 runs",76/2,669855,Jofra Archer,0,10,1,1.4,14,244497,Adil Rashid,0,12,0,2.0,15,318788,Haris Sohail,30,20,3,1,348144,Babar Azam,30,22,3,1,4,False,0,0,0,0,0,10,13,0,False,,False,False,7.86,0,58,0,2,0,1,1,0,76
four,7,Pakistan,1,England,1st innings,4,"ooh, streaky! <b>Foakes flings himself to his left and can't quite get there!</b> Backing away, Haris dabs and gets a thick edge but with Foakes going down the leg side he has to adjust... and can only get fingertips on it!","Archer to Haris Sohail, FOUR runs",80/2,669855,Jofra Archer,0,11,1,1.5,18,244497,Adil Rashid,0,12,0,2.0,15,318788,Haris Sohail,34,21,4,1,348144,Babar Azam,30,22,3,1,5,False,0,0,0,0,0,10,13,0,False,,False,False,8.13,0,59,0,2,0,1,1,0,80
run,7,Pakistan,1,England,1st innings,1,pitched up and punched into the off side,"Archer to Haris Sohail, 1 run",81/2,669855,Jofra Archer,0,12,1,2.0,19,244497,Adil Rashid,0,12,0,2.0,15,318788,Haris Sohail,35,22,4,1,348144,Babar Azam,30,22,3,1,6,True,0,0,0,0,0,10,13,0,False,,False,False,8.1,0,60,0,2,0,1,1,0,81
