PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"back of a length and outside off, cuts to point","Jordan to Ahmed Shehzad, no run",94/1,288992,Chris Jordan,0,7,0,1.1,9,42639,Shahid Afridi,0,6,0,1.0,19,259410,Ahmed Shehzad,50,30,6,2,19296,Kevin Pietersen,26,13,0,3,1,False,0,0,0,0,0,9,9,0,False,,False,False,11.51,0,49,0,1,0,0,0,0,94
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,looks for the wide yorker and Shehzad sends it to deep third man,"Jordan to Ahmed Shehzad, 1 run",95/1,288992,Chris Jordan,0,8,0,1.2,10,42639,Shahid Afridi,0,6,0,1.0,19,259410,Ahmed Shehzad,51,31,6,2,19296,Kevin Pietersen,26,13,0,3,2,False,0,0,0,0,0,9,9,0,False,,False,False,11.4,0,50,0,1,0,0,0,0,95
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"aims at the toes of KP, who keeps them out of the way and flicks to deep midwicket","Jordan to Pietersen, 1 run",96/1,288992,Chris Jordan,0,9,0,1.3,11,42639,Shahid Afridi,0,6,0,1.0,19,19296,Kevin Pietersen,27,14,0,3,259410,Ahmed Shehzad,51,31,6,2,3,False,0,0,0,0,0,9,9,0,False,,False,False,11.29,0,51,0,1,0,0,0,0,96
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"slower ball robs Shehzad of timing, and this loft, meant to go over mid-off, scythes over cover point.","Jordan to Ahmed Shehzad, 2 runs",98/1,288992,Chris Jordan,0,10,0,1.4,13,42639,Shahid Afridi,0,6,0,1.0,19,259410,Ahmed Shehzad,53,32,6,2,19296,Kevin Pietersen,27,14,0,3,4,False,0,0,0,0,0,9,9,0,False,,False,False,11.3,0,52,0,1,0,0,0,0,98
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"low full toss on off stump, drills it to mid-off, where Sammy, the captain, misfields and allows a single.","Jordan to Ahmed Shehzad, 1 run",99/1,288992,Chris Jordan,0,11,0,1.5,14,42639,Shahid Afridi,0,6,0,1.0,19,259410,Ahmed Shehzad,54,33,6,2,19296,Kevin Pietersen,27,14,0,3,5,False,0,0,0,0,0,9,9,0,False,,False,False,11.2,0,53,0,1,0,0,0,0,99
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"one-bounce over backward point. For the slightest moment it seems like Jordan does KP with a full and wide delivery outside off, but he is so tall, and has such reach that he connects and connects well","Jordan to Pietersen, FOUR runs",103/1,288992,Chris Jordan,0,12,0,2.0,18,42639,Shahid Afridi,0,6,0,1.0,19,19296,Kevin Pietersen,31,15,1,3,259410,Ahmed Shehzad,54,33,6,2,6,True,0,0,0,0,0,9,9,0,False,,False,False,11.44,0,54,0,1,0,0,0,0,103
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,6,"poor start. It's a loosener, a length ball on middle and leg and Shehzad tees off over midwicket.","Sammy to Ahmed Shehzad, SIX runs",109/1,53115,Daren Sammy,0,1,0,0.1,6,288992,Chris Jordan,0,12,0,2.0,18,259410,Ahmed Shehzad,60,34,6,3,19296,Kevin Pietersen,31,15,1,3,1,False,0,0,0,0,0,10,18,1,False,,False,False,11.89,0,55,0,1,0,0,0,0,109
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"goes wide of the crease for a back of a length delivery, Shehzad flat-bats it to long-off","Sammy to Ahmed Shehzad, 1 run",110/1,53115,Daren Sammy,0,2,0,0.2,7,288992,Chris Jordan,0,12,0,2.0,18,259410,Ahmed Shehzad,61,35,6,3,19296,Kevin Pietersen,31,15,1,3,2,False,0,0,0,0,0,10,18,1,False,,False,False,11.78,0,56,0,1,0,0,0,0,110
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,a length ball trying to sneak past the batsman outside off is clubbed unceremoniously to deep midwicket. No respite,"Sammy to Pietersen, 1 run",111/1,53115,Daren Sammy,0,3,0,0.3,8,288992,Chris Jordan,0,12,0,2.0,18,19296,Kevin Pietersen,32,16,1,3,259410,Ahmed Shehzad,61,35,6,3,3,False,0,0,0,0,0,10,18,1,False,,False,False,11.68,0,57,0,1,0,0,0,0,111
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,6,"that's another ball lost. Takes the power position, weight on the front foot, bat waiting high over his head, and when the length ball arrives, it disappears. <b>Out of the ground</b> over midwicket","Sammy to Ahmed Shehzad, SIX runs",117/1,53115,Daren Sammy,0,4,0,0.4,14,288992,Chris Jordan,0,12,0,2.0,18,259410,Ahmed Shehzad,67,36,6,4,19296,Kevin Pietersen,32,16,1,3,4,False,0,0,0,0,0,10,18,1,False,,False,False,12.1,0,58,0,1,0,0,0,0,117
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"<b>goes past the keeper</b>! Possibly a half-chance. The dive is late, but then again, Shehzad has got a sizeable edge to this yorker outside off.","Sammy to Ahmed Shehzad, FOUR runs",121/1,53115,Daren Sammy,0,5,0,0.5,18,288992,Chris Jordan,0,12,0,2.0,18,259410,Ahmed Shehzad,71,37,7,4,19296,Kevin Pietersen,32,16,1,3,5,False,0,0,0,0,0,10,18,1,False,,False,False,12.3,0,59,0,1,0,0,0,0,121
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"some relief for Sammy and his team. He bowls back of a length, but does so without giving too much room for the batsman to work with. Shehzad brute-forces it down the ground, makes contact off the high part of the bat and pops a catch to long-off","Sammy to Ahmed Shehzad, OUT",121/2,53115,Daren Sammy,0,6,1,1.0,18,288992,Chris Jordan,0,12,0,2.0,18,259410,Ahmed Shehzad,71,37,7,4,19296,Kevin Pietersen,32,16,1,3,6,True,0,0,0,0,0,10,18,1,True,caught,False,Ahmed Shehzad c Wahab Riaz b Sammy 71 (38b 7x4 4x6) SR: 186.84,12.1,0,60,0,2,0,0,0,0,121
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"fires it full on leg stump, KP clears his front leg and smites it to deep square leg","Mohammad Hafeez to Pietersen, 2 runs",123/2,41434,Mohammad Hafeez,0,1,0,0.1,2,53115,Daren Sammy,0,6,1,1.0,18,19296,Kevin Pietersen,34,17,1,3,False,False,0,0,0,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,12.09,0,61,0,2,0,0,0,0,123
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,bisects square leg and midwicket on the boundary. Top shot. The ploy to cramp KP on leg stump is not working. He is simply making his own room and smacking it away,"Mohammad Hafeez to Pietersen, FOUR runs",127/2,41434,Mohammad Hafeez,0,2,0,0.2,6,53115,Daren Sammy,0,6,1,1.0,18,19296,Kevin Pietersen,38,18,2,3,False,False,0,0,0,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,12.29,0,62,0,2,0,0,0,0,127
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"slower through the air, and outside off, dabs it behind point","Mohammad Hafeez to Pietersen, 1 run",128/2,41434,Mohammad Hafeez,0,3,0,0.3,7,53115,Daren Sammy,0,6,1,1.0,18,19296,Kevin Pietersen,39,19,2,3,False,False,0,0,0,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,12.19,0,63,0,2,0,0,0,0,128
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"good shot, it's not often that the ball has been hit this well tonight <i>along</i> the ground. Makes room on leg stump and drives through the line to extra cover","Mohammad Hafeez to Rossouw, 2 runs",130/2,41434,Mohammad Hafeez,0,4,0,0.4,9,53115,Daren Sammy,0,6,1,1.0,18,318845,Rilee Rossouw,2,1,0,0,19296,Kevin Pietersen,39,19,2,3,4,False,0,0,0,0,0,11,11,0,False,,False,False,12.18,0,64,0,2,0,0,0,0,130
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,backs away and cuts to deep point,"Mohammad Hafeez to Rossouw, 1 run",131/2,41434,Mohammad Hafeez,0,5,0,0.5,10,53115,Daren Sammy,0,6,1,1.0,18,318845,Rilee Rossouw,3,2,0,0,19296,Kevin Pietersen,39,19,2,3,5,False,0,0,0,0,0,11,11,0,False,,False,False,12.09,0,65,0,2,0,0,0,0,131
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"misses out considering this is a full toss, giving free reign to swing the arms. KP picks out deep midwicket","Mohammad Hafeez to Pietersen, 1 run",132/2,41434,Mohammad Hafeez,0,6,0,1.0,11,53115,Daren Sammy,0,6,1,1.0,18,19296,Kevin Pietersen,40,20,2,3,318845,Rilee Rossouw,3,2,0,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,12.0,0,66,0,2,0,0,0,0,132
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"starts with a slower ball, pushing it across KP. He goes for it, looking for six over long-on, but misses completely because of the change in pace","Wahab Riaz to Pietersen, no run",132/2,43590,Wahab Riaz,0,7,0,1.1,14,41434,Mohammad Hafeez,0,6,0,1.0,11,19296,Kevin Pietersen,40,21,2,3,318845,Rilee Rossouw,3,2,0,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,11.82,0,67,0,2,0,0,0,0,132
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"that's high, and it's taken at deep midwicket. Goes bang against a length ball, but this time, he seems to get it off the bottom of the bat. This is a pressure catch, and it's swirling high in the air as well. Asghar steadies himself under it and does the job beautifully, reverse cup, over his head. Wahab got hit out of the ground a few overs ago, now he's sent the batsman who did that off the pitch","Wahab Riaz to Pietersen, OUT",132/3,43590,Wahab Riaz,0,8,1,1.2,14,41434,Mohammad Hafeez,0,6,0,1.0,11,19296,Kevin Pietersen,40,22,2,3,318845,Rilee Rossouw,3,2,0,0,2,False,0,0,0,0,0,12,5,1,True,caught,False,KP Pietersen c Mohammad Asghar b Wahab Riaz 40 (22b 2x4 3x6) SR: 181.81,11.64,0,68,0,3,0,0,0,0,132
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,whips a length ball from outside off to deep midwicket,"Wahab Riaz to Rossouw, 1 run",133/3,43590,Wahab Riaz,0,9,1,1.3,15,41434,Mohammad Hafeez,0,6,0,1.0,11,318845,Rilee Rossouw,4,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,11.56,0,69,0,3,0,0,0,0,133
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"back of a length and outside off, Sarfraz, the new batsman, taps towards point to rotate strike","Wahab Riaz to Sarfraz Ahmed, 1 run",134/3,43590,Wahab Riaz,0,10,1,1.4,16,41434,Mohammad Hafeez,0,6,0,1.0,11,227760,Sarfaraz Ahmed,1,1,0,0,318845,Rilee Rossouw,4,3,0,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,11.48,0,70,0,3,0,0,0,0,134
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"keeps to a single with a very full ball on middle. Rossouw, backing away, can only bunt it to mid-off","Wahab Riaz to Rossouw, 1 run",135/3,43590,Wahab Riaz,0,11,1,1.5,17,41434,Mohammad Hafeez,0,6,0,1.0,11,318845,Rilee Rossouw,5,4,0,0,227760,Sarfaraz Ahmed,1,1,0,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,11.4,0,71,0,3,0,0,0,0,135
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"shortish on leg stump, nudges it through square leg. Should only have been four off the over, but it's five as Wahab, after chasing the ball down himself, zings an extra as overthrows.","Wahab Riaz to Sarfraz Ahmed, 2 runs",137/3,43590,Wahab Riaz,0,12,1,2.0,19,41434,Mohammad Hafeez,0,6,0,1.0,11,227760,Sarfaraz Ahmed,3,2,0,0,318845,Rilee Rossouw,5,4,0,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,11.41,0,72,0,3,0,0,0,0,137
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"good length on middle, but Rossouw backs away and hammers it to long-off","Mohammad Hafeez to Rossouw, 1 run",138/3,41434,Mohammad Hafeez,0,7,0,1.1,12,43590,Wahab Riaz,0,12,1,2.0,19,318845,Rilee Rossouw,6,5,0,0,227760,Sarfaraz Ahmed,3,2,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,11.34,0,73,0,3,0,0,0,0,138
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,full toss - a high one on off stump - Sarfraz works it past midwicket,"Mohammad Hafeez to Sarfraz Ahmed, 1 run",139/3,41434,Mohammad Hafeez,0,8,0,1.2,13,43590,Wahab Riaz,0,12,1,2.0,19,227760,Sarfaraz Ahmed,4,3,0,0,318845,Rilee Rossouw,6,5,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,11.27,0,74,0,3,0,0,0,0,139
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"beats him in flight, tossing the ball up on middle and leg. Rossouw, coming down the track, is struck on the pad as he flicks around it. Sarfraz is awake to the run as the ball meanders into the off side","Mohammad Hafeez to Rossouw, 1 leg bye",140/3,41434,Mohammad Hafeez,0,9,0,1.3,13,43590,Wahab Riaz,0,12,1,2.0,19,318845,Rilee Rossouw,6,6,0,0,227760,Sarfaraz Ahmed,4,3,0,0,3,False,0,0,0,0,1,13,6,0,False,,False,False,11.2,0,75,0,3,1,0,0,0,140
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,shimmies down to a good length ball on off stump and nudges it through midwicket,"Mohammad Hafeez to Sarfraz Ahmed, 1 run",141/3,41434,Mohammad Hafeez,0,10,0,1.4,14,43590,Wahab Riaz,0,12,1,2.0,19,227760,Sarfaraz Ahmed,5,4,0,0,318845,Rilee Rossouw,6,6,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,11.13,0,76,0,3,0,0,0,0,141
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"full toss on leg stump, lifts it to long-off. Should do more with those deliveries","Mohammad Hafeez to Rossouw, 1 run",142/3,41434,Mohammad Hafeez,0,11,0,1.5,15,43590,Wahab Riaz,0,12,1,2.0,19,318845,Rilee Rossouw,7,7,0,0,227760,Sarfaraz Ahmed,5,4,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,11.06,0,77,0,3,0,0,0,0,142
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"length on middle, Sarfraz punches it to long-on. That's a mere six runs off the over. Two good ones from Peshawar","Mohammad Hafeez to Sarfraz Ahmed, 1 run",143/3,41434,Mohammad Hafeez,0,12,0,2.0,16,43590,Wahab Riaz,0,12,1,2.0,19,227760,Sarfaraz Ahmed,6,5,0,0,318845,Rilee Rossouw,7,7,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,11.0,0,78,0,3,0,0,0,0,143
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"superbly done. Goes wide of the crease and slingshots a full delivery on leg stump. Sarfraz, making room, is suddenly stuck and has to defend","Shahid Afridi to Sarfraz Ahmed, no run",143/3,42639,Shahid Afridi,0,7,0,1.1,19,41434,Mohammad Hafeez,0,12,0,2.0,16,227760,Sarfaraz Ahmed,6,6,0,0,318845,Rilee Rossouw,7,7,0,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,10.86,0,79,0,3,0,0,0,0,143
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"opens the face and dabs a fuller delivery on leg stump towards cover point. Quick through the air, no room to work with","Shahid Afridi to Sarfraz Ahmed, 1 run",144/3,42639,Shahid Afridi,0,8,0,1.2,20,41434,Mohammad Hafeez,0,12,0,2.0,16,227760,Sarfaraz Ahmed,7,7,0,0,318845,Rilee Rossouw,7,7,0,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,10.8,0,80,0,3,0,0,0,0,144
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"seems like the wrong 'un, and Rossouw might just have picked it, backing away and cutting to cover","Shahid Afridi to Rossouw, no run",144/3,42639,Shahid Afridi,0,9,0,1.3,20,41434,Mohammad Hafeez,0,12,0,2.0,16,318845,Rilee Rossouw,7,8,0,0,227760,Sarfaraz Ahmed,7,7,0,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,10.66,0,81,0,3,0,0,0,0,144
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"cramps him on leg stump, and Rossouw, looking to flick, misses. Has to settle for a leg bye","Shahid Afridi to Rossouw, 1 leg bye",145/3,42639,Shahid Afridi,0,10,0,1.4,20,41434,Mohammad Hafeez,0,12,0,2.0,16,318845,Rilee Rossouw,7,9,0,0,227760,Sarfaraz Ahmed,7,7,0,0,4,False,0,0,0,0,1,14,2,0,False,,False,False,10.6,0,82,0,3,1,0,0,0,145
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,leaps outside leg - as he often did against Herath right here in <a href='http://www.espncricinfo.com/ci/engine/current/match/657651.html' target='_blank'>an epic Test</a> - cuts to point,"Shahid Afridi to Sarfraz Ahmed, no run",145/3,42639,Shahid Afridi,0,11,0,1.5,20,41434,Mohammad Hafeez,0,12,0,2.0,16,227760,Sarfaraz Ahmed,7,8,0,0,318845,Rilee Rossouw,7,9,0,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,10.48,0,83,0,3,0,0,0,0,145
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"full, quick, and at leg stump. Sarfraz leaps beside it to try and smack through the covers. No timing whatsoever","Shahid Afridi to Sarfraz Ahmed, no run",145/3,42639,Shahid Afridi,0,12,0,2.0,20,41434,Mohammad Hafeez,0,12,0,2.0,16,227760,Sarfaraz Ahmed,7,9,0,0,318845,Rilee Rossouw,7,9,0,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,10.35,0,84,0,3,0,0,0,0,145
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"swings across the line, but the short of a good length ball skews towards cover. Onto him too quickly","Hasan Ali to Rossouw, 1 run",146/3,681305,Hasan Ali,0,13,1,2.1,22,42639,Shahid Afridi,0,12,0,2.0,20,318845,Rilee Rossouw,8,10,0,0,227760,Sarfaraz Ahmed,7,9,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,10.3,0,85,0,3,0,0,0,0,146
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,slower ball - places it wide of the batsman's reach outside off - Sarfraz bunts it to long-on,"Hasan Ali to Sarfraz Ahmed, 1 run",147/3,681305,Hasan Ali,0,14,1,2.2,23,42639,Shahid Afridi,0,12,0,2.0,20,227760,Sarfaraz Ahmed,8,10,0,0,318845,Rilee Rossouw,8,10,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,10.25,0,86,0,3,0,0,0,0,147
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"thunders down the track, making room to leg, but Hasan doesn't give any. Only a single to deep point","Hasan Ali to Rossouw, 1 run",148/3,681305,Hasan Ali,0,15,1,2.3,24,42639,Shahid Afridi,0,12,0,2.0,20,318845,Rilee Rossouw,9,11,0,0,227760,Sarfaraz Ahmed,8,10,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,10.2,0,87,0,3,0,0,0,0,148
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"back of a length slower ball, Sarfraz guides it to deep third man","Hasan Ali to Sarfraz Ahmed, 1 run",149/3,681305,Hasan Ali,0,16,1,2.4,25,42639,Shahid Afridi,0,12,0,2.0,20,227760,Sarfaraz Ahmed,9,11,0,0,318845,Rilee Rossouw,9,11,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,10.15,0,88,0,3,0,0,0,0,149
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"leading edge, just lobs over Sammy running back from mid-off. Goes for a flick and the full ball on leg stump doesn't quite arrive as quickly as he thinks","Hasan Ali to Rossouw, 2 runs",151/3,681305,Hasan Ali,0,17,1,2.5,27,42639,Shahid Afridi,0,12,0,2.0,20,318845,Rilee Rossouw,11,12,0,0,227760,Sarfaraz Ahmed,9,11,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,10.17,0,89,0,3,0,0,0,0,151
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"takes a length ball on middle, having moved to leg, and smacks it to the right of mid-off. Sammy dives a touch too early, but is somehow able to recover","Hasan Ali to Rossouw, 2 runs",153/3,681305,Hasan Ali,0,18,1,3.0,29,42639,Shahid Afridi,0,12,0,2.0,20,318845,Rilee Rossouw,13,13,0,0,227760,Sarfaraz Ahmed,9,11,0,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,10.2,0,90,0,3,0,0,0,0,153
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"smears a half-volley to cover, where Afridi stops a stinger. Frustration apparent with Sarfraz kicking the turf","Jordan to Sarfraz Ahmed, 1 run",154/3,288992,Chris Jordan,0,13,0,2.1,19,681305,Hasan Ali,0,18,1,3.0,29,227760,Sarfaraz Ahmed,10,12,0,0,318845,Rilee Rossouw,13,13,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,10.15,0,91,0,3,0,0,0,0,154
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"full and just outside off, but with Rossouw clearing the front leg, he only just makes contact for a single into the off side just past the cut strip","Jordan to Rossouw, 1 run",155/3,288992,Chris Jordan,0,14,0,2.2,20,681305,Hasan Ali,0,18,1,3.0,29,318845,Rilee Rossouw,14,14,0,0,227760,Sarfaraz Ahmed,10,12,0,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,10.1,0,92,0,3,0,0,0,0,155
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"full on middle, punches it to mid-off","Jordan to Sarfraz Ahmed, 1 run",156/3,288992,Chris Jordan,0,15,0,2.3,21,681305,Hasan Ali,0,18,1,3.0,29,227760,Sarfaraz Ahmed,11,13,0,0,318845,Rilee Rossouw,14,14,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,10.06,0,93,0,3,0,0,0,0,156
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"aims for the blockhole wide outside off, doesn't quite get it. Rossouw carves the ball to the right of deep point","Jordan to Rossouw, 2 runs",158/3,288992,Chris Jordan,0,16,0,2.4,23,681305,Hasan Ali,0,18,1,3.0,29,318845,Rilee Rossouw,16,15,0,0,227760,Sarfaraz Ahmed,11,13,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,10.08,0,94,0,3,0,0,0,0,158
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"whips one to long-on's left, having to take care to clear the front leg against a very full ball on leg stump","Jordan to Rossouw, 1 run",159/3,288992,Chris Jordan,0,17,0,2.5,24,681305,Hasan Ali,0,18,1,3.0,29,318845,Rilee Rossouw,17,16,0,0,227760,Sarfaraz Ahmed,11,13,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,10.04,0,95,0,3,0,0,0,0,159
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"goes for the blockhole on leg, Sarfraz taps it down to long-on.","Jordan to Sarfraz Ahmed, 1 run",160/3,288992,Chris Jordan,0,18,0,3.0,25,681305,Hasan Ali,0,18,1,3.0,29,227760,Sarfaraz Ahmed,12,14,0,0,318845,Rilee Rossouw,17,16,0,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,10.0,0,96,0,3,0,0,0,0,160
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,hacks it towards deep midwicket,"Wahab Riaz to Sarfraz Ahmed, 1 run",161/3,43590,Wahab Riaz,0,13,1,2.1,20,288992,Chris Jordan,0,18,0,3.0,25,227760,Sarfaraz Ahmed,13,15,0,0,318845,Rilee Rossouw,17,16,0,0,1,False,0,0,0,0,0,17,10,1,False,,False,False,9.95,0,97,0,3,0,0,0,0,161
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,not the pace you'd want a full toss coming at your body - Rossow takes a 145 kph delivery on the thigh as he tries to shovel it through square leg,"Wahab Riaz to Rossouw, 1 leg bye",162/3,43590,Wahab Riaz,0,14,1,2.2,20,288992,Chris Jordan,0,18,0,3.0,25,318845,Rilee Rossouw,17,17,0,0,227760,Sarfaraz Ahmed,13,15,0,0,2,False,0,0,0,0,1,17,10,1,False,,False,False,9.91,0,98,0,3,1,0,0,0,162
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,backs away and launches a full delivery outside off to deep third man,"Wahab Riaz to Sarfraz Ahmed, 1 run",163/3,43590,Wahab Riaz,0,15,1,2.3,21,288992,Chris Jordan,0,18,0,3.0,25,227760,Sarfaraz Ahmed,14,16,0,0,318845,Rilee Rossouw,17,17,0,0,3,False,0,0,0,0,0,17,10,1,False,,False,False,9.87,0,99,0,3,0,0,0,0,163
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"goes for the slower bouncer, but it's been called a wide for height. Good call from Rossouw to leave it alone outside off","Wahab Riaz to Rossouw, 1 wide",164/3,43590,Wahab Riaz,0,15,1,2.3,22,288992,Chris Jordan,0,18,0,3.0,25,318845,Rilee Rossouw,17,17,0,0,227760,Sarfaraz Ahmed,14,16,0,0,4,False,0,0,1,0,0,17,10,1,False,,False,False,9.93,0,99,0,3,0,0,0,1,164
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,middle stump cracks open. Rossouw's tortured stay ends as he swings across the line of a simple straight ball and misses altogether,"Wahab Riaz to Rossouw, OUT",164/4,43590,Wahab Riaz,0,16,2,2.4,22,288992,Chris Jordan,0,18,0,3.0,25,318845,Rilee Rossouw,17,18,0,0,227760,Sarfaraz Ahmed,14,16,0,0,5,False,0,0,0,0,0,17,10,1,True,bowled,False,RR Rossouw  b Wahab Riaz 17 (18b 0x4 0x6) SR: 94.44,9.84,0,100,0,4,0,0,0,0,164
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"this is close... this could be stunning.... Sammy, heart on his sleeve Sammy has run back several yards from mid-off, tracking the ball over his shoulder. Reaches out to try and take the catch, but it bobbles off his fingertips and into the boundary. Mistimed hack down the ground gets Anwar off the mark","Wahab Riaz to Anwar Ali, FOUR runs",168/4,43590,Wahab Riaz,0,17,2,2.5,26,288992,Chris Jordan,0,18,0,3.0,25,232491,Anwar Ali,4,1,1,0,227760,Sarfaraz Ahmed,14,16,0,0,6,False,0,0,0,0,0,17,10,1,False,,False,False,9.98,0,101,0,4,0,0,0,0,168
