PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,29,Ireland,40,Afghanistan,1st innings,4,"Stirling looks in the mood. He is walking down the wicket, and even though this is just short of a length, he punches it through cover for four more. Feels confident enough to hit on the up","Wafadar Momand to Stirling, FOUR runs",10/0,973945,Wafadar Momand,0,5,0,0.5,8,440968,Yamin Ahmadzai,0,6,0,1.0,2,303427,Paul Stirling,9,9,2,0,24611,William Porterfield,1,2,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,29,Ireland,40,Afghanistan,1st innings,0,watchfully defended this time as Wafadar gets closer to the off stump,"Wafadar Momand to Stirling, no run",10/0,973945,Wafadar Momand,0,6,0,1.0,8,440968,Yamin Ahmadzai,0,6,0,1.0,2,303427,Paul Stirling,9,10,2,0,24611,William Porterfield,1,2,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
no run,29,Ireland,40,Afghanistan,1st innings,0,"length just outside off, blocked on the front foot","Yamin Ahmadzai to Porterfield, no run",10/0,440968,Yamin Ahmadzai,0,7,0,1.1,2,973945,Wafadar Momand,0,6,0,1.0,8,24611,William Porterfield,1,3,0,0,303427,Paul Stirling,9,10,2,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
no run,29,Ireland,40,Afghanistan,1st innings,0,<b>appeal for catch behind</b> is turned down. Length ball skids across the corridor and the outside edge as he looks to defend on the front foot,"Yamin Ahmadzai to Porterfield, no run",10/0,440968,Yamin Ahmadzai,0,8,0,1.2,2,973945,Wafadar Momand,0,6,0,1.0,8,24611,William Porterfield,1,4,0,0,303427,Paul Stirling,9,10,2,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
no run,29,Ireland,40,Afghanistan,1st innings,0,<b>falls short</b> of first slip. Length ball has him jabbing on the front foot. Thick edge but the slowness of the pitch evident,"Yamin Ahmadzai to Porterfield, no run",10/0,440968,Yamin Ahmadzai,0,9,0,1.3,2,973945,Wafadar Momand,0,6,0,1.0,8,24611,William Porterfield,1,5,0,0,303427,Paul Stirling,9,10,2,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
four,29,Ireland,40,Afghanistan,1st innings,4,"length, swung into the pads on and he allows it to come on before tickling it fine","Yamin Ahmadzai to Porterfield, FOUR runs",14/0,440968,Yamin Ahmadzai,0,10,0,1.4,6,973945,Wafadar Momand,0,6,0,1.0,8,24611,William Porterfield,5,6,1,0,303427,Paul Stirling,9,10,2,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
no run,29,Ireland,40,Afghanistan,1st innings,0,length and curving in to rap him on the pad. He's too late on the flick and another appeal is turned down,"Yamin Ahmadzai to Porterfield, no run",14/0,440968,Yamin Ahmadzai,0,11,0,1.5,6,973945,Wafadar Momand,0,6,0,1.0,8,24611,William Porterfield,5,7,1,0,303427,Paul Stirling,9,10,2,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
no run,29,Ireland,40,Afghanistan,1st innings,0,"length outside off, gets a big stride in and punched to mid-on's right","Yamin Ahmadzai to Porterfield, no run",14/0,440968,Yamin Ahmadzai,0,12,0,2.0,6,973945,Wafadar Momand,0,6,0,1.0,8,24611,William Porterfield,5,8,1,0,303427,Paul Stirling,9,10,2,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
no run,29,Ireland,40,Afghanistan,1st innings,0,slants back in to beat the forward push and hit him on the box. Ouch!,"Wafadar Momand to Stirling, no run",14/0,973945,Wafadar Momand,0,7,0,1.1,8,440968,Yamin Ahmadzai,0,12,0,2.0,6,303427,Paul Stirling,9,11,2,0,24611,William Porterfield,5,8,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
no run,29,Ireland,40,Afghanistan,1st innings,0,"angles one back into middle from wide of the crease, pushed to mid-on","Wafadar Momand to Stirling, no run",14/0,973945,Wafadar Momand,0,8,0,1.2,8,440968,Yamin Ahmadzai,0,12,0,2.0,6,303427,Paul Stirling,9,12,2,0,24611,William Porterfield,5,8,1,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
four,29,Ireland,40,Afghanistan,1st innings,4,"delightful punch into the covers, just the half press forward as he eased it on the up","Wafadar Momand to Stirling, FOUR runs",18/0,973945,Wafadar Momand,0,9,0,1.3,12,440968,Yamin Ahmadzai,0,12,0,2.0,6,303427,Paul Stirling,13,13,3,0,24611,William Porterfield,5,8,1,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,5.14,0,21,0,0,0,1,1,0,18
run,29,Ireland,40,Afghanistan,1st innings,1,gets a thick inside edge to deep square leg,"Wafadar Momand to Stirling, 1 run",19/0,973945,Wafadar Momand,0,10,0,1.4,13,440968,Yamin Ahmadzai,0,12,0,2.0,6,303427,Paul Stirling,14,14,3,0,24611,William Porterfield,5,8,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,5.18,0,22,0,0,0,1,1,0,19
leg bye,29,Ireland,40,Afghanistan,1st innings,2,"looks to tuck it square, ball thuds into the thigh pad and rolls into the leg side","Wafadar Momand to Porterfield, 2 leg byes",21/0,973945,Wafadar Momand,0,11,0,1.5,13,440968,Yamin Ahmadzai,0,12,0,2.0,6,24611,William Porterfield,5,9,1,0,303427,Paul Stirling,14,14,3,0,5,False,0,0,0,0,2,4,7,0,False,,False,False,5.47,0,23,0,0,2,1,1,0,21
no run,29,Ireland,40,Afghanistan,1st innings,0,defends this towards mid-on,"Wafadar Momand to Porterfield, no run",21/0,973945,Wafadar Momand,0,12,0,2.0,13,440968,Yamin Ahmadzai,0,12,0,2.0,6,24611,William Porterfield,5,10,1,0,303427,Paul Stirling,14,14,3,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,5.25,0,24,0,0,0,1,1,0,21
no run,29,Ireland,40,Afghanistan,1st innings,0,right behind the line of this length ball as he pushes it gently back down the pitch,"Yamin Ahmadzai to Stirling, no run",21/0,440968,Yamin Ahmadzai,0,13,0,2.1,6,973945,Wafadar Momand,0,12,0,2.0,13,303427,Paul Stirling,14,15,3,0,24611,William Porterfield,5,10,1,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,5.04,0,25,0,0,0,1,1,0,21
no run,29,Ireland,40,Afghanistan,1st innings,0,"<strong>huge appeal for caught behind</strong>, not out says S Ravi. This drew him forward, left him late and Stirling had a poke at that.","Yamin Ahmadzai to Stirling, no run",21/0,440968,Yamin Ahmadzai,0,14,0,2.2,6,973945,Wafadar Momand,0,12,0,2.0,13,303427,Paul Stirling,14,16,3,0,24611,William Porterfield,5,10,1,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,4.84,0,26,0,0,0,1,1,0,21
four,29,Ireland,40,Afghanistan,1st innings,4,"smacked on the up through extra cover, sublime","Yamin Ahmadzai to Stirling, FOUR runs",25/0,440968,Yamin Ahmadzai,0,15,0,2.3,10,973945,Wafadar Momand,0,12,0,2.0,13,303427,Paul Stirling,18,17,4,0,24611,William Porterfield,5,10,1,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,5.55,0,27,0,0,0,1,1,0,25
no run,29,Ireland,40,Afghanistan,1st innings,0,has a good look at this as he defends from the crease,"Yamin Ahmadzai to Stirling, no run",25/0,440968,Yamin Ahmadzai,0,16,0,2.4,10,973945,Wafadar Momand,0,12,0,2.0,13,303427,Paul Stirling,18,18,4,0,24611,William Porterfield,5,10,1,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,5.35,0,28,0,0,0,1,1,0,25
four,29,Ireland,40,Afghanistan,1st innings,4,"crashes this to the left of mid-off. What timing, what punch","Yamin Ahmadzai to Stirling, FOUR runs",29/0,440968,Yamin Ahmadzai,0,17,0,2.5,14,973945,Wafadar Momand,0,12,0,2.0,13,303427,Paul Stirling,22,19,5,0,24611,William Porterfield,5,10,1,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,6.0,0,29,0,0,0,1,1,0,29
four,29,Ireland,40,Afghanistan,1st innings,4,"leans into the drive and caresses this through cover point. Too full, top shot. Delightful timing","Yamin Ahmadzai to Stirling, FOUR runs",33/0,440968,Yamin Ahmadzai,0,18,0,3.0,18,973945,Wafadar Momand,0,12,0,2.0,13,303427,Paul Stirling,26,20,6,0,24611,William Porterfield,5,10,1,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,6.6,0,30,0,0,0,1,1,0,33
four,29,Ireland,40,Afghanistan,1st innings,4,"goes too full, Porterfield shows the full face of the bat to belt this back past the bowler. Mid-off had no chance","Wafadar Momand to Porterfield, FOUR runs",37/0,973945,Wafadar Momand,0,13,0,2.1,17,440968,Yamin Ahmadzai,0,18,0,3.0,18,24611,William Porterfield,9,11,2,0,303427,Paul Stirling,26,20,6,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,7.16,0,31,0,0,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,deflects off the thigh pad to the off side as he tries to work it to the leg side.,"Wafadar Momand to Porterfield, no run",37/0,973945,Wafadar Momand,0,14,0,2.2,17,440968,Yamin Ahmadzai,0,18,0,3.0,18,24611,William Porterfield,9,12,2,0,303427,Paul Stirling,26,20,6,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,6.93,0,32,0,0,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,"length ball angling away, defended back","Wafadar Momand to Porterfield, no run",37/0,973945,Wafadar Momand,0,15,0,2.3,17,440968,Yamin Ahmadzai,0,18,0,3.0,18,24611,William Porterfield,9,13,2,0,303427,Paul Stirling,26,20,6,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,6.72,0,33,0,0,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,"beaten as he looks to pull in front of square, this kept a hint low","Wafadar Momand to Porterfield, no run",37/0,973945,Wafadar Momand,0,16,0,2.4,17,440968,Yamin Ahmadzai,0,18,0,3.0,18,24611,William Porterfield,9,14,2,0,303427,Paul Stirling,26,20,6,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,6.52,0,34,0,0,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,"drawn forward by the length, plays outside the line and gets a thick inside edge onto the pad.","Wafadar Momand to Porterfield, no run",37/0,973945,Wafadar Momand,0,17,0,2.5,17,440968,Yamin Ahmadzai,0,18,0,3.0,18,24611,William Porterfield,9,15,2,0,303427,Paul Stirling,26,20,6,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,6.34,0,35,0,0,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,"pokes and misses, good ball.","Wafadar Momand to Porterfield, no run",37/0,973945,Wafadar Momand,0,18,0,3.0,17,440968,Yamin Ahmadzai,0,18,0,3.0,18,24611,William Porterfield,9,16,2,0,303427,Paul Stirling,26,20,6,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,6.16,0,36,0,0,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,"plays all around this incoming delivery, misses. Hit on the pad with the angle taking it down","Yamin Ahmadzai to Stirling, no run",37/0,440968,Yamin Ahmadzai,0,19,0,3.1,18,973945,Wafadar Momand,0,18,0,3.0,17,303427,Paul Stirling,26,21,6,0,24611,William Porterfield,9,16,2,0,1,False,1,0,0,0,0,7,0,0,False,,False,False,6.0,0,37,0,0,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,gets well forward as he eases this to mid-on,"Yamin Ahmadzai to Stirling, no run",37/0,440968,Yamin Ahmadzai,0,20,0,3.2,18,973945,Wafadar Momand,0,18,0,3.0,17,303427,Paul Stirling,26,22,6,0,24611,William Porterfield,9,16,2,0,2,False,1,0,0,0,0,7,0,0,False,,False,False,5.84,0,38,0,0,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,solidly bunted back,"Yamin Ahmadzai to Stirling, no run",37/0,440968,Yamin Ahmadzai,0,21,0,3.3,18,973945,Wafadar Momand,0,18,0,3.0,17,303427,Paul Stirling,26,23,6,0,24611,William Porterfield,9,16,2,0,3,False,1,0,0,0,0,7,0,0,False,,False,False,5.69,0,39,0,0,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,stays behind the line and defends,"Yamin Ahmadzai to Stirling, no run",37/0,440968,Yamin Ahmadzai,0,22,0,3.4,18,973945,Wafadar Momand,0,18,0,3.0,17,303427,Paul Stirling,26,24,6,0,24611,William Porterfield,9,16,2,0,4,False,1,0,0,0,0,7,0,0,False,,False,False,5.55,0,40,0,0,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,"bowl full on off stump, Stirling is well forward as he defends into the covers","Yamin Ahmadzai to Stirling, no run",37/0,440968,Yamin Ahmadzai,0,23,0,3.5,18,973945,Wafadar Momand,0,18,0,3.0,17,303427,Paul Stirling,26,25,6,0,24611,William Porterfield,9,16,2,0,5,False,1,0,0,0,0,7,0,0,False,,False,False,5.41,0,41,0,0,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,"too much width, crashed but an excellent stop at extra cover to save four runs","Yamin Ahmadzai to Stirling, no run",37/0,440968,Yamin Ahmadzai,1,24,0,4.0,18,973945,Wafadar Momand,0,18,0,3.0,17,303427,Paul Stirling,26,26,6,0,24611,William Porterfield,9,16,2,0,6,True,1,0,0,0,0,7,0,0,False,,False,False,5.28,0,42,0,0,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,"nicely tossed up, smashed to short cover","Mohammad Nabi to Porterfield, no run",37/0,25913,Mohammad Nabi,0,1,0,0.1,0,440968,Yamin Ahmadzai,1,24,0,4.0,18,24611,William Porterfield,9,17,2,0,303427,Paul Stirling,26,26,6,0,1,False,1,0,0,0,0,8,0,0,False,,False,False,5.16,0,43,0,0,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,"drift in from round the stumps, Porterfield struck on the pad as he pushes forward but the impact was outside off","Mohammad Nabi to Porterfield, no run",37/0,25913,Mohammad Nabi,0,2,0,0.2,0,440968,Yamin Ahmadzai,1,24,0,4.0,18,24611,William Porterfield,9,18,2,0,303427,Paul Stirling,26,26,6,0,2,False,1,0,0,0,0,8,0,0,False,,False,False,5.04,0,44,0,0,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,"nice loop, spins away off a length outside off, left alone","Mohammad Nabi to Porterfield, no run",37/0,25913,Mohammad Nabi,0,3,0,0.3,0,440968,Yamin Ahmadzai,1,24,0,4.0,18,24611,William Porterfield,9,19,2,0,303427,Paul Stirling,26,26,6,0,3,False,1,0,0,0,0,8,0,0,False,,False,False,4.93,0,45,0,0,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,lunges forward and smothers the spin,"Mohammad Nabi to Porterfield, no run",37/0,25913,Mohammad Nabi,0,4,0,0.4,0,440968,Yamin Ahmadzai,1,24,0,4.0,18,24611,William Porterfield,9,20,2,0,303427,Paul Stirling,26,26,6,0,4,False,1,0,0,0,0,8,0,0,False,,False,False,4.82,0,46,0,0,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,defends with his bat close to the pad,"Mohammad Nabi to Porterfield, no run",37/0,25913,Mohammad Nabi,0,5,0,0.5,0,440968,Yamin Ahmadzai,1,24,0,4.0,18,24611,William Porterfield,9,21,2,0,303427,Paul Stirling,26,26,6,0,5,False,1,0,0,0,0,8,0,0,False,,False,False,4.72,0,47,0,0,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,gets a good stride forward and defends.,"Mohammad Nabi to Porterfield, no run",37/0,25913,Mohammad Nabi,1,6,0,1.0,0,440968,Yamin Ahmadzai,1,24,0,4.0,18,24611,William Porterfield,9,22,2,0,303427,Paul Stirling,26,26,6,0,6,True,1,0,0,0,0,8,0,0,False,,False,False,4.62,0,48,0,0,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,"attacks the stumps by going full, Stirling falls over a hint as he pushes to mid-on","Yamin Ahmadzai to Stirling, no run",37/0,440968,Yamin Ahmadzai,1,25,0,4.1,18,25913,Mohammad Nabi,1,6,0,1.0,0,303427,Paul Stirling,26,27,6,0,24611,William Porterfield,9,22,2,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,4.53,0,49,0,0,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,"<strong>edged but falls safe.</strong> Pokes with hard hands, fortunately it goes to ground as Shahzad moves to his right to take it on the bounce","Yamin Ahmadzai to Stirling, no run",37/0,440968,Yamin Ahmadzai,1,26,0,4.2,18,25913,Mohammad Nabi,1,6,0,1.0,0,303427,Paul Stirling,26,28,6,0,24611,William Porterfield,9,22,2,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,4.44,0,50,0,0,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,works this length ball to midwicket,"Yamin Ahmadzai to Stirling, no run",37/0,440968,Yamin Ahmadzai,1,27,0,4.3,18,25913,Mohammad Nabi,1,6,0,1.0,0,303427,Paul Stirling,26,29,6,0,24611,William Porterfield,9,22,2,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,4.35,0,51,0,0,0,1,1,0,37
out,29,Ireland,40,Afghanistan,1st innings,0,<strong>nicked and gone!</strong> String of 20 dot balls and then Stirling pushes at one that leaves him late to get a faint nick. Gleefully accepted.,"Yamin Ahmadzai to Stirling, OUT",37/1,440968,Yamin Ahmadzai,1,28,1,4.4,18,25913,Mohammad Nabi,1,6,0,1.0,0,303427,Paul Stirling,26,30,6,0,24611,William Porterfield,9,22,2,0,4,False,0,0,0,0,0,9,4,1,True,caught,True,PR Stirling c &dagger;Ikram Alikhil b Yamin Ahmadzai 26 (30b 6x4 0x6) SR: 86.66,4.26,0,52,0,1,0,1,1,0,37
no run,29,Ireland,40,Afghanistan,1st innings,0,"Lovely movement back in, pushes half forward to get a thickish inside edge towards midwicket","Yamin Ahmadzai to Balbirnie, no run",37/1,440968,Yamin Ahmadzai,1,29,1,4.5,18,25913,Mohammad Nabi,1,6,0,1.0,0,303423,Andy Balbirnie,0,1,0,0,24611,William Porterfield,9,22,2,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,4.18,0,53,0,1,0,1,1,0,37
four,29,Ireland,40,Afghanistan,1st innings,4,"nicks, <strong>gets his first runs in Tests</strong> through a fat edge past the slip cordon. Lucky runs but anything to just get off the mark, isn't it?","Yamin Ahmadzai to Balbirnie, FOUR runs",41/1,440968,Yamin Ahmadzai,1,30,1,5.0,22,25913,Mohammad Nabi,1,6,0,1.0,0,303423,Andy Balbirnie,4,2,1,0,24611,William Porterfield,9,22,2,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,4.55,0,54,0,1,0,1,1,0,41
no run,29,Ireland,40,Afghanistan,1st innings,0,"covers the line, gets forward and defends.","Mohammad Nabi to Porterfield, no run",41/1,25913,Mohammad Nabi,1,7,0,1.1,0,440968,Yamin Ahmadzai,1,30,1,5.0,22,24611,William Porterfield,9,23,2,0,303423,Andy Balbirnie,4,2,1,0,1,False,1,0,0,0,0,10,0,1,False,,False,False,4.47,0,55,0,1,0,1,1,0,41
no run,29,Ireland,40,Afghanistan,1st innings,0,steps out and then lunges a little more to stab that away,"Mohammad Nabi to Porterfield, no run",41/1,25913,Mohammad Nabi,1,8,0,1.2,0,440968,Yamin Ahmadzai,1,30,1,5.0,22,24611,William Porterfield,9,24,2,0,303423,Andy Balbirnie,4,2,1,0,2,False,1,0,0,0,0,10,0,1,False,,False,False,4.39,0,56,0,1,0,1,1,0,41
no run,29,Ireland,40,Afghanistan,1st innings,0,"toe-ends an attempted cut to short cover, no room to play the shot","Mohammad Nabi to Porterfield, no run",41/1,25913,Mohammad Nabi,1,9,0,1.3,0,440968,Yamin Ahmadzai,1,30,1,5.0,22,24611,William Porterfield,9,25,2,0,303423,Andy Balbirnie,4,2,1,0,3,False,1,0,0,0,0,10,0,1,False,,False,False,4.31,0,57,0,1,0,1,1,0,41
out,29,Ireland,40,Afghanistan,1st innings,0,"squared up, struck on the pad and gone! Nabi gets this to drift back in from round the stumps, the length is just a touch full and Porterfield makes the grave mistake of playing back. He's squared up in doing so as the ball bites off the deck to strike him on the right pad. Didn't have much distance to travel and he's been given out lbw","Mohammad Nabi to Porterfield, OUT",41/2,25913,Mohammad Nabi,1,10,1,1.4,0,440968,Yamin Ahmadzai,1,30,1,5.0,22,24611,William Porterfield,9,26,2,0,303423,Andy Balbirnie,4,2,1,0,4,False,1,0,0,0,0,10,0,1,True,leg before wicket,False,WTS Porterfield lbw b Mohammad Nabi 9 (26b 2x4 0x6) SR: 34.61,4.24,0,58,0,2,0,1,1,0,41
no run,29,Ireland,40,Afghanistan,1st innings,0,lunges forward and keeps out this full delivery.,"Mohammad Nabi to McCollum, no run",41/2,25913,Mohammad Nabi,1,11,1,1.5,0,440968,Yamin Ahmadzai,1,30,1,5.0,22,470917,James McCollum,0,1,0,0,303423,Andy Balbirnie,4,2,1,0,5,False,1,0,0,0,0,10,0,1,False,,False,False,4.16,0,59,0,2,0,1,1,0,41
