PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,worked with the incoming angle to midwicket,"Beer to Cartwright, no run",7/1,307495,Michael Beer,0,3,0,0.3,1,270484,James Faulkner,0,6,1,1.0,6,557295,Hilton Cartwright,0,4,0,0,6161,Michael Klinger,1,1,0,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,4.66,0,9,0,1,0,1,1,0,7
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,dug back to the bowler,"Beer to Cartwright, no run",7/1,307495,Michael Beer,0,4,0,0.4,1,270484,James Faulkner,0,6,1,1.0,6,557295,Hilton Cartwright,0,5,0,0,6161,Michael Klinger,1,1,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,4.2,0,10,0,1,0,1,1,0,7
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"tossed outside off, overpitched, drilled straight to short cover","Beer to Cartwright, no run",7/1,307495,Michael Beer,0,5,0,0.5,1,270484,James Faulkner,0,6,1,1.0,6,557295,Hilton Cartwright,0,6,0,0,6161,Michael Klinger,1,1,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,3.81,0,11,0,1,0,1,1,0,7
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full and outside off, driven through the line to long-off","Beer to Cartwright, 1 run",8/1,307495,Michael Beer,0,6,0,1.0,2,270484,James Faulkner,0,6,1,1.0,6,557295,Hilton Cartwright,1,7,0,0,6161,Michael Klinger,1,1,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,4.0,0,12,0,1,0,1,1,0,8
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,good length and angling across the big drive,"Faulkner to Cartwright, no run",8/1,270484,James Faulkner,0,7,1,1.1,6,307495,Michael Beer,0,6,0,1.0,2,557295,Hilton Cartwright,1,8,0,0,6161,Michael Klinger,1,1,0,0,1,False,0,0,0,0,0,3,1,1,False,,False,False,3.69,0,13,0,1,0,1,1,0,8
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"back-of-a-the-hand slower ball, hangs back and jabs it into the covers","Faulkner to Cartwright, no run",8/1,270484,James Faulkner,0,8,1,1.2,6,307495,Michael Beer,0,6,0,1.0,2,557295,Hilton Cartwright,1,9,0,0,6161,Michael Klinger,1,1,0,0,2,False,0,0,0,0,0,3,1,1,False,,False,False,3.42,0,14,0,1,0,1,1,0,8
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,Cartwright breaks a sequence of nine straight dots with a single to deepish mid-off,"Faulkner to Cartwright, 1 run",9/1,270484,James Faulkner,0,9,1,1.3,7,307495,Michael Beer,0,6,0,1.0,2,557295,Hilton Cartwright,2,10,0,0,6161,Michael Klinger,1,1,0,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,3.6,0,15,0,1,0,1,1,0,9
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,Faulkner shortens his length and gets it to angle across and bounce over Klinger's attempted cut,"Faulkner to Klinger, no run",9/1,270484,James Faulkner,0,10,1,1.4,7,307495,Michael Beer,0,6,0,1.0,2,6161,Michael Klinger,1,2,0,0,557295,Hilton Cartwright,2,10,0,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,3.37,0,16,0,1,0,1,1,0,9
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"Klinger dashes out, but does not have enough room to free his arms. Slapped on the up to short cover","Faulkner to Klinger, no run",9/1,270484,James Faulkner,0,11,1,1.5,7,307495,Michael Beer,0,6,0,1.0,2,6161,Michael Klinger,1,3,0,0,557295,Hilton Cartwright,2,10,0,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,3.17,0,17,0,1,0,1,1,0,9
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"<strong>Quiney marks his return to the Stars side with an excellent catch</strong>. He dives full-length to his right from mid-on and pouches this mis-hit with both hands. Klinger steps out and hacks at it, but only drags it off the inside half to Quiney","Faulkner to Klinger, OUT",9/2,270484,James Faulkner,0,12,2,2.0,7,307495,Michael Beer,0,6,0,1.0,2,6161,Michael Klinger,1,4,0,0,557295,Hilton Cartwright,2,10,0,0,6,True,0,0,0,0,0,3,1,1,True,caught,False,M Klinger c Quiney b Faulkner 1 (4b 0x4 0x6) SR: 25.00,3.0,0,18,0,2,0,1,1,0,9
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,uses his feet and hits it to the left of mid-on,"Beer to Cartwright, no run",9/2,307495,Michael Beer,0,7,0,1.1,2,270484,James Faulkner,0,12,2,2.0,7,557295,Hilton Cartwright,2,11,0,0,500268,Ashton Turner,0,0,0,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,2.84,0,19,0,2,0,1,1,0,9
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"on a length on off, forward and pushed down to long-off","Beer to Cartwright, 1 run",10/2,307495,Michael Beer,0,8,0,1.2,3,270484,James Faulkner,0,12,2,2.0,7,557295,Hilton Cartwright,3,12,0,0,500268,Ashton Turner,0,0,0,0,2,False,0,0,0,0,0,4,1,1,False,,False,False,3.0,0,20,0,2,0,1,1,0,10
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"arm ball, arrows in at off, defended back","Beer to Turner, no run",10/2,307495,Michael Beer,0,9,0,1.3,3,270484,James Faulkner,0,12,2,2.0,7,500268,Ashton Turner,0,1,0,0,557295,Hilton Cartwright,3,12,0,0,3,False,0,0,0,0,0,4,1,1,False,,False,False,2.85,0,21,0,2,0,1,1,0,10
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"down the track, yorks himself, but squeezes it out to point","Beer to Turner, no run",10/2,307495,Michael Beer,0,10,0,1.4,3,270484,James Faulkner,0,12,2,2.0,7,500268,Ashton Turner,0,2,0,0,557295,Hilton Cartwright,3,12,0,0,4,False,0,0,0,0,0,4,1,1,False,,False,False,2.72,0,22,0,2,0,1,1,0,10
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"<strong>Three wickets in four overs</strong>! Turner shimmies down the track and plays all around a full, straight ball. He is nowhere close to the pitch of this, plays across the line, and misses it, before turning back to survey the damage. Low-percentage shot from Turner","Beer to Turner, OUT",10/3,307495,Michael Beer,0,11,1,1.5,3,270484,James Faulkner,0,12,2,2.0,7,500268,Ashton Turner,0,3,0,0,557295,Hilton Cartwright,3,12,0,0,5,False,0,0,0,0,0,4,1,1,True,bowled,False,AJ Turner  b Beer 0 (3b 0x4 0x6) SR: 0.00,2.6,0,23,0,3,0,1,1,0,10
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"Voges now dares to use his feet, Beer shortens his length and pings the thigh pad as the ball wanders away to the leg side","Beer to Voges, no run",10/3,307495,Michael Beer,0,12,1,2.0,3,270484,James Faulkner,0,12,2,2.0,7,8119,Adam Voges,0,1,0,0,557295,Hilton Cartwright,3,12,0,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,2.5,0,24,0,3,0,1,1,0,10
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"full, slower cutter on middle, poked back down the pitch","Faulkner to Cartwright, no run",10/3,270484,James Faulkner,0,13,2,2.1,7,307495,Michael Beer,0,12,1,2.0,3,557295,Hilton Cartwright,3,13,0,0,8119,Adam Voges,0,1,0,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,2.4,0,25,0,3,0,1,1,0,10
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,Cartwright gets on top of a short ball outside off and pulls to deep midwicket,"Faulkner to Cartwright, 1 run",11/3,270484,James Faulkner,0,14,2,2.2,8,307495,Michael Beer,0,12,1,2.0,3,557295,Hilton Cartwright,4,14,0,0,8119,Adam Voges,0,1,0,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,2.53,0,26,0,3,0,1,1,0,11
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"<strong>short, wide, that's a belated Christmas gift</strong>. Voges tears open the wrapper and flays it away to the left of backward point and to the right of deep third man","Faulkner to Voges, FOUR runs",15/3,270484,James Faulkner,0,15,2,2.3,12,307495,Michael Beer,0,12,1,2.0,3,8119,Adam Voges,4,2,1,0,557295,Hilton Cartwright,4,14,0,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,3.33,0,27,0,3,0,1,1,0,15
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,tip and run in front of backward point,"Faulkner to Voges, 1 run",16/3,270484,James Faulkner,0,16,2,2.4,13,307495,Michael Beer,0,12,1,2.0,3,8119,Adam Voges,5,3,1,0,557295,Hilton Cartwright,4,14,0,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,3.42,0,28,0,3,0,1,1,0,16
six,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,6,"<strong>Cartwright tees off</strong>. He had to, for he had already played 11 dots in the Powerplay. He stretches out and launches it into the stands beyond cover. Terrific strike. That the length was too full helped Scorchers","Faulkner to Cartwright, SIX runs",22/3,270484,James Faulkner,0,17,2,2.5,19,307495,Michael Beer,0,12,1,2.0,3,557295,Hilton Cartwright,10,15,0,1,8119,Adam Voges,5,3,1,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,4.55,0,29,0,3,0,1,1,0,22
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"full, skiddy one on middle, hastily flicked to midwicket","Faulkner to Cartwright, no run",22/3,270484,James Faulkner,0,18,2,3.0,19,307495,Michael Beer,0,12,1,2.0,3,557295,Hilton Cartwright,10,16,0,1,8119,Adam Voges,5,3,1,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,4.4,0,30,0,3,0,1,1,0,22
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,down the track and clipped down to long-on,"Beer to Voges, 1 run",23/3,307495,Michael Beer,0,13,1,2.1,4,270484,James Faulkner,0,18,2,3.0,19,8119,Adam Voges,6,4,1,0,557295,Hilton Cartwright,10,16,0,1,1,False,0,0,0,0,0,6,7,0,False,,False,False,4.45,0,31,0,3,0,1,1,0,23
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"full-toss outside off, belted away to the left of long-off. The ball rolls away to the boundary","Beer to Cartwright, FOUR runs",27/3,307495,Michael Beer,0,14,1,2.2,8,270484,James Faulkner,0,18,2,3.0,19,557295,Hilton Cartwright,14,17,1,1,8119,Adam Voges,6,4,1,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,5.06,0,32,0,3,0,1,1,0,27
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"quick fizzer, slides in on middle, defended","Beer to Cartwright, no run",27/3,307495,Michael Beer,0,15,1,2.3,8,270484,James Faulkner,0,18,2,3.0,19,557295,Hilton Cartwright,14,18,1,1,8119,Adam Voges,6,4,1,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,4.9,0,33,0,3,0,1,1,0,27
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"darted flat and short on leg, swept straight to short fine","Beer to Cartwright, 1 run",28/3,307495,Michael Beer,0,16,1,2.4,9,270484,James Faulkner,0,18,2,3.0,19,557295,Hilton Cartwright,15,19,1,1,8119,Adam Voges,6,4,1,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,4.94,0,34,0,3,0,1,1,0,28
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"drifts in, takes the inside edge and rolls away to square leg for one","Beer to Voges, 1 run",29/3,307495,Michael Beer,0,17,1,2.5,10,270484,James Faulkner,0,18,2,3.0,19,8119,Adam Voges,7,5,1,0,557295,Hilton Cartwright,15,19,1,1,5,False,0,0,0,0,0,6,7,0,False,,False,False,4.97,0,35,0,3,0,1,1,0,29
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"on a length on off, non-turner, driven on the up to cover. Excellent spell from Beer: he has given away just 10 runs from three overs and has nabbed Turner","Beer to Cartwright, no run",29/3,307495,Michael Beer,0,18,1,3.0,10,270484,James Faulkner,0,18,2,3.0,19,557295,Hilton Cartwright,15,20,1,1,8119,Adam Voges,7,5,1,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,4.83,0,36,0,3,0,1,1,0,29
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"starts off with a <strong>pinpoint middle-stump yorker</strong>, jammed back to him","Stoinis to Voges, no run",29/3,325012,Marcus Stoinis,0,1,0,0.1,0,307495,Michael Beer,0,18,1,3.0,10,8119,Adam Voges,7,6,1,0,557295,Hilton Cartwright,15,20,1,1,1,False,0,0,0,0,0,7,8,0,False,,False,False,4.7,0,37,0,3,0,1,1,0,29
leg bye,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"back of a length, skidding in, beats the flick, but they sneak a leg bye","Stoinis to Voges, 1 leg bye",30/3,325012,Marcus Stoinis,0,2,0,0.2,0,307495,Michael Beer,0,18,1,3.0,10,8119,Adam Voges,7,7,1,0,557295,Hilton Cartwright,15,20,1,1,2,False,0,0,0,0,1,7,8,0,False,,False,False,4.73,0,38,0,3,1,1,1,0,30
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"just short of a good length and outside off, punched uppishly to third man","Stoinis to Cartwright, 1 run",31/3,325012,Marcus Stoinis,0,3,0,0.3,1,307495,Michael Beer,0,18,1,3.0,10,557295,Hilton Cartwright,16,21,1,1,8119,Adam Voges,7,7,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,4.76,0,39,0,3,0,1,1,0,31
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"short on the hips, swivels and pulls it away to deep square leg. Maxi sends down a good throw from the deep but Voges completes the second with a <strong>desperate full-stretch dive</strong>","Stoinis to Voges, 2 runs",33/3,325012,Marcus Stoinis,0,4,0,0.4,3,307495,Michael Beer,0,18,1,3.0,10,8119,Adam Voges,9,8,1,0,557295,Hilton Cartwright,16,21,1,1,4,False,0,0,0,0,0,7,8,0,False,,False,False,4.95,0,40,0,3,0,1,1,0,33
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"another middle-stump yorker, dug back to him","Stoinis to Voges, no run",33/3,325012,Marcus Stoinis,0,5,0,0.5,3,307495,Michael Beer,0,18,1,3.0,10,8119,Adam Voges,9,9,1,0,557295,Hilton Cartwright,16,21,1,1,5,False,0,0,0,0,0,7,8,0,False,,False,False,4.82,0,41,0,3,0,1,1,0,33
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"bigger short ball on the leg stump, rushes him into a hook, top-edged away in the air to the left of the keeper. Fortunate boundary for Scorchers. The scoring rate, however, hasn't touched 6","Stoinis to Voges, FOUR runs",37/3,325012,Marcus Stoinis,0,6,0,1.0,7,307495,Michael Beer,0,18,1,3.0,10,8119,Adam Voges,13,10,2,0,557295,Hilton Cartwright,16,21,1,1,6,True,0,0,0,0,0,7,8,0,False,,False,False,5.28,0,42,0,3,0,1,1,0,37
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"down the track, Zampa drags it short on middle, punched down to long-off","Zampa to Cartwright, 1 run",38/3,379504,Adam Zampa,0,1,0,0.1,1,325012,Marcus Stoinis,0,6,0,1.0,7,557295,Hilton Cartwright,17,22,1,1,8119,Adam Voges,13,10,2,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,5.3,0,43,0,3,0,1,1,0,38
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"looped up outside off, the bat turns in his hands as he skews a drive down to long-on","Zampa to Voges, 1 run",39/3,379504,Adam Zampa,0,2,0,0.2,2,325012,Marcus Stoinis,0,6,0,1.0,7,8119,Adam Voges,14,11,2,0,557295,Hilton Cartwright,17,22,1,1,2,False,0,0,0,0,0,8,7,0,False,,False,False,5.31,0,44,0,3,0,1,1,0,39
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"tosses this legbreak wide outside off, and beats the batsman's leg-side slog-sweep","Zampa to Cartwright, no run",39/3,379504,Adam Zampa,0,3,0,0.3,2,325012,Marcus Stoinis,0,6,0,1.0,7,557295,Hilton Cartwright,17,23,1,1,8119,Adam Voges,14,11,2,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,5.2,0,45,0,3,0,1,1,0,39
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,punched on the up to short cover,"Zampa to Cartwright, no run",39/3,379504,Adam Zampa,0,4,0,0.4,2,325012,Marcus Stoinis,0,6,0,1.0,7,557295,Hilton Cartwright,17,24,1,1,8119,Adam Voges,14,11,2,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,5.08,0,46,0,3,0,1,1,0,39
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"slower legbreak, served up very wide outside off, the batsman reaches out for it and flat-bats it powerfully to the right of sweeper cover","Zampa to Cartwright, FOUR runs",43/3,379504,Adam Zampa,0,5,0,0.5,6,325012,Marcus Stoinis,0,6,0,1.0,7,557295,Hilton Cartwright,21,25,2,1,8119,Adam Voges,14,11,2,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,5.48,0,47,0,3,0,1,1,0,43
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"dipping full-toss on leg stump, eased down to long-on","Zampa to Cartwright, 1 run",44/3,379504,Adam Zampa,0,6,0,1.0,7,325012,Marcus Stoinis,0,6,0,1.0,7,557295,Hilton Cartwright,22,26,2,1,8119,Adam Voges,14,11,2,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,5.5,0,48,0,3,0,1,1,0,44
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full and angling in on middle from over the stumps, tapped to mid-off hanging back for one","Hastings to Cartwright, 1 run",45/3,228622,John Hastings,0,1,0,0.1,1,379504,Adam Zampa,0,6,0,1.0,7,557295,Hilton Cartwright,23,27,2,1,8119,Adam Voges,14,11,2,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,5.51,0,49,0,3,0,1,1,0,45
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,back of a length and Hastings hits the bat hard as the ball rolls down to mid-on,"Hastings to Voges, no run",45/3,228622,John Hastings,0,2,0,0.2,1,379504,Adam Zampa,0,6,0,1.0,7,8119,Adam Voges,14,12,2,0,557295,Hilton Cartwright,23,27,2,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,5.4,0,50,0,3,0,1,1,0,45
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,Voges shuffles inside the line of this short ball on middle and pulls down to fine leg,"Hastings to Voges, 1 run",46/3,228622,John Hastings,0,3,0,0.3,2,379504,Adam Zampa,0,6,0,1.0,7,8119,Adam Voges,15,13,2,0,557295,Hilton Cartwright,23,27,2,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,5.41,0,51,0,3,0,1,1,0,46
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"wide of the crease, angling in, but the length is short. Cartwright sizes it up and picks off the long square-leg boundary with a swivel-pull","Hastings to Cartwright, FOUR runs",50/3,228622,John Hastings,0,4,0,0.4,6,379504,Adam Zampa,0,6,0,1.0,7,557295,Hilton Cartwright,27,28,3,1,8119,Adam Voges,15,13,2,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,5.76,0,52,0,3,0,1,1,0,50
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"keeps it short and outside off, pull again, this is of the flat-bat variety to long-on","Hastings to Cartwright, 1 run",51/3,228622,John Hastings,0,5,0,0.5,7,379504,Adam Zampa,0,6,0,1.0,7,557295,Hilton Cartwright,28,29,3,1,8119,Adam Voges,15,13,2,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,5.77,0,53,0,3,0,1,1,0,51
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"Hastings feeds short ball outside off, Voges now rolls his wrists and pulls it to the vacant spaces in front of square on the leg side","Hastings to Voges, 2 runs",53/3,228622,John Hastings,0,6,0,1.0,9,379504,Adam Zampa,0,6,0,1.0,7,8119,Adam Voges,17,14,2,0,557295,Hilton Cartwright,28,29,3,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,5.88,0,54,0,3,0,1,1,0,53
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"skidder on off, chopped hastily to point off the back foot","Zampa to Cartwright, no run",53/3,379504,Adam Zampa,0,7,0,1.1,7,228622,John Hastings,0,6,0,1.0,9,557295,Hilton Cartwright,28,30,3,1,8119,Adam Voges,17,14,2,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,5.78,0,55,0,3,0,1,1,0,53
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,driven with the break to long-off off the front foot now,"Zampa to Cartwright, 1 run",54/3,379504,Adam Zampa,0,8,0,1.2,8,228622,John Hastings,0,6,0,1.0,9,557295,Hilton Cartwright,29,31,3,1,8119,Adam Voges,17,14,2,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,5.78,0,56,0,3,0,1,1,0,54
