PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,4,West Indies,1st innings,0,"nips back off the seam, takes an inside edge into the pads as Bairstow looks to work to the leg side","Holder to Bairstow, no run",3/0,391485,Jason Holder,0,5,0,0.5,2,53191,Jerome Taylor,1,6,0,1.0,0,297433,Jonny Bairstow,1,9,0,0,249866,Alex Hales,1,2,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,1.63,0,11,0,0,0,1,1,0,3
no run,1,England,4,West Indies,1st innings,0,"on off stump, back of a length, defended to the bowler","Holder to Bairstow, no run",3/0,391485,Jason Holder,0,6,0,1.0,2,53191,Jerome Taylor,1,6,0,1.0,0,297433,Jonny Bairstow,1,10,0,0,249866,Alex Hales,1,2,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,1.5,0,12,0,0,0,1,1,0,3
run,1,England,4,West Indies,1st innings,3,"short of a length outside off, sliced behind point off the back foot with an open face, Cummins gets round at third man...oh, and it's a no-ball","Taylor to Hales, (no ball) 2 runs",6/0,53191,Jerome Taylor,1,6,0,1.0,3,391485,Jason Holder,0,6,0,1.0,2,249866,Alex Hales,3,3,0,0,297433,Jonny Bairstow,1,10,0,0,1,False,0,1,0,0,0,3,8,0,False,,False,False,3.0,0,12,1,0,0,1,1,0,6
no run,1,England,4,West Indies,1st innings,0,"and he misses it! Takes middle stump. Full and straight, Hales swings and misses as he gives himself room. A dot ball","Taylor to Hales, no run",6/0,53191,Jerome Taylor,1,7,0,1.1,3,391485,Jason Holder,0,6,0,1.0,2,249866,Alex Hales,3,4,0,0,297433,Jonny Bairstow,1,10,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,2.76,0,13,0,0,0,1,1,0,6
no run,1,England,4,West Indies,1st innings,0,"full at off stump, hint of swing, driven to cover","Taylor to Hales, no run",6/0,53191,Jerome Taylor,1,8,0,1.2,3,391485,Jason Holder,0,6,0,1.0,2,249866,Alex Hales,3,5,0,0,297433,Jonny Bairstow,1,10,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,2.57,0,14,0,0,0,1,1,0,6
no run,1,England,4,West Indies,1st innings,0,"back of a length outside off, Hales across his crease and defends towards backward point","Taylor to Hales, no run",6/0,53191,Jerome Taylor,1,9,0,1.3,3,391485,Jason Holder,0,6,0,1.0,2,249866,Alex Hales,3,6,0,0,297433,Jonny Bairstow,1,10,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,2.4,0,15,0,0,0,1,1,0,6
run,1,England,4,West Indies,1st innings,1,"goes for the yorker, it's a low full toss which is clipped through midwicket","Taylor to Hales, 1 run",7/0,53191,Jerome Taylor,1,10,0,1.4,4,391485,Jason Holder,0,6,0,1.0,2,249866,Alex Hales,4,7,0,0,297433,Jonny Bairstow,1,10,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,2.62,0,16,0,0,0,1,1,0,7
no run,1,England,4,West Indies,1st innings,0,"short of a length outside off, Bairstow can't get his timing as he cuts to the covers","Taylor to Bairstow, no run",7/0,53191,Jerome Taylor,1,11,0,1.5,4,391485,Jason Holder,0,6,0,1.0,2,297433,Jonny Bairstow,1,11,0,0,249866,Alex Hales,4,7,0,0,6,False,0,0,0,0,0,3,8,0,False,,False,False,2.47,0,17,0,0,0,1,1,0,7
four,1,England,4,West Indies,1st innings,4,"gets this over the off side, although not quite out of the middle...full outside off, Bairstow drives square on the up","Taylor to Bairstow, FOUR runs",11/0,53191,Jerome Taylor,1,12,0,2.0,8,391485,Jason Holder,0,6,0,1.0,2,297433,Jonny Bairstow,5,12,1,0,249866,Alex Hales,4,7,0,0,7,True,0,0,0,0,0,3,8,0,False,,False,False,3.66,0,18,0,0,0,1,1,0,11
run,1,England,4,West Indies,1st innings,2,"short outside off, drags his pull in the air over mid-on, again not perfectly timed, and mid-on (Cummins) then slips near the rope as he gathers it","Holder to Hales, 2 runs",13/0,391485,Jason Holder,0,7,0,1.1,4,53191,Jerome Taylor,1,12,0,2.0,8,249866,Alex Hales,6,8,0,0,297433,Jonny Bairstow,5,12,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,4.1,0,19,0,0,0,1,1,0,13
no run,1,England,4,West Indies,1st innings,0,"short of a length at off stump, punched to mid-off","Holder to Hales, no run",13/0,391485,Jason Holder,0,8,0,1.2,4,53191,Jerome Taylor,1,12,0,2.0,8,249866,Alex Hales,6,9,0,0,297433,Jonny Bairstow,5,12,1,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,3.9,0,20,0,0,0,1,1,0,13
no run,1,England,4,West Indies,1st innings,0,"full outside off, left alone","Holder to Hales, no run",13/0,391485,Jason Holder,0,9,0,1.3,4,53191,Jerome Taylor,1,12,0,2.0,8,249866,Alex Hales,6,10,0,0,297433,Jonny Bairstow,5,12,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,3.71,0,21,0,0,0,1,1,0,13
no run,1,England,4,West Indies,1st innings,0,"well bowled, this nips back from outside off and takes the splice of the bat as Hales pushes towards cover...touch of extra bounce, too","Holder to Hales, no run",13/0,391485,Jason Holder,0,10,0,1.4,4,53191,Jerome Taylor,1,12,0,2.0,8,249866,Alex Hales,6,11,0,0,297433,Jonny Bairstow,5,12,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,3.54,0,22,0,0,0,1,1,0,13
no run,1,England,4,West Indies,1st innings,0,"fuller, at off stump, defended","Holder to Hales, no run",13/0,391485,Jason Holder,0,11,0,1.5,4,53191,Jerome Taylor,1,12,0,2.0,8,249866,Alex Hales,6,12,0,0,297433,Jonny Bairstow,5,12,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,3.39,0,23,0,0,0,1,1,0,13
four,1,England,4,West Indies,1st innings,4,hint of width outside off and that's laced square through the off side,"Holder to Hales, FOUR runs",17/0,391485,Jason Holder,0,12,0,2.0,8,53191,Jerome Taylor,1,12,0,2.0,8,249866,Alex Hales,10,13,1,0,297433,Jonny Bairstow,5,12,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,4.25,0,24,0,0,0,1,1,0,17
no run,1,England,4,West Indies,1st innings,0,aims to work this to the leg side but is taken on the pad,"Taylor to Bairstow, no run",17/0,53191,Jerome Taylor,1,13,0,2.1,8,391485,Jason Holder,0,12,0,2.0,8,297433,Jonny Bairstow,5,13,1,0,249866,Alex Hales,10,13,1,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,4.08,0,25,0,0,0,1,1,0,17
run,1,England,4,West Indies,1st innings,1,"that's a sweetly struck drive, but Taylor manages to his left hand down it, takes the pace off the ball but Bairstow alert to the chance of a single","Taylor to Bairstow, 1 run",18/0,53191,Jerome Taylor,1,14,0,2.2,9,391485,Jason Holder,0,12,0,2.0,8,297433,Jonny Bairstow,6,14,1,0,249866,Alex Hales,10,13,1,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,4.15,0,26,0,0,0,1,1,0,18
no run,1,England,4,West Indies,1st innings,0,"short of a length, straight, played off the back foot","Taylor to Hales, no run",18/0,53191,Jerome Taylor,1,15,0,2.3,9,391485,Jason Holder,0,12,0,2.0,8,249866,Alex Hales,10,14,1,0,297433,Jonny Bairstow,6,14,1,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,4.0,0,27,0,0,0,1,1,0,18
no run,1,England,4,West Indies,1st innings,0,"goes to work a short-of-a-length delivery to the leg side, sends it back to Taylor off a leading edge","Taylor to Hales, no run",18/0,53191,Jerome Taylor,1,16,0,2.4,9,391485,Jason Holder,0,12,0,2.0,8,249866,Alex Hales,10,15,1,0,297433,Jonny Bairstow,6,14,1,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,3.85,0,28,0,0,0,1,1,0,18
no run,1,England,4,West Indies,1st innings,0,"full and straight, clipped to mid-on","Taylor to Hales, no run",18/0,53191,Jerome Taylor,1,17,0,2.5,9,391485,Jason Holder,0,12,0,2.0,8,249866,Alex Hales,10,16,1,0,297433,Jonny Bairstow,6,14,1,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,3.72,0,29,0,0,0,1,1,0,18
no run,1,England,4,West Indies,1st innings,0,"a bouncer outside off, 85mph, flies over the top edge as Hales tries to pull","Taylor to Hales, no run",18/0,53191,Jerome Taylor,1,18,0,3.0,9,391485,Jason Holder,0,12,0,2.0,8,249866,Alex Hales,10,17,1,0,297433,Jonny Bairstow,6,14,1,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,3.6,0,30,0,0,0,1,1,0,18
run,1,England,4,West Indies,1st innings,1,tucks a straight delivery to mid-on. Good running,"Holder to Bairstow, 1 run",19/0,391485,Jason Holder,0,13,0,2.1,9,53191,Jerome Taylor,1,18,0,3.0,9,297433,Jonny Bairstow,7,15,1,0,249866,Alex Hales,10,17,1,0,1,False,0,0,0,0,0,6,10,1,False,,False,False,3.67,0,31,0,0,0,1,1,0,19
run,1,England,4,West Indies,1st innings,2,"short of a length, a bottom-handed whip goes in the air for a while but safely towards mid-on...another no-ball! Poor from West Indies","Holder to Hales, (no ball) 1 run",21/0,391485,Jason Holder,0,13,0,2.1,11,53191,Jerome Taylor,1,18,0,3.0,9,249866,Alex Hales,11,18,1,0,297433,Jonny Bairstow,7,15,1,0,2,False,0,1,0,0,0,6,10,1,False,,False,False,4.06,0,31,1,0,0,1,1,0,21
six,1,England,4,West Indies,1st innings,6,"and Bairstow connects cleanly! Short of a length, he swings it high over midwicket into the crowd","Holder to Bairstow, SIX runs",27/0,391485,Jason Holder,0,14,0,2.2,17,53191,Jerome Taylor,1,18,0,3.0,9,297433,Jonny Bairstow,13,16,1,1,249866,Alex Hales,11,18,1,0,3,False,0,0,0,0,0,6,10,1,False,,False,False,5.06,0,32,0,0,0,1,1,0,27
out,1,England,4,West Indies,1st innings,0,"<b>gone now!</b> Good comeback from the captain. Short of a length outside off, Bairstow tries to work it through the leg side and gets a big leading edge which loops back to Holder","Holder to Bairstow, OUT",27/1,391485,Jason Holder,0,15,1,2.3,17,53191,Jerome Taylor,1,18,0,3.0,9,297433,Jonny Bairstow,13,17,1,1,249866,Alex Hales,11,18,1,0,4,False,0,0,0,0,0,6,10,1,True,caught,False,JM Bairstow c &amp; b Holder 13 (25m 17b 1x4 1x6) SR: 76.47,4.9,0,33,0,1,0,1,1,0,27
no run,1,England,4,West Indies,1st innings,0,"nice delivery, climbs through outside off and Root nearly has a nibble","Holder to Root, no run",27/1,391485,Jason Holder,0,16,1,2.4,17,53191,Jerome Taylor,1,18,0,3.0,9,303669,Joe Root,0,1,0,0,249866,Alex Hales,11,18,1,0,5,False,0,0,0,0,0,6,10,1,False,,False,False,4.76,0,34,0,1,0,1,1,0,27
no run,1,England,4,West Indies,1st innings,0,"fuller, he comes forward and drives compactly to cover","Holder to Root, no run",27/1,391485,Jason Holder,0,17,1,2.5,17,53191,Jerome Taylor,1,18,0,3.0,9,303669,Joe Root,0,2,0,0,249866,Alex Hales,11,18,1,0,6,False,0,0,0,0,0,6,10,1,False,,False,False,4.62,0,35,0,1,0,1,1,0,27
run,1,England,4,West Indies,1st innings,1,opens the face and glides down to third man,"Holder to Root, 1 run",28/1,391485,Jason Holder,0,18,1,3.0,18,53191,Jerome Taylor,1,18,0,3.0,9,303669,Joe Root,1,3,0,0,249866,Alex Hales,11,18,1,0,7,True,0,0,0,0,0,6,10,1,False,,False,False,4.66,0,36,0,1,0,1,1,0,28
no run,1,England,4,West Indies,1st innings,0,"that's a cracker! Full outside off, shapes away, and Root certainly beaten this time","Taylor to Root, no run",28/1,53191,Jerome Taylor,1,19,0,3.1,9,391485,Jason Holder,0,18,1,3.0,18,303669,Joe Root,1,4,0,0,249866,Alex Hales,11,18,1,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,4.54,0,37,0,1,0,1,1,0,28
no run,1,England,4,West Indies,1st innings,0,"good length outside off, played towards backward point","Taylor to Root, no run",28/1,53191,Jerome Taylor,1,20,0,3.2,9,391485,Jason Holder,0,18,1,3.0,18,303669,Joe Root,1,5,0,0,249866,Alex Hales,11,18,1,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,4.42,0,38,0,1,0,1,1,0,28
no run,1,England,4,West Indies,1st innings,0,"straighter, 84mph, worked off the pads to square leg","Taylor to Root, no run",28/1,53191,Jerome Taylor,1,21,0,3.3,9,391485,Jason Holder,0,18,1,3.0,18,303669,Joe Root,1,6,0,0,249866,Alex Hales,11,18,1,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,4.3,0,39,0,1,0,1,1,0,28
four,1,England,4,West Indies,1st innings,4,"on the pads, flicked in the air through midwicket and timed well enough...not sure he meant to go upwards with that flick, but was safely in the gap","Taylor to Root, FOUR runs",32/1,53191,Jerome Taylor,1,22,0,3.4,13,391485,Jason Holder,0,18,1,3.0,18,303669,Joe Root,5,7,1,0,249866,Alex Hales,11,18,1,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,4.8,0,40,0,1,0,1,1,0,32
four,1,England,4,West Indies,1st innings,4,"short ball and very nicely pulled behind square, was quickly into position and rolled the wrists","Taylor to Root, FOUR runs",36/1,53191,Jerome Taylor,1,23,0,3.5,17,391485,Jason Holder,0,18,1,3.0,18,303669,Joe Root,9,8,2,0,249866,Alex Hales,11,18,1,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,5.26,0,41,0,1,0,1,1,0,36
four,1,England,4,West Indies,1st innings,4,"three in a row! Wrong line, on the pads, flicked in the air through square leg. That undoes a lot of Taylor's good work","Taylor to Root, FOUR runs",40/1,53191,Jerome Taylor,1,24,0,4.0,21,391485,Jason Holder,0,18,1,3.0,18,303669,Joe Root,13,9,3,0,249866,Alex Hales,11,18,1,0,6,True,0,0,0,0,0,7,12,0,False,,False,False,5.71,0,42,0,1,0,1,1,0,40
no run,1,England,4,West Indies,1st innings,0,"back of a length, the bottom hand in play again as he works to mid-on","Holder to Hales, no run",40/1,391485,Jason Holder,0,19,1,3.1,18,53191,Jerome Taylor,1,24,0,4.0,21,249866,Alex Hales,11,19,1,0,303669,Joe Root,13,9,3,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,5.58,0,43,0,1,0,1,1,0,40
run,1,England,4,West Indies,1st innings,2,"just over mid-off! Hales driving without timing, came off the bottom of the bat, but just had the legs to get over Bishoo on the edge of the circle","Holder to Hales, 2 runs",42/1,391485,Jason Holder,0,20,1,3.2,20,53191,Jerome Taylor,1,24,0,4.0,21,249866,Alex Hales,13,20,1,0,303669,Joe Root,13,9,3,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,5.72,0,44,0,1,0,1,1,0,42
no run,1,England,4,West Indies,1st innings,0,"short, width outside off, driven to mid-off","Holder to Hales, no run",42/1,391485,Jason Holder,0,21,1,3.3,20,53191,Jerome Taylor,1,24,0,4.0,21,249866,Alex Hales,13,21,1,0,303669,Joe Root,13,9,3,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,5.6,0,45,0,1,0,1,1,0,42
four,1,England,4,West Indies,1st innings,4,"short of a length and a very sweet short-arm jab through midwicket, beats deep square leg","Holder to Hales, FOUR runs",46/1,391485,Jason Holder,0,22,1,3.4,24,53191,Jerome Taylor,1,24,0,4.0,21,249866,Alex Hales,17,22,2,0,303669,Joe Root,13,9,3,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.0,0,46,0,1,0,1,1,0,46
no run,1,England,4,West Indies,1st innings,0,"back outside off, defended to the covers","Holder to Hales, no run",46/1,391485,Jason Holder,0,23,1,3.5,24,53191,Jerome Taylor,1,24,0,4.0,21,249866,Alex Hales,17,23,2,0,303669,Joe Root,13,9,3,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,5.87,0,47,0,1,0,1,1,0,46
run,1,England,4,West Indies,1st innings,2,"a controlled edge through the vacant slip area, fine of third man, Hales hustles back for a second","Holder to Hales, 2 runs",48/1,391485,Jason Holder,0,24,1,4.0,26,53191,Jerome Taylor,1,24,0,4.0,21,249866,Alex Hales,19,24,2,0,303669,Joe Root,13,9,3,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,6.0,0,48,0,1,0,1,1,0,48
no run,1,England,4,West Indies,1st innings,0,"short of a length outside off, punched from the back foot to cover","Taylor to Root, no run",48/1,53191,Jerome Taylor,1,25,0,4.1,21,391485,Jason Holder,0,24,1,4.0,26,303669,Joe Root,13,10,3,0,249866,Alex Hales,19,24,2,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,5.87,0,49,0,1,0,1,1,0,48
four,1,England,4,West Indies,1st innings,4,"more good timing through the leg side, too straight from Taylor, whipped through midwicket and the fifty is up for England","Taylor to Root, FOUR runs",52/1,53191,Jerome Taylor,1,26,0,4.2,25,391485,Jason Holder,0,24,1,4.0,26,303669,Joe Root,17,11,4,0,249866,Alex Hales,19,24,2,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,6.24,0,50,0,1,0,1,1,0,52
run,1,England,4,West Indies,1st innings,1,opens the face and guides a short delivery down to third man,"Taylor to Root, 1 run",53/1,53191,Jerome Taylor,1,27,0,4.3,26,391485,Jason Holder,0,24,1,4.0,26,303669,Joe Root,18,12,4,0,249866,Alex Hales,19,24,2,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,6.23,0,51,0,1,0,1,1,0,53
four,1,England,4,West Indies,1st innings,4,"drilled! That's the best of Hales. Full and straight, he pings it back past the non-striker with a perfectly straight bat","Taylor to Hales, FOUR runs",57/1,53191,Jerome Taylor,1,28,0,4.4,30,391485,Jason Holder,0,24,1,4.0,26,249866,Alex Hales,23,25,3,0,303669,Joe Root,18,12,4,0,4,False,0,0,0,0,0,9,13,0,False,,False,False,6.57,0,52,0,1,0,1,1,0,57
no run,1,England,4,West Indies,1st innings,0,"good length, outside off, defended to cover","Taylor to Hales, no run",57/1,53191,Jerome Taylor,1,29,0,4.5,30,391485,Jason Holder,0,24,1,4.0,26,249866,Alex Hales,23,26,3,0,303669,Joe Root,18,12,4,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,6.45,0,53,0,1,0,1,1,0,57
four,1,England,4,West Indies,1st innings,4,"rubbish delivery, short and wide, Hales dispatches it over the off-side ring","Taylor to Hales, FOUR runs",61/1,53191,Jerome Taylor,1,30,0,5.0,34,391485,Jason Holder,0,24,1,4.0,26,249866,Alex Hales,27,27,4,0,303669,Joe Root,18,12,4,0,6,True,0,0,0,0,0,9,13,0,False,,False,False,6.77,0,54,0,1,0,1,1,0,61
run,1,England,4,West Indies,1st innings,1,"worked off the stumps into midwicket, almost straight to the fielder but he's quite deep","Holder to Root, 1 run",62/1,391485,Jason Holder,0,25,1,4.1,27,53191,Jerome Taylor,1,30,0,5.0,34,303669,Joe Root,19,13,4,0,249866,Alex Hales,27,27,4,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.76,0,55,0,1,0,1,1,0,62
no run,1,England,4,West Indies,1st innings,0,this one carries over the top edge as Hales tries to cut,"Holder to Hales, no run",62/1,391485,Jason Holder,0,26,1,4.2,27,53191,Jerome Taylor,1,30,0,5.0,34,249866,Alex Hales,27,28,4,0,303669,Joe Root,19,13,4,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.64,0,56,0,1,0,1,1,0,62
run,1,England,4,West Indies,1st innings,1,"angled into the pads, flicked to deep square leg","Holder to Hales, 1 run",63/1,391485,Jason Holder,0,27,1,4.3,28,53191,Jerome Taylor,1,30,0,5.0,34,249866,Alex Hales,28,29,4,0,303669,Joe Root,19,13,4,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.63,0,57,0,1,0,1,1,0,63
run,1,England,4,West Indies,1st innings,1,"outside edge, but doesn't carry to backward point. Root aiming to work a full delivery through the leg side, gets the leading edge","Holder to Root, 1 run",64/1,391485,Jason Holder,0,28,1,4.4,29,53191,Jerome Taylor,1,30,0,5.0,34,303669,Joe Root,20,14,4,0,249866,Alex Hales,28,29,4,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.62,0,58,0,1,0,1,1,0,64
run,1,England,4,West Indies,1st innings,1,"another short-arm pull through the leg side, the sweeper keeps it to a single","Holder to Hales, 1 run",65/1,391485,Jason Holder,0,29,1,4.5,30,53191,Jerome Taylor,1,30,0,5.0,34,249866,Alex Hales,29,30,4,0,303669,Joe Root,20,14,4,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.61,0,59,0,1,0,1,1,0,65
no run,1,England,4,West Indies,1st innings,0,"angled in full at off stump, driven to mid-on","Holder to Root, no run",65/1,391485,Jason Holder,0,30,1,5.0,30,53191,Jerome Taylor,1,30,0,5.0,34,303669,Joe Root,20,15,4,0,249866,Alex Hales,29,30,4,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.5,0,60,0,1,0,1,1,0,65
no run,1,England,4,West Indies,1st innings,0,"very full outside off, Hales plays over the top of it","Cummins to Hales, no run",65/1,556749,Miguel Cummins,0,1,0,0.1,0,391485,Jason Holder,0,30,1,5.0,30,249866,Alex Hales,29,31,4,0,303669,Joe Root,20,15,4,0,1,False,0,0,0,0,0,11,8,1,False,,False,False,6.39,0,61,0,1,0,1,1,0,65
run,1,England,4,West Indies,1st innings,2,"down the leg side, clipped off the pads and Bishoo does well to intercept running round from fine leg","Cummins to Hales, 2 runs",67/1,556749,Miguel Cummins,0,2,0,0.2,2,391485,Jason Holder,0,30,1,5.0,30,249866,Alex Hales,31,32,4,0,303669,Joe Root,20,15,4,0,2,False,0,0,0,0,0,11,8,1,False,,False,False,6.48,0,62,0,1,0,1,1,0,67
four,1,England,4,West Indies,1st innings,4,"another perfect on drive, sends a full, straight delivery down the ground with an easy push off the front foot","Cummins to Hales, FOUR runs",71/1,556749,Miguel Cummins,0,3,0,0.3,6,391485,Jason Holder,0,30,1,5.0,30,249866,Alex Hales,35,33,5,0,303669,Joe Root,20,15,4,0,3,False,0,0,0,0,0,11,8,1,False,,False,False,6.76,0,63,0,1,0,1,1,0,71
