PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"flat and quicker through the air, cut away to sweeper cover for a single","Zafar Gohar to Sharjeel Khan, 1 run",82/0,348154,Zafar Gohar,0,4,0,0.4,2,922943,Shadab Khan,0,12,0,2.0,32,227762,Sharjeel Khan,46,29,3,5,348144,Babar Azam,35,29,5,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,8.48,0,58,0,0,0,1,1,0,82
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,driven for a single down the ground,"Zafar Gohar to Babar Azam, 1 run",83/0,348154,Zafar Gohar,0,5,0,0.5,3,922943,Shadab Khan,0,12,0,2.0,32,348144,Babar Azam,36,30,5,0,227762,Sharjeel Khan,46,29,3,5,5,False,0,0,0,0,0,10,4,0,False,,False,False,8.44,0,59,0,0,0,1,1,0,83
wide,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"called wide, Islamabad aren't happy because they feel it turned back within the line. Replays disagree, though, and so did the umpire","Zafar Gohar to Sharjeel Khan, 1 wide",84/0,348154,Zafar Gohar,0,5,0,0.5,4,922943,Shadab Khan,0,12,0,2.0,32,227762,Sharjeel Khan,46,29,3,5,348144,Babar Azam,36,30,5,0,6,False,0,0,1,0,0,10,4,0,False,,False,False,8.54,0,59,0,0,0,1,1,1,84
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"excellent over, just four from it. Given the beating his captain took, that's good work, both with the ball and mentally","Zafar Gohar to Sharjeel Khan, no run",84/0,348154,Zafar Gohar,0,6,0,1.0,4,922943,Shadab Khan,0,12,0,2.0,32,227762,Sharjeel Khan,46,30,3,5,348144,Babar Azam,36,30,5,0,7,True,0,0,0,0,0,10,4,0,False,,False,False,8.4,0,60,0,0,0,1,1,0,84
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"pace off, and Babar reminds everyone he's not just a piece of furniture on the non-striker's end. Waits for it and slashes it past backward point for four","Gregory to Babar Azam, FOUR runs",88/0,362201,Lewis Gregory,0,1,0,0.1,4,348154,Zafar Gohar,0,6,0,1.0,4,348144,Babar Azam,40,31,6,0,227762,Sharjeel Khan,46,30,3,5,1,False,0,0,0,0,0,11,11,0,False,,False,False,8.65,0,61,0,0,0,1,1,0,88
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,<strong>that single makes him the leading runscorer in PSL history</strong>. Goes past Kamran Akmal,"Gregory to Babar Azam, 1 run",89/0,362201,Lewis Gregory,0,2,0,0.2,5,348154,Zafar Gohar,0,6,0,1.0,4,348144,Babar Azam,41,32,6,0,227762,Sharjeel Khan,46,30,3,5,2,False,0,0,0,0,0,11,11,0,False,,False,False,8.61,0,62,0,0,0,1,1,0,89
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"slower delivery banged into the surface, Sharjeel laps it down to fine leg for a single","Gregory to Sharjeel Khan, 1 run",90/0,362201,Lewis Gregory,0,3,0,0.3,6,348154,Zafar Gohar,0,6,0,1.0,4,227762,Sharjeel Khan,47,31,3,5,348144,Babar Azam,41,32,6,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,8.57,0,63,0,0,0,1,1,0,90
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,flatbatted down the ground to mid-off,"Gregory to Babar Azam, no run",90/0,362201,Lewis Gregory,0,4,0,0.4,6,348154,Zafar Gohar,0,6,0,1.0,4,348144,Babar Azam,41,33,6,0,227762,Sharjeel Khan,47,31,3,5,4,False,0,0,0,0,0,11,11,0,False,,False,False,8.43,0,64,0,0,0,1,1,0,90
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"driven to mid-off, and Babar scampers down the other end","Gregory to Babar Azam, 1 run",91/0,362201,Lewis Gregory,0,5,0,0.5,7,348154,Zafar Gohar,0,6,0,1.0,4,348144,Babar Azam,42,34,6,0,227762,Sharjeel Khan,47,31,3,5,5,False,0,0,0,0,0,11,11,0,False,,False,False,8.4,0,65,0,0,0,1,1,0,91
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"exquisite. We've seen power from him, and now we witness finesse. Slower delivery is carved through the short third man area, perfectly splitting two fielders and <strong>bringing up his half-century</strong>","Gregory to Sharjeel Khan, FOUR runs",95/0,362201,Lewis Gregory,0,6,0,1.0,11,348154,Zafar Gohar,0,6,0,1.0,4,227762,Sharjeel Khan,51,32,4,5,348144,Babar Azam,42,34,6,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,8.63,0,66,0,0,0,1,1,0,95
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"around the wicket, lands on middle turns towards off, pitches on a good line. Good bowling, Babar gets a single","Zafar Gohar to Babar Azam, 1 run",96/0,348154,Zafar Gohar,0,7,0,1.1,5,362201,Lewis Gregory,0,6,0,1.0,11,348144,Babar Azam,43,35,6,0,227762,Sharjeel Khan,51,32,4,5,1,False,0,0,0,0,0,12,18,0,False,,False,False,8.59,0,67,0,0,0,1,1,0,96
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"flat and wide, but this time Sharjeel was waiting for it. Biffs him back over his head for four","Zafar Gohar to Sharjeel Khan, FOUR runs",100/0,348154,Zafar Gohar,0,8,0,1.2,9,362201,Lewis Gregory,0,6,0,1.0,11,227762,Sharjeel Khan,55,33,5,5,348144,Babar Azam,43,35,6,0,2,False,0,0,0,0,0,12,18,0,False,,False,False,8.82,0,68,0,0,0,1,1,0,100
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"what on earth happened there. Slapped straight down the ground and <strong>Alex Hales drops a sitter</strong> It goes for a six to add insult to injury. Hales claims he didn't see it, but that really needed taking","Zafar Gohar to Sharjeel Khan, SIX runs",106/0,348154,Zafar Gohar,0,9,0,1.3,15,362201,Lewis Gregory,0,6,0,1.0,11,227762,Sharjeel Khan,61,34,5,6,348144,Babar Azam,43,35,6,0,3,False,0,0,0,0,0,12,18,0,False,,False,False,9.21,0,69,0,0,0,1,1,0,106
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"tried to lap it over short third but misses it. Phil Salt appealing for a stumping because h tried to take the bails off by stealth. <strong>Not out</strong>, though","Zafar Gohar to Sharjeel Khan, no run",106/0,348154,Zafar Gohar,0,10,0,1.4,15,362201,Lewis Gregory,0,6,0,1.0,11,227762,Sharjeel Khan,61,35,5,6,348144,Babar Azam,43,35,6,0,4,False,0,0,0,0,0,12,18,0,False,,False,False,9.08,0,70,0,0,0,1,1,0,106
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"carved over the top of short third man and two men are chasing. Somewhat clumsily, they manage to prevent the four and keep it down to two","Zafar Gohar to Sharjeel Khan, 2 runs",108/0,348154,Zafar Gohar,0,11,0,1.5,17,362201,Lewis Gregory,0,6,0,1.0,11,227762,Sharjeel Khan,63,36,5,6,348144,Babar Azam,43,35,6,0,5,False,0,0,0,0,0,12,18,0,False,,False,False,9.12,0,71,0,0,0,1,1,0,108
wide,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"goes a bit too wide again, and the umpire penalises him","Zafar Gohar to Sharjeel Khan, 1 wide",109/0,348154,Zafar Gohar,0,11,0,1.5,18,362201,Lewis Gregory,0,6,0,1.0,11,227762,Sharjeel Khan,63,36,5,6,348144,Babar Azam,43,35,6,0,6,False,0,0,1,0,0,12,18,0,False,,False,False,9.21,0,71,0,0,0,1,1,1,109
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"went over the infield, slightly square of long-off. Picks up another boundary. Karachi have Islamabad on the ropes right now","Zafar Gohar to Sharjeel Khan, FOUR runs",113/0,348154,Zafar Gohar,0,12,0,2.0,22,362201,Lewis Gregory,0,6,0,1.0,11,227762,Sharjeel Khan,67,37,6,6,348144,Babar Azam,43,35,6,0,7,True,0,0,0,0,0,12,18,0,False,,False,False,9.41,0,72,0,0,0,1,1,0,113
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,punches him back down the ground to put Sharjeel on strike,"Iftikhar Ahmed to Babar Azam, 1 run",114/0,480603,Iftikhar Ahmed,0,1,0,0.1,1,348154,Zafar Gohar,0,12,0,2.0,22,348144,Babar Azam,44,36,6,0,227762,Sharjeel Khan,67,37,6,6,1,False,0,0,0,0,0,13,10,0,False,,False,False,9.36,0,73,0,0,0,1,1,0,114
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"slightly short, and Karachi get a single to mid-off","Iftikhar Ahmed to Sharjeel Khan, 1 run",115/0,480603,Iftikhar Ahmed,0,2,0,0.2,2,348154,Zafar Gohar,0,12,0,2.0,22,227762,Sharjeel Khan,68,38,6,6,348144,Babar Azam,44,36,6,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,9.32,0,74,0,0,0,1,1,0,115
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,attacks the ball but ends up working it down to fine leg,"Iftikhar Ahmed to Babar Azam, 1 run",116/0,480603,Iftikhar Ahmed,0,3,0,0.3,3,348154,Zafar Gohar,0,12,0,2.0,22,348144,Babar Azam,45,37,6,0,227762,Sharjeel Khan,68,38,6,6,3,False,0,0,0,0,0,13,10,0,False,,False,False,9.28,0,75,0,0,0,1,1,0,116
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,short and wide. He makes room and clobbers him in front of square on the offside. The fielder does well to cut it off,"Iftikhar Ahmed to Sharjeel Khan, 1 run",117/0,480603,Iftikhar Ahmed,0,4,0,0.4,4,348154,Zafar Gohar,0,12,0,2.0,22,227762,Sharjeel Khan,69,39,6,6,348144,Babar Azam,45,37,6,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,9.23,0,76,0,0,0,1,1,0,117
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"flat, but right in Babar's zone. He gets underneath it and smashes it over square leg for six! <strong>It brings up his half-century, too</strong>","Iftikhar Ahmed to Babar Azam, SIX runs",123/0,480603,Iftikhar Ahmed,0,5,0,0.5,10,348154,Zafar Gohar,0,12,0,2.0,22,348144,Babar Azam,51,38,6,1,227762,Sharjeel Khan,69,39,6,6,5,False,0,0,0,0,0,13,10,0,False,,False,False,9.58,0,77,0,0,0,1,1,0,123
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,Iftikhar finishes with a dot,"Iftikhar Ahmed to Babar Azam, no run",123/0,480603,Iftikhar Ahmed,0,6,0,1.0,10,348154,Zafar Gohar,0,12,0,2.0,22,348144,Babar Azam,51,39,6,1,227762,Sharjeel Khan,69,39,6,6,6,True,0,0,0,0,0,13,10,0,False,,False,False,9.46,0,78,0,0,0,1,1,0,123
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,set himself up to hammer that through the onside. Swing and a miss,"Mohammad Wasim to Sharjeel Khan, no run",123/0,1185538,Mohammad Wasim,0,13,0,2.1,19,480603,Iftikhar Ahmed,0,6,0,1.0,10,227762,Sharjeel Khan,69,40,6,6,348144,Babar Azam,51,39,6,1,1,False,0,0,0,0,0,14,5,0,False,,False,False,9.34,0,79,0,0,0,1,1,0,123
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"yorker length, very good delivery from Wasim. Single down the ground","Mohammad Wasim to Sharjeel Khan, 1 run",124/0,1185538,Mohammad Wasim,0,14,0,2.2,20,480603,Iftikhar Ahmed,0,6,0,1.0,10,227762,Sharjeel Khan,70,41,6,6,348144,Babar Azam,51,39,6,1,2,False,0,0,0,0,0,14,5,0,False,,False,False,9.3,0,80,0,0,0,1,1,0,124
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"hits him over the top, but long-on can cut that off effectively","Mohammad Wasim to Babar Azam, 1 run",125/0,1185538,Mohammad Wasim,0,15,0,2.3,21,480603,Iftikhar Ahmed,0,6,0,1.0,10,348144,Babar Azam,52,40,6,1,227762,Sharjeel Khan,70,41,6,6,3,False,0,0,0,0,0,14,5,0,False,,False,False,9.25,0,81,0,0,0,1,1,0,125
no ball,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"Sharjeel holes out, and it looked like he was on his way, but the third umpire has another check, and he's <strong>overstepped by a mile</strong>! Sharjeel can't get out at the moment and Islamabad can do little right","Mohammad Wasim to Sharjeel Khan, 1 no ball",126/0,1185538,Mohammad Wasim,0,15,0,2.3,22,480603,Iftikhar Ahmed,0,6,0,1.0,10,227762,Sharjeel Khan,70,42,6,6,348144,Babar Azam,52,40,6,1,4,False,0,1,0,0,0,14,5,0,False,,False,False,9.33,0,81,1,0,0,1,1,0,126
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,,"Mohammad Wasim to Babar Azam, no run",126/0,1185538,Mohammad Wasim,0,16,0,2.4,22,480603,Iftikhar Ahmed,0,6,0,1.0,10,348144,Babar Azam,52,41,6,1,227762,Sharjeel Khan,70,42,6,6,5,False,0,0,0,0,0,14,5,0,False,,False,False,9.21,0,82,0,0,0,1,1,0,126
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,opens the face and runs it down to third man for a single,"Mohammad Wasim to Babar Azam, 1 run",127/0,1185538,Mohammad Wasim,0,17,0,2.5,23,480603,Iftikhar Ahmed,0,6,0,1.0,10,348144,Babar Azam,53,42,6,1,227762,Sharjeel Khan,70,42,6,6,6,False,0,0,0,0,0,14,5,0,False,,False,False,9.18,0,83,0,0,0,1,1,0,127
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"a touch too full, spanked down the ground to long-on","Mohammad Wasim to Sharjeel Khan, 1 run",128/0,1185538,Mohammad Wasim,0,18,0,3.0,24,480603,Iftikhar Ahmed,0,6,0,1.0,10,227762,Sharjeel Khan,71,43,6,6,348144,Babar Azam,53,42,6,1,7,True,0,0,0,0,0,14,5,0,False,,False,False,9.14,0,84,0,0,0,1,1,0,128
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,frives that down the ground for a single,"Hussain Talat to Sharjeel Khan, 1 run",129/0,628240,Hussain Talat,0,1,0,0.1,1,1185538,Mohammad Wasim,0,18,0,3.0,24,227762,Sharjeel Khan,72,44,6,6,348144,Babar Azam,53,42,6,1,1,False,0,0,0,0,0,15,12,0,False,,False,False,9.1,0,85,0,0,0,1,1,0,129
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,good bowling. Wide yorker that Babar couldn't dig out. A relatively quiet couple of overs from Islamabad,"Hussain Talat to Babar Azam, no run",129/0,628240,Hussain Talat,0,2,0,0.2,1,1185538,Mohammad Wasim,0,18,0,3.0,24,348144,Babar Azam,53,43,6,1,227762,Sharjeel Khan,72,44,6,6,2,False,0,0,0,0,0,15,12,0,False,,False,False,9.0,0,86,0,0,0,1,1,0,129
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,in the slot but can't find the timing. Just a single down to Hales at long-on,"Hussain Talat to Babar Azam, 1 run",130/0,628240,Hussain Talat,0,3,0,0.3,2,1185538,Mohammad Wasim,0,18,0,3.0,24,348144,Babar Azam,54,44,6,1,227762,Sharjeel Khan,72,44,6,6,3,False,0,0,0,0,0,15,12,0,False,,False,False,8.96,0,87,0,0,0,1,1,0,130
leg bye,953835,Karachi Kings,953843,Islamabad United,1st innings,1,bouncer from Talat. Sharjeel is so stunned the medium pacer has the audacity to bounce him he loses his bearings and gets smacked in the lower part of the grill,"Hussain Talat to Sharjeel Khan, 1 leg bye",131/0,628240,Hussain Talat,0,4,0,0.4,2,1185538,Mohammad Wasim,0,18,0,3.0,24,227762,Sharjeel Khan,72,45,6,6,348144,Babar Azam,54,44,6,1,4,False,0,0,0,0,1,15,12,0,False,,False,False,8.93,0,88,0,0,1,1,1,0,131
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"waist high full toss that Babar picks up and deposits straight into cow corner's hands. Out? Of course not, because Islamabad can't buy a wicket. The full toss is too high for the umpire and it's a no-ball. And a free hit! What's happening here?","Hussain Talat to Babar Azam, (no ball) 1 run",133/0,628240,Hussain Talat,0,4,0,0.4,4,1185538,Mohammad Wasim,0,18,0,3.0,24,348144,Babar Azam,55,45,6,1,227762,Sharjeel Khan,72,45,6,6,5,False,0,1,0,0,0,15,12,0,False,,False,False,9.06,0,88,1,0,0,1,1,0,133
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"low full toss wide of off, swiped to the onside for a single","Hussain Talat to Sharjeel Khan, 1 run",134/0,628240,Hussain Talat,0,5,0,0.5,5,1185538,Mohammad Wasim,0,18,0,3.0,24,227762,Sharjeel Khan,73,46,6,6,348144,Babar Azam,55,45,6,1,6,False,0,0,0,0,0,15,12,0,False,,False,False,9.03,0,89,0,0,0,1,1,0,134
no ball,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full toss, and it was pretty high again, and Babar manages to hole out to long-on. Umpire thinks this might be too high for legality, too, and third umpire's having a look. <strong>It's called a no-ball! Again! </strong>Will United ever take a wicket?","Hussain Talat to Babar Azam, 1 no ball",135/0,628240,Hussain Talat,0,5,0,0.5,6,1185538,Mohammad Wasim,0,18,0,3.0,24,348144,Babar Azam,55,46,6,1,227762,Sharjeel Khan,73,46,6,6,7,False,0,1,0,0,0,15,12,0,False,,False,False,9.1,0,89,1,0,0,1,1,0,135
wide,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"that's a wide, and the free hit still stands","Hussain Talat to Sharjeel Khan, 1 wide",136/0,628240,Hussain Talat,0,5,0,0.5,7,1185538,Mohammad Wasim,0,18,0,3.0,24,227762,Sharjeel Khan,73,46,6,6,348144,Babar Azam,55,46,6,1,8,False,0,0,1,0,0,15,12,0,False,,False,False,9.16,0,89,0,0,0,1,1,1,136
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"well, you've got to laugh. Sharjeel totally miscued it, but his fine outside edge slices the gap between keeper and short third and runs away for four.","Hussain Talat to Sharjeel Khan, FOUR runs",140/0,628240,Hussain Talat,0,6,0,1.0,11,1185538,Mohammad Wasim,0,18,0,3.0,24,227762,Sharjeel Khan,77,47,7,6,348144,Babar Azam,55,46,6,1,9,True,0,0,0,0,0,15,12,0,False,,False,False,9.33,0,90,0,0,0,1,1,0,140
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"threw the bat at it, bit didn't find the middle. Sharjeel facing Hasan now, this should be interesting. Hasan had his number early on","Hasan Ali to Babar Azam, 1 run",141/0,681305,Hasan Ali,0,13,0,2.1,14,628240,Hussain Talat,0,6,0,1.0,11,348144,Babar Azam,56,47,6,1,227762,Sharjeel Khan,77,47,7,6,1,False,0,0,0,0,0,16,17,0,False,,False,False,9.29,0,91,0,0,0,1,1,0,141
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"<strong>sent both Aleem Dar and Hasan Ali scrambling for cover. </strong>Both ducked out of the way, ending up on the floor after Sharjeel whacks a drive straight back past the bowler","Hasan Ali to Sharjeel Khan, FOUR runs",145/0,681305,Hasan Ali,0,14,0,2.2,18,628240,Hussain Talat,0,6,0,1.0,11,227762,Sharjeel Khan,81,48,8,6,348144,Babar Azam,56,47,6,1,2,False,0,0,0,0,0,16,17,0,False,,False,False,9.45,0,92,0,0,0,1,1,0,145
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"in the slot, and crunched in front of midwicket for six! Sharjeel is hurtling towards a potential three-figure score here, and this is the <strong>joint-highest opening wicket partnership in PSL history</strong>","Hasan Ali to Sharjeel Khan, SIX runs",151/0,681305,Hasan Ali,0,15,0,2.3,24,628240,Hussain Talat,0,6,0,1.0,11,227762,Sharjeel Khan,87,49,8,7,348144,Babar Azam,56,47,6,1,3,False,0,0,0,0,0,16,17,0,False,,False,False,9.74,0,93,0,0,0,1,1,0,151
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,tried to whack him back down the ground and instead gets another juicy outside edge that hurtles to the third man boundary. Sharjeel into the 90s now,"Hasan Ali to Sharjeel Khan, FOUR runs",155/0,681305,Hasan Ali,0,16,0,2.4,28,628240,Hussain Talat,0,6,0,1.0,11,227762,Sharjeel Khan,91,50,9,7,348144,Babar Azam,56,47,6,1,4,False,0,0,0,0,0,16,17,0,False,,False,False,9.89,0,94,0,0,0,1,1,0,155
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"took the pace off, opens the face and gets a single. Islamabad heads dropping slightly now","Hasan Ali to Sharjeel Khan, 1 run",156/0,681305,Hasan Ali,0,17,0,2.5,29,628240,Hussain Talat,0,6,0,1.0,11,227762,Sharjeel Khan,92,51,9,7,348144,Babar Azam,56,47,6,1,5,False,0,0,0,0,0,16,17,0,False,,False,False,9.85,0,95,0,0,0,1,1,0,156
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"another full toss, smacked down the ground for a single. <strong>This is the joint highest PSL partnership for any wicket</strong>","Hasan Ali to Babar Azam, 1 run",157/0,681305,Hasan Ali,0,18,0,3.0,30,628240,Hussain Talat,0,6,0,1.0,11,348144,Babar Azam,57,48,6,1,227762,Sharjeel Khan,92,51,9,7,6,True,0,0,0,0,0,16,17,0,False,,False,False,9.81,0,96,0,0,0,1,1,0,157
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,<strong>record opening partnership</strong>. This beats Liam Livingstone and Babar Azam's 157-run stand in 2019,"Mohammad Wasim to Babar Azam, 1 run",158/0,1185538,Mohammad Wasim,0,19,0,3.1,25,681305,Hasan Ali,0,18,0,3.0,30,348144,Babar Azam,58,49,6,1,227762,Sharjeel Khan,92,51,9,7,1,False,0,0,0,0,0,17,6,0,False,,False,False,9.77,0,97,0,0,0,1,1,0,158
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,low full toss down to long-off,"Mohammad Wasim to Sharjeel Khan, 1 run",159/0,1185538,Mohammad Wasim,0,20,0,3.2,26,681305,Hasan Ali,0,18,0,3.0,30,227762,Sharjeel Khan,93,52,9,7,348144,Babar Azam,58,49,6,1,2,False,0,0,0,0,0,17,6,0,False,,False,False,9.73,0,98,0,0,0,1,1,0,159
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,thwacked down to long-off for a single,"Mohammad Wasim to Babar Azam, 1 run",160/0,1185538,Mohammad Wasim,0,21,0,3.3,27,681305,Hasan Ali,0,18,0,3.0,30,348144,Babar Azam,59,50,6,1,227762,Sharjeel Khan,93,52,9,7,3,False,0,0,0,0,0,17,6,0,False,,False,False,9.69,0,99,0,0,0,1,1,0,160
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,poked into the offside,"Mohammad Wasim to Sharjeel Khan, 1 run",161/0,1185538,Mohammad Wasim,0,22,0,3.4,28,681305,Hasan Ali,0,18,0,3.0,30,227762,Sharjeel Khan,94,53,9,7,348144,Babar Azam,59,50,6,1,4,False,0,0,0,0,0,17,6,0,False,,False,False,9.66,0,100,0,0,0,1,1,0,161
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,,"Mohammad Wasim to Babar Azam, 1 run",162/0,1185538,Mohammad Wasim,0,23,0,3.5,29,681305,Hasan Ali,0,18,0,3.0,30,348144,Babar Azam,60,51,6,1,227762,Sharjeel Khan,94,53,9,7,5,False,0,0,0,0,0,17,6,0,False,,False,False,9.62,0,101,0,0,0,1,1,0,162
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"half-volley that might have been punished further than just a slap down to long-off for a single, but that's a handy little over from Waseem to end his spell","Mohammad Wasim to Sharjeel Khan, 1 run",163/0,1185538,Mohammad Wasim,0,24,0,4.0,30,681305,Hasan Ali,0,18,0,3.0,30,227762,Sharjeel Khan,95,54,9,7,348144,Babar Azam,60,51,6,1,6,True,0,0,0,0,0,17,6,0,False,,False,False,9.58,0,102,0,0,0,1,1,0,163
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"<strong>that's one way to bring up three figures!</strong> in the slot to be slapped back down the ground, and he could not have caught it sweeter on the middle of the bat. Takes off his helmet and raises his bat to the ground, no doubt feeling the vindication coursing through him","Faheem Ashraf to Sharjeel Khan, SIX runs",169/0,681117,Faheem Ashraf,0,19,0,3.1,21,1185538,Mohammad Wasim,0,24,0,4.0,30,227762,Sharjeel Khan,101,55,9,8,348144,Babar Azam,60,51,6,1,1,False,0,0,0,0,0,18,13,0,False,,False,False,9.84,0,103,0,0,0,1,1,0,169
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,bit of an ugly swipe down the ground to come back for a couple,"Faheem Ashraf to Sharjeel Khan, 2 runs",171/0,681117,Faheem Ashraf,0,20,0,3.2,23,1185538,Mohammad Wasim,0,24,0,4.0,30,227762,Sharjeel Khan,103,56,9,8,348144,Babar Azam,60,51,6,1,2,False,0,0,0,0,0,18,13,0,False,,False,False,9.86,0,104,0,0,0,1,1,0,171
wide,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"pace off, but that one is a touch too wide","Faheem Ashraf to Sharjeel Khan, 1 wide",172/0,681117,Faheem Ashraf,0,20,0,3.2,24,1185538,Mohammad Wasim,0,24,0,4.0,30,227762,Sharjeel Khan,103,56,9,8,348144,Babar Azam,60,51,6,1,3,False,0,0,1,0,0,18,13,0,False,,False,False,9.92,0,104,0,0,0,1,1,1,172
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,sticking to the wider line outside off that only lets him take a single down the ground,"Faheem Ashraf to Sharjeel Khan, 1 run",173/0,681117,Faheem Ashraf,0,21,0,3.3,25,1185538,Mohammad Wasim,0,24,0,4.0,30,227762,Sharjeel Khan,104,57,9,8,348144,Babar Azam,60,51,6,1,4,False,0,0,0,0,0,18,13,0,False,,False,False,9.88,0,105,0,0,0,1,1,0,173
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,single down the ground for Babar,"Faheem Ashraf to Babar Azam, 1 run",174/0,681117,Faheem Ashraf,0,22,0,3.4,26,1185538,Mohammad Wasim,0,24,0,4.0,30,348144,Babar Azam,61,52,6,1,227762,Sharjeel Khan,104,57,9,8,5,False,0,0,0,0,0,18,13,0,False,,False,False,9.84,0,106,0,0,0,1,1,0,174
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"no real timing for him on that occasion, and it's just a single","Faheem Ashraf to Sharjeel Khan, 1 run",175/0,681117,Faheem Ashraf,0,23,0,3.5,27,1185538,Mohammad Wasim,0,24,0,4.0,30,227762,Sharjeel Khan,105,58,9,8,348144,Babar Azam,61,52,6,1,6,False,0,0,0,0,0,18,13,0,False,,False,False,9.81,0,107,0,0,0,1,1,0,175
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"decent over aside from that six first ball, but still fetches 13","Faheem Ashraf to Babar Azam, 1 run",176/0,681117,Faheem Ashraf,0,24,0,4.0,28,1185538,Mohammad Wasim,0,24,0,4.0,30,348144,Babar Azam,62,53,6,1,227762,Sharjeel Khan,105,58,9,8,7,True,0,0,0,0,0,18,13,0,False,,False,False,9.77,0,108,0,0,0,1,1,0,176
