PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length outside off, onto the frontfoot and pushes it to cover point fielder","Vitori to Ihsanullah, no run",14/0,235514,Brian Vitori,0,8,0,1.2,6,332996,Kyle Jarvis,0,12,0,2.0,8,703323,Ihsanullah,6,9,1,0,419873,Mohammad Shahzad,8,11,1,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,4.2,0,20,0,0,0,0,0,0,14
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"good length outside off, just enough to free his arms and swings at it and gets it past point for a boundary","Vitori to Ihsanullah, FOUR runs",18/0,235514,Brian Vitori,0,9,0,1.3,10,332996,Kyle Jarvis,0,12,0,2.0,8,703323,Ihsanullah,10,10,2,0,419873,Mohammad Shahzad,8,11,1,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,5.14,0,21,0,0,0,0,0,0,18
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"back of length on the pads, moves across and nudges it to the right of short fine leg for a run","Vitori to Ihsanullah, 1 run",19/0,235514,Brian Vitori,0,10,0,1.4,11,332996,Kyle Jarvis,0,12,0,2.0,8,703323,Ihsanullah,11,11,2,0,419873,Mohammad Shahzad,8,11,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,5.18,0,22,0,0,0,0,0,0,19
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"back of length, onto the backfoot and pushed towards mid-wicket for a run","Vitori to Mohammad Shahzad, 1 run",20/0,235514,Brian Vitori,0,11,0,1.5,12,332996,Kyle Jarvis,0,12,0,2.0,8,419873,Mohammad Shahzad,9,12,1,0,703323,Ihsanullah,11,11,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,5.21,0,23,0,0,0,0,0,0,20
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short ball, onto the backfoot and pushes it to on-side for a run","Vitori to Ihsanullah, 1 run",21/0,235514,Brian Vitori,0,12,0,2.0,13,332996,Kyle Jarvis,0,12,0,2.0,8,703323,Ihsanullah,12,12,2,0,419873,Mohammad Shahzad,9,12,1,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,5.25,0,24,0,0,0,0,0,0,21
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"good length on off-stump, lofts it over covers for a boundary","Jarvis to Ihsanullah, FOUR runs",25/0,332996,Kyle Jarvis,0,13,0,2.1,12,235514,Brian Vitori,0,12,0,2.0,13,703323,Ihsanullah,16,13,3,0,419873,Mohammad Shahzad,9,12,1,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,6.0,0,25,0,0,0,0,0,0,25
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,onto the backfoot and plays it along the ground to point,"Jarvis to Ihsanullah, no run",25/0,332996,Kyle Jarvis,0,14,0,2.2,12,235514,Brian Vitori,0,12,0,2.0,13,703323,Ihsanullah,16,14,3,0,419873,Mohammad Shahzad,9,12,1,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,5.76,0,26,0,0,0,0,0,0,25
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"back of length on the pads, flicks it nicely and past short fine leg for a boundary","Jarvis to Ihsanullah, FOUR runs",29/0,332996,Kyle Jarvis,0,15,0,2.3,16,235514,Brian Vitori,0,12,0,2.0,13,703323,Ihsanullah,20,15,4,0,419873,Mohammad Shahzad,9,12,1,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,6.44,0,27,0,0,0,0,0,0,29
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short ball, ducks away to let it through to the keeper","Jarvis to Ihsanullah, no run",29/0,332996,Kyle Jarvis,0,16,0,2.4,16,235514,Brian Vitori,0,12,0,2.0,13,703323,Ihsanullah,20,16,4,0,419873,Mohammad Shahzad,9,12,1,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,6.21,0,28,0,0,0,0,0,0,29
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,good length onto the backfoot and does a defesnse,"Jarvis to Ihsanullah, no run",29/0,332996,Kyle Jarvis,0,17,0,2.5,16,235514,Brian Vitori,0,12,0,2.0,13,703323,Ihsanullah,20,17,4,0,419873,Mohammad Shahzad,9,12,1,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,6.0,0,29,0,0,0,0,0,0,29
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"onto the pads, flicks it down to fine leg for a run","Jarvis to Ihsanullah, 1 run",30/0,332996,Kyle Jarvis,0,18,0,3.0,17,235514,Brian Vitori,0,12,0,2.0,13,703323,Ihsanullah,21,18,4,0,419873,Mohammad Shahzad,9,12,1,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,6.0,0,30,0,0,0,0,0,0,30
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length on middle, pushed back to the bowler ","Vitori to Ihsanullah, no run",30/0,235514,Brian Vitori,0,13,0,2.1,13,332996,Kyle Jarvis,0,18,0,3.0,17,703323,Ihsanullah,21,19,4,0,419873,Mohammad Shahzad,9,12,1,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,5.8,0,31,0,0,0,0,0,0,30
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length outside off, gives it a full swing but misses it","Vitori to Ihsanullah, no run",30/0,235514,Brian Vitori,0,14,0,2.2,13,332996,Kyle Jarvis,0,18,0,3.0,17,703323,Ihsanullah,21,20,4,0,419873,Mohammad Shahzad,9,12,1,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,5.62,0,32,0,0,0,0,0,0,30
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"full outside off, onto the frontfoot and pushes it between cover and point for a boundary","Vitori to Ihsanullah, FOUR runs",34/0,235514,Brian Vitori,0,15,0,2.3,17,332996,Kyle Jarvis,0,18,0,3.0,17,703323,Ihsanullah,25,21,5,0,419873,Mohammad Shahzad,9,12,1,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,6.18,0,33,0,0,0,0,0,0,34
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length, pushed to cover fielder of the frontfoot","Vitori to Ihsanullah, no run",34/0,235514,Brian Vitori,0,16,0,2.4,17,332996,Kyle Jarvis,0,18,0,3.0,17,703323,Ihsanullah,25,22,5,0,419873,Mohammad Shahzad,9,12,1,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,6.0,0,34,0,0,0,0,0,0,34
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,onto the backfoot and does a defense,"Vitori to Ihsanullah, no run",34/0,235514,Brian Vitori,0,17,0,2.5,17,332996,Kyle Jarvis,0,18,0,3.0,17,703323,Ihsanullah,25,23,5,0,419873,Mohammad Shahzad,9,12,1,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,5.82,0,35,0,0,0,0,0,0,34
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,onto the backfoot and blocks it,"Vitori to Ihsanullah, no run",34/0,235514,Brian Vitori,0,18,0,3.0,17,332996,Kyle Jarvis,0,18,0,3.0,17,703323,Ihsanullah,25,24,5,0,419873,Mohammad Shahzad,9,12,1,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,5.66,0,36,0,0,0,0,0,0,34
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up, onto the frontfoot and does a defense","Sikandar Raza to Mohammad Shahzad, no run",34/0,299572,Sikandar Raza,0,1,0,0.1,0,235514,Brian Vitori,0,18,0,3.0,17,419873,Mohammad Shahzad,9,13,1,0,703323,Ihsanullah,25,24,5,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,5.51,0,37,0,0,0,0,0,0,34
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up, onto the backfoot and pushes it back to the bowler","Sikandar Raza to Mohammad Shahzad, no run",34/0,299572,Sikandar Raza,0,2,0,0.2,0,235514,Brian Vitori,0,18,0,3.0,17,419873,Mohammad Shahzad,9,14,1,0,703323,Ihsanullah,25,24,5,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,5.36,0,38,0,0,0,0,0,0,34
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"flighted up, clears the frontleg and lofts it over mid-off for a boundary","Sikandar Raza to Mohammad Shahzad, FOUR runs",38/0,299572,Sikandar Raza,0,3,0,0.3,4,235514,Brian Vitori,0,18,0,3.0,17,419873,Mohammad Shahzad,13,15,2,0,703323,Ihsanullah,25,24,5,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,5.84,0,39,0,0,0,0,0,0,38
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted up, tries to sweep it but misses it","Sikandar Raza to Mohammad Shahzad, no run",38/0,299572,Sikandar Raza,0,4,0,0.4,4,235514,Brian Vitori,0,18,0,3.0,17,419873,Mohammad Shahzad,13,16,2,0,703323,Ihsanullah,25,24,5,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,5.7,0,40,0,0,0,0,0,0,38
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"quicker outside off, cuts it but finds the fielder at point","Sikandar Raza to Mohammad Shahzad, no run",38/0,299572,Sikandar Raza,0,5,0,0.5,4,235514,Brian Vitori,0,18,0,3.0,17,419873,Mohammad Shahzad,13,17,2,0,703323,Ihsanullah,25,24,5,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,5.56,0,41,0,0,0,0,0,0,38
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted on middle, onto the frontfoot and does a defense","Sikandar Raza to Mohammad Shahzad, no run",38/0,299572,Sikandar Raza,0,6,0,1.0,4,235514,Brian Vitori,0,18,0,3.0,17,419873,Mohammad Shahzad,13,18,2,0,703323,Ihsanullah,25,24,5,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,5.42,0,42,0,0,0,0,0,0,38
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full outside off, punches it to point ","Vitori to Ihsanullah, no run",38/0,235514,Brian Vitori,0,19,0,3.1,17,299572,Sikandar Raza,0,6,0,1.0,4,703323,Ihsanullah,25,25,5,0,419873,Mohammad Shahzad,13,18,2,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,5.3,0,43,0,0,0,0,0,0,38
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"full outside off, drives it and into the gap between point and cover for a boundary","Vitori to Ihsanullah, FOUR runs",42/0,235514,Brian Vitori,0,20,0,3.2,21,299572,Sikandar Raza,0,6,0,1.0,4,703323,Ihsanullah,29,26,6,0,419873,Mohammad Shahzad,13,18,2,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.72,0,44,0,0,0,0,0,0,42
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"outside off, guides it late down to thirdman for a run","Vitori to Ihsanullah, 1 run",43/0,235514,Brian Vitori,0,21,0,3.3,22,299572,Sikandar Raza,0,6,0,1.0,4,703323,Ihsanullah,30,27,6,0,419873,Mohammad Shahzad,13,18,2,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.73,0,45,0,0,0,0,0,0,43
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short ball, ducks down to let it through to the keeper","Vitori to Mohammad Shahzad, no run",43/0,235514,Brian Vitori,0,22,0,3.4,22,299572,Sikandar Raza,0,6,0,1.0,4,419873,Mohammad Shahzad,13,19,2,0,703323,Ihsanullah,30,27,6,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.6,0,46,0,0,0,0,0,0,43
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length on middle, onto the frontfoot and does a defense back to the bowler","Vitori to Mohammad Shahzad, no run",43/0,235514,Brian Vitori,0,23,0,3.5,22,299572,Sikandar Raza,0,6,0,1.0,4,419873,Mohammad Shahzad,13,20,2,0,703323,Ihsanullah,30,27,6,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.48,0,47,0,0,0,0,0,0,43
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length on middle, tries to nudge it across to on-side but gets a leading edge and almost back to the bowler","Vitori to Mohammad Shahzad, no run",43/0,235514,Brian Vitori,0,24,0,4.0,22,299572,Sikandar Raza,0,6,0,1.0,4,419873,Mohammad Shahzad,13,21,2,0,703323,Ihsanullah,30,27,6,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,5.37,0,48,0,0,0,0,0,0,43
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up, onto the frontfoot and does a defense","Sikandar Raza to Ihsanullah, no run",43/0,299572,Sikandar Raza,0,7,0,1.1,4,235514,Brian Vitori,0,24,0,4.0,22,703323,Ihsanullah,30,28,6,0,419873,Mohammad Shahzad,13,21,2,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,5.26,0,49,0,0,0,0,0,0,43
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"tossed up, comes down to the pitch of it and gets it over covers for a boundary","Sikandar Raza to Ihsanullah, FOUR runs",47/0,299572,Sikandar Raza,0,8,0,1.2,8,235514,Brian Vitori,0,24,0,4.0,22,703323,Ihsanullah,34,29,7,0,419873,Mohammad Shahzad,13,21,2,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,5.64,0,50,0,0,0,0,0,0,47
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted up, onto the frontfoot and does a defense","Sikandar Raza to Ihsanullah, no run",47/0,299572,Sikandar Raza,0,9,0,1.3,8,235514,Brian Vitori,0,24,0,4.0,22,703323,Ihsanullah,34,30,7,0,419873,Mohammad Shahzad,13,21,2,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,5.52,0,51,0,0,0,0,0,0,47
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"quicker ball on leg, lofts it to mid-wicket but just for a run","Sikandar Raza to Ihsanullah, 1 run",48/0,299572,Sikandar Raza,0,10,0,1.4,9,235514,Brian Vitori,0,24,0,4.0,22,703323,Ihsanullah,35,31,7,0,419873,Mohammad Shahzad,13,21,2,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,5.53,0,52,0,0,0,0,0,0,48
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"flighted on middle, drives it uppishly to the left of mid-off and he almost took a blinder, gets a hand to it and it runs away for a boundary","Sikandar Raza to Mohammad Shahzad, FOUR runs",52/0,299572,Sikandar Raza,0,11,0,1.5,13,235514,Brian Vitori,0,24,0,4.0,22,419873,Mohammad Shahzad,17,22,3,0,703323,Ihsanullah,35,31,7,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,5.88,0,53,0,0,0,0,0,0,52
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up, onto the frontfoot and pushed back to the bowler","Sikandar Raza to Mohammad Shahzad, no run",52/0,299572,Sikandar Raza,0,12,0,2.0,13,235514,Brian Vitori,0,24,0,4.0,22,419873,Mohammad Shahzad,17,23,3,0,703323,Ihsanullah,35,31,7,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,5.77,0,54,0,0,0,0,0,0,52
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length on middle, driven back to the bowler","Vitori to Ihsanullah, no run",52/0,235514,Brian Vitori,0,25,0,4.1,22,299572,Sikandar Raza,0,12,0,2.0,13,703323,Ihsanullah,35,32,7,0,419873,Mohammad Shahzad,17,23,3,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,5.67,0,55,0,0,0,0,0,0,52
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full outside off, looks to drive it but beaten","Vitori to Ihsanullah, no run",52/0,235514,Brian Vitori,0,26,0,4.2,22,299572,Sikandar Raza,0,12,0,2.0,13,703323,Ihsanullah,35,33,7,0,419873,Mohammad Shahzad,17,23,3,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,5.57,0,56,0,0,0,0,0,0,52
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"back of length, cuts it down to thirdman for a run","Vitori to Ihsanullah, 1 run",53/0,235514,Brian Vitori,0,27,0,4.3,23,299572,Sikandar Raza,0,12,0,2.0,13,703323,Ihsanullah,36,34,7,0,419873,Mohammad Shahzad,17,23,3,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,5.57,0,57,0,0,0,0,0,0,53
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short ball, ducks down to let it through to the keeper","Vitori to Mohammad Shahzad, no run",53/0,235514,Brian Vitori,0,28,0,4.4,23,299572,Sikandar Raza,0,12,0,2.0,13,419873,Mohammad Shahzad,17,24,3,0,703323,Ihsanullah,36,34,7,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,5.48,0,58,0,0,0,0,0,0,53
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"drifitng onto the pads, nudges it to short fine leg for a quick run","Vitori to Mohammad Shahzad, 1 run",54/0,235514,Brian Vitori,0,29,0,4.5,24,299572,Sikandar Raza,0,12,0,2.0,13,419873,Mohammad Shahzad,18,25,3,0,703323,Ihsanullah,36,34,7,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,5.49,0,59,0,0,0,0,0,0,54
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length, onto the backfoot and does a defense","Vitori to Ihsanullah, no run",54/0,235514,Brian Vitori,0,30,0,5.0,24,299572,Sikandar Raza,0,12,0,2.0,13,703323,Ihsanullah,36,35,7,0,419873,Mohammad Shahzad,18,25,3,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,5.4,0,60,0,0,0,0,0,0,54
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,onto the frontfoot and does a defense,"Sikandar Raza to Mohammad Shahzad, no run",54/0,299572,Sikandar Raza,0,13,0,2.1,13,235514,Brian Vitori,0,30,0,5.0,24,419873,Mohammad Shahzad,18,26,3,0,703323,Ihsanullah,36,35,7,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,5.31,0,61,0,0,0,0,0,0,54
