PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"<b>too short and hammered</b> that sat up and asked to be hit, and he pulled it from outside off to the midwicket boundary","Mohammad Nawaz to Umar Amin, FOUR runs",58/2,348148,Mohammad Nawaz,0,17,1,2.5,23,240609,Fawad Ahmed,0,12,0,2.0,10,288211,Umar Amin,15,17,2,0,43266,Sohaib Maqsood,16,17,2,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.56,0,53,0,2,0,0,0,0,58
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"better length, spinning back into him from outside off and he can only flick it to short midwicket","Mohammad Nawaz to Umar Amin, no run",58/2,348148,Mohammad Nawaz,0,18,1,3.0,23,240609,Fawad Ahmed,0,12,0,2.0,10,288211,Umar Amin,15,18,2,0,43266,Sohaib Maqsood,16,17,2,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,6.44,0,54,0,2,0,0,0,0,58
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"<b>through him</b> was he waiting for the slower ball? That one cut back in sharply from outside off and Maqsood is very late on it, goes between bat and body to the keeper","Bravo to Sohaib Maqsood, no run",58/2,51439,Dwayne Bravo,0,7,0,1.1,7,348148,Mohammad Nawaz,0,18,1,3.0,23,43266,Sohaib Maqsood,16,18,2,0,288211,Umar Amin,15,18,2,0,1,False,0,0,0,0,0,10,9,1,False,,False,False,6.32,0,55,0,2,0,0,0,0,58
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"<b>peachy</b> a little shorter and a little wider outside off, and Maqsood cuts it delicately but with superb timing to send it racing to the third man fence. He played it square and the third man fielder who was fine runs but can't cut it off","Bravo to Sohaib Maqsood, FOUR runs",62/2,51439,Dwayne Bravo,0,8,0,1.2,11,348148,Mohammad Nawaz,0,18,1,3.0,23,43266,Sohaib Maqsood,20,19,3,0,288211,Umar Amin,15,18,2,0,2,False,0,0,0,0,0,10,9,1,False,,False,False,6.64,0,56,0,2,0,0,0,0,62
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"<b>caught  at long-off</b> This is clever bowling by Bravo, one of the foremost experts in this format. He bowled at normal pace the first two balls and even conceded a boundary. This one is the slower one that dips on the batsman, and Maqsood is too early into his lofted drive. Ends up toe-ending it and is caught comfortably by long-off running to his left","Bravo to Sohaib Maqsood, OUT",62/3,51439,Dwayne Bravo,0,9,1,1.3,11,348148,Mohammad Nawaz,0,18,1,3.0,23,43266,Sohaib Maqsood,20,20,3,0,288211,Umar Amin,15,18,2,0,3,False,0,0,0,0,0,10,9,1,True,caught,False,Sohaib Maqsood c Rossouw b Bravo 20 (20b 3x4 0x6) SR: 100.00,6.52,0,57,0,3,0,0,0,0,62
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,And now he bowls a short one that snorts up at the batsman's throat,"Bravo to Umar Amin, no run",62/3,51439,Dwayne Bravo,0,10,1,1.4,11,348148,Mohammad Nawaz,0,18,1,3.0,23,288211,Umar Amin,15,19,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,10,9,1,False,,False,False,6.41,0,58,0,3,0,0,0,0,62
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"back of a length on off and Amin opens the face of the bat while driving to find the third man fence. Fawad Ahmed is the fielder, but he's not going to risk the broken jaw diving, so it's a four","Bravo to Umar Amin, FOUR runs",66/3,51439,Dwayne Bravo,0,11,1,1.5,15,348148,Mohammad Nawaz,0,18,1,3.0,23,288211,Umar Amin,19,20,3,0,False,False,0,0,0,0,5,False,0,0,0,0,0,10,9,1,False,,False,False,6.71,0,59,0,3,0,0,0,0,66
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"slower ball again, pushed into the offside and they take a quick single, but the fielder at mid-off runs in and effects a direct hit. They go upstairs, but the batsman had made it home in time","Bravo to Umar Amin, 1 run",67/3,51439,Dwayne Bravo,0,12,1,2.0,16,348148,Mohammad Nawaz,0,18,1,3.0,23,288211,Umar Amin,20,21,3,0,1088164,Nabi Gul,0,0,0,0,6,True,0,0,0,0,0,10,9,1,False,,False,False,6.7,0,60,0,3,0,0,0,0,67
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,pushed to cover,"Mohammad Nawaz to Umar Amin, no run",67/3,348148,Mohammad Nawaz,0,19,1,3.1,23,51439,Dwayne Bravo,0,12,1,2.0,16,288211,Umar Amin,20,22,3,0,1088164,Nabi Gul,0,0,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.59,0,61,0,3,0,0,0,0,67
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length ball on off, punches it off the back foot to the bowler's left","Mohammad Nawaz to Umar Amin, no run",67/3,348148,Mohammad Nawaz,0,20,1,3.2,23,51439,Dwayne Bravo,0,12,1,2.0,16,288211,Umar Amin,20,23,3,0,1088164,Nabi Gul,0,0,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.48,0,62,0,3,0,0,0,0,67
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"<b>clobbered</b> Nawaz went marginally short but he spotted it early, rocked back and used his power to muscle this over deep midwicket, pulling it from knee height","Mohammad Nawaz to Umar Amin, SIX runs",73/3,348148,Mohammad Nawaz,0,21,1,3.3,29,51439,Dwayne Bravo,0,12,1,2.0,16,288211,Umar Amin,26,24,3,1,1088164,Nabi Gul,0,0,0,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.95,0,63,0,3,0,0,0,0,73
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"fuller on off, and he comes across to work it to deep midwicket","Mohammad Nawaz to Umar Amin, 1 run",74/3,348148,Mohammad Nawaz,0,22,1,3.4,30,51439,Dwayne Bravo,0,12,1,2.0,16,288211,Umar Amin,27,25,3,1,1088164,Nabi Gul,0,0,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,6.93,0,64,0,3,0,0,0,0,74
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"tossed up, but too full, driven to long-off","Mohammad Nawaz to Nabi Gul, 1 run",75/3,348148,Mohammad Nawaz,0,23,1,3.5,31,51439,Dwayne Bravo,0,12,1,2.0,16,1088164,Nabi Gul,1,1,0,0,288211,Umar Amin,27,25,3,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.92,0,65,0,3,0,0,0,0,75
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"back of a length quicker one on off stump, he goes on the back foot to punch but straight to midwicket","Mohammad Nawaz to Umar Amin, no run",75/3,348148,Mohammad Nawaz,0,24,1,4.0,31,51439,Dwayne Bravo,0,12,1,2.0,16,288211,Umar Amin,27,26,3,1,1088164,Nabi Gul,1,1,0,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.81,0,66,0,3,0,0,0,0,75
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,full on middle and angling in. Defended off the front foot,"Fawad Ahmed to Nabi Gul, no run",75/3,240609,Fawad Ahmed,0,13,0,2.1,10,348148,Mohammad Nawaz,0,24,1,4.0,31,1088164,Nabi Gul,1,2,0,0,288211,Umar Amin,27,26,3,1,1,False,0,0,0,0,0,12,10,0,False,,False,False,6.71,0,67,0,3,0,0,0,0,75
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"tossed up just outside off, and he drills this googly past the bowler's left. Protection at long on though","Fawad Ahmed to Nabi Gul, 1 run",76/3,240609,Fawad Ahmed,0,14,0,2.2,11,348148,Mohammad Nawaz,0,24,1,4.0,31,1088164,Nabi Gul,2,3,0,0,288211,Umar Amin,27,26,3,1,2,False,0,0,0,0,0,12,10,0,False,,False,False,6.7,0,68,0,3,0,0,0,0,76
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full on middle, and clipped away to midwicket off the front foot. They walk across for a single","Fawad Ahmed to Umar Amin, 1 run",77/3,240609,Fawad Ahmed,0,15,0,2.3,12,348148,Mohammad Nawaz,0,24,1,4.0,31,288211,Umar Amin,28,27,3,1,1088164,Nabi Gul,2,3,0,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,6.69,0,69,0,3,0,0,0,0,77
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full on middle, and straightening after hitting the deck. Defended with the bat's open face to point","Fawad Ahmed to Nabi Gul, 1 run",78/3,240609,Fawad Ahmed,0,16,0,2.4,13,348148,Mohammad Nawaz,0,24,1,4.0,31,1088164,Nabi Gul,3,4,0,0,288211,Umar Amin,28,27,3,1,4,False,0,0,0,0,0,12,10,0,False,,False,False,6.68,0,70,0,3,0,0,0,0,78
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"<b>lofted!</b> Full on middle, but he takes a big stride forward, before hammering a slog over long on","Fawad Ahmed to Umar Amin, SIX runs",84/3,240609,Fawad Ahmed,0,17,0,2.5,19,348148,Mohammad Nawaz,0,24,1,4.0,31,288211,Umar Amin,34,28,3,2,1088164,Nabi Gul,3,4,0,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,7.09,0,71,0,3,0,0,0,0,84
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length ball, just outside off, and turning further away. Cut square to deep point for one","Fawad Ahmed to Umar Amin, 1 run",85/3,240609,Fawad Ahmed,0,18,0,3.0,20,348148,Mohammad Nawaz,0,24,1,4.0,31,288211,Umar Amin,35,29,3,2,1088164,Nabi Gul,3,4,0,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,7.08,0,72,0,3,0,0,0,0,85
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"low full toss on middle, and he nearly taps this straight to Bravo. Goes just past his left to long on","Bravo to Umar Amin, 1 run",86/3,51439,Dwayne Bravo,0,13,1,2.1,17,240609,Fawad Ahmed,0,18,0,3.0,20,288211,Umar Amin,36,30,3,2,1088164,Nabi Gul,3,4,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.06,0,73,0,3,0,0,0,0,86
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"slower ball, on a length outside off stump. Guided with gentle hands to point for a single","Bravo to Nabi Gul, 1 run",87/3,51439,Dwayne Bravo,0,14,1,2.2,18,240609,Fawad Ahmed,0,18,0,3.0,20,1088164,Nabi Gul,4,5,0,0,288211,Umar Amin,36,30,3,2,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.05,0,74,0,3,0,0,0,0,87
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length ball on middle, and fended off the back foot","Bravo to Umar Amin, 1 run",88/3,51439,Dwayne Bravo,0,15,1,2.3,19,240609,Fawad Ahmed,0,18,0,3.0,20,288211,Umar Amin,37,31,3,2,1088164,Nabi Gul,4,5,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.04,0,75,0,3,0,0,0,0,88
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"low full toss on off, and driven to long on for a single","Bravo to Nabi Gul, no run",88/3,51439,Dwayne Bravo,0,16,1,2.4,19,240609,Fawad Ahmed,0,18,0,3.0,20,1088164,Nabi Gul,4,6,0,0,288211,Umar Amin,37,31,3,2,4,False,0,0,0,0,0,13,5,0,False,,False,False,6.94,0,76,0,3,0,0,0,0,88
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"back of a length on middle, and angling inwards. Nudged off his hips to square leg for a single","Bravo to Nabi Gul, 1 run",89/3,51439,Dwayne Bravo,0,17,1,2.5,20,240609,Fawad Ahmed,0,18,0,3.0,20,1088164,Nabi Gul,5,7,0,0,288211,Umar Amin,37,31,3,2,5,False,0,0,0,0,0,13,5,0,False,,False,False,6.93,0,77,0,3,0,0,0,0,89
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full on middle, and the outswinger is driven to Shahzad at cover. Has a shy at the bowler's end, but misses","Bravo to Umar Amin, 1 run",90/3,51439,Dwayne Bravo,0,18,1,3.0,21,240609,Fawad Ahmed,0,18,0,3.0,20,288211,Umar Amin,38,32,3,2,1088164,Nabi Gul,5,7,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,6.92,0,78,0,3,0,0,0,0,90
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"back of a length on middle, and he swivels to pull. <B>Struck well</b> but straight to Tanvir at deep midwicket! The man was there for that shot, and Amin finds the only outfielder on the leg side. Hasnain, you beauty!","Mohammad Hasnain to Umar Amin, OUT",90/4,1158100,Mohammad Hasnain,0,7,2,1.1,6,51439,Dwayne Bravo,0,18,1,3.0,21,288211,Umar Amin,38,33,3,2,1088164,Nabi Gul,5,7,0,0,1,False,0,0,0,0,0,14,4,1,True,caught,False,Umar Amin c Sohail Tanvir b Mohammad Hasnain 38 (33b 3x4 2x6) SR: 115.15,6.83,0,79,0,4,0,0,0,0,90
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full toss on off, and he mistimes a drive to long on for a single","Mohammad Hasnain to Pollard, 1 run",91/4,1158100,Mohammad Hasnain,0,8,2,1.2,7,51439,Dwayne Bravo,0,18,1,3.0,21,230559,Kieron Pollard,1,1,0,0,1088164,Nabi Gul,5,7,0,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,6.82,0,80,0,4,0,0,0,0,91
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"<b>snorter!</b> Back of a length, just outside off, and the ball gets big on Nabi. Does well to sway away from this delivery","Mohammad Hasnain to Nabi Gul, no run",91/4,1158100,Mohammad Hasnain,0,9,2,1.3,7,51439,Dwayne Bravo,0,18,1,3.0,21,1088164,Nabi Gul,5,8,0,0,230559,Kieron Pollard,1,1,0,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,6.74,0,81,0,4,0,0,0,0,91
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,"slower ball, back of a length outside off, and punched off the back foot to deep point","Mohammad Hasnain to Nabi Gul, 2 runs",93/4,1158100,Mohammad Hasnain,0,10,2,1.4,9,51439,Dwayne Bravo,0,18,1,3.0,21,1088164,Nabi Gul,7,9,0,0,230559,Kieron Pollard,1,1,0,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,6.8,0,82,0,4,0,0,0,0,93
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length ball, on middle, and he swings across the line. Mistimed to long on on this occasion","Mohammad Hasnain to Nabi Gul, 1 run",94/4,1158100,Mohammad Hasnain,0,11,2,1.5,10,51439,Dwayne Bravo,0,18,1,3.0,21,1088164,Nabi Gul,8,10,0,0,230559,Kieron Pollard,1,1,0,0,5,False,0,0,0,0,0,14,4,1,False,,False,False,6.79,0,83,0,4,0,0,0,0,94
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"back of a length on off, and firmly defended off the front foot","Mohammad Hasnain to Pollard, no run",94/4,1158100,Mohammad Hasnain,0,12,2,2.0,10,51439,Dwayne Bravo,0,18,1,3.0,21,230559,Kieron Pollard,1,2,0,0,1088164,Nabi Gul,8,10,0,0,6,True,0,0,0,0,0,14,4,1,False,,False,False,6.71,0,84,0,4,0,0,0,0,94
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length ball, just outside off, and cut away with the turn to deep point","Fawad Ahmed to Nabi Gul, 1 run",95/4,240609,Fawad Ahmed,0,19,0,3.1,21,1158100,Mohammad Hasnain,0,12,2,2.0,10,1088164,Nabi Gul,9,11,0,0,230559,Kieron Pollard,1,2,0,0,1,False,0,0,0,0,0,15,2,1,False,,False,False,6.7,0,85,0,4,0,0,0,0,95
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length ball on middle, and turning away from the batsman. He looks to defend, and the ball takes an outside edge towards the off side","Fawad Ahmed to Pollard, no run",95/4,240609,Fawad Ahmed,0,20,0,3.2,21,1158100,Mohammad Hasnain,0,12,2,2.0,10,230559,Kieron Pollard,1,3,0,0,1088164,Nabi Gul,9,11,0,0,2,False,0,0,0,0,0,15,2,1,False,,False,False,6.62,0,86,0,4,0,0,0,0,95
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full on middle, and driven down the ground to mid-on","Fawad Ahmed to Pollard, 1 run",96/4,240609,Fawad Ahmed,0,21,0,3.3,22,1158100,Mohammad Hasnain,0,12,2,2.0,10,230559,Kieron Pollard,2,4,0,0,1088164,Nabi Gul,9,11,0,0,3,False,0,0,0,0,0,15,2,1,False,,False,False,6.62,0,87,0,4,0,0,0,0,96
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full just outside off, and he goes down on one knee to slog across the line. Slices it, and Shahzad at deep midwicket makes no mistake","Fawad Ahmed to Nabi Gul, OUT",96/5,240609,Fawad Ahmed,0,22,1,3.4,22,1158100,Mohammad Hasnain,0,12,2,2.0,10,1088164,Nabi Gul,9,12,0,0,230559,Kieron Pollard,2,4,0,0,4,False,0,0,0,0,0,15,2,1,True,caught,False,Nabi Gul c Ahmed Shehzad b Fawad Ahmed 9 (12b 0x4 0x6) SR: 75.00,6.54,0,88,0,5,0,0,0,0,96
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length ball on off, and he prods forward to block off the front foot","Fawad Ahmed to Pollard, no run",96/5,240609,Fawad Ahmed,0,23,1,3.5,22,1158100,Mohammad Hasnain,0,12,2,2.0,10,230559,Kieron Pollard,2,5,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,15,2,1,False,,False,False,6.47,0,89,0,5,0,0,0,0,96
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full on middle, and the googly skids through. He takes a huge stride forward to block. <B>1-22 for Fawad</b>","Fawad Ahmed to Pollard, no run",96/5,240609,Fawad Ahmed,0,24,1,4.0,22,1158100,Mohammad Hasnain,0,12,2,2.0,10,230559,Kieron Pollard,2,6,0,0,53115,Daren Sammy,0,0,0,0,6,True,0,0,0,0,0,15,2,1,False,,False,False,6.4,0,90,0,5,0,0,0,0,96
leg bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"<b>flicked fine!</b> Length ball on leg, and he tries to nudge this fine. Ball grazes his thigh-guard instead, and that's Peshawar's 100","Sohail Tanvir to Sammy, 4 leg byes",100/5,43265,Sohail Tanvir,0,13,0,2.1,9,240609,Fawad Ahmed,0,24,1,4.0,22,53115,Daren Sammy,0,1,0,0,230559,Kieron Pollard,2,6,0,0,1,False,0,0,0,0,4,16,7,0,False,,False,False,6.59,0,91,0,5,4,0,0,0,100
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"length ball on middle, and worked away to midwicket","Sohail Tanvir to Sammy, no run",100/5,43265,Sohail Tanvir,0,14,0,2.2,9,240609,Fawad Ahmed,0,24,1,4.0,22,53115,Daren Sammy,0,2,0,0,230559,Kieron Pollard,2,6,0,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,6.52,0,92,0,5,0,0,0,0,100
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full, angling away from Sammy, and he clatters a square cut to deep extra cover","Sohail Tanvir to Sammy, 1 run",101/5,43265,Sohail Tanvir,0,15,0,2.3,10,240609,Fawad Ahmed,0,24,1,4.0,22,53115,Daren Sammy,1,3,0,0,230559,Kieron Pollard,2,6,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,6.51,0,93,0,5,0,0,0,0,101
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"back of a length outside leg, and he makes room to play the pull. Ball goes under his bat, and through to the keeper. Soft appeal for lbw from the keeper, but the ball did not come off his bat","Sohail Tanvir to Pollard, no run",101/5,43265,Sohail Tanvir,0,16,0,2.4,10,240609,Fawad Ahmed,0,24,1,4.0,22,230559,Kieron Pollard,2,7,0,0,53115,Daren Sammy,1,3,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,6.44,0,94,0,5,0,0,0,0,101
leg bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length ball outside leg, and he tries to nudge towards square leg. Ball hits his knee-roll and dribbles away to point","Sohail Tanvir to Pollard, 1 leg bye",102/5,43265,Sohail Tanvir,0,17,0,2.5,10,240609,Fawad Ahmed,0,24,1,4.0,22,230559,Kieron Pollard,2,8,0,0,53115,Daren Sammy,1,3,0,0,5,False,0,0,0,0,1,16,7,0,False,,False,False,6.44,0,95,0,5,1,0,0,0,102
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full on middle, and the slower ball is mistimed to the leg side. Sammy was winding up for the big shot, but adjusts due to the lack of pace","Sohail Tanvir to Sammy, 1 run",103/5,43265,Sohail Tanvir,0,18,0,3.0,11,240609,Fawad Ahmed,0,24,1,4.0,22,53115,Daren Sammy,2,4,0,0,230559,Kieron Pollard,2,8,0,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,6.43,0,96,0,5,0,0,0,0,103
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"back of a length on leg, and he mistimes a leg-side swipe to deep backward square","Mohammad Hasnain to Sammy, 1 run",104/5,1158100,Mohammad Hasnain,0,13,2,2.1,11,43265,Sohail Tanvir,0,18,0,3.0,11,53115,Daren Sammy,3,5,0,0,230559,Kieron Pollard,2,8,0,0,1,False,0,0,0,0,0,17,7,1,False,,False,False,6.43,0,97,0,5,0,0,0,0,104
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"back of a hand slower ball, wide outside off, and Pollard backs away before trying to cut. Can't connect, and the umpire says 'not a wide'","Mohammad Hasnain to Pollard, no run",104/5,1158100,Mohammad Hasnain,0,14,2,2.2,11,43265,Sohail Tanvir,0,18,0,3.0,11,230559,Kieron Pollard,2,9,0,0,53115,Daren Sammy,3,5,0,0,2,False,0,0,0,0,0,17,7,1,False,,False,False,6.36,0,98,0,5,0,0,0,0,104
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"back of a length ball on off, and he drags a pull away to deep midwicket","Mohammad Hasnain to Pollard, 1 run",105/5,1158100,Mohammad Hasnain,0,15,2,2.3,12,43265,Sohail Tanvir,0,18,0,3.0,11,230559,Kieron Pollard,3,10,0,0,53115,Daren Sammy,3,5,0,0,3,False,0,0,0,0,0,17,7,1,False,,False,False,6.36,0,99,0,5,0,0,0,0,105
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full on off, and he clears his front leg to slog over midwicket. Sliced over point instead","Mohammad Hasnain to Sammy, 1 run",106/5,1158100,Mohammad Hasnain,0,16,2,2.4,13,43265,Sohail Tanvir,0,18,0,3.0,11,53115,Daren Sammy,4,6,0,0,230559,Kieron Pollard,3,10,0,0,4,False,0,0,0,0,0,17,7,1,False,,False,False,6.36,0,100,0,5,0,0,0,0,106
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"slower ball, length delivery outside off. And Pollard <b>flat-bats</b> a slapped shot between cover and mid off!","Mohammad Hasnain to Pollard, FOUR runs",110/5,1158100,Mohammad Hasnain,0,17,2,2.5,17,43265,Sohail Tanvir,0,18,0,3.0,11,230559,Kieron Pollard,7,11,1,0,53115,Daren Sammy,4,6,0,0,5,False,0,0,0,0,0,17,7,1,False,,False,False,6.53,0,101,0,5,0,0,0,0,110
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"<b>edged to the keeper!</b> That's Hasnain's third. Short on off, and Pollard can't resist the pull. Tries to play this across the line, and that's taken a feather-edge to the keeper","Mohammad Hasnain to Pollard, OUT",110/6,1158100,Mohammad Hasnain,0,18,3,3.0,17,43265,Sohail Tanvir,0,18,0,3.0,11,230559,Kieron Pollard,7,11,1,0,53115,Daren Sammy,4,6,0,0,6,True,0,0,0,0,0,17,7,1,True,caught,False,KA Pollard c &dagger;Sarfaraz Ahmed b Mohammad Hasnain 7 (12b 1x4 0x6) SR: 58.33,6.47,0,102,0,6,0,0,0,0,110
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length ball on middle, and he drags a leg-side swipe to deep midwicket","Sohail Tanvir to Sammy, 1 run",111/6,43265,Sohail Tanvir,0,19,0,3.1,12,1158100,Mohammad Hasnain,0,18,3,3.0,17,53115,Daren Sammy,5,7,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,6.46,0,103,0,6,0,0,0,0,111
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"yorker on off, and he mistimes a shot to mid off","Sohail Tanvir to Wahab Riaz, 1 run",112/6,43265,Sohail Tanvir,0,20,0,3.2,13,1158100,Mohammad Hasnain,0,18,3,3.0,17,43590,Wahab Riaz,1,1,0,0,53115,Daren Sammy,5,7,0,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,6.46,0,104,0,6,0,0,0,0,112
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,"<b>dropped at long on!</b> And that's Umar Akmal. Full toss just outside off, and he lifts this down the ground. Straight down Akmal's throat, but the ball pops out","Sohail Tanvir to Sammy, 2 runs",114/6,43265,Sohail Tanvir,0,21,0,3.3,15,1158100,Mohammad Hasnain,0,18,3,3.0,17,53115,Daren Sammy,7,8,0,0,43590,Wahab Riaz,1,1,0,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,6.51,0,105,0,6,0,0,0,0,114
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"back of a length, just outside off and angling away. Left alone by Sammy, but the umpire thinks that was too high","Sohail Tanvir to Sammy, 1 wide",115/6,43265,Sohail Tanvir,0,21,0,3.3,16,1158100,Mohammad Hasnain,0,18,3,3.0,17,53115,Daren Sammy,7,8,0,0,43590,Wahab Riaz,1,1,0,0,4,False,0,0,1,0,0,18,12,0,False,,False,False,6.57,0,105,0,6,0,0,0,1,115
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"low full toss, wide outside leg, and Sarfaraz does well to stop the ball from going past him","Sohail Tanvir to Sammy, 1 wide",116/6,43265,Sohail Tanvir,0,21,0,3.3,17,1158100,Mohammad Hasnain,0,18,3,3.0,17,53115,Daren Sammy,7,8,0,0,43590,Wahab Riaz,1,1,0,0,5,False,0,0,1,0,0,18,12,0,False,,False,False,6.62,0,105,0,6,0,0,0,1,116
