PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,6,India,8,Sri Lanka,1st innings,4,"walks out of his crease and launches the good length ball outside off over extra cover. There is very little wrong with the delivery, just a good batsman expecting the ball to be fuller, and so he goes down the pitch to meet it with great glee","NLTC Perera to Rahul, FOUR runs",63/1,233514,Thisara Perera,0,3,0,0.3,10,49764,Angelo Mathews,0,12,1,2.0,10,422108,KL Rahul,35,25,5,0,642519,Shreyas Iyer,10,7,2,0,3,False,0,0,0,0,0,8,12,0,False,,False,False,8.4,0,45,0,1,0,1,1,0,63
run,6,India,8,Sri Lanka,1st innings,1,"<b>some nip away</b> as he hits the deck in line with off stump, but Rahul is able to push it down to third man, even though he squares up on impact","NLTC Perera to Rahul, 1 run",64/1,233514,Thisara Perera,0,4,0,0.4,11,49764,Angelo Mathews,0,12,1,2.0,10,422108,KL Rahul,36,26,5,0,642519,Shreyas Iyer,10,7,2,0,4,False,0,0,0,0,0,8,12,0,False,,False,False,8.34,0,46,0,1,0,1,1,0,64
no run,6,India,8,Sri Lanka,1st innings,0,<b>beaten</b> by the ball bouncing a bit more than Iyer expects as he plays a glide behind point,"NLTC Perera to Iyer, no run",64/1,233514,Thisara Perera,0,5,0,0.5,11,49764,Angelo Mathews,0,12,1,2.0,10,642519,Shreyas Iyer,10,8,2,0,422108,KL Rahul,36,26,5,0,5,False,0,0,0,0,0,8,12,0,False,,False,False,8.17,0,47,0,1,0,1,1,0,64
run,6,India,8,Sri Lanka,1st innings,1,lets the fuller delivery come on and slants it down to third man,"NLTC Perera to Iyer, 1 run",65/1,233514,Thisara Perera,0,6,0,1.0,12,49764,Angelo Mathews,0,12,1,2.0,10,642519,Shreyas Iyer,11,9,2,0,422108,KL Rahul,36,26,5,0,6,True,0,0,0,0,0,8,12,0,False,,False,False,8.12,0,48,0,1,0,1,1,0,65
run,6,India,8,Sri Lanka,1st innings,1,works a shortish delivery on middle to the right of mid-on,"Mathews to Iyer, 1 run",66/1,49764,Angelo Mathews,0,13,1,2.1,11,233514,Thisara Perera,0,6,0,1.0,12,642519,Shreyas Iyer,12,10,2,0,422108,KL Rahul,36,26,5,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,8.08,0,49,0,1,0,1,1,0,66
run,6,India,8,Sri Lanka,1st innings,1,"back of a length and outside off, steers it to deep third man","Mathews to Rahul, 1 run",67/1,49764,Angelo Mathews,0,14,1,2.2,12,233514,Thisara Perera,0,6,0,1.0,12,422108,KL Rahul,37,27,5,0,642519,Shreyas Iyer,12,10,2,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,8.04,0,50,0,1,0,1,1,0,67
run,6,India,8,Sri Lanka,1st innings,1,defuses a good length ball on middle down to long-on,"Mathews to Iyer, 1 run",68/1,49764,Angelo Mathews,0,15,1,2.3,13,233514,Thisara Perera,0,6,0,1.0,12,642519,Shreyas Iyer,13,11,2,0,422108,KL Rahul,37,27,5,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,8.0,0,51,0,1,0,1,1,0,68
no run,6,India,8,Sri Lanka,1st innings,0,"charges out of his crease, but by doing so far too early, he gives Mathews the warning he needs to increase his speed, shorten his length, and target the batsman's body. Rahul is so badly cramped up as he tries to flick and gets struck on the box. Gonna need some time to recover","Mathews to Rahul, no run",68/1,49764,Angelo Mathews,0,16,1,2.4,13,233514,Thisara Perera,0,6,0,1.0,12,422108,KL Rahul,37,28,5,0,642519,Shreyas Iyer,13,11,2,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,7.84,0,52,0,1,0,1,1,0,68
six,6,India,8,Sri Lanka,1st innings,6,"picks the short ball, swivels in his crease and pulls the ball into the stands behind square leg. Probably the first poor ball Mathews has bowled today","Mathews to Rahul, SIX runs",74/1,49764,Angelo Mathews,0,17,1,2.5,19,233514,Thisara Perera,0,6,0,1.0,12,422108,KL Rahul,43,29,5,1,642519,Shreyas Iyer,13,11,2,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,8.37,0,53,0,1,0,1,1,0,74
bye,6,India,8,Sri Lanka,1st innings,1,"<b>almost takes out his off stump</B>. This is superb work from Mathews. Pitches it up, keeps the seam upright, gets it to move off the pitch and hurtles past the defences of Rahul, who looks in top form. Admittedly, the batsman had hared out of his crease, premeditating a big slog and losing his shape quite badly","Mathews to Rahul, 1 bye",75/1,49764,Angelo Mathews,0,18,1,3.0,19,233514,Thisara Perera,0,6,0,1.0,12,422108,KL Rahul,43,30,5,1,642519,Shreyas Iyer,13,11,2,0,6,True,0,0,0,1,0,9,10,0,False,,False,False,8.33,1,54,0,1,0,1,1,0,75
run,6,India,8,Sri Lanka,1st innings,1,"fuller than good length ball in line with middle, Rahul, stuck in the crease as he inside edges through to deep square leg","Pradeep to Rahul, 1 run",76/1,324358,Nuwan Pradeep,0,1,0,0.1,1,49764,Angelo Mathews,0,18,1,3.0,19,422108,KL Rahul,44,31,5,1,642519,Shreyas Iyer,13,11,2,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,8.29,0,55,0,1,0,1,1,0,76
run,6,India,8,Sri Lanka,1st innings,1,squares up Iyer as he hits the deck and gets the ball to straighten on off stump. Iyer uses soft hands and by virtue of that pinches a single to cover. It is Rahul's call and he does well,"Pradeep to Iyer, 1 run",77/1,324358,Nuwan Pradeep,0,2,0,0.2,2,49764,Angelo Mathews,0,18,1,3.0,19,642519,Shreyas Iyer,14,12,2,0,422108,KL Rahul,44,31,5,1,2,False,0,0,0,0,0,10,9,0,False,,False,False,8.25,0,56,0,1,0,1,1,0,77
