PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,7,Pakistan,1st innings,0,<b>huuuuuge apppeal for lbw</b> but umpire Brown says no. This googly might just have pitched outside leg as Conway is beaten on the sweep,"Shadab Khan to Conway, no run",66/3,922943,Shadab Khan,0,11,0,1.5,15,681117,Faheem Ashraf,0,12,2,2.0,6,379140,Devon Conway,4,6,0,0,823509,Glenn Phillips,7,7,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,7.47,0,53,0,3,0,1,1,0,66
run,5,New Zealand,7,Pakistan,1st innings,1,"full and on middle, he drives inside out through the covers","Shadab Khan to Conway, 1 run",67/3,922943,Shadab Khan,0,12,0,2.0,16,681117,Faheem Ashraf,0,12,2,2.0,6,379140,Devon Conway,5,7,0,0,823509,Glenn Phillips,7,7,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,7.44,0,54,0,3,0,1,1,0,67
four,5,New Zealand,7,Pakistan,1st innings,4,comes down the track and <b>lifts it over mid-off</b>. Calculated strike from Conway. He sees the fielder up inside the circle. He knows Ashraf has been thriving by hitting a good length on off stump. So he wants to put him off that and he does it beautifully.,"Faheem Ashraf to Conway, FOUR runs",71/3,681117,Faheem Ashraf,0,13,2,2.1,10,922943,Shadab Khan,0,12,0,2.0,16,379140,Devon Conway,9,8,1,0,823509,Glenn Phillips,7,7,0,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,7.74,0,55,0,3,0,1,1,0,71
run,5,New Zealand,7,Pakistan,1st innings,2,"<b>fiiiiiiierrrrrrce strike</b> as he charges out of his crease again and isn't perturbed by the bowler going short to confuse him. Conway, who may have been looking at a straight bat shot at first, unleashes a cross bat slice that may well have beaten the sweeper, who only had a couple of yards to move to his right. It had that much power","Faheem Ashraf to Conway, 2 runs",73/3,681117,Faheem Ashraf,0,14,2,2.2,12,922943,Shadab Khan,0,12,0,2.0,16,379140,Devon Conway,11,9,1,0,823509,Glenn Phillips,7,7,0,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,7.82,0,56,0,3,0,1,1,0,73
run,5,New Zealand,7,Pakistan,1st innings,1,steers the back of a length ball - he's back around the wicket to cramp the left-hander and deny him off-side shots - to third man,"Faheem Ashraf to Conway, 1 run",74/3,681117,Faheem Ashraf,0,15,2,2.3,13,922943,Shadab Khan,0,12,0,2.0,16,379140,Devon Conway,12,10,1,0,823509,Glenn Phillips,7,7,0,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,7.78,0,57,0,3,0,1,1,0,74
no run,5,New Zealand,7,Pakistan,1st innings,0,pushes a back of a length ball outside off down the pitch,"Faheem Ashraf to Phillips, no run",74/3,681117,Faheem Ashraf,0,16,2,2.4,13,922943,Shadab Khan,0,12,0,2.0,16,823509,Glenn Phillips,7,8,0,0,379140,Devon Conway,12,10,1,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,7.65,0,58,0,3,0,1,1,0,74
run,5,New Zealand,7,Pakistan,1st innings,1,<b>top work at point</b>. Phillips has really smashed this. It's short and wide and he's very good against those types of balls. Hasnain the fielder takes the pace off the ball,"Faheem Ashraf to Phillips, 1 run",75/3,681117,Faheem Ashraf,0,17,2,2.5,14,922943,Shadab Khan,0,12,0,2.0,16,823509,Glenn Phillips,8,9,0,0,379140,Devon Conway,12,10,1,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,7.62,0,59,0,3,0,1,1,0,75
run,5,New Zealand,7,Pakistan,1st innings,1,pulls a short ball out to deep square leg,"Faheem Ashraf to Conway, 1 run",76/3,681117,Faheem Ashraf,0,18,2,3.0,15,922943,Shadab Khan,0,12,0,2.0,16,379140,Devon Conway,13,11,1,0,823509,Glenn Phillips,8,9,0,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,7.6,0,60,0,3,0,1,1,0,76
no run,5,New Zealand,7,Pakistan,1st innings,0,"wrong'un, batsman misses a swipe across his body, hits the pad. Huge appeal from Shadab - <strong>who decides to review</strong>. And it's not out. There was a spike on the bat, though I remain somewhat unconvinced it was bat. Was missing off anyway, it looked like","Shadab Khan to Conway, no run",76/3,922943,Shadab Khan,0,13,0,2.1,16,681117,Faheem Ashraf,0,18,2,3.0,15,379140,Devon Conway,13,12,1,0,823509,Glenn Phillips,8,9,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.47,0,61,0,3,0,1,1,0,76
run,5,New Zealand,7,Pakistan,1st innings,1,"tipped to short fine leg, and they scamper a single","Shadab Khan to Conway, 1 run",77/3,922943,Shadab Khan,0,14,0,2.2,17,681117,Faheem Ashraf,0,18,2,3.0,15,379140,Devon Conway,14,13,1,0,823509,Glenn Phillips,8,9,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.45,0,62,0,3,0,1,1,0,77
run,5,New Zealand,7,Pakistan,1st innings,3,"nicely flighted, gets a bit of spin, but Shadab gets unlucky. Genuine outside edge that races fine of short third man. Fantastic diving effort on the boundary and saves a run","Shadab Khan to Phillips, 3 runs",80/3,922943,Shadab Khan,0,15,0,2.3,20,681117,Faheem Ashraf,0,18,2,3.0,15,823509,Glenn Phillips,11,10,0,0,379140,Devon Conway,14,13,1,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.61,0,63,0,3,0,1,1,0,80
no run,5,New Zealand,7,Pakistan,1st innings,0,"googly, batsman angles it to backward point. Decent over so far","Shadab Khan to Conway, no run",80/3,922943,Shadab Khan,0,16,0,2.4,20,681117,Faheem Ashraf,0,18,2,3.0,15,379140,Devon Conway,14,14,1,0,823509,Glenn Phillips,11,10,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.5,0,64,0,3,0,1,1,0,80
no run,5,New Zealand,7,Pakistan,1st innings,0,"drives it back to the bowler, who's alert enough to ensure a single isn't stolen","Shadab Khan to Conway, no run",80/3,922943,Shadab Khan,0,17,0,2.5,20,681117,Faheem Ashraf,0,18,2,3.0,15,379140,Devon Conway,14,15,1,0,823509,Glenn Phillips,11,10,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.38,0,65,0,3,0,1,1,0,80
run,5,New Zealand,7,Pakistan,1st innings,1,"flight once more, and he's played a nice inside-out drive, but only for one. Tight over from the Pakistan captain","Shadab Khan to Conway, 1 run",81/3,922943,Shadab Khan,0,18,0,3.0,21,681117,Faheem Ashraf,0,18,2,3.0,15,379140,Devon Conway,15,16,1,0,823509,Glenn Phillips,11,10,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.36,0,66,0,3,0,1,1,0,81
run,5,New Zealand,7,Pakistan,1st innings,1,"targets the batsman's hips, whose swivel-pull couldn't quite connect","Haris Rauf to Conway, 1 run",82/3,1161606,Haris Rauf,0,7,1,1.1,12,922943,Shadab Khan,0,18,0,3.0,21,379140,Devon Conway,16,17,1,0,823509,Glenn Phillips,11,10,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,7.34,0,67,0,3,0,1,1,0,82
run,5,New Zealand,7,Pakistan,1st innings,1,"pushed him onto the backfoot, Phillips tried to pull it out of the ground, but only succeeds in getting it high up in the air. Lucky to see it drop between two fielders","Haris Rauf to Phillips, 1 run",83/3,1161606,Haris Rauf,0,8,1,1.2,13,922943,Shadab Khan,0,18,0,3.0,21,823509,Glenn Phillips,12,11,0,0,379140,Devon Conway,16,17,1,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,7.32,0,68,0,3,0,1,1,0,83
run,5,New Zealand,7,Pakistan,1st innings,1,driven down the ground and hit's the non-striker's stumps,"Haris Rauf to Conway, 1 run",84/3,1161606,Haris Rauf,0,9,1,1.3,14,922943,Shadab Khan,0,18,0,3.0,21,379140,Devon Conway,17,18,1,0,823509,Glenn Phillips,12,11,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,7.3,0,69,0,3,0,1,1,0,84
run,5,New Zealand,7,Pakistan,1st innings,1,"slower ball, poked into the onside and they exchange ends smartly","Haris Rauf to Phillips, 1 run",85/3,1161606,Haris Rauf,0,10,1,1.4,15,922943,Shadab Khan,0,18,0,3.0,21,823509,Glenn Phillips,13,12,0,0,379140,Devon Conway,17,18,1,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,7.28,0,70,0,3,0,1,1,0,85
run,5,New Zealand,7,Pakistan,1st innings,1,,"Haris Rauf to Conway, 1 run",86/3,1161606,Haris Rauf,0,11,1,1.5,16,922943,Shadab Khan,0,18,0,3.0,21,379140,Devon Conway,18,19,1,0,823509,Glenn Phillips,13,12,0,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,7.26,0,71,0,3,0,1,1,0,86
four,5,New Zealand,7,Pakistan,1st innings,4,well' he's cut that away for four. No time taken to reset after that little break,"Haris Rauf to Phillips, FOUR runs",90/3,1161606,Haris Rauf,0,12,1,2.0,20,922943,Shadab Khan,0,18,0,3.0,21,823509,Glenn Phillips,17,13,1,0,379140,Devon Conway,18,19,1,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,7.5,0,72,0,3,0,1,1,0,90
run,5,New Zealand,7,Pakistan,1st innings,1,dances down the ground and guides that to long-on,"Shadab Khan to Conway, 1 run",91/3,922943,Shadab Khan,0,19,0,3.1,22,1161606,Haris Rauf,0,12,1,2.0,20,379140,Devon Conway,19,20,1,0,823509,Glenn Phillips,17,13,1,0,1,False,0,0,0,0,0,13,15,0,False,,False,False,7.47,0,73,0,3,0,1,1,0,91
four,5,New Zealand,7,Pakistan,1st innings,4,"leans into that cut. A bit short from Shadab and Phillips had tome to ease that to point. It should have been a dot ball, in reality, but woeful fielding means NZ are gifted four","Shadab Khan to Phillips, FOUR runs",95/3,922943,Shadab Khan,0,20,0,3.2,26,1161606,Haris Rauf,0,12,1,2.0,20,823509,Glenn Phillips,21,14,2,0,379140,Devon Conway,19,20,1,0,2,False,0,0,0,0,0,13,15,0,False,,False,False,7.7,0,74,0,3,0,1,1,0,95
run,5,New Zealand,7,Pakistan,1st innings,1,poked into the offside and they exchange ends,"Shadab Khan to Phillips, 1 run",96/3,922943,Shadab Khan,0,21,0,3.3,27,1161606,Haris Rauf,0,12,1,2.0,20,823509,Glenn Phillips,22,15,2,0,379140,Devon Conway,19,20,1,0,3,False,0,0,0,0,0,13,15,0,False,,False,False,7.68,0,75,0,3,0,1,1,0,96
run,5,New Zealand,7,Pakistan,1st innings,1,"pushes him onto the backfoot, Conway eases that through the covers","Shadab Khan to Conway, 1 run",97/3,922943,Shadab Khan,0,22,0,3.4,28,1161606,Haris Rauf,0,12,1,2.0,20,379140,Devon Conway,20,21,1,0,823509,Glenn Phillips,22,15,2,0,4,False,0,0,0,0,0,13,15,0,False,,False,False,7.65,0,76,0,3,0,1,1,0,97
four,5,New Zealand,7,Pakistan,1st innings,4,"short again, and that cut shot is Phillips strength. No chance for anyone in the covers this time, or the man sweeping in the deep. <strong>Brings up the hundred for NZ</strong>","Shadab Khan to Phillips, FOUR runs",101/3,922943,Shadab Khan,0,23,0,3.5,32,1161606,Haris Rauf,0,12,1,2.0,20,823509,Glenn Phillips,26,16,3,0,379140,Devon Conway,20,21,1,0,5,False,0,0,0,0,0,13,15,0,False,,False,False,7.87,0,77,0,3,0,1,1,0,101
four,5,New Zealand,7,Pakistan,1st innings,4,long hop - this is a poor over to end from Shadab. He rocks back and bludgeons that to midwicket to pick up a third boundary off the over,"Shadab Khan to Phillips, FOUR runs",105/3,922943,Shadab Khan,0,24,0,4.0,36,1161606,Haris Rauf,0,12,1,2.0,20,823509,Glenn Phillips,30,17,4,0,379140,Devon Conway,20,21,1,0,6,True,0,0,0,0,0,13,15,0,False,,False,False,8.07,0,78,0,3,0,1,1,0,105
run,5,New Zealand,7,Pakistan,1st innings,1,"flicked off the hips for a single, and Phillips - the man looking more and more like a threat - back on strike","Mohammad Hasnain to Conway, 1 run",106/3,1158100,Mohammad Hasnain,0,13,0,2.1,19,922943,Shadab Khan,0,24,0,4.0,36,379140,Devon Conway,21,22,1,0,823509,Glenn Phillips,30,17,4,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,8.05,0,79,0,3,0,1,1,0,106
run,5,New Zealand,7,Pakistan,1st innings,1,"off cutter. He struggled to find any timing on that. Thick, fortuitous inside edge for a single","Mohammad Hasnain to Phillips, 1 run",107/3,1158100,Mohammad Hasnain,0,14,0,2.2,20,922943,Shadab Khan,0,24,0,4.0,36,823509,Glenn Phillips,31,18,4,0,379140,Devon Conway,21,22,1,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,8.02,0,80,0,3,0,1,1,0,107
no run,5,New Zealand,7,Pakistan,1st innings,0,"cramps Conway up for room as he runs down the crease. Good pace, too, 144.1 kph. Conway struggling for fluency at the moment","Mohammad Hasnain to Conway, no run",107/3,1158100,Mohammad Hasnain,0,15,0,2.3,20,922943,Shadab Khan,0,24,0,4.0,36,379140,Devon Conway,21,23,1,0,823509,Glenn Phillips,31,18,4,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,7.92,0,81,0,3,0,1,1,0,107
no run,5,New Zealand,7,Pakistan,1st innings,0,"more of the same. <strong>Excellent pace from Hasnain, that was 147.2 kph</strong>. Beaten as he tries to help it to square leg","Mohammad Hasnain to Conway, no run",107/3,1158100,Mohammad Hasnain,0,16,0,2.4,20,922943,Shadab Khan,0,24,0,4.0,36,379140,Devon Conway,21,24,1,0,823509,Glenn Phillips,31,18,4,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,7.82,0,82,0,3,0,1,1,0,107
run,5,New Zealand,7,Pakistan,1st innings,1,"succeeds this time in helping it to the onside for one. 145.4 kph, this one","Mohammad Hasnain to Conway, 1 run",108/3,1158100,Mohammad Hasnain,0,17,0,2.5,21,922943,Shadab Khan,0,24,0,4.0,36,379140,Devon Conway,22,25,1,0,823509,Glenn Phillips,31,18,4,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,7.8,0,83,0,3,0,1,1,0,108
leg bye,5,New Zealand,7,Pakistan,1st innings,1,a leg-bye finishes off a really good over from Hasnain. Undoes some of the damage of the previous one,"Mohammad Hasnain to Phillips, 1 leg bye",109/3,1158100,Mohammad Hasnain,0,18,0,3.0,21,922943,Shadab Khan,0,24,0,4.0,36,823509,Glenn Phillips,31,19,4,0,379140,Devon Conway,22,25,1,0,6,True,0,0,0,0,1,14,4,0,False,,False,False,7.78,0,84,0,3,1,1,1,0,109
out,5,New Zealand,7,Pakistan,1st innings,0,"<strong>and Shaheen strikes first ball.</strong> Pakistan are pulling things back now. Looked like it was cleanly struck, but went higher that it did long. Slower ball does the trick as Haris Rauf has all the time in the world to get underneath it and sent the dangerous Phillips on his way","Shaheen Shah Afridi to Phillips, OUT",109/4,1072470,Shaheen Shah Afridi,0,13,1,2.1,16,1158100,Mohammad Hasnain,0,18,0,3.0,21,823509,Glenn Phillips,31,20,4,0,379140,Devon Conway,22,25,1,0,1,False,0,0,0,0,0,15,11,1,True,caught,False,GD Phillips c Haris Rauf b Shaheen Shah Afridi 31 (35m 20b 4x4 0x6) SR: 155.00,7.69,0,85,0,4,0,1,1,0,109
four,5,New Zealand,7,Pakistan,1st innings,4,"that's classy. A bit of a loose half-volley from Shaheen, and Conway just leant into that drive and split the gap between mid-off and extra cover","Shaheen Shah Afridi to Conway, FOUR runs",113/4,1072470,Shaheen Shah Afridi,0,14,1,2.2,20,1158100,Mohammad Hasnain,0,18,0,3.0,21,379140,Devon Conway,26,26,2,0,355269,James Neesham,0,0,0,0,2,False,0,0,0,0,0,15,11,1,False,,False,False,7.88,0,86,0,4,0,1,1,0,113
four,5,New Zealand,7,Pakistan,1st innings,4,"carbon copy. Perhaps even more beautiful in its execution. Shaheen doing nothing with the ball, just throwing it out there and allowing the batsman to use his pace. Conway suddenly looking good again","Shaheen Shah Afridi to Conway, FOUR runs",117/4,1072470,Shaheen Shah Afridi,0,15,1,2.3,24,1158100,Mohammad Hasnain,0,18,0,3.0,21,379140,Devon Conway,30,27,3,0,355269,James Neesham,0,0,0,0,3,False,0,0,0,0,0,15,11,1,False,,False,False,8.06,0,87,0,4,0,1,1,0,117
run,5,New Zealand,7,Pakistan,1st innings,1,"Shaheen bowls short, and Conway tries to dispatch him over square leg. not quite timed, and the man stationed there collects it on the bounce","Shaheen Shah Afridi to Conway, 1 run",118/4,1072470,Shaheen Shah Afridi,0,16,1,2.4,25,1158100,Mohammad Hasnain,0,18,0,3.0,21,379140,Devon Conway,31,28,3,0,355269,James Neesham,0,0,0,0,4,False,0,0,0,0,0,15,11,1,False,,False,False,8.04,0,88,0,4,0,1,1,0,118
run,5,New Zealand,7,Pakistan,1st innings,1,opens the face and guides it to third man,"Shaheen Shah Afridi to Neesham, 1 run",119/4,1072470,Shaheen Shah Afridi,0,17,1,2.5,26,1158100,Mohammad Hasnain,0,18,0,3.0,21,355269,James Neesham,1,1,0,0,379140,Devon Conway,31,28,3,0,5,False,0,0,0,0,0,15,11,1,False,,False,False,8.02,0,89,0,4,0,1,1,0,119
run,5,New Zealand,7,Pakistan,1st innings,1,"cut away and COnway keeps the strike. 11 off the over, despite that Phillips wicket","Shaheen Shah Afridi to Conway, 1 run",120/4,1072470,Shaheen Shah Afridi,0,18,1,3.0,27,1158100,Mohammad Hasnain,0,18,0,3.0,21,379140,Devon Conway,32,29,3,0,355269,James Neesham,1,1,0,0,6,True,0,0,0,0,0,15,11,1,False,,False,False,8.0,0,90,0,4,0,1,1,0,120
no run,5,New Zealand,7,Pakistan,1st innings,0,"opened the face but Hasnain beats his outside edge. Bit of a muffled appeal, but no real interest from the bowler","Mohammad Hasnain to Conway, no run",120/4,1158100,Mohammad Hasnain,0,19,0,3.1,21,1072470,Shaheen Shah Afridi,0,18,1,3.0,27,379140,Devon Conway,32,30,3,0,355269,James Neesham,1,1,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,7.91,0,91,0,4,0,1,1,0,120
no run,5,New Zealand,7,Pakistan,1st innings,0,"another dance down the track - Hasnain has him on a piece of string right now. Manipulating where he stands, how his feet move, and the shots he (tries to) play","Mohammad Hasnain to Conway, no run",120/4,1158100,Mohammad Hasnain,0,20,0,3.2,21,1072470,Shaheen Shah Afridi,0,18,1,3.0,27,379140,Devon Conway,32,31,3,0,355269,James Neesham,1,1,0,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,7.82,0,92,0,4,0,1,1,0,120
four,5,New Zealand,7,Pakistan,1st innings,4,"and of course as soon as I say that, <strong>Conway nails him to square leg for four</strong>. He had been trying that shot for a while, but finally connects","Mohammad Hasnain to Conway, FOUR runs",124/4,1158100,Mohammad Hasnain,0,21,0,3.3,25,1072470,Shaheen Shah Afridi,0,18,1,3.0,27,379140,Devon Conway,36,32,4,0,355269,James Neesham,1,1,0,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,8.0,0,93,0,4,0,1,1,0,124
run,5,New Zealand,7,Pakistan,1st innings,2,"takes the pace off, but he eases it to long-on and they push hard and come back for two. Some lack of urgency in the field","Mohammad Hasnain to Conway, 2 runs",126/4,1158100,Mohammad Hasnain,0,22,0,3.4,27,1072470,Shaheen Shah Afridi,0,18,1,3.0,27,379140,Devon Conway,38,33,4,0,355269,James Neesham,1,1,0,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,8.04,0,94,0,4,0,1,1,0,126
run,5,New Zealand,7,Pakistan,1st innings,1,eased to third man,"Mohammad Hasnain to Conway, 1 run",127/4,1158100,Mohammad Hasnain,0,23,0,3.5,28,1072470,Shaheen Shah Afridi,0,18,1,3.0,27,379140,Devon Conway,39,34,4,0,355269,James Neesham,1,1,0,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,8.02,0,95,0,4,0,1,1,0,127
run,5,New Zealand,7,Pakistan,1st innings,1,keeps the strike with a little dab down the onside,"Mohammad Hasnain to Neesham, 1 run",128/4,1158100,Mohammad Hasnain,0,24,0,4.0,29,1072470,Shaheen Shah Afridi,0,18,1,3.0,27,355269,James Neesham,2,2,0,0,379140,Devon Conway,39,34,4,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,8.0,0,96,0,4,0,1,1,0,128
no run,5,New Zealand,7,Pakistan,1st innings,0,didn't know much about that. thick inside edge onto the thigh,"Faheem Ashraf to Neesham, no run",128/4,681117,Faheem Ashraf,0,19,2,3.1,15,1158100,Mohammad Hasnain,0,24,0,4.0,29,355269,James Neesham,2,3,0,0,379140,Devon Conway,39,34,4,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,7.91,0,97,0,4,0,1,1,0,128
out,5,New Zealand,7,Pakistan,1st innings,0,"clears the front leg and has a baseball-style swing at it. Neesham's not hitting any home run, though. It flies up into the air and Shadab completes the most straightforward catch","Faheem Ashraf to Neesham, OUT",128/5,681117,Faheem Ashraf,0,20,3,3.2,15,1158100,Mohammad Hasnain,0,24,0,4.0,29,355269,James Neesham,2,4,0,0,379140,Devon Conway,39,34,4,0,2,False,0,0,0,0,0,17,5,1,True,caught,False,JDS Neesham c Shadab Khan b Faheem Ashraf 2 (12m 4b 0x4 0x6) SR: 50.00,7.83,0,98,0,5,0,1,1,0,128
run,5,New Zealand,7,Pakistan,1st innings,1,"timed it beautifully, but unfortunately for him that pull shot went straight to the fielder. A yard either side and that would have been four","Faheem Ashraf to Conway, 1 run",129/5,681117,Faheem Ashraf,0,21,3,3.3,16,1158100,Mohammad Hasnain,0,24,0,4.0,29,379140,Devon Conway,40,35,4,0,539548,Scott Kuggeleijn,0,0,0,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,7.81,0,99,0,5,0,1,1,0,129
run,5,New Zealand,7,Pakistan,1st innings,1,leading edge of the bat down the ground and Conway's back on strike. He's suddenly crucial to New Zealand's hopes of putting up 165-175,"Faheem Ashraf to Kuggeleijn, 1 run",130/5,681117,Faheem Ashraf,0,22,3,3.4,17,1158100,Mohammad Hasnain,0,24,0,4.0,29,539548,Scott Kuggeleijn,1,1,0,0,379140,Devon Conway,40,35,4,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,7.8,0,100,0,5,0,1,1,0,130
run,5,New Zealand,7,Pakistan,1st innings,1,bunted down the ground for another single,"Faheem Ashraf to Conway, 1 run",131/5,681117,Faheem Ashraf,0,23,3,3.5,18,1158100,Mohammad Hasnain,0,24,0,4.0,29,379140,Devon Conway,41,36,4,0,539548,Scott Kuggeleijn,1,1,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,7.78,0,101,0,5,0,1,1,0,131
run,5,New Zealand,7,Pakistan,1st innings,2,clears the front leg and smashes that to cow corner for a couple,"Faheem Ashraf to Kuggeleijn, 2 runs",133/5,681117,Faheem Ashraf,0,24,3,4.0,20,1158100,Mohammad Hasnain,0,24,0,4.0,29,539548,Scott Kuggeleijn,3,2,0,0,379140,Devon Conway,41,36,4,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,7.82,0,102,0,5,0,1,1,0,133
four,5,New Zealand,7,Pakistan,1st innings,4,"slower ball, but it's a full toss. Conway has enough time to <strong>carve that to cover-point for four</strong>. Excellent start for NZ","Haris Rauf to Conway, FOUR runs",137/5,1161606,Haris Rauf,0,13,1,2.1,24,681117,Faheem Ashraf,0,24,3,4.0,20,379140,Devon Conway,45,37,5,0,539548,Scott Kuggeleijn,3,2,0,0,1,False,0,0,0,0,0,18,16,0,False,,False,False,7.98,0,103,0,5,0,1,1,0,137
no run,5,New Zealand,7,Pakistan,1st innings,0,driven back to the bowler,"Haris Rauf to Conway, no run",137/5,1161606,Haris Rauf,0,14,1,2.2,24,681117,Faheem Ashraf,0,24,3,4.0,20,379140,Devon Conway,45,38,5,0,539548,Scott Kuggeleijn,3,2,0,0,2,False,0,0,0,0,0,18,16,0,False,,False,False,7.9,0,104,0,5,0,1,1,0,137
six,5,New Zealand,7,Pakistan,1st innings,6,"holy moly, that's the shot of the series. That timing is sensational. Uses Haris's pace to just glance it over square leg, where it soars over the boundary for six. <strong>That brings up Conway's half-century off 39 balls</strong>","Haris Rauf to Conway, SIX runs",143/5,1161606,Haris Rauf,0,15,1,2.3,30,681117,Faheem Ashraf,0,24,3,4.0,20,379140,Devon Conway,51,39,5,1,539548,Scott Kuggeleijn,3,2,0,0,3,False,0,0,0,0,0,18,16,0,False,,False,False,8.17,0,105,0,5,0,1,1,0,143
run,5,New Zealand,7,Pakistan,1st innings,1,gets off strike with a dabble to mid-on,"Haris Rauf to Conway, 1 run",144/5,1161606,Haris Rauf,0,16,1,2.4,31,681117,Faheem Ashraf,0,24,3,4.0,20,379140,Devon Conway,52,40,5,1,539548,Scott Kuggeleijn,3,2,0,0,4,False,0,0,0,0,0,18,16,0,False,,False,False,8.15,0,106,0,5,0,1,1,0,144
run,5,New Zealand,7,Pakistan,1st innings,1,"yorker, he knew absolutely nothing about that and is fortunate to get an edge on that. he was plumb in front if he missed","Haris Rauf to Kuggeleijn, 1 run",145/5,1161606,Haris Rauf,0,17,1,2.5,32,681117,Faheem Ashraf,0,24,3,4.0,20,539548,Scott Kuggeleijn,4,3,0,0,379140,Devon Conway,52,40,5,1,5,False,0,0,0,0,0,18,16,0,False,,False,False,8.13,0,107,0,5,0,1,1,0,145
four,5,New Zealand,7,Pakistan,1st innings,4,"classy shotmaking. Driven back down the ground and the timing just sees it race away for four. That's an expensive over for Pakistan, and NZ suddenly well on track for over 170","Haris Rauf to Conway, FOUR runs",149/5,1161606,Haris Rauf,0,18,1,3.0,36,681117,Faheem Ashraf,0,24,3,4.0,20,379140,Devon Conway,56,41,6,1,539548,Scott Kuggeleijn,4,3,0,0,6,True,0,0,0,0,0,18,16,0,False,,False,False,8.27,0,108,0,5,0,1,1,0,149
four,5,New Zealand,7,Pakistan,1st innings,4,clobbered away from Kuggeleijn. That is poor bowling. Just put in the slot to allow him to clear the front leg and club it to cow corner,"Shaheen Shah Afridi to Kuggeleijn, FOUR runs",153/5,1072470,Shaheen Shah Afridi,0,19,1,3.1,31,1161606,Haris Rauf,0,18,1,3.0,36,539548,Scott Kuggeleijn,8,4,1,0,379140,Devon Conway,56,41,6,1,1,False,0,0,0,0,0,19,16,1,False,,False,False,8.42,0,109,0,5,0,1,1,0,153
six,5,New Zealand,7,Pakistan,1st innings,6,"<strong>and again, except this time it's six</strong>. Slower ball this time, but it's still very much in the batsman's hitting arc, and he hammered it over square leg for six. NZ up to 159 now","Shaheen Shah Afridi to Kuggeleijn, SIX runs",159/5,1072470,Shaheen Shah Afridi,0,20,1,3.2,37,1161606,Haris Rauf,0,18,1,3.0,36,539548,Scott Kuggeleijn,14,5,1,1,379140,Devon Conway,56,41,6,1,2,False,0,0,0,0,0,19,16,1,False,,False,False,8.67,0,110,0,5,0,1,1,0,159
