PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"swept fiercely, down to deep square","Gopal to Miller, 1 run",72/2,344580,Shreyas Gopal,0,10,0,1.4,17,559066,Ish Sodhi,0,12,1,2.0,16,321777,David Miller,2,3,0,0,422108,KL Rahul,10,21,0,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.44,0,58,0,2,0,1,1,0,72
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,2,"steps out, Shreyas drops short and Rahul punches this towards deep cover","Gopal to Rahul, 2 runs",74/2,344580,Shreyas Gopal,0,11,0,1.5,19,559066,Ish Sodhi,0,12,1,2.0,16,422108,KL Rahul,12,22,0,0,321777,David Miller,2,3,0,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.52,0,59,0,2,0,1,1,0,74
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"skids one through on a length outside off, punched to long-on","Gopal to Rahul, 1 run",75/2,344580,Shreyas Gopal,0,12,0,2.0,20,559066,Ish Sodhi,0,12,1,2.0,16,422108,KL Rahul,13,23,0,0,321777,David Miller,2,3,0,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,7.5,0,60,0,2,0,1,1,0,75
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,2,shifts back in his crease to nudge the shortish delivery on leg stump to deep midwicket and pinches two. That is always his intention having played the ball gently,"Sodhi to Rahul, 2 runs",77/2,559066,Ish Sodhi,0,13,1,2.1,18,344580,Shreyas Gopal,0,12,0,2.0,20,422108,KL Rahul,15,24,0,0,321777,David Miller,2,3,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,7.57,0,61,0,2,0,1,1,0,77
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"<b>deceived by the dip</b>. Rahul thinks he can flick it through midwicket and get more runs, but the ball dips and straightens to secure the leading edge","Sodhi to Rahul, no run",77/2,559066,Ish Sodhi,0,14,1,2.2,18,344580,Shreyas Gopal,0,12,0,2.0,20,422108,KL Rahul,15,25,0,0,321777,David Miller,2,3,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,7.45,0,62,0,2,0,1,1,0,77
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,slices it through the covers to get off strike,"Sodhi to Rahul, 1 run",78/2,559066,Ish Sodhi,0,15,1,2.3,19,344580,Shreyas Gopal,0,12,0,2.0,20,422108,KL Rahul,16,26,0,0,321777,David Miller,2,3,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,7.42,0,63,0,2,0,1,1,0,78
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,sweeps a length ball on middle to deep square leg,"Sodhi to Miller, 1 run",79/2,559066,Ish Sodhi,0,16,1,2.4,20,344580,Shreyas Gopal,0,12,0,2.0,20,321777,David Miller,3,4,0,0,422108,KL Rahul,16,26,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,7.4,0,64,0,2,0,1,1,0,79
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"tosses it up on leg stump, Rahul turns it behind square leg","Sodhi to Rahul, 1 run",80/2,559066,Ish Sodhi,0,17,1,2.5,21,344580,Shreyas Gopal,0,12,0,2.0,20,422108,KL Rahul,17,27,0,0,321777,David Miller,3,4,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,7.38,0,65,0,2,0,1,1,0,80
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"shimmies down the track but Sodhi spots it, pulls his length back and gives only a single to long-on","Sodhi to Miller, 1 run",81/2,559066,Ish Sodhi,0,18,1,3.0,22,344580,Shreyas Gopal,0,12,0,2.0,20,321777,David Miller,4,5,0,0,422108,KL Rahul,17,27,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,7.36,0,66,0,2,0,1,1,0,81
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,punches the back of a length delivery to the right of mid-off,"Unadkat to Miller, 1 run",82/2,390484,Jaydev Unadkat,0,7,0,1.1,13,559066,Ish Sodhi,0,18,1,3.0,22,321777,David Miller,5,6,0,0,422108,KL Rahul,17,27,0,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,7.34,0,67,0,2,0,1,1,0,82
four,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,4,"<b>outstanding shot</b>! There's the skill he has with boundary-hitting. It's his first of the day, but he works it so well, making room outside leg, and even after the bowler follows him with a short ball, trying to cramp him, Rahul doesn't panic and simply lifts it over mid-off because there's no one in the deep","Unadkat to Rahul, FOUR runs",86/2,390484,Jaydev Unadkat,0,8,0,1.2,17,559066,Ish Sodhi,0,18,1,3.0,22,422108,KL Rahul,21,28,1,0,321777,David Miller,5,6,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,7.58,0,68,0,2,0,1,1,0,86
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"a whirl of the wrists sends a length ball against the angle across him to deep midwicket. He's good at hitting, this guy, he's just been waiting for the right time.","Unadkat to Rahul, 1 run",87/2,390484,Jaydev Unadkat,0,9,0,1.3,18,559066,Ish Sodhi,0,18,1,3.0,22,422108,KL Rahul,22,29,1,0,321777,David Miller,5,6,0,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,7.56,0,69,0,2,0,1,1,0,87
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,<b>slower ball</b> beats Miller. it hits a good length outside off and finds the batsman far too early with his push down the ground,"Unadkat to Miller, no run",87/2,390484,Jaydev Unadkat,0,10,0,1.4,18,559066,Ish Sodhi,0,18,1,3.0,22,321777,David Miller,5,7,0,0,422108,KL Rahul,22,29,1,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,7.45,0,70,0,2,0,1,1,0,87
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"takes the pace off again while also hitting the deck. Miller is a little more aware of Unadkat's plans now, delaying his bat swing just enough that he can time the pull shot to deep square leg","Unadkat to Miller, 1 run",88/2,390484,Jaydev Unadkat,0,11,0,1.5,19,559066,Ish Sodhi,0,18,1,3.0,22,321777,David Miller,6,8,0,0,422108,KL Rahul,22,29,1,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,7.43,0,71,0,2,0,1,1,0,88
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,flicks a fullish delivery on leg stump to deep midwicket,"Unadkat to Rahul, 1 run",89/2,390484,Jaydev Unadkat,0,12,0,2.0,20,559066,Ish Sodhi,0,18,1,3.0,22,422108,KL Rahul,23,30,1,0,321777,David Miller,6,8,0,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,7.41,0,72,0,2,0,1,1,0,89
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"quicker delivery on middle stump, Rahul spots it and whips it to deep midwicket","Gopal to Rahul, 1 run",90/2,344580,Shreyas Gopal,0,13,0,2.1,21,390484,Jaydev Unadkat,0,12,0,2.0,20,422108,KL Rahul,24,31,1,0,321777,David Miller,6,8,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.39,0,73,0,2,0,1,1,0,90
four,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,4,"<b>hard-hit sweep</b>! He gets down on one knee against a length ball and that bat comes down on it, making sure he wouldn't top edge it. Good technique, and picking of length","Gopal to Miller, FOUR runs",94/2,344580,Shreyas Gopal,0,14,0,2.2,25,390484,Jaydev Unadkat,0,12,0,2.0,20,321777,David Miller,10,9,1,0,422108,KL Rahul,24,31,1,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.62,0,74,0,2,0,1,1,0,94
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,doesn't read the googly though as he plays across the line to a ball picked on leg stump and turning away. The flick shot results in a leading edge,"Gopal to Miller, no run",94/2,344580,Shreyas Gopal,0,15,0,2.3,25,390484,Jaydev Unadkat,0,12,0,2.0,20,321777,David Miller,10,10,1,0,422108,KL Rahul,24,31,1,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.52,0,75,0,2,0,1,1,0,94
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,,"Gopal to Miller, 1 run",95/2,344580,Shreyas Gopal,0,16,0,2.4,26,390484,Jaydev Unadkat,0,12,0,2.0,20,321777,David Miller,11,11,1,0,422108,KL Rahul,24,31,1,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.5,0,76,0,2,0,1,1,0,95
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"down the track, but Gopal does really well, not only adjusting his length, but also sliding the ball into Rahul. The right-hander now has no choice but to nudge it to long-on","Gopal to Rahul, 1 run",96/2,344580,Shreyas Gopal,0,17,0,2.5,27,390484,Jaydev Unadkat,0,12,0,2.0,20,422108,KL Rahul,25,32,1,0,321777,David Miller,11,11,1,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.48,0,77,0,2,0,1,1,0,96
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"another googly, but this time, Miller goes back in his crease and hits with the turn to long-off. <B>That's the time out</b>","Gopal to Miller, 1 run",97/2,344580,Shreyas Gopal,0,18,0,3.0,28,390484,Jaydev Unadkat,0,12,0,2.0,20,321777,David Miller,12,12,1,0,422108,KL Rahul,25,32,1,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.46,0,78,0,2,0,1,1,0,97
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,2,opens up his body as he goes back so he can dispatch a short googly pitching on leg stump away to deep midwicket,"Sodhi to Miller, 2 runs",99/2,559066,Ish Sodhi,0,19,1,3.1,24,344580,Shreyas Gopal,0,18,0,3.0,28,321777,David Miller,14,13,1,0,422108,KL Rahul,25,32,1,0,1,False,0,0,0,0,0,14,19,0,False,,False,False,7.51,0,79,0,2,0,1,1,0,99
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"slugs a short ball on leg stump, which also doesn't spin, away to deep midwicket","Sodhi to Miller, 1 run",100/2,559066,Ish Sodhi,0,20,1,3.2,25,344580,Shreyas Gopal,0,18,0,3.0,28,321777,David Miller,15,14,1,0,422108,KL Rahul,25,32,1,0,2,False,0,0,0,0,0,14,19,0,False,,False,False,7.5,0,80,0,2,0,1,1,0,100
six,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,6,"<b>too short, and too good!</b> This is the ball a batsman with a 75 strike-rate dreams about. Half-tracker. With plenty of width. Rahul really should have sent it all the way to Auckland. But he settles for the crowd behind deep square leg","Sodhi to Rahul, SIX runs",106/2,559066,Ish Sodhi,0,21,1,3.3,31,344580,Shreyas Gopal,0,18,0,3.0,28,422108,KL Rahul,31,33,1,1,321777,David Miller,15,14,1,0,3,False,0,0,0,0,0,14,19,0,False,,False,False,7.85,0,81,0,2,0,1,1,0,106
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"good work by Turner at short fine leg, diving to his right at short fine leg. This - another pull from Rahul - looked set for the boundary again after Sodhi strays so very far down leg this time","Sodhi to Rahul, 1 run",107/2,559066,Ish Sodhi,0,22,1,3.4,32,344580,Shreyas Gopal,0,18,0,3.0,28,422108,KL Rahul,32,34,1,1,321777,David Miller,15,14,1,0,4,False,0,0,0,0,0,14,19,0,False,,False,False,7.82,0,82,0,2,0,1,1,0,107
six,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,6,<b>flat-bats down the ground</b>. I'm callin it. Miller is setting up for the googly. The legspinners are doling them out generously. This one is short and Miller just thumps it with a free swing of his arms,"Sodhi to Miller, SIX runs",113/2,559066,Ish Sodhi,0,23,1,3.5,38,344580,Shreyas Gopal,0,18,0,3.0,28,321777,David Miller,21,15,1,1,422108,KL Rahul,32,34,1,1,5,False,0,0,0,0,0,14,19,0,False,,False,False,8.16,0,83,0,2,0,1,1,0,113
wide,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,legbreak pitching outside leg and turning further away. Guess what that's called... That's right. Bowler rattled,"Sodhi to Miller, 1 wide",114/2,559066,Ish Sodhi,0,23,1,3.5,39,344580,Shreyas Gopal,0,18,0,3.0,28,321777,David Miller,21,15,1,1,422108,KL Rahul,32,34,1,1,6,False,0,0,1,0,0,14,19,0,False,,False,False,8.24,0,83,0,2,0,1,1,1,114
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,2,"loopy delivery on leg stump, Miller whacks it to the left of long-on","Sodhi to Miller, 2 runs",116/2,559066,Ish Sodhi,0,24,1,4.0,41,344580,Shreyas Gopal,0,18,0,3.0,28,321777,David Miller,23,16,1,1,422108,KL Rahul,32,34,1,1,7,True,0,0,0,0,0,14,19,0,False,,False,False,8.28,0,84,0,2,0,1,1,0,116
four,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,4,"<b>scoops it</b>! See, it's like turning on a switch. It doesn't matter if he gets out now so he's prepared to take all the risks in the world. But even then, he picks the right bowler. Unadkat bowls length and across the right-hander, Rahul plants his front leg across, then bends low and finally shovels the ball well over the short boundary behind him. Good stuff","Unadkat to Rahul, FOUR runs",120/2,390484,Jaydev Unadkat,0,13,0,2.1,24,559066,Ish Sodhi,0,24,1,4.0,41,422108,KL Rahul,36,35,2,1,321777,David Miller,23,16,1,1,1,False,0,0,0,0,0,15,20,0,False,,False,False,8.47,0,85,0,2,0,1,1,0,120
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"yorker on middle and leg, but Rahul's managed to make enough room for himself that he can hammer it to extra cover","Unadkat to Rahul, 1 run",121/2,390484,Jaydev Unadkat,0,14,0,2.2,25,559066,Ish Sodhi,0,24,1,4.0,41,422108,KL Rahul,37,36,2,1,321777,David Miller,23,16,1,1,2,False,0,0,0,0,0,15,20,0,False,,False,False,8.44,0,86,0,2,0,1,1,0,121
six,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,6,leg-stump full toss and Miller makes it disappear. All the magic tricks are coming out now. Miller yanks his front leg back so he has a free swing of the arms and the flick shot sails over deep square leg,"Unadkat to Miller, SIX runs",127/2,390484,Jaydev Unadkat,0,15,0,2.3,31,559066,Ish Sodhi,0,24,1,4.0,41,321777,David Miller,29,17,1,2,422108,KL Rahul,37,36,2,1,3,False,0,0,0,0,0,15,20,0,False,,False,False,8.75,0,87,0,2,0,1,1,0,127
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"another low full toss, but this one is slow and in line with the stumps, and the batsman is happy to push it down to long-on","Unadkat to Miller, 1 run",128/2,390484,Jaydev Unadkat,0,16,0,2.4,32,559066,Ish Sodhi,0,24,1,4.0,41,321777,David Miller,30,18,1,2,422108,KL Rahul,37,36,2,1,4,False,0,0,0,0,0,15,20,0,False,,False,False,8.72,0,88,0,2,0,1,1,0,128
six,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,6,"<B>oooooover point</b>! These are not easy hits! These need to be timed insanely well. Especially considering this is a near-yorker well outside leg stump, But Rahul leaps away to his left, making tons and tons of room, then works extra hard to get under the ball and lift it all the way. Blistering cricket.","Unadkat to Rahul, SIX runs",134/2,390484,Jaydev Unadkat,0,17,0,2.5,38,559066,Ish Sodhi,0,24,1,4.0,41,422108,KL Rahul,43,37,2,2,321777,David Miller,30,18,1,2,5,False,0,0,0,0,0,15,20,0,False,,False,False,9.03,0,89,0,2,0,1,1,0,134
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,2,"back of a length on leg stump, Rahul turns it to deep midwicket and makes it 20 off the over. That's 38 in two. Kings XI are on their way.","Unadkat to Rahul, 2 runs",136/2,390484,Jaydev Unadkat,0,18,0,3.0,40,559066,Ish Sodhi,0,24,1,4.0,41,422108,KL Rahul,45,38,2,2,321777,David Miller,30,18,1,2,6,True,0,0,0,0,0,15,20,0,False,,False,False,9.06,0,90,0,2,0,1,1,0,136
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,starts with a low full toss on leg stump which Miller whips to long-on,"Gopal to Miller, 1 run",137/2,344580,Shreyas Gopal,0,19,0,3.1,29,390484,Jaydev Unadkat,0,18,0,3.0,40,321777,David Miller,31,19,1,2,422108,KL Rahul,45,38,2,2,1,False,0,0,0,0,0,16,4,0,False,,False,False,9.03,0,91,0,2,0,1,1,0,137
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,goes for the reverse sweep but the legbreak is just a little too far outside off for him to make contact. Good stuff from Gopal. He's got excellent smarts for the T20 game,"Gopal to Rahul, no run",137/2,344580,Shreyas Gopal,0,20,0,3.2,29,390484,Jaydev Unadkat,0,18,0,3.0,40,422108,KL Rahul,45,39,2,2,321777,David Miller,31,19,1,2,2,False,0,0,0,0,0,16,4,0,False,,False,False,8.93,0,92,0,2,0,1,1,0,137
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"<b>outside edge</b> as once again Gopal hides the ball from the big-hitter, pitching it outside off, never allowing Rahul to get under it. He still goes for the flashy drive through cover but ends up with a single to short third man","Gopal to Rahul, 1 run",138/2,344580,Shreyas Gopal,0,21,0,3.3,30,390484,Jaydev Unadkat,0,18,0,3.0,40,422108,KL Rahul,46,40,2,2,321777,David Miller,31,19,1,2,3,False,0,0,0,0,0,16,4,0,False,,False,False,8.9,0,93,0,2,0,1,1,0,138
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"flatter delivery, spinning away from the left-hander, Miller crunches it to long-off","Gopal to Miller, 1 run",139/2,344580,Shreyas Gopal,0,22,0,3.4,31,390484,Jaydev Unadkat,0,18,0,3.0,40,321777,David Miller,32,20,1,2,422108,KL Rahul,46,40,2,2,4,False,0,0,0,0,0,16,4,0,False,,False,False,8.87,0,94,0,2,0,1,1,0,139
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"loops it into the blockhole on middle, Rahul pops it back to the bowler","Gopal to Rahul, no run",139/2,344580,Shreyas Gopal,0,23,0,3.5,31,390484,Jaydev Unadkat,0,18,0,3.0,40,422108,KL Rahul,46,41,2,2,321777,David Miller,32,20,1,2,5,False,0,0,0,0,0,16,4,0,False,,False,False,8.77,0,95,0,2,0,1,1,0,139
bye,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,<b>beats him</b> with a seam-up yorker outside off. Rahul was trying to slice it past the keeper and get it fine to the third man boundary but no such luck,"Gopal to Rahul, 1 bye",140/2,344580,Shreyas Gopal,0,24,0,4.0,31,390484,Jaydev Unadkat,0,18,0,3.0,40,422108,KL Rahul,46,42,2,2,321777,David Miller,32,20,1,2,6,True,0,0,0,1,0,16,4,0,False,,False,False,8.75,1,96,0,2,0,1,1,0,140
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"slower ball, into the deck, and cramping Rahul. The batsman gets a leading edge that lands just past the pitch, somewhere near mid-on.","Archer to Rahul, 1 run",141/2,669855,Jofra Archer,0,13,1,2.1,4,344580,Shreyas Gopal,0,24,0,4.0,31,422108,KL Rahul,47,43,2,2,321777,David Miller,32,20,1,2,1,False,0,0,0,0,0,17,12,0,False,,False,False,8.72,0,97,0,2,0,1,1,0,141
no ball,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,4,"<B>off stump goes for a vacation, but Archer's overstepped</b>! Rahul knows it though. He tells MIller to get over his shock and run off to the other end. So in the end, a super fast length ball that the left-hander plays all across and gets bowled may actually turn out to be useful for the batting team","Archer to Miller, 4 no ball",145/2,669855,Jofra Archer,0,13,1,2.1,5,344580,Shreyas Gopal,0,24,0,4.0,31,321777,David Miller,32,21,1,2,422108,KL Rahul,47,43,2,2,2,False,0,1,0,3,0,17,12,0,False,,False,False,8.96,3,97,1,2,0,1,1,0,145
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,<b>picture perfect yorker</b> as a free hit ball and even Rahul can only do enough to protect his stumps,"Archer to Rahul, no run",145/2,669855,Jofra Archer,0,14,1,2.2,5,344580,Shreyas Gopal,0,24,0,4.0,31,422108,KL Rahul,47,44,2,2,321777,David Miller,32,21,1,2,3,False,0,0,0,0,0,17,12,0,False,,False,False,8.87,0,98,0,2,0,1,1,0,145
four,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,4,"picks the gap between cover and mid-off and <b>it's with that sublime shot that he gets to his fifty</b>. Sublime because Archer angles the shortish delivery well down leg, responding to the batsman making room for himself. But Rahul, once again, holds his shape and simply extends his back foot defensive while concentrating on picking the gap","Archer to Rahul, FOUR runs",149/2,669855,Jofra Archer,0,15,1,2.3,9,344580,Shreyas Gopal,0,24,0,4.0,31,422108,KL Rahul,51,45,3,2,321777,David Miller,32,21,1,2,4,False,0,0,0,0,0,17,12,0,False,,False,False,9.03,0,99,0,2,0,1,1,0,149
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"looks for the yorker, but it ends up a really low full toss, which Rahul knocks down to long-on","Archer to Rahul, 1 run",150/2,669855,Jofra Archer,0,16,1,2.4,10,344580,Shreyas Gopal,0,24,0,4.0,31,422108,KL Rahul,52,46,3,2,321777,David Miller,32,21,1,2,5,False,0,0,0,0,0,17,12,0,False,,False,False,9.0,0,100,0,2,0,1,1,0,150
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,2,slices it behind point,"Archer to Miller, 2 runs",152/2,669855,Jofra Archer,0,17,1,2.5,12,344580,Shreyas Gopal,0,24,0,4.0,31,321777,David Miller,34,22,1,2,422108,KL Rahul,52,46,3,2,6,False,0,0,0,0,0,17,12,0,False,,False,False,9.02,0,101,0,2,0,1,1,0,152
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"<B>beats him</b> outside off with Miller stuck in his crease against a fullish, incoming delivery, trying to cut it through point","Archer to Miller, no run",152/2,669855,Jofra Archer,0,18,1,3.0,12,344580,Shreyas Gopal,0,24,0,4.0,31,321777,David Miller,34,23,1,2,422108,KL Rahul,52,46,3,2,7,True,0,0,0,0,0,17,12,0,False,,False,False,8.94,0,102,0,2,0,1,1,0,152
out,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,"<b>caught at point</b>! Unadkat screams, he's been vindicated, backing himself to come good against a man who's hit him all over the park, bowling full and just outside off. Rahul tries a calculated slice, hoping he can get it between point and short third man, in which case it would have been a boundary, but only ends up hitting straight at Archer","Unadkat to Rahul, OUT",152/3,390484,Jaydev Unadkat,0,19,1,3.1,40,669855,Jofra Archer,0,18,1,3.0,12,422108,KL Rahul,52,47,3,2,321777,David Miller,34,23,1,2,1,False,0,0,0,0,0,18,9,1,True,caught,False,KL Rahul c Archer b Unadkat 52 (86m 47b 3x4 2x6) SR: 110.63,8.85,0,103,0,3,0,1,1,0,152
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,2,"slower ball, targeting off stump, Pooran gets forward and whips it to deep midwicket","Unadkat to Pooran, 2 runs",154/3,390484,Jaydev Unadkat,0,20,1,3.2,42,669855,Jofra Archer,0,18,1,3.0,12,604302,Nicholas Pooran,2,1,0,0,321777,David Miller,34,23,1,2,2,False,0,0,0,0,0,18,9,1,False,,False,False,8.88,0,104,0,3,0,1,1,0,154
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"steps down, making room, but Unadkat does well again, bowling short and angling it into the gut of Pooran, who loses his shape and swings blindly, mis-hitting the ball to deep square leg","Unadkat to Pooran, 1 run",155/3,390484,Jaydev Unadkat,0,21,1,3.3,43,669855,Jofra Archer,0,18,1,3.0,12,604302,Nicholas Pooran,3,2,0,0,321777,David Miller,34,23,1,2,3,False,0,0,0,0,0,18,9,1,False,,False,False,8.85,0,105,0,3,0,1,1,0,155
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"another slower short ball, which Miller swats to long-on","Unadkat to Miller, 1 run",156/3,390484,Jaydev Unadkat,0,22,1,3.4,44,669855,Jofra Archer,0,18,1,3.0,12,321777,David Miller,35,24,1,2,604302,Nicholas Pooran,3,2,0,0,4,False,0,0,0,0,0,18,9,1,False,,False,False,8.83,0,106,0,3,0,1,1,0,156
leg bye,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,1,"beats him with his lack of pace - it's only 108 kph - and it offers no hitting room. Pooran, even after clearing the front leg, isn't able to get bat to it, playing a flick shot and instead finding runs at third man","Unadkat to Pooran, 1 leg bye",157/3,390484,Jaydev Unadkat,0,23,1,3.5,44,669855,Jofra Archer,0,18,1,3.0,12,604302,Nicholas Pooran,3,3,0,0,321777,David Miller,35,24,1,2,5,False,0,0,0,0,1,18,9,1,False,,False,False,8.8,0,107,0,3,1,1,1,0,157
four,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,4,launches it to the extra cover boundary! Minor blip in planning from Unadkat as he goes normal pace and lands it right in the slot for Miller to lash past mid-off's right,"Unadkat to Miller, FOUR runs",161/3,390484,Jaydev Unadkat,0,24,1,4.0,48,669855,Jofra Archer,0,18,1,3.0,12,321777,David Miller,39,25,2,2,604302,Nicholas Pooran,3,3,0,0,6,True,0,0,0,0,0,18,9,1,False,,False,False,8.94,0,108,0,3,0,1,1,0,161
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,mis-hits a near-yorker at 145 kph to mid-off,"Archer to Pooran, no run",161/3,669855,Jofra Archer,0,19,1,3.1,12,390484,Jaydev Unadkat,0,24,1,4.0,48,604302,Nicholas Pooran,3,4,0,0,321777,David Miller,39,25,2,2,1,False,0,0,0,0,0,19,3,2,False,,False,False,8.86,0,109,0,3,0,1,1,0,161
run,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,2,"doesn't quite land the yorker, but when you're pace is at 145 kph, it is still hard to power away. Pooran clears his front leg and swings it to long-on","Archer to Pooran, 2 runs",163/3,669855,Jofra Archer,0,20,1,3.2,14,390484,Jaydev Unadkat,0,24,1,4.0,48,604302,Nicholas Pooran,5,5,0,0,321777,David Miller,39,25,2,2,2,False,0,0,0,0,0,19,3,2,False,,False,False,8.89,0,110,0,3,0,1,1,0,163
out,335973,Kings XI Punjab,335977,Rajasthan Royals,1st innings,0,<b>taken at cover</b>. Archer's so good he's getting wickets off full tosses. Pooran tries to drag it from outside off into the leg side but the rapid pace on the ball means it skews off the outside top half of the half and ends up in Rahane's hands,"Archer to Pooran, OUT",163/4,669855,Jofra Archer,0,21,2,3.3,14,390484,Jaydev Unadkat,0,24,1,4.0,48,604302,Nicholas Pooran,5,6,0,0,321777,David Miller,39,25,2,2,3,False,0,0,0,0,0,19,3,2,True,caught,False,N Pooran c Rahane b Archer 5 (6m 6b 0x4 0x6) SR: 83.33,8.81,0,111,0,4,0,1,1,0,163
