PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,1,England,1st innings,0,"good length, moving away in the channel, left alone","SM Curran to Dhawan, no run",4/0,662973,Sam Curran,0,5,0,0.5,3,351588,Mark Wood,0,6,0,1.0,1,28235,Shikhar Dhawan,1,4,0,0,34102,Rohit Sharma,3,7,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
no run,6,India,1,England,1st innings,0,"good length, keeps it in the channel and is still getting it to nip away, left alone again","SM Curran to Dhawan, no run",4/0,662973,Sam Curran,0,6,0,1.0,3,351588,Mark Wood,0,6,0,1.0,1,28235,Shikhar Dhawan,1,5,0,0,34102,Rohit Sharma,3,7,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
run,6,India,1,England,1st innings,1,"back of a length outside off, opens the face to steer to third man. 145 clicks","Wood to Sharma, 1 run",5/0,351588,Mark Wood,0,7,0,1.1,2,662973,Sam Curran,0,6,0,1.0,3,34102,Rohit Sharma,4,8,0,0,28235,Shikhar Dhawan,1,5,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
no run,6,India,1,England,1st innings,0,"good line and on a hard length, moving across Dhawan. He can let it go safely because even though it's close to off stump, it'll sail over the stumps","Wood to Dhawan, no run",5/0,351588,Mark Wood,0,8,0,1.2,2,662973,Sam Curran,0,6,0,1.0,3,28235,Shikhar Dhawan,1,6,0,0,34102,Rohit Sharma,4,8,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,2.14,0,14,0,0,0,1,1,0,5
no run,6,India,1,England,1st innings,0,"<b>through him</b>. Wood brings this one back in from a hard length outside off. Dhawan looking to cut it, and the ball moves into him, don't think he was expecting that. Goes under his arm and to the keeper.","Wood to Dhawan, no run",5/0,351588,Mark Wood,0,9,0,1.3,2,662973,Sam Curran,0,6,0,1.0,3,28235,Shikhar Dhawan,1,7,0,0,34102,Rohit Sharma,4,8,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,2.0,0,15,0,0,0,1,1,0,5
four,6,India,1,England,1st innings,4,"too much room outside off, and it's too short, Dhawan rides the bounce and cuts it nicely through square to find the boundary","Wood to Dhawan, FOUR runs",9/0,351588,Mark Wood,0,10,0,1.4,6,662973,Sam Curran,0,6,0,1.0,3,28235,Shikhar Dhawan,5,8,1,0,34102,Rohit Sharma,4,8,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
no run,6,India,1,England,1st innings,0,"full outside off, and going away with the angle, left alone","Wood to Dhawan, no run",9/0,351588,Mark Wood,0,11,0,1.5,6,662973,Sam Curran,0,6,0,1.0,3,28235,Shikhar Dhawan,5,9,1,0,34102,Rohit Sharma,4,8,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,3.17,0,17,0,0,0,1,1,0,9
run,6,India,1,England,1st innings,1,"dug in short and rising up to his ribs on leg stump, gets inside the line and fends it down with control to fine leg","Wood to Dhawan, 1 run",10/0,351588,Mark Wood,0,12,0,2.0,7,662973,Sam Curran,0,6,0,1.0,3,28235,Shikhar Dhawan,6,10,1,0,34102,Rohit Sharma,4,8,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
no run,6,India,1,England,1st innings,0,"fuller on off, tapped to cover. Billings got the ball straight to him but lost balance while fielding it and slipped. No harm done though","SM Curran to Dhawan, no run",10/0,662973,Sam Curran,0,7,0,1.1,3,351588,Mark Wood,0,12,0,2.0,7,28235,Shikhar Dhawan,6,11,1,0,34102,Rohit Sharma,4,8,0,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,3.15,0,19,0,0,0,1,1,0,10
no run,6,India,1,England,1st innings,0,"good length on a fourth stump line, left alone","SM Curran to Dhawan, no run",10/0,662973,Sam Curran,0,8,0,1.2,3,351588,Mark Wood,0,12,0,2.0,7,28235,Shikhar Dhawan,6,12,1,0,34102,Rohit Sharma,4,8,0,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,3.0,0,20,0,0,0,1,1,0,10
no run,6,India,1,England,1st innings,0,"getting consistent movement is Curran - much like Wood. Shapes away from Dhawan outside off, on a fourth-fifth stump line and left alone","SM Curran to Dhawan, no run",10/0,662973,Sam Curran,0,9,0,1.3,3,351588,Mark Wood,0,12,0,2.0,7,28235,Shikhar Dhawan,6,13,1,0,34102,Rohit Sharma,4,8,0,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,2.85,0,21,0,0,0,1,1,0,10
no run,6,India,1,England,1st innings,0,"near-yorker on off stump, squirted out to mid-off","SM Curran to Dhawan, no run",10/0,662973,Sam Curran,0,10,0,1.4,3,351588,Mark Wood,0,12,0,2.0,7,28235,Shikhar Dhawan,6,14,1,0,34102,Rohit Sharma,4,8,0,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,2.72,0,22,0,0,0,1,1,0,10
no run,6,India,1,England,1st innings,0,"this one comes back in to Dhawan now, from a length. He's looking to work it away but is struck on the pads and the ball rolls into the offside","SM Curran to Dhawan, no run",10/0,662973,Sam Curran,0,11,0,1.5,3,351588,Mark Wood,0,12,0,2.0,7,28235,Shikhar Dhawan,6,15,1,0,34102,Rohit Sharma,4,8,0,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,2.6,0,23,0,0,0,1,1,0,10
no run,6,India,1,England,1st innings,0,"tight lines from Curran, very close to off stump but Dhawan is sure of where his off stump is and shoulders arms","SM Curran to Dhawan, no run",10/0,662973,Sam Curran,1,12,0,2.0,3,351588,Mark Wood,0,12,0,2.0,7,28235,Shikhar Dhawan,6,16,1,0,34102,Rohit Sharma,4,8,0,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,2.5,0,24,0,0,0,1,1,0,10
no run,6,India,1,England,1st innings,0,"length ball on the stumps and nipping away, solidly defended into the offside","Wood to Sharma, no run",10/0,351588,Mark Wood,0,13,0,2.1,7,662973,Sam Curran,1,12,0,2.0,3,34102,Rohit Sharma,4,9,0,0,28235,Shikhar Dhawan,6,16,1,0,1,False,1,0,0,0,0,5,0,0,False,,False,False,2.4,0,25,0,0,0,1,1,0,10
no run,6,India,1,England,1st innings,0,"<b>moves away again</b>. This one is bowled fuller and wider outside off, Rohit shapes to drive it through off but checks his shot and allows the ball to go past. Wasn't full enough to drive","Wood to Sharma, no run",10/0,351588,Mark Wood,0,14,0,2.2,7,662973,Sam Curran,1,12,0,2.0,3,34102,Rohit Sharma,4,10,0,0,28235,Shikhar Dhawan,6,16,1,0,2,False,1,0,0,0,0,5,0,0,False,,False,False,2.3,0,26,0,0,0,1,1,0,10
no run,6,India,1,England,1st innings,0,"back of a length on off, tapped to cover. The fielder's rushing in and they quickly decide there's no quick single to be had - wisely so.","Wood to Sharma, no run",10/0,351588,Mark Wood,0,15,0,2.3,7,662973,Sam Curran,1,12,0,2.0,3,34102,Rohit Sharma,4,11,0,0,28235,Shikhar Dhawan,6,16,1,0,3,False,1,0,0,0,0,5,0,0,False,,False,False,2.22,0,27,0,0,0,1,1,0,10
no run,6,India,1,England,1st innings,0,"he's copped a blow on the right glove. This one straightens off a hard length on middle stump and Rohit is squared up trying to defend, the ball bounces more than he thought it would. <b>he's actually worn it on the forearm, near the elbow</b> as he couldn't get bat up in time. Speed on that one was 148 kph.","Wood to Sharma, no run",10/0,351588,Mark Wood,0,16,0,2.4,7,662973,Sam Curran,1,12,0,2.0,3,34102,Rohit Sharma,4,12,0,0,28235,Shikhar Dhawan,6,16,1,0,4,False,1,0,0,0,0,5,0,0,False,,False,False,2.14,0,28,0,0,0,1,1,0,10
no run,6,India,1,England,1st innings,0,"fuller on the stumps, angling into him, defended towards point with an angled bat","Wood to Sharma, no run",10/0,351588,Mark Wood,0,17,0,2.5,7,662973,Sam Curran,1,12,0,2.0,3,34102,Rohit Sharma,4,13,0,0,28235,Shikhar Dhawan,6,16,1,0,5,False,1,0,0,0,0,5,0,0,False,,False,False,2.06,0,29,0,0,0,1,1,0,10
no run,6,India,1,England,1st innings,0,"<b>beaten</b>. Back of a length in the channel, straightens past his attempted punch through off. <b>Back to back maiden overs for England</b>","Wood to Sharma, no run",10/0,351588,Mark Wood,1,18,0,3.0,7,662973,Sam Curran,1,12,0,2.0,3,34102,Rohit Sharma,4,14,0,0,28235,Shikhar Dhawan,6,16,1,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,2.0,0,30,0,0,0,1,1,0,10
no run,6,India,1,England,1st innings,0,"length on a sixth stump line outside off, left alone","SM Curran to Dhawan, no run",10/0,662973,Sam Curran,1,13,0,2.1,3,351588,Mark Wood,1,18,0,3.0,7,28235,Shikhar Dhawan,6,17,1,0,34102,Rohit Sharma,4,14,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,1.93,0,31,0,0,0,1,1,0,10
no run,6,India,1,England,1st innings,0,"dug in short and coming into him on off, he was dancing down the track and ends up having to pat it down from chest height","SM Curran to Dhawan, no run",10/0,662973,Sam Curran,1,14,0,2.2,3,351588,Mark Wood,1,18,0,3.0,7,28235,Shikhar Dhawan,6,18,1,0,34102,Rohit Sharma,4,14,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,1.87,0,32,0,0,0,1,1,0,10
no run,6,India,1,England,1st innings,0,"<b>struck on the pad</b> and loud appeal. Not given, and they aren't reviewing. Pitched on off, and went in slightly, Dhawan was playing outside the line and struck high on the pad. Would have gone over","SM Curran to Dhawan, no run",10/0,662973,Sam Curran,1,15,0,2.3,3,351588,Mark Wood,1,18,0,3.0,7,28235,Shikhar Dhawan,6,19,1,0,34102,Rohit Sharma,4,14,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,1.81,0,33,0,0,0,1,1,0,10
run,6,India,1,England,1st innings,1,"down the track again, this one is nudged from the inside half of the bat through midwicket as India finally get a run","SM Curran to Dhawan, 1 run",11/0,662973,Sam Curran,1,16,0,2.4,4,351588,Mark Wood,1,18,0,3.0,7,28235,Shikhar Dhawan,7,20,1,0,34102,Rohit Sharma,4,14,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,1.94,0,34,0,0,0,1,1,0,11
no run,6,India,1,England,1st innings,0,"back of a length, keeping it tight on off, Rohit was looking to tap it softly and run but the ball bounces down to the slips","SM Curran to Sharma, no run",11/0,662973,Sam Curran,1,17,0,2.5,4,351588,Mark Wood,1,18,0,3.0,7,34102,Rohit Sharma,4,15,0,0,28235,Shikhar Dhawan,7,20,1,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,1.88,0,35,0,0,0,1,1,0,11
four,6,India,1,England,1st innings,4,<b>paddled fine</b>. They had to break the stranglehold England's bowlers were building and Rohit chose to do it by paddling a full length ball on off over short fine leg,"SM Curran to Sharma, FOUR runs",15/0,662973,Sam Curran,1,18,0,3.0,8,351588,Mark Wood,1,18,0,3.0,7,34102,Rohit Sharma,8,16,1,0,28235,Shikhar Dhawan,7,20,1,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,2.5,0,36,0,0,0,1,1,0,15
no run,6,India,1,England,1st innings,0,"fuller and wide outside off, moving further away, left alone","Wood to Dhawan, no run",15/0,351588,Mark Wood,1,19,0,3.1,7,662973,Sam Curran,1,18,0,3.0,8,28235,Shikhar Dhawan,7,21,1,0,34102,Rohit Sharma,8,16,1,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,2.43,0,37,0,0,0,1,1,0,15
no run,6,India,1,England,1st innings,0,"good length on the stumps, he's looking to punch this through mid-off, gets an inside edge onto pad","Wood to Dhawan, no run",15/0,351588,Mark Wood,1,20,0,3.2,7,662973,Sam Curran,1,18,0,3.0,8,28235,Shikhar Dhawan,7,22,1,0,34102,Rohit Sharma,8,16,1,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,2.36,0,38,0,0,0,1,1,0,15
no run,6,India,1,England,1st innings,0,"back of a length on a fourth stump line, Dhawan cuts it from close to his body but can't beat point","Wood to Dhawan, no run",15/0,351588,Mark Wood,1,21,0,3.3,7,662973,Sam Curran,1,18,0,3.0,8,28235,Shikhar Dhawan,7,23,1,0,34102,Rohit Sharma,8,16,1,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,2.3,0,39,0,0,0,1,1,0,15
four,6,India,1,England,1st innings,4,"<b>nails the cut this time</b>. Shorter from Wood, he still kept it right outside off but Dhawan was in perfect control, rising up with the ball and cutting from close to his body, middling it and placing it through cover","Wood to Dhawan, FOUR runs",19/0,351588,Mark Wood,1,22,0,3.4,11,662973,Sam Curran,1,18,0,3.0,8,28235,Shikhar Dhawan,11,24,2,0,34102,Rohit Sharma,8,16,1,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,2.85,0,40,0,0,0,1,1,0,19
four,6,India,1,England,1st innings,4,"<b>and now he brings out the drive</b>. Wood went fuller outside off, maybe because of the last ball, and Dhawan powers a drive through extra cover, with minimal foot movement.","Wood to Dhawan, FOUR runs",23/0,351588,Mark Wood,1,23,0,3.5,15,662973,Sam Curran,1,18,0,3.0,8,28235,Shikhar Dhawan,15,25,3,0,34102,Rohit Sharma,8,16,1,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,3.36,0,41,0,0,0,1,1,0,23
run,6,India,1,England,1st innings,1,"back of a length on the stumps, tapped softly beside him for a quick single","Wood to Dhawan, 1 run",24/0,351588,Mark Wood,1,24,0,4.0,16,662973,Sam Curran,1,18,0,3.0,8,28235,Shikhar Dhawan,16,26,3,0,34102,Rohit Sharma,8,16,1,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,3.42,0,42,0,0,0,1,1,0,24
no run,6,India,1,England,1st innings,0,"<b>dropped at point</b> but difficult chance. Rasping cut to a short and wide ball outside off, and Roy flew to his left and got a hand to it, but could only block it, not catch it. He was quick to release it to the keeper, and Dhawan had to scramble back","SM Curran to Dhawan, no run",24/0,662973,Sam Curran,1,19,0,3.1,8,351588,Mark Wood,1,24,0,4.0,16,28235,Shikhar Dhawan,16,27,3,0,34102,Rohit Sharma,8,16,1,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,3.34,0,43,0,0,0,1,1,0,24
no run,6,India,1,England,1st innings,0,"fuller and well clear of offstump, left alone","SM Curran to Dhawan, no run",24/0,662973,Sam Curran,1,20,0,3.2,8,351588,Mark Wood,1,24,0,4.0,16,28235,Shikhar Dhawan,16,28,3,0,34102,Rohit Sharma,8,16,1,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,3.27,0,44,0,0,0,1,1,0,24
run,6,India,1,England,1st innings,1,"length on middle and leg, tucked through square leg","SM Curran to Dhawan, 1 run",25/0,662973,Sam Curran,1,21,0,3.3,9,351588,Mark Wood,1,24,0,4.0,16,28235,Shikhar Dhawan,17,29,3,0,34102,Rohit Sharma,8,16,1,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,3.33,0,45,0,0,0,1,1,0,25
no run,6,India,1,England,1st innings,0,"fullish on off, comes on the front foot and drives to mid-on","SM Curran to Sharma, no run",25/0,662973,Sam Curran,1,22,0,3.4,9,351588,Mark Wood,1,24,0,4.0,16,34102,Rohit Sharma,8,17,1,0,28235,Shikhar Dhawan,17,29,3,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,3.26,0,46,0,0,0,1,1,0,25
no run,6,India,1,England,1st innings,0,"wider outside off and very full, he gets down low to try and drive it but can't connect. Looked like a slower ball, with S Curran having rolled his fingers over the ball","SM Curran to Sharma, no run",25/0,662973,Sam Curran,1,23,0,3.5,9,351588,Mark Wood,1,24,0,4.0,16,34102,Rohit Sharma,8,18,1,0,28235,Shikhar Dhawan,17,29,3,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,3.19,0,47,0,0,0,1,1,0,25
run,6,India,1,England,1st innings,1,"full on off, punched very firmly to mid-on's left, who does well to dive and stop","SM Curran to Sharma, 1 run",26/0,662973,Sam Curran,1,24,0,4.0,10,351588,Mark Wood,1,24,0,4.0,16,34102,Rohit Sharma,9,19,1,0,28235,Shikhar Dhawan,17,29,3,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,3.25,0,48,0,0,0,1,1,0,26
no run,6,India,1,England,1st innings,0,"<b>edge falls just short of second slip</b> Full and swinging in to him, he was looking to flick it off his toes, and gets an outside edge. That actually bounced and hit Stokes low on the shin, just above the ankle.","Wood to Sharma, no run",26/0,351588,Mark Wood,1,25,0,4.1,16,662973,Sam Curran,1,24,0,4.0,10,34102,Rohit Sharma,9,20,1,0,28235,Shikhar Dhawan,17,29,3,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,3.18,0,49,0,0,0,1,1,0,26
no run,6,India,1,England,1st innings,0,"fuller, pushed to cover","Wood to Sharma, no run",26/0,351588,Mark Wood,1,26,0,4.2,16,662973,Sam Curran,1,24,0,4.0,10,34102,Rohit Sharma,9,21,1,0,28235,Shikhar Dhawan,17,29,3,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,3.12,0,50,0,0,0,1,1,0,26
no run,6,India,1,England,1st innings,0,"back of a length coming into him on off, bowled from wider, defended","Wood to Sharma, no run",26/0,351588,Mark Wood,1,27,0,4.3,16,662973,Sam Curran,1,24,0,4.0,10,34102,Rohit Sharma,9,22,1,0,28235,Shikhar Dhawan,17,29,3,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,3.05,0,51,0,0,0,1,1,0,26
no run,6,India,1,England,1st innings,0,"full and swinging in to him, he jams his bat down in time and the ball pings off rapidly to mid-on. He wants a single but is sent back and Dhawan makes the crease in time even as Tom Curran hits the stumps direct","Wood to Sharma, no run",26/0,351588,Mark Wood,1,28,0,4.4,16,662973,Sam Curran,1,24,0,4.0,10,34102,Rohit Sharma,9,23,1,0,28235,Shikhar Dhawan,17,29,3,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,3.0,0,52,0,0,0,1,1,0,26
four,6,India,1,England,1st innings,4,"driven on the up, imperiously over cover. On a driveable length and Rohit stands tall, frees his arms and doesn't bother to keep it down because it's in the gap","Wood to Sharma, FOUR runs",30/0,351588,Mark Wood,1,29,0,4.5,20,662973,Sam Curran,1,24,0,4.0,10,34102,Rohit Sharma,13,24,2,0,28235,Shikhar Dhawan,17,29,3,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,3.39,0,53,0,0,0,1,1,0,30
four,6,India,1,England,1st innings,4,"<b>gorgeous</b>. The last time he got this pristine timing to a straight drive in this over, it went to a fielder. Now it's a bit straighter and no fielder is getting near that. The ball Rolls Royces to the straight boundary","Wood to Sharma, FOUR runs",34/0,351588,Mark Wood,1,30,0,5.0,24,662973,Sam Curran,1,24,0,4.0,10,34102,Rohit Sharma,17,25,3,0,28235,Shikhar Dhawan,17,29,3,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,3.77,0,54,0,0,0,1,1,0,34
run,6,India,1,England,1st innings,1,"length on the stumps, comes on the front foot and turns it through square leg","SM Curran to Dhawan, 1 run",35/0,662973,Sam Curran,1,25,0,4.1,11,351588,Mark Wood,1,30,0,5.0,24,28235,Shikhar Dhawan,18,30,3,0,34102,Rohit Sharma,17,25,3,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,3.81,0,55,0,0,0,1,1,0,35
run,6,India,1,England,1st innings,1,"dug in short, Rohit goes for the pull, one of his favourite shots, doesn't quite get the timing right this time though, but keeps it down to fine leg","SM Curran to Sharma, 1 run",36/0,662973,Sam Curran,1,26,0,4.2,12,351588,Mark Wood,1,30,0,5.0,24,34102,Rohit Sharma,18,26,3,0,28235,Shikhar Dhawan,18,30,3,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,3.85,0,56,0,0,0,1,1,0,36
run,6,India,1,England,1st innings,1,"length on leg, clipped to mid-on","SM Curran to Dhawan, 1 run",37/0,662973,Sam Curran,1,27,0,4.3,13,351588,Mark Wood,1,30,0,5.0,24,28235,Shikhar Dhawan,19,31,3,0,34102,Rohit Sharma,18,26,3,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,3.89,0,57,0,0,0,1,1,0,37
run,6,India,1,England,1st innings,1,"fuller on off, nudged to deep square leg by closing the face of the bat","SM Curran to Sharma, 1 run",38/0,662973,Sam Curran,1,28,0,4.4,14,351588,Mark Wood,1,30,0,5.0,24,34102,Rohit Sharma,19,27,3,0,28235,Shikhar Dhawan,19,31,3,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,3.93,0,58,0,0,0,1,1,0,38
no run,6,India,1,England,1st innings,0,"back of a length outside off, he tries to get on top of it and chop it through backward point but can't beat the fielder there","SM Curran to Dhawan, no run",38/0,662973,Sam Curran,1,29,0,4.5,14,351588,Mark Wood,1,30,0,5.0,24,28235,Shikhar Dhawan,19,32,3,0,34102,Rohit Sharma,19,27,3,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,3.86,0,59,0,0,0,1,1,0,38
run,6,India,1,England,1st innings,1,"short outside off, rocks back to swivel and pull this to deep square leg. There's a fielder there","SM Curran to Dhawan, 1 run",39/0,662973,Sam Curran,1,30,0,5.0,15,351588,Mark Wood,1,30,0,5.0,24,28235,Shikhar Dhawan,20,33,3,0,34102,Rohit Sharma,19,27,3,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,3.9,0,60,0,0,0,1,1,0,39
no run,6,India,1,England,1st innings,0,good length that zips across him and whistles past the outside edge. Dhawan caught on the crease,"TK Curran to Dhawan, no run",39/0,550235,Tom Curran,0,1,0,0.1,0,662973,Sam Curran,1,30,0,5.0,15,28235,Shikhar Dhawan,20,34,3,0,34102,Rohit Sharma,19,27,3,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,3.83,0,61,0,0,0,1,1,0,39
