PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"back of a length on off stump, defended back to the bowler","Anureet Singh to Rahul, no run",12/0,376324,Anureet Singh,0,5,0,0.5,3,438362,Sandeep Sharma,0,6,0,1.0,9,422108,KL Rahul,5,4,1,0,253802,Virat Kohli,7,7,1,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"shortish, close to off stump, no room, dabbed down to third man again","Anureet Singh to Rahul, 1 run",13/0,376324,Anureet Singh,0,6,0,1.0,4,438362,Sandeep Sharma,0,6,0,1.0,9,422108,KL Rahul,6,5,1,0,253802,Virat Kohli,7,7,1,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
wide,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"bouncer outside off, Rahul leaves it and the square leg umpire judges the ball rose above head height","Sharma to Rahul, 1 wide",14/0,537119,Mohit Sharma,0,0,0,0.0,1,376324,Anureet Singh,0,6,0,1.0,4,422108,KL Rahul,6,5,1,0,253802,Virat Kohli,7,7,1,0,1,False,0,0,1,0,0,3,11,0,False,,False,False,7.0,0,12,0,0,0,1,1,1,14
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"back of a length outside off, and there's a tiny bit of shape away to beat Rahul's backfoot punch. No real footwork from him","Sharma to Rahul, no run",14/0,537119,Mohit Sharma,0,1,0,0.1,1,376324,Anureet Singh,0,6,0,1.0,4,422108,KL Rahul,6,6,1,0,253802,Virat Kohli,7,7,1,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"this time there's a bit more width and he can free his arms to force that away off the back foot, in the air to the left of backward point and the right of third man, and it absolutely hurries to the boundary","Sharma to Rahul, FOUR runs",18/0,537119,Mohit Sharma,0,2,0,0.2,5,376324,Anureet Singh,0,6,0,1.0,4,422108,KL Rahul,10,7,2,0,253802,Virat Kohli,7,7,1,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"back of a length close to off stump, blocked towards point","Sharma to Rahul, no run",18/0,537119,Mohit Sharma,0,3,0,0.3,5,376324,Anureet Singh,0,6,0,1.0,4,422108,KL Rahul,10,8,2,0,253802,Virat Kohli,7,7,1,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"back of a length, on the pads, clipped to deep square leg","Sharma to Rahul, 1 run",19/0,537119,Mohit Sharma,0,4,0,0.4,6,376324,Anureet Singh,0,6,0,1.0,4,422108,KL Rahul,11,9,2,0,253802,Virat Kohli,7,7,1,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"ooh. Length ball outside off, a bit of away movement, and Kohli doesn't move his front foot at all. Just reaches for it away from his body, the bottom hand comes off the handle, and the ball skews in the air but between backward point and cover point","Sharma to Kohli, FOUR runs",23/0,537119,Mohit Sharma,0,5,0,0.5,10,376324,Anureet Singh,0,6,0,1.0,4,253802,Virat Kohli,11,8,2,0,422108,KL Rahul,11,9,2,0,6,False,0,0,0,0,0,3,11,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"what have you done, Marcus Stoinis? Kohli came down the track, and once again reached away from his body to drive. Ended up slicing it to backward point, at chest height, not too far to his left, and that wasn't a difficult chance at all. Simply bounces out of his palms","Sharma to Kohli, 1 run",24/0,537119,Mohit Sharma,0,6,0,1.0,11,376324,Anureet Singh,0,6,0,1.0,4,253802,Virat Kohli,12,9,2,0,422108,KL Rahul,11,9,2,0,7,True,0,0,0,0,0,3,11,0,False,,False,False,8.0,0,18,0,0,0,1,1,0,24
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"back of a length on off stump, worked away through square leg","Stoinis to Kohli, 1 run",25/0,325012,Marcus Stoinis,0,1,0,0.1,1,537119,Mohit Sharma,0,6,0,1.0,11,253802,Virat Kohli,13,10,2,0,422108,KL Rahul,11,9,2,0,1,False,0,0,0,0,0,4,20,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"short, angling down leg. Fine leg is inside the circle and Rahul swivels to put it away to the right of the fielder","Stoinis to Rahul, FOUR runs",29/0,325012,Marcus Stoinis,0,2,0,0.2,5,537119,Mohit Sharma,0,6,0,1.0,11,422108,KL Rahul,15,10,3,0,253802,Virat Kohli,13,10,2,0,2,False,0,0,0,0,0,4,20,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"short outside off, he hasn't really timed this pull, but he's got it over the infield, and that's enough to take it all the way to the vacant midwicket boundary","Stoinis to Rahul, FOUR runs",33/0,325012,Marcus Stoinis,0,3,0,0.3,9,537119,Mohit Sharma,0,6,0,1.0,11,422108,KL Rahul,19,11,4,0,253802,Virat Kohli,13,10,2,0,3,False,0,0,0,0,0,4,20,0,False,,False,False,9.42,0,21,0,0,0,1,1,0,33
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"down the track, makes himself room, and the ball is just at the right place for a massive carve over extra cover - it carries ten rows back, at least","Stoinis to Rahul, SIX runs",39/0,325012,Marcus Stoinis,0,4,0,0.4,15,537119,Mohit Sharma,0,6,0,1.0,11,422108,KL Rahul,25,12,4,1,253802,Virat Kohli,13,10,2,0,4,False,0,0,0,0,0,4,20,0,False,,False,False,10.63,0,22,0,0,0,1,1,0,39
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"back of a length outside off, and Rahul is in the zone here. Just lets it come on, and it's almost in the keeper's gloves when he brings his bat down to dab it away with an open face, to the left of short third man","Stoinis to Rahul, FOUR runs",43/0,325012,Marcus Stoinis,0,5,0,0.5,19,537119,Mohit Sharma,0,6,0,1.0,11,422108,KL Rahul,29,13,5,1,253802,Virat Kohli,13,10,2,0,5,False,0,0,0,0,0,4,20,0,False,,False,False,11.21,0,23,0,0,0,1,1,0,43
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"back of a length at the body, tucked away to short fine leg","Stoinis to Rahul, 1 run",44/0,325012,Marcus Stoinis,0,6,0,1.0,20,537119,Mohit Sharma,0,6,0,1.0,11,422108,KL Rahul,30,14,5,1,253802,Virat Kohli,13,10,2,0,6,True,0,0,0,0,0,4,20,0,False,,False,False,11.0,0,24,0,0,0,1,1,0,44
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"back of a length, close to off stump. Stops on the pitch a touch and he has to push well in front of his body and hits that punch in the air, for a short duration, to the left of mid-off","Anureet Singh to Rahul, 1 run",45/0,376324,Anureet Singh,0,7,0,1.1,5,325012,Marcus Stoinis,0,6,0,1.0,20,422108,KL Rahul,31,15,5,1,253802,Virat Kohli,13,10,2,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,10.8,0,25,0,0,0,1,1,0,45
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,back of a length on off stump. Waits on it and dabs to third man,"Anureet Singh to Kohli, 1 run",46/0,376324,Anureet Singh,0,8,0,1.2,6,325012,Marcus Stoinis,0,6,0,1.0,20,253802,Virat Kohli,14,11,2,0,422108,KL Rahul,31,15,5,1,2,False,0,0,0,0,0,5,5,0,False,,False,False,10.61,0,26,0,0,0,1,1,0,46
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"back of a length on off and middle, tucked away to the right of midwicket and Vijay fumbles while bending down to pick up the ball, allowing a second run","Anureet Singh to Rahul, 2 runs",48/0,376324,Anureet Singh,0,9,0,1.3,8,325012,Marcus Stoinis,0,6,0,1.0,20,422108,KL Rahul,33,16,5,1,253802,Virat Kohli,14,11,2,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,10.66,0,27,0,0,0,1,1,0,48
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"back of a length on middle stump, tucks Rahul up for room, and he blocks it back to the bowler","Anureet Singh to Rahul, no run",48/0,376324,Anureet Singh,0,10,0,1.4,8,325012,Marcus Stoinis,0,6,0,1.0,20,422108,KL Rahul,33,17,5,1,253802,Virat Kohli,14,11,2,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,10.28,0,28,0,0,0,1,1,0,48
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"back of a length close to off stump, dabbed away to third man","Anureet Singh to Rahul, 1 run",49/0,376324,Anureet Singh,0,11,0,1.5,9,325012,Marcus Stoinis,0,6,0,1.0,20,422108,KL Rahul,34,18,5,1,253802,Virat Kohli,14,11,2,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,10.13,0,29,0,0,0,1,1,0,49
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"he's stuck to that metronomic length, just back of a length, hovering close to off stump as well, and Kohli goes back and across to punch to midwicket","Anureet Singh to Kohli, no run",49/0,376324,Anureet Singh,0,12,0,2.0,9,325012,Marcus Stoinis,0,6,0,1.0,20,253802,Virat Kohli,14,12,2,0,422108,KL Rahul,34,18,5,1,6,True,0,0,0,0,0,5,5,0,False,,False,False,9.8,0,30,0,0,0,1,1,0,49
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"down the track comes Rahul to his first ball, and his fleet feet take him to the pitch of a ball that has only a hint of flight, and he whips it over wide mid-on","Patel to Rahul, FOUR runs",53/0,554691,Axar Patel,0,1,0,0.1,4,376324,Anureet Singh,0,12,0,2.0,9,422108,KL Rahul,38,19,6,1,253802,Virat Kohli,14,12,2,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,10.25,0,31,0,0,0,1,1,0,53
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"tossed up slower and wider, and Rahul inside-edges the sweep into his pads","Patel to Rahul, no run",53/0,554691,Axar Patel,0,2,0,0.2,4,376324,Anureet Singh,0,12,0,2.0,9,422108,KL Rahul,38,20,6,1,253802,Virat Kohli,14,12,2,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,9.93,0,32,0,0,0,1,1,0,53
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,down the track again and Axar fires in the straight one. Looks to push into the covers and inside-edges through midwicket instead,"Patel to Rahul, 1 run",54/0,554691,Axar Patel,0,3,0,0.3,5,376324,Anureet Singh,0,12,0,2.0,9,422108,KL Rahul,39,21,6,1,253802,Virat Kohli,14,12,2,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,9.81,0,33,0,0,0,1,1,0,54
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"back of a length, quickish. Kohli stays leg-side of the ball to punch back to the bowler","Patel to Kohli, no run",54/0,554691,Axar Patel,0,4,0,0.4,5,376324,Anureet Singh,0,12,0,2.0,9,253802,Virat Kohli,14,13,2,0,422108,KL Rahul,39,21,6,1,4,False,0,0,0,0,0,6,7,0,False,,False,False,9.52,0,34,0,0,0,1,1,0,54
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"fired in at the pads and he clips it away into the leg side, puts pressure on David Miller moving across from deep midwicket and they run two in the end","Patel to Kohli, 2 runs",56/0,554691,Axar Patel,0,5,0,0.5,7,376324,Anureet Singh,0,12,0,2.0,9,253802,Virat Kohli,16,14,2,0,422108,KL Rahul,39,21,6,1,5,False,0,0,0,0,0,6,7,0,False,,False,False,9.6,0,35,0,0,0,1,1,0,56
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"length ball on off stump. Holds up on the pitch a touch and Kohli pokes it in the air as he checks his drive, but it's safely to the left of the diving Axar, and bounces short of him","Patel to Kohli, no run",56/0,554691,Axar Patel,0,6,0,1.0,7,376324,Anureet Singh,0,12,0,2.0,9,253802,Virat Kohli,16,15,2,0,422108,KL Rahul,39,21,6,1,6,True,0,0,0,0,0,6,7,0,False,,False,False,9.33,0,36,0,0,0,1,1,0,56
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"slower ball outside off, back of a length. Rahul waits, waits some more, and steers down to third man","Stoinis to Rahul, 1 run",57/0,325012,Marcus Stoinis,0,7,0,1.1,21,554691,Axar Patel,0,6,0,1.0,7,422108,KL Rahul,40,22,6,1,253802,Virat Kohli,16,15,2,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,9.24,0,37,0,0,0,1,1,0,57
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"back of a length on middle and leg. Again it stops on Kohli, and he flicks it in the air but short of Amla diving left from midwicket","Stoinis to Kohli, no run",57/0,325012,Marcus Stoinis,0,8,0,1.2,21,554691,Axar Patel,0,6,0,1.0,7,253802,Virat Kohli,16,16,2,0,422108,KL Rahul,40,22,6,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,9.0,0,38,0,0,0,1,1,0,57
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"fullish outside off, clipped to long-on","Stoinis to Kohli, 1 run",58/0,325012,Marcus Stoinis,0,9,0,1.3,22,554691,Axar Patel,0,6,0,1.0,7,253802,Virat Kohli,17,17,2,0,422108,KL Rahul,40,22,6,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.92,0,39,0,0,0,1,1,0,58
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"back of a length, angling into leg stump, slower ball. Punched towards mid-on","Stoinis to Rahul, 1 run",59/0,325012,Marcus Stoinis,0,10,0,1.4,23,554691,Axar Patel,0,6,0,1.0,7,422108,KL Rahul,41,23,6,1,253802,Virat Kohli,17,17,2,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.85,0,40,0,0,0,1,1,0,59
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"fullish outside off. He's a little early on this front-foot punch through cover, and checks his shot in the end. Hits the inner part of his bat and goes to midwicket","Stoinis to Kohli, no run",59/0,325012,Marcus Stoinis,0,11,0,1.5,23,554691,Axar Patel,0,6,0,1.0,7,253802,Virat Kohli,17,18,2,0,422108,KL Rahul,41,23,6,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.63,0,41,0,0,0,1,1,0,59
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"full-toss wide of off stump, driven to the right of sweeper cover","Stoinis to Kohli, 2 runs",61/0,325012,Marcus Stoinis,0,12,0,2.0,25,554691,Axar Patel,0,6,0,1.0,7,253802,Virat Kohli,19,19,2,0,422108,KL Rahul,41,23,6,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,8.71,0,42,0,0,0,1,1,0,61
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"down the track to the flattish legbreak on the stumps, clips it to long-on","Cariappa to Rahul, 1 run",62/0,777537,KC Cariappa,0,1,0,0.1,1,325012,Marcus Stoinis,0,12,0,2.0,25,422108,KL Rahul,42,24,6,1,253802,Virat Kohli,19,19,2,0,1,False,0,0,0,0,0,8,3,2,False,,False,False,8.65,0,43,0,0,0,1,1,0,62
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"slowish length ball on off stump, pushed quietly to long-off","Cariappa to Kohli, 1 run",63/0,777537,KC Cariappa,0,2,0,0.2,2,325012,Marcus Stoinis,0,12,0,2.0,25,253802,Virat Kohli,20,20,2,0,422108,KL Rahul,42,24,6,1,2,False,0,0,0,0,0,8,3,2,False,,False,False,8.59,0,44,0,0,0,1,1,0,63
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"bowled him! That's a dangerous shot, looking to sweep a stump-to-stump ball. This was a quickish delivery, bowled with a seam-up action, and Rahul went across it and left his middle and leg stump exposed","Cariappa to Rahul, OUT",63/1,777537,KC Cariappa,0,3,1,0.3,2,325012,Marcus Stoinis,0,12,0,2.0,25,422108,KL Rahul,42,25,6,1,253802,Virat Kohli,20,20,2,0,3,False,0,0,0,0,0,8,3,2,True,bowled,False,KL Rahul  b Cariappa 42 (34m 25b 6x4 1x6) SR: 168.00,8.4,0,45,0,1,0,1,1,0,63
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"length ball angling into the pads, clipped towards deep midwicket","Cariappa to de Villiers, 1 run",64/1,777537,KC Cariappa,0,4,1,0.4,3,325012,Marcus Stoinis,0,12,0,2.0,25,44936,AB de Villiers,1,1,0,0,253802,Virat Kohli,20,20,2,0,4,False,0,0,0,0,0,8,3,2,False,,False,False,8.34,0,46,0,1,0,1,1,0,64
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"legcutter wide of off stump. Kohli throws his bat at it, away from his body, hits it hard, but in the air, and straight to short cover!","Cariappa to Kohli, OUT",64/2,777537,KC Cariappa,0,5,2,0.5,3,325012,Marcus Stoinis,0,12,0,2.0,25,253802,Virat Kohli,20,21,2,0,44936,AB de Villiers,1,1,0,0,5,False,0,0,0,0,0,8,3,2,True,caught,False,V Kohli c Vijay b Cariappa 20 (36m 21b 2x4 0x6) SR: 95.23,8.17,0,47,0,2,0,1,1,0,64
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,slowish leg-roller close to off stump. Watson presses forward and defends,"Cariappa to Watson, no run",64/2,777537,KC Cariappa,0,6,2,1.0,3,325012,Marcus Stoinis,0,12,0,2.0,25,8180,Shane Watson,0,1,0,0,44936,AB de Villiers,1,1,0,0,6,True,0,0,0,0,0,8,3,2,False,,False,False,8.0,0,48,0,2,0,1,1,0,64
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"tossed up outside off, driven towards sweeper cover","Patel to de Villiers, 1 run",65/2,554691,Axar Patel,0,7,0,1.1,8,777537,KC Cariappa,0,6,2,1.0,3,44936,AB de Villiers,2,2,0,0,8180,Shane Watson,0,1,0,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,7.95,0,49,0,2,0,1,1,0,65
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"flat, angling into middle stump, just short of driving length. Pushed to long-on","Patel to Watson, 1 run",66/2,554691,Axar Patel,0,8,0,1.2,9,777537,KC Cariappa,0,6,2,1.0,3,8180,Shane Watson,1,2,0,0,44936,AB de Villiers,2,2,0,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,7.92,0,50,0,2,0,1,1,0,66
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"back of a length, goes with the angle towards leg stump. AB goes on the back foot and punches to long-off","Patel to de Villiers, 1 run",67/2,554691,Axar Patel,0,9,0,1.3,10,777537,KC Cariappa,0,6,2,1.0,3,44936,AB de Villiers,3,3,0,0,8180,Shane Watson,1,2,0,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,7.88,0,51,0,2,0,1,1,0,67
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"bowled him! Watson is too early into the pull - I've seen this happen before, during the 2013 Test series in India - and Axar's flat, shortish ball holds up on the pitch, keeps just a touch low, and takes out middle and off stumps","Patel to Watson, OUT",67/3,554691,Axar Patel,0,10,1,1.4,10,777537,KC Cariappa,0,6,2,1.0,3,8180,Shane Watson,1,3,0,0,44936,AB de Villiers,3,3,0,0,4,False,0,0,0,0,0,9,3,1,True,bowled,False,SR Watson  b Patel 1 (4m 3b 0x4 0x6) SR: 33.33,7.73,0,52,0,3,0,1,1,0,67
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"tossed up outside off, gets forward for a push into the covers","Patel to Sachin Baby, no run",67/3,554691,Axar Patel,0,11,1,1.5,10,777537,KC Cariappa,0,6,2,1.0,3,432783,Sachin Baby,0,1,0,0,44936,AB de Villiers,3,3,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,7.58,0,53,0,3,0,1,1,0,67
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"length ball on middle and off, defended down the pitch","Patel to Sachin Baby, no run",67/3,554691,Axar Patel,0,12,1,2.0,10,777537,KC Cariappa,0,6,2,1.0,3,432783,Sachin Baby,0,2,0,0,44936,AB de Villiers,3,3,0,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,7.44,0,54,0,3,0,1,1,0,67
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"length ball close to off stump, driven towards mid-off","Anureet Singh to de Villiers, no run",67/3,376324,Anureet Singh,0,13,0,2.1,9,554691,Axar Patel,0,12,1,2.0,10,44936,AB de Villiers,3,4,0,0,432783,Sachin Baby,0,2,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,7.3,0,55,0,3,0,1,1,0,67
