PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,25,Bangladesh,9,Zimbabwe,1st innings,6,<b>fiercely struck!</b> Liton steps forward and fetches the ball brutally over deep square leg. Timed it supremely,"Mpofu to Liton Das, SIX runs",57/0,55633,Chris Mpofu,0,4,0,0.4,8,392945,Donald Tiripano,0,12,0,2.0,13,536936,Liton Das,32,15,4,2,56194,Tamim Iqbal,23,19,2,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,10.05,0,34,0,0,0,1,1,0,57
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"nudged just to the left of mid on, quick single","Mpofu to Liton Das, 1 run",58/0,55633,Chris Mpofu,0,5,0,0.5,9,392945,Donald Tiripano,0,12,0,2.0,13,536936,Liton Das,33,16,4,2,56194,Tamim Iqbal,23,19,2,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,9.94,0,35,0,0,0,1,1,0,58
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"worked off the hips into the leg side, using the angle","Mpofu to Tamim Iqbal, 1 run",59/0,55633,Chris Mpofu,0,6,0,1.0,10,392945,Donald Tiripano,0,12,0,2.0,13,56194,Tamim Iqbal,24,20,2,1,536936,Liton Das,33,16,4,2,6,True,0,0,0,0,0,6,11,0,False,,False,False,9.83,0,36,0,0,0,1,1,0,59
six,25,Bangladesh,9,Zimbabwe,1st innings,6,"<b>and he's immediately biffed over long off!</b> Tamim wastes no time, charging the young bowler and thrashing a 78-metre six back over his head","Madhevere to Tamim Iqbal, SIX runs",65/0,938959,Wesley Madhevere,0,1,0,0.1,6,55633,Chris Mpofu,0,6,0,1.0,10,56194,Tamim Iqbal,30,21,2,2,536936,Liton Das,33,16,4,2,1,False,0,0,0,0,0,7,11,0,False,,False,False,10.54,0,37,0,0,0,1,1,0,65
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"speared down flat and fast, and it's punched to long on for one","Madhevere to Tamim Iqbal, 1 run",66/0,938959,Wesley Madhevere,0,2,0,0.2,7,55633,Chris Mpofu,0,6,0,1.0,10,56194,Tamim Iqbal,31,22,2,2,536936,Liton Das,33,16,4,2,2,False,0,0,0,0,0,7,11,0,False,,False,False,10.42,0,38,0,0,0,1,1,0,66
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"glanced with the spin, out to deep square leg","Madhevere to Liton Das, 1 run",67/0,938959,Wesley Madhevere,0,3,0,0.3,8,55633,Chris Mpofu,0,6,0,1.0,10,536936,Liton Das,34,17,4,2,56194,Tamim Iqbal,31,22,2,2,3,False,0,0,0,0,0,7,11,0,False,,False,False,10.3,0,39,0,0,0,1,1,0,67
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"Tamim telegraphs his intentions, getting down very early to paddle-sweep, but can't beat the man at short fine leg","Madhevere to Tamim Iqbal, 1 run",68/0,938959,Wesley Madhevere,0,4,0,0.4,9,55633,Chris Mpofu,0,6,0,1.0,10,56194,Tamim Iqbal,32,23,2,2,536936,Liton Das,34,17,4,2,4,False,0,0,0,0,0,7,11,0,False,,False,False,10.2,0,40,0,0,0,1,1,0,68
wide,25,Bangladesh,9,Zimbabwe,1st innings,1,"hurled way down the leg side, huge wide","Madhevere to Liton Das, 1 wide",69/0,938959,Wesley Madhevere,0,4,0,0.4,10,55633,Chris Mpofu,0,6,0,1.0,10,536936,Liton Das,34,17,4,2,56194,Tamim Iqbal,32,23,2,2,5,False,0,0,1,0,0,7,11,0,False,,False,False,10.35,0,40,0,0,0,1,1,1,69
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>appeal for lbw!</b> Liton swings across the line at a quicker one, but it's through him and hits the pad. The umpire says no, and <b>Zimbabwe review another one!</b> It looked to have pitched outside leg to the naked eye, with Madhevere having coming around the stumps. And indeed, replays show it pitched well outside. That's a waste","Madhevere to Liton Das, no run",69/0,938959,Wesley Madhevere,0,5,0,0.5,10,55633,Chris Mpofu,0,6,0,1.0,10,536936,Liton Das,34,18,4,2,56194,Tamim Iqbal,32,23,2,2,6,False,0,0,0,0,0,7,11,0,False,,False,False,10.09,0,41,0,0,0,1,1,0,69
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"another quicker one, fuller this time, and Liton's paddle sweep is stopped by Taylor at short fine leg","Madhevere to Liton Das, 1 run",70/0,938959,Wesley Madhevere,0,6,0,1.0,11,55633,Chris Mpofu,0,6,0,1.0,10,536936,Liton Das,35,19,4,2,56194,Tamim Iqbal,32,23,2,2,7,True,0,0,0,0,0,7,11,0,False,,False,False,10.0,0,42,0,0,0,1,1,0,70
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"speared down at his pads, glanced just behind square","Williams to Liton Das, 1 run",71/0,55870,Sean Williams,0,1,0,0.1,1,938959,Wesley Madhevere,0,6,0,1.0,11,536936,Liton Das,36,20,4,2,56194,Tamim Iqbal,32,23,2,2,1,False,0,0,0,0,0,8,9,0,False,,False,False,9.9,0,43,0,0,0,1,1,0,71
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"attempted reverse sweep, but he misses it and it scoots past outside off","Williams to Tamim Iqbal, no run",71/0,55870,Sean Williams,0,2,0,0.2,1,938959,Wesley Madhevere,0,6,0,1.0,11,56194,Tamim Iqbal,32,24,2,2,536936,Liton Das,36,20,4,2,2,False,0,0,0,0,0,8,9,0,False,,False,False,9.68,0,44,0,0,0,1,1,0,71
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"there's some grip and turn for Williams, but Tamim backs away to cut to the sweeper","Williams to Tamim Iqbal, 1 run",72/0,55870,Sean Williams,0,3,0,0.3,2,938959,Wesley Madhevere,0,6,0,1.0,11,56194,Tamim Iqbal,33,25,2,2,536936,Liton Das,36,20,4,2,3,False,0,0,0,0,0,8,9,0,False,,False,False,9.6,0,45,0,0,0,1,1,0,72
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"Liton makes room, but a chopped cut is stopped by a diving point fielder","Williams to Liton Das, no run",72/0,55870,Sean Williams,0,4,0,0.4,2,938959,Wesley Madhevere,0,6,0,1.0,11,536936,Liton Das,36,21,4,2,56194,Tamim Iqbal,33,25,2,2,4,False,0,0,0,0,0,8,9,0,False,,False,False,9.39,0,46,0,0,0,1,1,0,72
six,25,Bangladesh,9,Zimbabwe,1st innings,6,"<b>swept, and it carries all the way!</b> There was a hint of top edge about this, but he's hitting towards the short boundary. In fact, it's caught by the fielder, but he's over the boundary when he takes it!","Williams to Liton Das, SIX runs",78/0,55870,Sean Williams,0,5,0,0.5,8,938959,Wesley Madhevere,0,6,0,1.0,11,536936,Liton Das,42,22,4,3,56194,Tamim Iqbal,33,25,2,2,5,False,0,0,0,0,0,8,9,0,False,,False,False,9.95,0,47,0,0,0,1,1,0,78
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"another sweep, along the ground this time","Williams to Liton Das, 1 run",79/0,55870,Sean Williams,0,6,0,1.0,9,938959,Wesley Madhevere,0,6,0,1.0,11,536936,Liton Das,43,23,4,3,56194,Tamim Iqbal,33,25,2,2,6,True,0,0,0,0,0,8,9,0,False,,False,False,9.87,0,48,0,0,0,1,1,0,79
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"pushed through flat, aiming at leg stump, he backs away and cuts to cover","Sikandar Raza to Liton Das, 1 run",80/0,299572,Sikandar Raza,0,7,0,1.1,12,55870,Sean Williams,0,6,0,1.0,9,536936,Liton Das,44,24,4,3,56194,Tamim Iqbal,33,25,2,2,1,False,0,0,0,0,0,9,4,0,False,,False,False,9.79,0,49,0,0,0,1,1,0,80
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"floated up outside off, a drive is stopped at extra cover","Sikandar Raza to Tamim Iqbal, no run",80/0,299572,Sikandar Raza,0,8,0,1.2,12,55870,Sean Williams,0,6,0,1.0,9,56194,Tamim Iqbal,33,26,2,2,536936,Liton Das,44,24,4,3,2,False,0,0,0,0,0,9,4,0,False,,False,False,9.6,0,50,0,0,0,1,1,0,80
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"Tamim skips down the track, but Raza spots him coming and pulls his length back","Sikandar Raza to Tamim Iqbal, 1 run",81/0,299572,Sikandar Raza,0,9,0,1.3,13,55870,Sean Williams,0,6,0,1.0,9,56194,Tamim Iqbal,34,27,2,2,536936,Liton Das,44,24,4,3,3,False,0,0,0,0,0,9,4,0,False,,False,False,9.52,0,51,0,0,0,1,1,0,81
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"too short, and it sits up to be hit but Liton picks out deep backward square with his pull","Sikandar Raza to Liton Das, 1 run",82/0,299572,Sikandar Raza,0,10,0,1.4,14,55870,Sean Williams,0,6,0,1.0,9,536936,Liton Das,45,25,4,3,56194,Tamim Iqbal,34,27,2,2,4,False,0,0,0,0,0,9,4,0,False,,False,False,9.46,0,52,0,0,0,1,1,0,82
run,25,Bangladesh,9,Zimbabwe,1st innings,1,,"Sikandar Raza to Tamim Iqbal, 1 run",83/0,299572,Sikandar Raza,0,11,0,1.5,15,55870,Sean Williams,0,6,0,1.0,9,56194,Tamim Iqbal,35,28,2,2,536936,Liton Das,45,25,4,3,5,False,0,0,0,0,0,9,4,0,False,,False,False,9.39,0,53,0,0,0,1,1,0,83
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"floated full, outside off. Liton unfurls a neat cover drive, but it's cleanly stopped in the infield","Sikandar Raza to Liton Das, no run",83/0,299572,Sikandar Raza,0,12,0,2.0,15,55870,Sean Williams,0,6,0,1.0,9,536936,Liton Das,45,26,4,3,56194,Tamim Iqbal,35,28,2,2,6,True,0,0,0,0,0,9,4,0,False,,False,False,9.22,0,54,0,0,0,1,1,0,83
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"Tamim jumps out, and Williams spears a full one down the leg side, trying to get it past him. Tamim thrusts a pad out to stop it","Williams to Tamim Iqbal, no run",83/0,55870,Sean Williams,0,7,0,1.1,9,299572,Sikandar Raza,0,12,0,2.0,15,56194,Tamim Iqbal,35,29,2,2,536936,Liton Das,45,26,4,3,1,False,0,0,0,0,0,10,8,0,False,,False,False,9.05,0,55,0,0,0,1,1,0,83
