PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"good length leg break, 82kph, he's back and pushing to point","Labuschagne to Billings, no run",62/2,787987,Marnus Labuschagne,0,6,1,1.0,2,590326,Mitchell Swepson,0,12,0,2.0,19,297628,Sam Billings,0,1,0,0,5236,Callum Ferguson,22,15,2,1,6,True,0,0,0,0,0,9,2,1,False,,False,False,6.88,0,54,0,2,0,1,1,0,62
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"shorter leg break on leg, he's back and working this to the gap at midwicket","Swepson to Ferguson, 1 run",63/2,590326,Mitchell Swepson,0,13,0,2.1,20,787987,Marnus Labuschagne,0,6,1,1.0,2,5236,Callum Ferguson,23,16,2,1,297628,Sam Billings,0,1,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.87,0,55,0,2,0,1,1,0,63
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"full on off, he reaches out and paddles neatly fine for a couple","Swepson to Billings, 2 runs",65/2,590326,Mitchell Swepson,0,14,0,2.2,22,787987,Marnus Labuschagne,0,6,1,1.0,2,297628,Sam Billings,2,2,0,0,5236,Callum Ferguson,23,16,2,1,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.96,0,56,0,2,0,1,1,0,65
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"full leg break, 80kph, wide of off, he reaches out and paddles to fine leg","Swepson to Billings, 1 run",66/2,590326,Mitchell Swepson,0,15,0,2.3,23,787987,Marnus Labuschagne,0,6,1,1.0,2,297628,Sam Billings,3,3,0,0,5236,Callum Ferguson,23,16,2,1,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.94,0,57,0,2,0,1,1,0,66
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"flatter leg break on leg, he's back and tucking this to midwicket","Swepson to Ferguson, 1 run",67/2,590326,Mitchell Swepson,0,16,0,2.4,24,787987,Marnus Labuschagne,0,6,1,1.0,2,5236,Callum Ferguson,24,17,2,1,297628,Sam Billings,3,3,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.93,0,58,0,2,0,1,1,0,67
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"leg break on off, he tries to paddle sweep but it hits high on the pad","Swepson to Billings, no run",67/2,590326,Mitchell Swepson,0,17,0,2.5,24,787987,Marnus Labuschagne,0,6,1,1.0,2,297628,Sam Billings,3,4,0,0,5236,Callum Ferguson,24,17,2,1,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.81,0,59,0,2,0,1,1,0,67
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"leg break looped up outside off, he drives hard to long off","Swepson to Billings, 1 run",68/2,590326,Mitchell Swepson,0,18,0,3.0,25,787987,Marnus Labuschagne,0,6,1,1.0,2,297628,Sam Billings,4,5,0,0,5236,Callum Ferguson,24,17,2,1,6,True,0,0,0,0,0,10,6,0,False,,False,False,6.8,0,60,0,2,0,1,1,0,68
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"81kph, shorter leg break, it's pulled hard to deep midwicket, it's a difficult, awkward stop on the rope and they run two on the bobble","Labuschagne to Billings, 2 runs",70/2,787987,Marnus Labuschagne,0,7,1,1.1,4,590326,Mitchell Swepson,0,18,0,3.0,25,297628,Sam Billings,6,6,0,0,5236,Callum Ferguson,24,17,2,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,6.88,0,61,0,2,0,1,1,0,70
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,<strong>an appeal for caught behind</strong> but he missed it trying to pull a fuller ball from outside off,"Labuschagne to Billings, no run",70/2,787987,Marnus Labuschagne,0,8,1,1.2,4,590326,Mitchell Swepson,0,18,0,3.0,25,297628,Sam Billings,6,7,0,0,5236,Callum Ferguson,24,17,2,1,2,False,0,0,0,0,0,11,6,0,False,,False,False,6.77,0,62,0,2,0,1,1,0,70
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,<strong>just gets an inside edge</strong> trying sweep off middle! That was plumb if he missed it. It rolled to third man for one,"Labuschagne to Billings, 1 run",71/2,787987,Marnus Labuschagne,0,9,1,1.3,5,590326,Mitchell Swepson,0,18,0,3.0,25,297628,Sam Billings,7,8,0,0,5236,Callum Ferguson,24,17,2,1,3,False,0,0,0,0,0,11,6,0,False,,False,False,6.76,0,63,0,2,0,1,1,0,71
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"shorter outside off, he's back and pulling to long on","Labuschagne to Ferguson, 1 run",72/2,787987,Marnus Labuschagne,0,10,1,1.4,6,590326,Mitchell Swepson,0,18,0,3.0,25,5236,Callum Ferguson,25,18,2,1,297628,Sam Billings,7,8,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,6.75,0,64,0,2,0,1,1,0,72
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"shorter on off, it doesn't sit up, he pulls to midwicket but the man makes a good diving save","Labuschagne to Billings, no run",72/2,787987,Marnus Labuschagne,0,11,1,1.5,6,590326,Mitchell Swepson,0,18,0,3.0,25,297628,Sam Billings,7,9,0,0,5236,Callum Ferguson,25,18,2,1,5,False,0,0,0,0,0,11,6,0,False,,False,False,6.64,0,65,0,2,0,1,1,0,72
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"short wide leg break, he cracks a cut forward of deep point for two","Labuschagne to Billings, 2 runs",74/2,787987,Marnus Labuschagne,0,12,1,2.0,8,590326,Mitchell Swepson,0,18,0,3.0,25,297628,Sam Billings,9,10,0,0,5236,Callum Ferguson,25,18,2,1,6,True,0,0,0,0,0,11,6,0,False,,False,False,6.72,0,66,0,2,0,1,1,0,74
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"137kph, back of a length on off, he stands up and defends off the back foot","Morkel to Ferguson, no run",74/2,46538,Morne Morkel,0,1,0,0.1,0,787987,Marnus Labuschagne,0,12,1,2.0,8,5236,Callum Ferguson,25,19,2,1,297628,Sam Billings,9,10,0,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,6.62,0,67,0,2,0,1,1,0,74
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"<strong>pulled straight down the throat of deep square!</strong> 126kph, short ball wide of off, he pulls but drags it squarer than he wanted, straight to Heazlett on the rope and he held the catch easily","Morkel to Ferguson, OUT",74/3,46538,Morne Morkel,0,2,1,0.2,0,787987,Marnus Labuschagne,0,12,1,2.0,8,5236,Callum Ferguson,25,20,2,1,297628,Sam Billings,9,10,0,0,2,False,0,0,0,0,0,12,4,1,True,caught,False,CJ Ferguson c Heazlett b Morkel 25 (20b 2x4 1x6) SR: 125.00,6.52,0,68,0,3,0,1,1,0,74
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"140kph, back of a length, top of off, climbing and hitting the stickers of the bat","Morkel to Billings, no run",74/3,46538,Morne Morkel,0,3,1,0.3,0,787987,Marnus Labuschagne,0,12,1,2.0,8,297628,Sam Billings,9,11,0,0,333624,Alex Ross,0,0,0,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,6.43,0,69,0,3,0,1,1,0,74
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"139kph, good length, fourth stump, he defends off a thick edge, only half forward, it runs to backward point","Morkel to Billings, no run",74/3,46538,Morne Morkel,0,4,1,0.4,0,787987,Marnus Labuschagne,0,12,1,2.0,8,297628,Sam Billings,9,12,0,0,333624,Alex Ross,0,0,0,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,6.34,0,70,0,3,0,1,1,0,74
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"shorter outside off, he cuts through cover-point and they take on the throw from the deep and beat it","Morkel to Billings, 2 runs",76/3,46538,Morne Morkel,0,5,1,0.5,2,787987,Marnus Labuschagne,0,12,1,2.0,8,297628,Sam Billings,11,13,0,0,333624,Alex Ross,0,0,0,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,6.42,0,71,0,3,0,1,1,0,76
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"<strong>dropped by Gregory at fine leg!</strong> Another short slower ball outside off, another mistimed pull shot off the top edge, it flew all the way to Gregory at fine leg, it was a pretty simple catch and he spills it!","Morkel to Billings, 2 runs",78/3,46538,Morne Morkel,0,6,1,1.0,4,787987,Marnus Labuschagne,0,12,1,2.0,8,297628,Sam Billings,13,14,0,0,333624,Alex Ross,0,0,0,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,6.5,0,72,0,3,0,1,1,0,78
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"full on middle, he uses the bottom hand to tuck it through square leg to the gap, nicely weighted","Labuschagne to Ross, 2 runs",80/3,787987,Marnus Labuschagne,0,13,1,2.1,10,46538,Morne Morkel,0,6,1,1.0,4,333624,Alex Ross,2,1,0,0,297628,Sam Billings,13,14,0,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,6.57,0,73,0,3,0,1,1,0,80
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"full on off, he drives firmly through cover for a couple","Labuschagne to Ross, 2 runs",82/3,787987,Marnus Labuschagne,0,14,1,2.2,12,46538,Morne Morkel,0,6,1,1.0,4,333624,Alex Ross,4,2,0,0,297628,Sam Billings,13,14,0,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,6.64,0,74,0,3,0,1,1,0,82
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"shorter down leg, he's back and mistiming a pull shot behind square","Labuschagne to Ross, 1 run",83/3,787987,Marnus Labuschagne,0,15,1,2.3,13,46538,Morne Morkel,0,6,1,1.0,4,333624,Alex Ross,5,3,0,0,297628,Sam Billings,13,14,0,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,6.64,0,75,0,3,0,1,1,0,83
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"78kph, slower and shorter on off, he cuts straight to cover","Labuschagne to Billings, no run",83/3,787987,Marnus Labuschagne,0,16,1,2.4,13,46538,Morne Morkel,0,6,1,1.0,4,297628,Sam Billings,13,15,0,0,333624,Alex Ross,5,3,0,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,6.55,0,76,0,3,0,1,1,0,83
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"attempted reverse sweep, it comes off his thigh and <strong>just misses leg stump!</strong>","Labuschagne to Billings, no run",83/3,787987,Marnus Labuschagne,0,17,1,2.5,13,46538,Morne Morkel,0,6,1,1.0,4,297628,Sam Billings,13,16,0,0,333624,Alex Ross,5,3,0,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,6.46,0,77,0,3,0,1,1,0,83
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,"<strong>pulled onto the hill at deep midwicket!</strong> Dragged down and Billings eyes lit up, he was back quickly and launching it onto the hill","Labuschagne to Billings, SIX runs",89/3,787987,Marnus Labuschagne,0,18,1,3.0,19,46538,Morne Morkel,0,6,1,1.0,4,297628,Sam Billings,19,17,0,1,333624,Alex Ross,5,3,0,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,6.84,0,78,0,3,0,1,1,0,89
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"143kph, back of a length on middle, he backs away and checks a pull shot to mid on","Morkel to Ross, 1 run",90/3,46538,Morne Morkel,0,7,1,1.1,5,787987,Marnus Labuschagne,0,18,1,3.0,19,333624,Alex Ross,6,4,0,0,297628,Sam Billings,19,17,0,1,1,False,0,0,0,0,0,14,9,0,False,,False,False,6.83,0,79,0,3,0,1,1,0,90
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short slower ball, 129kph, high outside off, he checks his shot flat batting it to mid off for a tight single","Morkel to Billings, 1 run",91/3,46538,Morne Morkel,0,8,1,1.2,6,787987,Marnus Labuschagne,0,18,1,3.0,19,297628,Sam Billings,20,18,0,1,333624,Alex Ross,6,4,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,6.82,0,80,0,3,0,1,1,0,91
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short and wide, he cuts firmly to deep point","Morkel to Ross, 1 run",92/3,46538,Morne Morkel,0,9,1,1.3,7,787987,Marnus Labuschagne,0,18,1,3.0,19,333624,Alex Ross,7,5,0,0,297628,Sam Billings,20,18,0,1,3,False,0,0,0,0,0,14,9,0,False,,False,False,6.81,0,81,0,3,0,1,1,0,92
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"length ball on middle, he steps inside the line and paddle scoops off the sticker of the bat fine for two","Morkel to Billings, 2 runs",94/3,46538,Morne Morkel,0,10,1,1.4,9,787987,Marnus Labuschagne,0,18,1,3.0,19,297628,Sam Billings,22,19,0,1,333624,Alex Ross,7,5,0,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,6.87,0,82,0,3,0,1,1,0,94
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"bouncer, over leg, he backs away and tries to pull but misses","Morkel to Billings, no run",94/3,46538,Morne Morkel,0,11,1,1.5,9,787987,Marnus Labuschagne,0,18,1,3.0,19,297628,Sam Billings,22,20,0,1,333624,Alex Ross,7,5,0,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,6.79,0,83,0,3,0,1,1,0,94
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"<strong>pulled powerfully through midwicket!</strong> Short slower ball but it sat up, he backed away and slapped it powerfully through midwicket to find rope","Morkel to Billings, FOUR runs",98/3,46538,Morne Morkel,0,12,1,2.0,13,787987,Marnus Labuschagne,0,18,1,3.0,19,297628,Sam Billings,26,21,1,1,333624,Alex Ross,7,5,0,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,7.0,0,84,0,3,0,1,1,0,98
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"137kph, good length wide of off, he tries to cut but misses","Laughlin to Ross, no run",98/3,315623,Ben Laughlin,0,13,0,2.1,15,46538,Morne Morkel,0,12,1,2.0,13,333624,Alex Ross,7,6,0,0,297628,Sam Billings,26,21,1,1,1,False,0,0,0,0,0,15,9,1,False,,False,False,6.91,0,85,0,3,0,1,1,0,98
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"back of a length wide of off, he cuts hard to deep point","Laughlin to Ross, 1 run",99/3,315623,Ben Laughlin,0,14,0,2.2,16,46538,Morne Morkel,0,12,1,2.0,13,333624,Alex Ross,8,7,0,0,297628,Sam Billings,26,21,1,1,2,False,0,0,0,0,0,15,9,1,False,,False,False,6.9,0,86,0,3,0,1,1,0,99
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"<strong>cracking cover drive and Gregory can't cut it off!</strong> Half volley wide of off, he creams a drive past cover, Gregory runs around from long off but his dive isn't good enough","Laughlin to Billings, FOUR runs",103/3,315623,Ben Laughlin,0,15,0,2.3,20,46538,Morne Morkel,0,12,1,2.0,13,297628,Sam Billings,30,22,2,1,333624,Alex Ross,8,7,0,0,3,False,0,0,0,0,0,15,9,1,False,,False,False,7.1,0,87,0,3,0,1,1,0,103
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,<strong>lofted flat to straight long on and Burns misses it at long on!</strong> Was he too far in? He well off the rope and he couldn't reach it but it landed inside the rope,"Laughlin to Billings, FOUR runs",107/3,315623,Ben Laughlin,0,16,0,2.4,24,46538,Morne Morkel,0,12,1,2.0,13,297628,Sam Billings,34,23,3,1,333624,Alex Ross,8,7,0,0,4,False,0,0,0,0,0,15,9,1,False,,False,False,7.29,0,88,0,3,0,1,1,0,107
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"<strong>Burns catches this one!</strong> A length slower ball, he doesn't time this one dragging it high to wide long on, Burns had to run a long way to his right but he takes the catch and cushions the ball as his elbows hits the ground","Laughlin to Billings, OUT",107/4,315623,Ben Laughlin,0,17,1,2.5,24,46538,Morne Morkel,0,12,1,2.0,13,297628,Sam Billings,34,24,3,1,333624,Alex Ross,8,7,0,0,5,False,0,0,0,0,0,15,9,1,True,caught,False,SW Billings c Burns b Laughlin 34 (24b 3x4 1x6) SR: 141.66,7.21,0,89,0,4,0,1,1,0,107
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"good length, 140kph, top of off, he defends back to the bowler","Laughlin to Ross, no run",107/4,315623,Ben Laughlin,0,18,1,3.0,24,46538,Morne Morkel,0,12,1,2.0,13,333624,Alex Ross,8,8,0,0,826901,Daniel Sams,0,0,0,0,6,True,0,0,0,0,0,15,9,1,False,,False,False,7.13,0,90,0,4,0,1,1,0,107
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"leg break on leg, he whips firmly to deep midwicket","Swepson to Sams, 1 run",108/4,590326,Mitchell Swepson,0,19,0,3.1,26,315623,Ben Laughlin,0,18,1,3.0,24,826901,Daniel Sams,1,1,0,0,333624,Alex Ross,8,8,0,0,1,False,0,0,0,0,0,16,3,2,False,,False,False,7.12,0,91,0,4,0,1,1,0,108
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"sharp spinning leg break wide of off, he tries to sweep but misses","Swepson to Ross, no run",108/4,590326,Mitchell Swepson,0,20,0,3.2,26,315623,Ben Laughlin,0,18,1,3.0,24,333624,Alex Ross,8,9,0,0,826901,Daniel Sams,1,1,0,0,2,False,0,0,0,0,0,16,3,2,False,,False,False,7.04,0,92,0,4,0,1,1,0,108
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"shorter leg break, he's back and pulling hard to deep midwicket","Swepson to Ross, 1 run",109/4,590326,Mitchell Swepson,0,21,0,3.3,27,315623,Ben Laughlin,0,18,1,3.0,24,333624,Alex Ross,9,10,0,0,826901,Daniel Sams,1,1,0,0,3,False,0,0,0,0,0,16,3,2,False,,False,False,7.03,0,93,0,4,0,1,1,0,109
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"<strong>LBW!</strong> Fires a fuller faster top spinner through, Sams played back, surprised by the quicker one, he was hit on the shin deep in the crease infront of leg stump. It looked pretty good.","Swepson to Sams, OUT",109/5,590326,Mitchell Swepson,0,22,1,3.4,27,315623,Ben Laughlin,0,18,1,3.0,24,826901,Daniel Sams,1,2,0,0,333624,Alex Ross,9,10,0,0,4,False,0,0,0,0,0,16,3,2,True,leg before wicket,False,DR Sams lbw b Swepson 1 (2b 0x4 0x6) SR: 50.00,6.95,0,94,0,5,0,1,1,0,109
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"86kph, full leg break on middle, he drives to long on","Swepson to Cutting, 1 run",110/5,590326,Mitchell Swepson,0,23,1,3.5,28,315623,Ben Laughlin,0,18,1,3.0,24,230371,Ben Cutting,1,1,0,0,333624,Alex Ross,9,10,0,0,5,False,0,0,0,0,0,16,3,2,False,,False,False,6.94,0,95,0,5,0,1,1,0,110
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"<strong>Another LBW!</strong> Almost a carbon copy! 90kph faster leg break again after one at 75kph earlier in the over to Ross, he's back and deep in the crease like Sams, wiping across his pad and he's hit flush infront of middle and leg. Absolutely plumb! Ball tracking had this hitting middle","Swepson to Ross, OUT",110/6,590326,Mitchell Swepson,0,24,2,4.0,28,315623,Ben Laughlin,0,18,1,3.0,24,333624,Alex Ross,9,11,0,0,230371,Ben Cutting,1,1,0,0,6,True,0,0,0,0,0,16,3,2,True,leg before wicket,False,AI Ross lbw b Swepson 9 (11b 0x4 0x6) SR: 81.81,6.87,0,96,0,6,0,1,1,0,110
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"faster leg break, shorter, he's back and forcing to cover-point","Labuschagne to Cutting, 1 run",111/6,787987,Marnus Labuschagne,0,19,1,3.1,20,590326,Mitchell Swepson,0,24,2,4.0,28,230371,Ben Cutting,2,2,0,0,787073,Chris Green,0,0,0,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,6.86,0,97,0,6,0,1,1,0,111
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short and wide, 80kph, he's back and cutting to deep point","Labuschagne to Green, 1 run",112/6,787987,Marnus Labuschagne,0,20,1,3.2,21,590326,Mitchell Swepson,0,24,2,4.0,28,787073,Chris Green,1,1,0,0,230371,Ben Cutting,2,2,0,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,6.85,0,98,0,6,0,1,1,0,112
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"<strong>cut hard past cover!</strong> Shorter and slower outside off, he gives himself room and thrashes it past cover and it races away","Labuschagne to Cutting, FOUR runs",116/6,787987,Marnus Labuschagne,0,21,1,3.3,25,590326,Mitchell Swepson,0,24,2,4.0,28,230371,Ben Cutting,6,3,1,0,787073,Chris Green,1,1,0,0,3,False,0,0,0,0,0,17,13,0,False,,False,False,7.03,0,99,0,6,0,1,1,0,116
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,"<strong>full toss launched over wide long on!</strong> Too full, he got down on one knee and slog swept hard over wide long on and it was dropped in the crowd!","Labuschagne to Cutting, SIX runs",122/6,787987,Marnus Labuschagne,0,22,1,3.4,31,590326,Mitchell Swepson,0,24,2,4.0,28,230371,Ben Cutting,12,4,1,1,787073,Chris Green,1,1,0,0,4,False,0,0,0,0,0,17,13,0,False,,False,False,7.32,0,100,0,6,0,1,1,0,122
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"quicker wrong un, outside leg, he backs away but doesn't pick the wrong un, mistimes back to the bowler","Labuschagne to Cutting, no run",122/6,787987,Marnus Labuschagne,0,23,1,3.5,31,590326,Mitchell Swepson,0,24,2,4.0,28,230371,Ben Cutting,12,5,1,1,787073,Chris Green,1,1,0,0,5,False,0,0,0,0,0,17,13,0,False,,False,False,7.24,0,101,0,6,0,1,1,0,122
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"shorter leg break, he's back and working this to deep midwicket","Labuschagne to Cutting, 1 run",123/6,787987,Marnus Labuschagne,0,24,1,4.0,32,590326,Mitchell Swepson,0,24,2,4.0,28,230371,Ben Cutting,13,6,1,1,787073,Chris Green,1,1,0,0,6,True,0,0,0,0,0,17,13,0,False,,False,False,7.23,0,102,0,6,0,1,1,0,123
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"142kph, full outside off, he gives room and carves it with a helicopter flourish towards deep cover-point but short of the man in the deep","Morkel to Cutting, 1 run",124/6,46538,Morne Morkel,0,13,1,2.1,14,787987,Marnus Labuschagne,0,24,1,4.0,32,230371,Ben Cutting,14,7,1,1,787073,Chris Green,1,1,0,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,7.22,0,103,0,6,0,1,1,0,124
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"back of a length, on off, he pushes off the back foot to cover-point","Morkel to Green, 1 run",125/6,46538,Morne Morkel,0,14,1,2.2,15,787987,Marnus Labuschagne,0,24,1,4.0,32,787073,Chris Green,2,2,0,0,230371,Ben Cutting,14,7,1,1,2,False,0,0,0,0,0,18,11,0,False,,False,False,7.21,0,104,0,6,0,1,1,0,125
wide,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,full and sprayed wide of off as he was trying to respond to Cutting moving,"Morkel to Cutting, 1 wide",126/6,46538,Morne Morkel,0,14,1,2.2,16,787987,Marnus Labuschagne,0,24,1,4.0,32,230371,Ben Cutting,14,7,1,1,787073,Chris Green,2,2,0,0,3,False,0,0,1,0,0,18,11,0,False,,False,False,7.26,0,104,0,6,0,1,1,1,126
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,"<strong>launched on the roof at deep square and it bounces out of the ground!</strong> Length ball on off, he was sitting back and he crushed it out of the screws. It sailed onto the roof of the stand, took two hopes off the roof and out of the ground. It's measured at <b>101 metres</b>","Morkel to Cutting, SIX runs",132/6,46538,Morne Morkel,0,15,1,2.3,22,787987,Marnus Labuschagne,0,24,1,4.0,32,230371,Ben Cutting,20,8,1,2,787073,Chris Green,2,2,0,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,7.54,0,105,0,6,0,1,1,0,132
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"128kph, short slower ball, he half ducks and half pulls hitting it straight to midwicket","Morkel to Cutting, no run",132/6,46538,Morne Morkel,0,16,1,2.4,22,787987,Marnus Labuschagne,0,24,1,4.0,32,230371,Ben Cutting,20,9,1,2,787073,Chris Green,2,2,0,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,7.47,0,106,0,6,0,1,1,0,132
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"shorter slower ball wide of off, he's back and gliding this to backward point","Morkel to Cutting, no run",132/6,46538,Morne Morkel,0,17,1,2.5,22,787987,Marnus Labuschagne,0,24,1,4.0,32,230371,Ben Cutting,20,10,1,2,787073,Chris Green,2,2,0,0,6,False,0,0,0,0,0,18,11,0,False,,False,False,7.4,0,107,0,6,0,1,1,0,132
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"139kph, full outside off, he backs away and deliberately steers this up and over backward point for two","Morkel to Cutting, 2 runs",134/6,46538,Morne Morkel,0,18,1,3.0,24,787987,Marnus Labuschagne,0,24,1,4.0,32,230371,Ben Cutting,22,11,1,2,787073,Chris Green,2,2,0,0,7,True,0,0,0,0,0,18,11,0,False,,False,False,7.44,0,108,0,6,0,1,1,0,134
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"<strong>sliced off the toe of the bat straight up to cover!</strong> Easy catch for Burns. He backed away touch, it was a wide full toss, he reached out and got it off the toe and spooned it high towards cover but it was a very easy catch","Steketee to Green, OUT",134/7,555853,Mark Steketee,0,13,2,2.1,12,46538,Morne Morkel,0,18,1,3.0,24,787073,Chris Green,2,3,0,0,230371,Ben Cutting,22,11,1,2,1,False,0,0,0,0,0,19,10,2,True,caught,False,CJ Green c Burns b Steketee 2 (3b 0x4 0x6) SR: 66.66,7.37,0,109,0,7,0,1,1,0,134
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"<strong>nearly lbw but Milne is run out trying for a leg bye!</strong> A full yorker at the base of leg, he missed it and was hit on the back foot, the umpire thinks it pitched outside leg and did. Good decision. But Cutting runs madly for a leg bye and Milne was caught by surprised. Steketee was way ahead of him in his follow through and just underarmed onto the stumps","Steketee to Cutting, OUT",134/8,555853,Mark Steketee,0,14,2,2.2,12,46538,Morne Morkel,0,18,1,3.0,24,230371,Ben Cutting,22,12,1,2,450860,Adam Milne,0,0,0,0,2,False,0,0,0,0,0,19,10,2,True,run out,False,AF Milne run out (Steketee) 0 (0b 0x4 0x6),7.3,0,110,0,8,0,1,1,0,134
