PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,7,Pakistan,5,New Zealand,1st innings,4,creams it to the long-off boundary! A little bit of width and the opener latches onto it like iron on a magnet,"Boult to Fakhar Zaman, FOUR runs",7/0,277912,Trent Boult,0,5,0,0.5,5,232364,Tim Southee,0,6,0,1.0,2,512191,Fakhar Zaman,6,10,1,0,681117,Faheem Ashraf,1,1,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
no run,7,Pakistan,5,New Zealand,1st innings,0,"goes straighter, Fakhar misses out on a flick and is struck on the pads","Boult to Fakhar Zaman, no run",7/0,277912,Trent Boult,0,6,0,1.0,5,232364,Tim Southee,0,6,0,1.0,2,512191,Fakhar Zaman,6,11,1,0,681117,Faheem Ashraf,1,1,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of a length, and only a shade outside off. Ashraf dabs to point","Southee to Faheem Ashraf, no run",7/0,232364,Tim Southee,0,7,0,1.1,2,277912,Trent Boult,0,6,0,1.0,5,681117,Faheem Ashraf,1,2,0,0,512191,Fakhar Zaman,6,11,1,0,1,False,0,0,0,0,0,3,1,1,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
no run,7,Pakistan,5,New Zealand,1st innings,0,hits the pads as Ashraf falls over a bit in his effort the whip through square leg,"Southee to Faheem Ashraf, no run",7/0,232364,Tim Southee,0,8,0,1.2,2,277912,Trent Boult,0,6,0,1.0,5,681117,Faheem Ashraf,1,3,0,0,512191,Fakhar Zaman,6,11,1,0,2,False,0,0,0,0,0,3,1,1,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
out,7,Pakistan,5,New Zealand,1st innings,0,"<b>the experiment fails</b>. He goes for the cut again, when there possibly isn't enough room. Worse, Southee gets the ball to kick up off the pitch, piggyback off the top edge and settle in the wicketkeeper's gloves. Pakistan one-down early. Hmmm, haven't we been here before?","Southee to Faheem Ashraf, OUT",7/1,232364,Tim Southee,0,9,1,1.3,2,277912,Trent Boult,0,6,0,1.0,5,681117,Faheem Ashraf,1,4,0,0,512191,Fakhar Zaman,6,11,1,0,3,False,0,0,0,0,0,3,1,1,True,caught,False,Faheem Ashraf c &dagger;Latham b Southee 1 (9m 4b 0x4 0x6) SR: 25.00,2.8,0,15,0,1,0,1,1,0,7
run,7,Pakistan,5,New Zealand,1st innings,1,"gorgeous shot, the checked on-drive against a perfectly good ball on off stump. Everything right about it, from the front foot striding down the pitch to the straight bat making polite greeting","Southee to Babar Azam, 1 run",8/1,232364,Tim Southee,0,10,1,1.4,3,277912,Trent Boult,0,6,0,1.0,5,348144,Babar Azam,1,1,0,0,512191,Fakhar Zaman,6,11,1,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,3.0,0,16,0,1,0,1,1,0,8
no run,7,Pakistan,5,New Zealand,1st innings,0,"bangs it in, wanting the left-hander to drag it from outside off. Zaman doesn't offer Southee the pleasure","Southee to Fakhar Zaman, no run",8/1,232364,Tim Southee,0,11,1,1.5,3,277912,Trent Boult,0,6,0,1.0,5,512191,Fakhar Zaman,6,12,1,0,348144,Babar Azam,1,1,0,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,2.82,0,17,0,1,0,1,1,0,8
no run,7,Pakistan,5,New Zealand,1st innings,0,<b>looks for the lbw</B> but Zaman is able to flick the 140 kph inswinger bang on middle to square leg,"Southee to Fakhar Zaman, no run",8/1,232364,Tim Southee,0,12,1,2.0,3,277912,Trent Boult,0,6,0,1.0,5,512191,Fakhar Zaman,6,13,1,0,348144,Babar Azam,1,1,0,0,6,True,0,0,0,0,0,3,1,1,False,,False,False,2.66,0,18,0,1,0,1,1,0,8
no run,7,Pakistan,5,New Zealand,1st innings,0,"pins him to the crease with his length - not drivable, not cuttable - and Babar wisely plays late and with a dead bat","Boult to Babar Azam, no run",8/1,277912,Trent Boult,0,7,0,1.1,5,232364,Tim Southee,0,12,1,2.0,3,348144,Babar Azam,1,2,0,0,512191,Fakhar Zaman,6,13,1,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,2.52,0,19,0,1,0,1,1,0,8
run,7,Pakistan,5,New Zealand,1st innings,2,"<b>splendid drive</b> through extra cover, and they pinch a couple of runs for it too","Boult to Babar Azam, 2 runs",10/1,277912,Trent Boult,0,8,0,1.2,7,232364,Tim Southee,0,12,1,2.0,3,348144,Babar Azam,3,3,0,0,512191,Fakhar Zaman,6,13,1,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,3.0,0,20,0,1,0,1,1,0,10
no run,7,Pakistan,5,New Zealand,1st innings,0,full and shaping in ever so slightly and that's why Babar's on-the-up drive down the ground ends up in Boult's hands,"Boult to Babar Azam, no run",10/1,277912,Trent Boult,0,9,0,1.3,7,232364,Tim Southee,0,12,1,2.0,3,348144,Babar Azam,3,4,0,0,512191,Fakhar Zaman,6,13,1,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,2.85,0,21,0,1,0,1,1,0,10
no run,7,Pakistan,5,New Zealand,1st innings,0,"an early yorker, just outside off, Babar is a touch late in trying to glide it to third man","Boult to Babar Azam, no run",10/1,277912,Trent Boult,0,10,0,1.4,7,232364,Tim Southee,0,12,1,2.0,3,348144,Babar Azam,3,5,0,0,512191,Fakhar Zaman,6,13,1,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,2.72,0,22,0,1,0,1,1,0,10
no run,7,Pakistan,5,New Zealand,1st innings,0,rides the bounce on the short ball and looks for a single by tapping it towards midwicket. His partner though is not quite as keen,"Boult to Babar Azam, no run",10/1,277912,Trent Boult,0,11,0,1.5,7,232364,Tim Southee,0,12,1,2.0,3,348144,Babar Azam,3,6,0,0,512191,Fakhar Zaman,6,13,1,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,2.6,0,23,0,1,0,1,1,0,10
no run,7,Pakistan,5,New Zealand,1st innings,0,gets a touch squared up as he defends a short of a length delivery on off stump,"Boult to Babar Azam, no run",10/1,277912,Trent Boult,0,12,0,2.0,7,232364,Tim Southee,0,12,1,2.0,3,348144,Babar Azam,3,7,0,0,512191,Fakhar Zaman,6,13,1,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,2.5,0,24,0,1,0,1,1,0,10
no run,7,Pakistan,5,New Zealand,1st innings,0,"up there for the drive, with plenty of room to free the arms, but Zaman isn't able to get his usual timing going and finds mid-off instead","Southee to Fakhar Zaman, no run",10/1,232364,Tim Southee,0,13,1,2.1,3,277912,Trent Boult,0,12,0,2.0,7,512191,Fakhar Zaman,6,14,1,0,348144,Babar Azam,3,7,0,0,1,False,0,0,0,0,0,5,1,1,False,,False,False,2.4,0,25,0,1,0,1,1,0,10
run,7,Pakistan,5,New Zealand,1st innings,1,"taps and runs to the left of short cover, that's Santner's strong side, but he can't get the ball away in time. That alone is credit to the batsman's placement.","Southee to Fakhar Zaman, 1 run",11/1,232364,Tim Southee,0,14,1,2.2,4,277912,Trent Boult,0,12,0,2.0,7,512191,Fakhar Zaman,7,15,1,0,348144,Babar Azam,3,7,0,0,2,False,0,0,0,0,0,5,1,1,False,,False,False,2.53,0,26,0,1,0,1,1,0,11
no run,7,Pakistan,5,New Zealand,1st innings,0,"ducks beneath a very short ball, sailing over the ducking batsman","Southee to Babar Azam, no run",11/1,232364,Tim Southee,0,15,1,2.3,4,277912,Trent Boult,0,12,0,2.0,7,348144,Babar Azam,3,8,0,0,512191,Fakhar Zaman,7,15,1,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,2.44,0,27,0,1,0,1,1,0,11
out,7,Pakistan,5,New Zealand,1st innings,0,"<b>throws it away</b>! The width triggers the shot. That's the first thing Babar sees but the ball gets up to a bit of mischief about three-fourth the way down. It swings away. Well enough to beat the middle, snap the edge. Latham with his second catch, Southee with his second wicket","Southee to Babar Azam, OUT",11/2,232364,Tim Southee,0,16,2,2.4,4,277912,Trent Boult,0,12,0,2.0,7,348144,Babar Azam,3,9,0,0,512191,Fakhar Zaman,7,15,1,0,4,False,0,0,0,0,0,5,1,1,True,caught,False,Babar Azam c &dagger;Latham b Southee 3 (8m 9b 0x4 0x6) SR: 33.33,2.35,0,28,0,2,0,1,1,0,11
no run,7,Pakistan,5,New Zealand,1st innings,0,"rises with a short delivery outside off and dabs towards point. Good stuff, considering he's very new to the crease and the ball is coming up to his badge","Southee to Haris Sohail, no run",11/2,232364,Tim Southee,0,17,2,2.5,4,277912,Trent Boult,0,12,0,2.0,7,318788,Haris Sohail,0,1,0,0,512191,Fakhar Zaman,7,15,1,0,5,False,0,0,0,0,0,5,1,1,False,,False,False,2.27,0,29,0,2,0,1,1,0,11
no run,7,Pakistan,5,New Zealand,1st innings,0,walks across his stumps and gets behind another bouncer on off stump,"Southee to Haris Sohail, no run",11/2,232364,Tim Southee,0,18,2,3.0,4,277912,Trent Boult,0,12,0,2.0,7,318788,Haris Sohail,0,2,0,0,512191,Fakhar Zaman,7,15,1,0,6,True,0,0,0,0,0,5,1,1,False,,False,False,2.2,0,30,0,2,0,1,1,0,11
run,7,Pakistan,5,New Zealand,1st innings,1,"<B>dropped</b>, is it? Munro is banging his right hand on the turf looking beyond disappointed. He does so well to get close enough to make that a legitimate chance, running several yards to his right from short midwicket. Puts in a full-length dive, sticks out his hand and the ball ends up bobbing off his wrist and onto the turf. Zaman survives, as he did in the Champions Trophy final when he made a hundred, after playing a poor shot. Today, it's a badly-timed flick","Boult to Fakhar Zaman, 1 run",12/2,277912,Trent Boult,0,13,0,2.1,8,232364,Tim Southee,0,18,2,3.0,4,512191,Fakhar Zaman,8,16,1,0,318788,Haris Sohail,0,2,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,2.32,0,31,0,2,0,1,1,0,12
no run,7,Pakistan,5,New Zealand,1st innings,0,,"Boult to Haris Sohail, no run",12/2,277912,Trent Boult,0,14,0,2.2,8,232364,Tim Southee,0,18,2,3.0,4,318788,Haris Sohail,0,3,0,0,512191,Fakhar Zaman,8,16,1,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,2.25,0,32,0,2,0,1,1,0,12
run,7,Pakistan,5,New Zealand,1st innings,1,punches a good length ball straight down the ground and pinches a single before mid-on can come into play,"Boult to Haris Sohail, 1 run",13/2,277912,Trent Boult,0,15,0,2.3,9,232364,Tim Southee,0,18,2,3.0,4,318788,Haris Sohail,1,4,0,0,512191,Fakhar Zaman,8,16,1,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,2.36,0,33,0,2,0,1,1,0,13
no run,7,Pakistan,5,New Zealand,1st innings,0,"bouncer, a shade outside off, Zaman avoids it","Boult to Fakhar Zaman, no run",13/2,277912,Trent Boult,0,16,0,2.4,9,232364,Tim Southee,0,18,2,3.0,4,512191,Fakhar Zaman,8,17,1,0,318788,Haris Sohail,1,4,0,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,2.29,0,34,0,2,0,1,1,0,13
no run,7,Pakistan,5,New Zealand,1st innings,0,"fuller delivery, shaping into the left-hander, and Zaman covers the movement well. Plays close to his body, and more importantly, late.","Boult to Fakhar Zaman, no run",13/2,277912,Trent Boult,0,17,0,2.5,9,232364,Tim Southee,0,18,2,3.0,4,512191,Fakhar Zaman,8,18,1,0,318788,Haris Sohail,1,4,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,2.22,0,35,0,2,0,1,1,0,13
no run,7,Pakistan,5,New Zealand,1st innings,0,"goes for the pull against a short ball on leg stump, but it bobbles off his thigh pad","Boult to Fakhar Zaman, no run",13/2,277912,Trent Boult,0,18,0,3.0,9,232364,Tim Southee,0,18,2,3.0,4,512191,Fakhar Zaman,8,19,1,0,318788,Haris Sohail,1,4,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,2.16,0,36,0,2,0,1,1,0,13
run,7,Pakistan,5,New Zealand,1st innings,1,glides a back of a length delivery outside off to deep third man,"Southee to Haris Sohail, 1 run",14/2,232364,Tim Southee,0,19,2,3.1,5,277912,Trent Boult,0,18,0,3.0,9,318788,Haris Sohail,2,5,0,0,512191,Fakhar Zaman,8,19,1,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,2.27,0,37,0,2,0,1,1,0,14
four,7,Pakistan,5,New Zealand,1st innings,4,belts it away to deep midwicket. That is absolutely majestic. It isn't even short enough for the shot - he's pulling off the front foot and there is so much power on the shot. Power enough to light up a small town,"Southee to Fakhar Zaman, FOUR runs",18/2,232364,Tim Southee,0,20,2,3.2,9,277912,Trent Boult,0,18,0,3.0,9,512191,Fakhar Zaman,12,20,2,0,318788,Haris Sohail,2,5,0,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,2.84,0,38,0,2,0,1,1,0,18
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of a length and outside off, he carves it to cover. Again, loads of power","Southee to Fakhar Zaman, no run",18/2,232364,Tim Southee,0,21,2,3.3,9,277912,Trent Boult,0,18,0,3.0,9,512191,Fakhar Zaman,12,21,2,0,318788,Haris Sohail,2,5,0,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,2.76,0,39,0,2,0,1,1,0,18
no run,7,Pakistan,5,New Zealand,1st innings,0,"good work from Southee, pulling all the pace back and makes Zaman defend the offcutter in line with the stumps","Southee to Fakhar Zaman, no run",18/2,232364,Tim Southee,0,22,2,3.4,9,277912,Trent Boult,0,18,0,3.0,9,512191,Fakhar Zaman,12,22,2,0,318788,Haris Sohail,2,5,0,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,2.7,0,40,0,2,0,1,1,0,18
four,7,Pakistan,5,New Zealand,1st innings,4,"smacks it down the ground - fast bowlers loathe that more than Jason Bourne does the CIA. Picks the slower ball and with it offering width, he flat-bats it to long-off","Southee to Fakhar Zaman, FOUR runs",22/2,232364,Tim Southee,0,23,2,3.5,13,277912,Trent Boult,0,18,0,3.0,9,512191,Fakhar Zaman,16,23,3,0,318788,Haris Sohail,2,5,0,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,3.21,0,41,0,2,0,1,1,0,22
no run,7,Pakistan,5,New Zealand,1st innings,0,<b>beats the outside edge</b> with a bit of extra bounce as Southee angles the back of a length delivery across the left-thander,"Southee to Fakhar Zaman, no run",22/2,232364,Tim Southee,0,24,2,4.0,13,277912,Trent Boult,0,18,0,3.0,9,512191,Fakhar Zaman,16,24,3,0,318788,Haris Sohail,2,5,0,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,3.14,0,42,0,2,0,1,1,0,22
no run,7,Pakistan,5,New Zealand,1st innings,0,firm defence to a shortish delivery on middle,"Boult to Haris Sohail, no run",22/2,277912,Trent Boult,0,19,0,3.1,9,232364,Tim Southee,0,24,2,4.0,13,318788,Haris Sohail,2,6,0,0,512191,Fakhar Zaman,16,24,3,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,3.06,0,43,0,2,0,1,1,0,22
run,7,Pakistan,5,New Zealand,1st innings,1,superb timing again as he presents the full face of the bat on an overpitched delivery. Ferguson at mid-on though puts in a good dive and stops the boundary,"Boult to Haris Sohail, 1 run",23/2,277912,Trent Boult,0,20,0,3.2,10,232364,Tim Southee,0,24,2,4.0,13,318788,Haris Sohail,3,7,0,0,512191,Fakhar Zaman,16,24,3,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,3.13,0,44,0,2,0,1,1,0,23
no run,7,Pakistan,5,New Zealand,1st innings,0,"<b>too hot</b>. A deceptive bouncer from Boult, pitching outside off and climbing sharply past the batsman trying to hook","Boult to Fakhar Zaman, no run",23/2,277912,Trent Boult,0,21,0,3.3,10,232364,Tim Southee,0,24,2,4.0,13,512191,Fakhar Zaman,16,25,3,0,318788,Haris Sohail,3,7,0,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,3.06,0,45,0,2,0,1,1,0,23
no run,7,Pakistan,5,New Zealand,1st innings,0,chops a back of a length delivery to cover point,"Boult to Fakhar Zaman, no run",23/2,277912,Trent Boult,0,22,0,3.4,10,232364,Tim Southee,0,24,2,4.0,13,512191,Fakhar Zaman,16,26,3,0,318788,Haris Sohail,3,7,0,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,3.0,0,46,0,2,0,1,1,0,23
no run,7,Pakistan,5,New Zealand,1st innings,0,"full and outside off, smears it to mid-off","Boult to Fakhar Zaman, no run",23/2,277912,Trent Boult,0,23,0,3.5,10,232364,Tim Southee,0,24,2,4.0,13,512191,Fakhar Zaman,16,27,3,0,318788,Haris Sohail,3,7,0,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,2.93,0,47,0,2,0,1,1,0,23
no run,7,Pakistan,5,New Zealand,1st innings,0,nice and tight on off stump and Zaman can do little but block it,"Boult to Fakhar Zaman, no run",23/2,277912,Trent Boult,0,24,0,4.0,10,232364,Tim Southee,0,24,2,4.0,13,512191,Fakhar Zaman,16,28,3,0,318788,Haris Sohail,3,7,0,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,2.87,0,48,0,2,0,1,1,0,23
no run,7,Pakistan,5,New Zealand,1st innings,0,avoids a rising delivery outside off,"Southee to Haris Sohail, no run",23/2,232364,Tim Southee,0,25,2,4.1,13,277912,Trent Boult,0,24,0,4.0,10,318788,Haris Sohail,3,8,0,0,512191,Fakhar Zaman,16,28,3,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,2.81,0,49,0,2,0,1,1,0,23
four,7,Pakistan,5,New Zealand,1st innings,4,"drills it to the long-off boundary, absolutely beautiful. He's been handling the short shot quite well, but here, he shows he's fleet-footed enough to get forward to an overpitched ball and time it to perfection","Southee to Haris Sohail, FOUR runs",27/2,232364,Tim Southee,0,26,2,4.2,17,277912,Trent Boult,0,24,0,4.0,10,318788,Haris Sohail,7,9,1,0,512191,Fakhar Zaman,16,28,3,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,3.24,0,50,0,2,0,1,1,0,27
run,7,Pakistan,5,New Zealand,1st innings,1,drop and run as Sohail softens his hands against a good length ball outside off and pinches a single to cover,"Southee to Haris Sohail, 1 run",28/2,232364,Tim Southee,0,27,2,4.3,18,277912,Trent Boult,0,24,0,4.0,10,318788,Haris Sohail,8,10,1,0,512191,Fakhar Zaman,16,28,3,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,3.29,0,51,0,2,0,1,1,0,28
no run,7,Pakistan,5,New Zealand,1st innings,0,"<b>beaten on the hook</b> as the bouncer, angled across the left-hander, soars past his top edge.","Southee to Fakhar Zaman, no run",28/2,232364,Tim Southee,0,28,2,4.4,18,277912,Trent Boult,0,24,0,4.0,10,512191,Fakhar Zaman,16,29,3,0,318788,Haris Sohail,8,10,1,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,3.23,0,52,0,2,0,1,1,0,28
no run,7,Pakistan,5,New Zealand,1st innings,0,"slower ball, tailing into middle at the last second, and making Zaman check his shot and push it back down the pitch","Southee to Fakhar Zaman, no run",28/2,232364,Tim Southee,0,29,2,4.5,18,277912,Trent Boult,0,24,0,4.0,10,512191,Fakhar Zaman,16,30,3,0,318788,Haris Sohail,8,10,1,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,3.16,0,53,0,2,0,1,1,0,28
run,7,Pakistan,5,New Zealand,1st innings,1,gently steers a shortish delivery outside off to deep third man,"Southee to Fakhar Zaman, 1 run",29/2,232364,Tim Southee,0,30,2,5.0,19,277912,Trent Boult,0,24,0,4.0,10,512191,Fakhar Zaman,17,31,3,0,318788,Haris Sohail,8,10,1,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,3.22,0,54,0,2,0,1,1,0,29
no run,7,Pakistan,5,New Zealand,1st innings,0,blocks a short of a length delivery on middle,"Boult to Fakhar Zaman, no run",29/2,277912,Trent Boult,0,25,0,4.1,10,232364,Tim Southee,0,30,2,5.0,19,512191,Fakhar Zaman,17,32,3,0,318788,Haris Sohail,8,10,1,0,1,False,0,0,0,0,0,10,14,0,False,,False,False,3.16,0,55,0,2,0,1,1,0,29
run,7,Pakistan,5,New Zealand,1st innings,2,slogs a length ball off middle stump away to the right of long leg. Could just as easily been bowled,"Boult to Fakhar Zaman, 2 runs",31/2,277912,Trent Boult,0,26,0,4.2,12,232364,Tim Southee,0,30,2,5.0,19,512191,Fakhar Zaman,19,33,3,0,318788,Haris Sohail,8,10,1,0,2,False,0,0,0,0,0,10,14,0,False,,False,False,3.32,0,56,0,2,0,1,1,0,31
four,7,Pakistan,5,New Zealand,1st innings,4,"that's basic. A full toss on leg stump and Zaman puts on a bib, grabs his spoon and form and tucks into it like its Thanksgiving","Boult to Fakhar Zaman, FOUR runs",35/2,277912,Trent Boult,0,27,0,4.3,16,232364,Tim Southee,0,30,2,5.0,19,512191,Fakhar Zaman,23,34,4,0,318788,Haris Sohail,8,10,1,0,3,False,0,0,0,0,0,10,14,0,False,,False,False,3.68,0,57,0,2,0,1,1,0,35
run,7,Pakistan,5,New Zealand,1st innings,2,"a better shot, against a better ball, as he stands tall and punches a back of a length delivery through point. Bisects the two men square of the wicket there","Boult to Fakhar Zaman, 2 runs",37/2,277912,Trent Boult,0,28,0,4.4,18,232364,Tim Southee,0,30,2,5.0,19,512191,Fakhar Zaman,25,35,4,0,318788,Haris Sohail,8,10,1,0,4,False,0,0,0,0,0,10,14,0,False,,False,False,3.82,0,58,0,2,0,1,1,0,37
