PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"short ball, hurries on to him as he misses the pull","Mujeeb Ur Rahman to Watson, no run",11/0,974109,Mujeeb Ur Rahman,0,4,0,0.4,2,977451,Jack Prestwidge,0,6,0,1.0,9,8180,Shane Watson,1,2,0,0,36948,Anton Devcich,9,9,1,0,4,False,0,0,0,0,0,2,14,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,"another short one and he has <strong>nailed the pull</strong>. Missed the ball before, takes full toll here","Mujeeb Ur Rahman to Watson, SIX runs",17/0,974109,Mujeeb Ur Rahman,0,5,0,0.5,8,977451,Jack Prestwidge,0,6,0,1.0,9,8180,Shane Watson,7,3,0,1,36948,Anton Devcich,9,9,1,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,down the leg and goes down on a knee and just helps it over short fine-leg for another flat six,"Mujeeb Ur Rahman to Watson, SIX runs",23/0,974109,Mujeeb Ur Rahman,0,6,0,1.0,14,977451,Jack Prestwidge,0,6,0,1.0,9,8180,Shane Watson,13,4,0,2,36948,Anton Devcich,9,9,1,0,6,True,0,0,0,0,0,2,14,0,False,,False,False,11.5,0,12,0,0,0,1,1,0,23
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"full and angled in, clipped to deep square-leg","Lalor to Devcich, 1 run",24/0,272385,Josh Lalor,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,14,36948,Anton Devcich,10,10,1,0,8180,Shane Watson,13,4,0,2,1,False,0,0,0,0,0,3,5,0,False,,False,False,11.07,0,13,0,0,0,1,1,0,24
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"full and angled away, a tight leave from Watson","Lalor to Watson, no run",24/0,272385,Josh Lalor,0,2,0,0.2,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,14,8180,Shane Watson,13,5,0,2,36948,Anton Devcich,10,10,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,10.28,0,14,0,0,0,1,1,0,24
leg bye,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"full and on the pads, misses the flick but earns a leg bye","Lalor to Watson, 1 leg bye",25/0,272385,Josh Lalor,0,3,0,0.3,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,14,8180,Shane Watson,13,6,0,2,36948,Anton Devcich,10,10,1,0,3,False,0,0,0,0,1,3,5,0,False,,False,False,10.0,0,15,0,0,1,1,1,0,25
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"short ball, it was well outside off for the pull, had to drag it, bit of a top edge, the long-on ran in towards the circle, put in the dive but couldn't quite get there","Lalor to Devcich, 2 runs",27/0,272385,Josh Lalor,0,4,0,0.4,3,974109,Mujeeb Ur Rahman,0,6,0,1.0,14,36948,Anton Devcich,12,11,1,0,8180,Shane Watson,13,6,0,2,4,False,0,0,0,0,0,3,5,0,False,,False,False,10.12,0,16,0,0,0,1,1,0,27
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower ball, pulled to deep square-leg","Lalor to Devcich, 1 run",28/0,272385,Josh Lalor,0,5,0,0.5,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,14,36948,Anton Devcich,13,12,1,0,8180,Shane Watson,13,6,0,2,5,False,0,0,0,0,0,3,5,0,False,,False,False,9.88,0,17,0,0,0,1,1,0,28
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"slower ball,angled away, again too wide of off to fetch for the pull, gets a bit of an edge that lands safely on the off side","Lalor to Watson, no run",28/0,272385,Josh Lalor,0,6,0,1.0,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,14,8180,Shane Watson,13,7,0,2,36948,Anton Devcich,13,12,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"length on middle, pulled away without great timing, hurried on to him","Doggett to Devcich, 1 run",29/0,931603,Brendan Doggett,0,1,0,0.1,1,272385,Josh Lalor,0,6,0,1.0,4,36948,Anton Devcich,14,13,1,0,8180,Shane Watson,13,7,0,2,1,False,0,0,0,0,0,4,11,0,False,,False,False,9.15,0,19,0,0,0,1,1,0,29
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"length on off, defended on the backfoot to point","Doggett to Watson, no run",29/0,931603,Brendan Doggett,0,2,0,0.2,1,272385,Josh Lalor,0,6,0,1.0,4,8180,Shane Watson,13,8,0,2,36948,Anton Devcich,14,13,1,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"length, angled in, clipped to deep square-leg","Doggett to Watson, 1 run",30/0,931603,Brendan Doggett,0,3,0,0.3,2,272385,Josh Lalor,0,6,0,1.0,4,8180,Shane Watson,14,9,0,2,36948,Anton Devcich,14,13,1,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"length, angled away, uses the angle to get it past the outstretched hands of the keeper, intentional but could not have meant it to have been that fine","Doggett to Devcich, FOUR runs",34/0,931603,Brendan Doggett,0,4,0,0.4,6,272385,Josh Lalor,0,6,0,1.0,4,36948,Anton Devcich,18,14,2,0,8180,Shane Watson,14,9,0,2,4,False,0,0,0,0,0,4,11,0,False,,False,False,9.27,0,22,0,0,0,1,1,0,34
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"length on middle, hammers it down the ground past the bowler","Doggett to Devcich, FOUR runs",38/0,931603,Brendan Doggett,0,5,0,0.5,10,272385,Josh Lalor,0,6,0,1.0,4,36948,Anton Devcich,22,15,3,0,8180,Shane Watson,14,9,0,2,5,False,0,0,0,0,0,4,11,0,False,,False,False,9.91,0,23,0,0,0,1,1,0,38
leg bye,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower ball on middle, swings and misses, struck on the thigh pad","Doggett to Devcich, 1 leg bye",39/0,931603,Brendan Doggett,0,6,0,1.0,10,272385,Josh Lalor,0,6,0,1.0,4,36948,Anton Devcich,22,16,3,0,8180,Shane Watson,14,9,0,2,6,True,0,0,0,0,1,4,11,0,False,,False,False,9.75,0,24,0,0,1,1,1,0,39
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"yorker, digs it out, trickles to mid-on","Lalor to Devcich, 1 run",40/0,272385,Josh Lalor,0,7,0,1.1,5,931603,Brendan Doggett,0,6,0,1.0,10,36948,Anton Devcich,23,17,3,0,8180,Shane Watson,14,9,0,2,1,False,0,0,0,0,0,5,6,0,False,,False,False,9.6,0,25,0,0,0,1,1,0,40
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"length outside off, enough width for Watson to rock back and slash it behind point","Lalor to Watson, FOUR runs",44/0,272385,Josh Lalor,0,8,0,1.2,9,931603,Brendan Doggett,0,6,0,1.0,10,8180,Shane Watson,18,10,1,2,36948,Anton Devcich,23,17,3,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,10.15,0,26,0,0,0,1,1,0,44
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower ball on middle, defended with soft hands to cover which allows them to scamper through","Lalor to Watson, 1 run",45/0,272385,Josh Lalor,0,9,0,1.3,10,931603,Brendan Doggett,0,6,0,1.0,10,8180,Shane Watson,19,11,1,2,36948,Anton Devcich,23,17,3,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,10.0,0,27,0,0,0,1,1,0,45
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"slower ball, steered to short third-man","Lalor to Devcich, no run",45/0,272385,Josh Lalor,0,10,0,1.4,10,931603,Brendan Doggett,0,6,0,1.0,10,36948,Anton Devcich,23,18,3,0,8180,Shane Watson,19,11,1,2,4,False,0,0,0,0,0,5,6,0,False,,False,False,9.64,0,28,0,0,0,1,1,0,45
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"short ball outside off, pulls but misses","Lalor to Devcich, no run",45/0,272385,Josh Lalor,0,11,0,1.5,10,931603,Brendan Doggett,0,6,0,1.0,10,36948,Anton Devcich,23,19,3,0,8180,Shane Watson,19,11,1,2,5,False,0,0,0,0,0,5,6,0,False,,False,False,9.31,0,29,0,0,0,1,1,0,45
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"short slower one this time, attempts the ramp but was cramped up because of the straight line and was too early into the shot","Lalor to Devcich, no run",45/0,272385,Josh Lalor,0,12,0,2.0,10,931603,Brendan Doggett,0,6,0,1.0,10,36948,Anton Devcich,23,20,3,0,8180,Shane Watson,19,11,1,2,6,True,0,0,0,0,0,5,6,0,False,,False,False,9.0,0,30,0,0,0,1,1,0,45
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"length on middle, defended with soft hands, and they get through for a single","Doggett to Watson, 1 run",46/0,931603,Brendan Doggett,0,7,0,1.1,11,272385,Josh Lalor,0,12,0,2.0,10,8180,Shane Watson,20,12,1,2,36948,Anton Devcich,23,20,3,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,8.9,0,31,0,0,0,1,1,0,46
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"yorker on middle, can't get under it but squeezes it out to mid-on for one","Doggett to Devcich, 1 run",47/0,931603,Brendan Doggett,0,8,0,1.2,12,272385,Josh Lalor,0,12,0,2.0,10,36948,Anton Devcich,24,21,3,0,8180,Shane Watson,20,12,1,2,2,False,0,0,0,0,0,6,10,0,False,,False,False,8.81,0,32,0,0,0,1,1,0,47
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"full on the legs, misses the flick and it brushes Watson's pads on the way to the keeper","Doggett to Watson, no run",47/0,931603,Brendan Doggett,0,9,0,1.3,12,272385,Josh Lalor,0,12,0,2.0,10,8180,Shane Watson,20,13,1,2,36948,Anton Devcich,24,21,3,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,8.54,0,33,0,0,0,1,1,0,47
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"length, poor line, down the leg side, doesn't get all of it on the pull, just a bit of glove but that's enough with the pace on the ball","Doggett to Watson, FOUR runs",51/0,931603,Brendan Doggett,0,10,0,1.4,16,272385,Josh Lalor,0,12,0,2.0,10,8180,Shane Watson,24,14,2,2,36948,Anton Devcich,24,21,3,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,9.0,0,34,0,0,0,1,1,0,51
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower ball, punched to the left of cover for a quick run","Doggett to Watson, 1 run",52/0,931603,Brendan Doggett,0,11,0,1.5,17,272385,Josh Lalor,0,12,0,2.0,10,8180,Shane Watson,25,15,2,2,36948,Anton Devcich,24,21,3,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,8.91,0,35,0,0,0,1,1,0,52
wide,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"short, too short, way down the legside, the diving keeper somehow gets a hand on it and prevents a boundary","Doggett to Devcich, 2 wides",54/0,931603,Brendan Doggett,0,11,0,1.5,19,272385,Josh Lalor,0,12,0,2.0,10,36948,Anton Devcich,24,21,3,0,8180,Shane Watson,25,15,2,2,6,False,0,0,2,0,0,6,10,0,False,,False,False,9.25,0,35,0,0,0,1,1,2,54
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short on middle, hurries on to Watson on the pull, hit him high on the bat but lands well short of fine leg","Doggett to Watson, 1 run",55/0,931603,Brendan Doggett,0,12,0,2.0,20,272385,Josh Lalor,0,12,0,2.0,10,8180,Shane Watson,26,16,2,2,36948,Anton Devcich,24,21,3,0,7,True,0,0,0,0,0,6,10,0,False,,False,False,9.16,0,36,0,0,0,1,1,0,55
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower ball on off, defended to point","Cutting to Watson, 1 run",56/0,230371,Ben Cutting,0,1,0,0.1,1,931603,Brendan Doggett,0,12,0,2.0,20,8180,Shane Watson,27,17,2,2,36948,Anton Devcich,24,21,3,0,1,False,0,0,0,0,0,7,8,1,False,,False,False,9.08,0,37,0,0,0,1,1,0,56
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"slower ball, he looks to go big over mid-off but misses","Cutting to Devcich, no run",56/0,230371,Ben Cutting,0,2,0,0.2,1,931603,Brendan Doggett,0,12,0,2.0,20,36948,Anton Devcich,24,22,3,0,8180,Shane Watson,27,17,2,2,2,False,0,0,0,0,0,7,8,1,False,,False,False,8.84,0,38,0,0,0,1,1,0,56
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"full toss on the pads, flicked to the left of long-on","Cutting to Devcich, 2 runs",58/0,230371,Ben Cutting,0,3,0,0.3,3,931603,Brendan Doggett,0,12,0,2.0,20,36948,Anton Devcich,26,23,3,0,8180,Shane Watson,27,17,2,2,3,False,0,0,0,0,0,7,8,1,False,,False,False,8.92,0,39,0,0,0,1,1,0,58
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"slower ball on the pads, he picks it up nicely but he's hitting to the long boundary and midwicket takes it comfortably","Cutting to Devcich, OUT",58/1,230371,Ben Cutting,0,4,1,0.4,3,931603,Brendan Doggett,0,12,0,2.0,20,36948,Anton Devcich,26,24,3,0,8180,Shane Watson,27,17,2,2,4,False,0,0,0,0,0,7,8,1,True,caught,False,AP Devcich c Ross b Cutting 26 (24b 3x4 0x6) SR: 108.33,8.7,0,40,0,1,0,1,1,0,58
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"length on off, and nicely steered past short third-man by Watson. Waited for it to come to him and opened the face","Cutting to Watson, FOUR runs",62/1,230371,Ben Cutting,0,5,1,0.5,7,931603,Brendan Doggett,0,12,0,2.0,20,8180,Shane Watson,31,18,3,2,5236,Callum Ferguson,0,0,0,0,5,False,0,0,0,0,0,7,8,1,False,,False,False,9.07,0,41,0,1,0,1,1,0,62
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"length on middle, slower ball, pulled away with disdain but straight to deep mid-wicket","Cutting to Watson, 1 run",63/1,230371,Ben Cutting,0,6,1,1.0,8,931603,Brendan Doggett,0,12,0,2.0,20,8180,Shane Watson,32,19,3,2,5236,Callum Ferguson,0,0,0,0,6,True,0,0,0,0,0,7,8,1,False,,False,False,9.0,0,42,0,1,0,1,1,0,63
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"full and straight, defended back","Mujeeb Ur Rahman to Watson, no run",63/1,974109,Mujeeb Ur Rahman,0,7,0,1.1,14,230371,Ben Cutting,0,6,1,1.0,8,8180,Shane Watson,32,20,3,2,5236,Callum Ferguson,0,0,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.79,0,43,0,1,0,1,1,0,63
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"slower, spinning back in, rocks back for the cut but it was too close","Mujeeb Ur Rahman to Watson, no run",63/1,974109,Mujeeb Ur Rahman,0,8,0,1.2,14,230371,Ben Cutting,0,6,1,1.0,8,8180,Shane Watson,32,21,3,2,5236,Callum Ferguson,0,0,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.59,0,44,0,1,0,1,1,0,63
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"length on off, defended to point","Mujeeb Ur Rahman to Watson, no run",63/1,974109,Mujeeb Ur Rahman,0,9,0,1.3,14,230371,Ben Cutting,0,6,1,1.0,8,8180,Shane Watson,32,22,3,2,5236,Callum Ferguson,0,0,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.4,0,45,0,1,0,1,1,0,63
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short ball, rocks back and hammers it to long-on","Mujeeb Ur Rahman to Watson, 1 run",64/1,974109,Mujeeb Ur Rahman,0,10,0,1.4,15,230371,Ben Cutting,0,6,1,1.0,8,8180,Shane Watson,33,23,3,2,5236,Callum Ferguson,0,0,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.34,0,46,0,1,0,1,1,0,64
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"dragged down, down the legside, spinning further away, just gets enough bat to help it along past the right of short fine","Mujeeb Ur Rahman to Ferguson, FOUR runs",68/1,974109,Mujeeb Ur Rahman,0,11,0,1.5,19,230371,Ben Cutting,0,6,1,1.0,8,5236,Callum Ferguson,4,1,1,0,8180,Shane Watson,33,23,3,2,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.68,0,47,0,1,0,1,1,0,68
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"length, spinning back in, clipped to deep squareleg","Mujeeb Ur Rahman to Ferguson, 1 run",69/1,974109,Mujeeb Ur Rahman,0,12,0,2.0,20,230371,Ben Cutting,0,6,1,1.0,8,5236,Callum Ferguson,5,2,1,0,8180,Shane Watson,33,23,3,2,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.62,0,48,0,1,0,1,1,0,69
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"full and angled in, clipped to deep squareleg but it's a front foot <strong>no ball</strong>","Prestwidge to Ferguson, (no ball) 1 run",71/1,977451,Jack Prestwidge,0,6,0,1.0,11,974109,Mujeeb Ur Rahman,0,12,0,2.0,20,5236,Callum Ferguson,6,3,1,0,8180,Shane Watson,33,23,3,2,1,False,0,1,0,0,0,9,5,0,False,,False,False,8.87,0,48,1,1,0,1,1,0,71
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"full outside off, drilled to cover who was on the edge of the circle, the no striker ran with the shot and would have been gone by a distance had Lynn hit direct","Prestwidge to Watson, no run",71/1,977451,Jack Prestwidge,0,7,0,1.1,11,974109,Mujeeb Ur Rahman,0,12,0,2.0,20,8180,Shane Watson,33,24,3,2,5236,Callum Ferguson,6,3,1,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.69,0,49,0,1,0,1,1,0,71
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"<strong>dropped</strong>. slower ball, bit of width, he has slashed at it but not timed as it hits him high on the bat, it carried to the diving point but popped out of his hands when the elbows hit the ground","Prestwidge to Watson, no run",71/1,977451,Jack Prestwidge,0,8,0,1.2,11,974109,Mujeeb Ur Rahman,0,12,0,2.0,20,8180,Shane Watson,33,25,3,2,5236,Callum Ferguson,6,3,1,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.52,0,50,0,1,0,1,1,0,71
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,,"Prestwidge to Watson, 1 run",72/1,977451,Jack Prestwidge,0,9,0,1.3,12,974109,Mujeeb Ur Rahman,0,12,0,2.0,20,8180,Shane Watson,34,26,3,2,5236,Callum Ferguson,6,3,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.47,0,51,0,1,0,1,1,0,72
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower ball, almost a yorker, gives himself room, squeezes it out","Prestwidge to Ferguson, 1 run",73/1,977451,Jack Prestwidge,0,10,0,1.4,13,974109,Mujeeb Ur Rahman,0,12,0,2.0,20,5236,Callum Ferguson,7,4,1,0,8180,Shane Watson,34,26,3,2,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.42,0,52,0,1,0,1,1,0,73
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"full and straight, struck on the pads, stifled appeal but turned down","Prestwidge to Watson, no run",73/1,977451,Jack Prestwidge,0,11,0,1.5,13,974109,Mujeeb Ur Rahman,0,12,0,2.0,20,8180,Shane Watson,34,27,3,2,5236,Callum Ferguson,7,4,1,0,6,False,0,0,0,0,0,9,5,0,False,,False,False,8.26,0,53,0,1,0,1,1,0,73
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower short one, hammered to deep midwicket","Prestwidge to Watson, 1 run",74/1,977451,Jack Prestwidge,0,12,0,2.0,14,974109,Mujeeb Ur Rahman,0,12,0,2.0,20,8180,Shane Watson,35,28,3,2,5236,Callum Ferguson,7,4,1,0,7,True,0,0,0,0,0,9,5,0,False,,False,False,8.22,0,54,0,1,0,1,1,0,74
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short ball, swatted to deep midwicket","Swepson to Watson, 1 run",75/1,590326,Mitchell Swepson,0,1,0,0.1,1,977451,Jack Prestwidge,0,12,0,2.0,14,8180,Shane Watson,36,29,3,2,5236,Callum Ferguson,7,4,1,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.18,0,55,0,1,0,1,1,0,75
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower, turning away, defended between point and cover","Swepson to Ferguson, 1 run",76/1,590326,Mitchell Swepson,0,2,0,0.2,2,977451,Jack Prestwidge,0,12,0,2.0,14,5236,Callum Ferguson,8,5,1,0,8180,Shane Watson,36,29,3,2,2,False,0,0,0,0,0,10,5,0,False,,False,False,8.14,0,56,0,1,0,1,1,0,76
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"tossed up, down the legside, can't get the sweep away","Swepson to Watson, 1 run",77/1,590326,Mitchell Swepson,0,3,0,0.3,3,977451,Jack Prestwidge,0,12,0,2.0,14,8180,Shane Watson,37,30,3,2,5236,Callum Ferguson,8,5,1,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.1,0,57,0,1,0,1,1,0,77
