PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"good length, slower ball outside off, chops it down to third man","Wildermuth to Harris, 1 run",21/0,570854,Jack Wildermuth,0,4,0,0.4,9,555853,Mark Steketee,0,6,0,1.0,12,434813,Marcus Harris,10,7,2,0,5334,Aaron Finch,10,3,1,1,4,False,0,0,0,0,0,2,14,0,False,,False,False,12.6,0,10,0,0,0,0,0,0,21
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,"good length, angled into the pads, tucks it past short fine leg for four. In a movie, Finch might have paused and apologized to the fielder before hitting that. Awful bowling.","Wildermuth to Finch, FOUR runs",25/0,570854,Jack Wildermuth,0,5,0,0.5,13,555853,Mark Steketee,0,6,0,1.0,12,5334,Aaron Finch,14,4,2,1,434813,Marcus Harris,10,7,2,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,13.63,0,11,0,0,0,0,0,0,25
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"back of a length on middle, punched off the back foot to mid-on","Wildermuth to Finch, 1 run",26/0,570854,Jack Wildermuth,0,6,0,1.0,14,555853,Mark Steketee,0,6,0,1.0,12,5334,Aaron Finch,15,5,2,1,434813,Marcus Harris,10,7,2,0,6,True,0,0,0,0,0,2,14,0,False,,False,False,13.0,0,12,0,0,0,0,0,0,26
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"back of a length in the corridor, pushed off the back foot to cover","Steketee to Finch, no run",26/0,555853,Mark Steketee,0,7,0,1.1,12,570854,Jack Wildermuth,0,6,0,1.0,14,5334,Aaron Finch,15,6,2,1,434813,Marcus Harris,10,7,2,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,12.0,0,13,0,0,0,0,0,0,26
wide,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"good bouncer. What! He's wided. Short and in the corridor, beat him for pace outside off as he attempted a hook","Steketee to Finch, 1 wide",27/0,555853,Mark Steketee,0,7,0,1.1,13,570854,Jack Wildermuth,0,6,0,1.0,14,5334,Aaron Finch,15,6,2,1,434813,Marcus Harris,10,7,2,0,2,False,0,0,1,0,0,3,12,0,False,,False,False,12.46,0,13,0,0,0,0,0,1,27
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"full outside off, tries to bludgeon it through covers, but the bat turns in his hands and it goes down to deep square","Steketee to Finch, 1 run",28/0,555853,Mark Steketee,0,8,0,1.2,14,570854,Jack Wildermuth,0,6,0,1.0,14,5334,Aaron Finch,16,7,2,1,434813,Marcus Harris,10,7,2,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,12.0,0,14,0,0,0,0,0,0,28
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,"113 kph, slower ball on off stump, slightly overpitched, Harris picks it and waits. Chips it straight over the bowler","Steketee to Harris, FOUR runs",32/0,555853,Mark Steketee,0,9,0,1.3,18,570854,Jack Wildermuth,0,6,0,1.0,14,434813,Marcus Harris,14,8,3,0,5334,Aaron Finch,16,7,2,1,4,False,0,0,0,0,0,3,12,0,False,,False,False,12.8,0,15,0,0,0,0,0,0,32
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"back of a length, angled across from off stump, defended to cover. Got nicely behind the line.","Steketee to Harris, no run",32/0,555853,Mark Steketee,0,10,0,1.4,18,570854,Jack Wildermuth,0,6,0,1.0,14,434813,Marcus Harris,14,9,3,0,5334,Aaron Finch,16,7,2,1,5,False,0,0,0,0,0,3,12,0,False,,False,False,12.0,0,16,0,0,0,0,0,0,32
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"oh, beauty! good length pitching on off, upright seam, nips away after pitching and beats his outside edge","Steketee to Harris, no run",32/0,555853,Mark Steketee,0,11,0,1.5,18,570854,Jack Wildermuth,0,6,0,1.0,14,434813,Marcus Harris,14,10,3,0,5334,Aaron Finch,16,7,2,1,6,False,0,0,0,0,0,3,12,0,False,,False,False,11.29,0,17,0,0,0,0,0,0,32
six,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,6,"full and on the pads, hangs back in the crease again, lets it come to him and uses the pace to flick it high over deep square leg. Harris looks class here.","Steketee to Harris, SIX runs",38/0,555853,Mark Steketee,0,12,0,2.0,24,570854,Jack Wildermuth,0,6,0,1.0,14,434813,Marcus Harris,20,11,3,1,5334,Aaron Finch,16,7,2,1,7,True,0,0,0,0,0,3,12,0,False,,False,False,12.66,0,18,0,0,0,0,0,0,38
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"full on angled in at middle stump, mistimes his flick straight to midwicket","Wildermuth to Finch, 1 run",39/0,570854,Jack Wildermuth,0,7,0,1.1,15,555853,Mark Steketee,0,12,0,2.0,24,5334,Aaron Finch,17,8,2,1,434813,Marcus Harris,20,11,3,1,1,False,0,0,0,0,0,4,12,0,False,,False,False,12.31,0,19,0,0,0,0,0,0,39
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,"ooooh! What a catch that would've been. Good length, angled across, he loses shape for the first time today and tries to hammer that on the up, gets a big edge and Cutting dives high and wide to his left at first slip. Just eludes him and third man's dive isn't enough to stop this","Wildermuth to Harris, FOUR runs",43/0,570854,Jack Wildermuth,0,8,0,1.2,19,555853,Mark Steketee,0,12,0,2.0,24,434813,Marcus Harris,24,12,4,1,5334,Aaron Finch,17,8,2,1,2,False,0,0,0,0,0,4,12,0,False,,False,False,12.9,0,20,0,0,0,0,0,0,43
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"short and wide, tries to hit this too hard as well. Thick edge on his clash and it goes one bounce to third man","Wildermuth to Harris, 1 run",44/0,570854,Jack Wildermuth,0,9,0,1.3,20,555853,Mark Steketee,0,12,0,2.0,24,434813,Marcus Harris,25,13,4,1,5334,Aaron Finch,17,8,2,1,3,False,0,0,0,0,0,4,12,0,False,,False,False,12.57,0,21,0,0,0,0,0,0,44
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"132 kph, back of a length in the corridor, punched off the back foot to mid-off","Wildermuth to Finch, 1 run",45/0,570854,Jack Wildermuth,0,10,0,1.4,21,555853,Mark Steketee,0,12,0,2.0,24,5334,Aaron Finch,18,9,2,1,434813,Marcus Harris,25,13,4,1,4,False,0,0,0,0,0,4,12,0,False,,False,False,12.27,0,22,0,0,0,0,0,0,45
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,"short and wide, this time he middles his cut and gets it over point","Wildermuth to Harris, FOUR runs",49/0,570854,Jack Wildermuth,0,11,0,1.5,25,555853,Mark Steketee,0,12,0,2.0,24,434813,Marcus Harris,29,14,5,1,5334,Aaron Finch,18,9,2,1,5,False,0,0,0,0,0,4,12,0,False,,False,False,12.78,0,23,0,0,0,0,0,0,49
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"back of a length on middle, tucks it into the leg side off the back foot","Wildermuth to Harris, 1 run",50/0,570854,Jack Wildermuth,0,12,0,2.0,26,555853,Mark Steketee,0,12,0,2.0,24,434813,Marcus Harris,30,15,5,1,5334,Aaron Finch,18,9,2,1,6,True,0,0,0,0,0,4,12,0,False,,False,False,12.5,0,24,0,0,0,0,0,0,50
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"fired in on a good length at middle stump, tries to tuck it into the leg side, leading edge doesn't carry to point","Burns to Harris, no run",50/0,326632,Joe Burns,0,1,0,0.1,0,570854,Jack Wildermuth,0,12,0,2.0,26,434813,Marcus Harris,30,16,5,1,5334,Aaron Finch,18,9,2,1,1,False,0,0,0,0,0,5,10,0,False,,False,False,12.0,0,25,0,0,0,0,0,0,50
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"fired in on middle again, slingy action, good length. Pushed to mid-on","Burns to Harris, 1 run",51/0,326632,Joe Burns,0,2,0,0.2,1,570854,Jack Wildermuth,0,12,0,2.0,26,434813,Marcus Harris,31,17,5,1,5334,Aaron Finch,18,9,2,1,2,False,0,0,0,0,0,5,10,0,False,,False,False,11.76,0,26,0,0,0,0,0,0,51
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"back of a length on middle, backs away and gets a thick inside edge on his cut to short third man","Burns to Finch, 1 run",52/0,326632,Joe Burns,0,3,0,0.3,2,570854,Jack Wildermuth,0,12,0,2.0,26,5334,Aaron Finch,19,10,2,1,434813,Marcus Harris,31,17,5,1,3,False,0,0,0,0,0,5,10,0,False,,False,False,11.55,0,27,0,0,0,0,0,0,52
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"flighted on middle, driven down to long-on","Burns to Harris, 1 run",53/0,326632,Joe Burns,0,4,0,0.4,3,570854,Jack Wildermuth,0,12,0,2.0,26,434813,Marcus Harris,32,18,5,1,5334,Aaron Finch,19,10,2,1,4,False,0,0,0,0,0,5,10,0,False,,False,False,11.35,0,28,0,0,0,0,0,0,53
wide,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"full outside leg stump, puts his leg across to paddle it, misses it, but it's a wide","Burns to Finch, 1 wide",54/0,326632,Joe Burns,0,4,0,0.4,4,570854,Jack Wildermuth,0,12,0,2.0,26,5334,Aaron Finch,19,10,2,1,434813,Marcus Harris,32,18,5,1,5,False,0,0,1,0,0,5,10,0,False,,False,False,11.57,0,28,0,0,0,0,0,1,54
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,"good length on middle stump, angling away, he tries to make room and smash it over mid-off but doesn't connect. Turns into a chip","Burns to Finch, 2 runs",56/0,326632,Joe Burns,0,5,0,0.5,6,570854,Jack Wildermuth,0,12,0,2.0,26,5334,Aaron Finch,21,11,2,1,434813,Marcus Harris,32,18,5,1,6,False,0,0,0,0,0,5,10,0,False,,False,False,11.58,0,29,0,0,0,0,0,0,56
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,"middles it this time. Full outside off, he's more composed this time and lifts it inside-out over mid-off","Burns to Finch, FOUR runs",60/0,326632,Joe Burns,0,6,0,1.0,10,570854,Jack Wildermuth,0,12,0,2.0,26,5334,Aaron Finch,25,12,3,1,434813,Marcus Harris,32,18,5,1,7,True,0,0,0,0,0,5,10,0,False,,False,False,12.0,0,30,0,0,0,0,0,0,60
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,"129 kph, short, outside leg, backs away and tucks it fine","Buchanan to Harris, FOUR runs",64/0,333805,Nick Buchanan,0,1,0,0.1,4,326632,Joe Burns,0,6,0,1.0,10,434813,Marcus Harris,36,19,6,1,5334,Aaron Finch,25,12,3,1,1,False,0,0,0,0,0,6,15,0,False,,False,False,12.38,0,31,0,0,0,0,0,0,64
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"130 kph, good length, angling across from outside off, he tries to slog this over midwicket and misses it by some distance","Buchanan to Harris, no run",64/0,333805,Nick Buchanan,0,2,0,0.2,4,326632,Joe Burns,0,6,0,1.0,10,434813,Marcus Harris,36,20,6,1,5334,Aaron Finch,25,12,3,1,2,False,0,0,0,0,0,6,15,0,False,,False,False,12.0,0,32,0,0,0,0,0,0,64
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,3,"135 kph, short and climbing in the corridor, gets behind it and hooks it. Slightly mistimed, but it has gone far enough to the left of deep midwicket for them to get three","Buchanan to Harris, 3 runs",67/0,333805,Nick Buchanan,0,3,0,0.3,7,326632,Joe Burns,0,6,0,1.0,10,434813,Marcus Harris,39,21,6,1,5334,Aaron Finch,25,12,3,1,3,False,0,0,0,0,0,6,15,0,False,,False,False,12.18,0,33,0,0,0,0,0,0,67
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,"short and wide, slashed hard, third man is in and it flies over him","Buchanan to Finch, FOUR runs",71/0,333805,Nick Buchanan,0,4,0,0.4,11,326632,Joe Burns,0,6,0,1.0,10,5334,Aaron Finch,29,13,4,1,434813,Marcus Harris,39,21,6,1,4,False,0,0,0,0,0,6,15,0,False,,False,False,12.52,0,34,0,0,0,0,0,0,71
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"good length, angled in, cramps him up and forces him to defend off the front foot","Buchanan to Finch, no run",71/0,333805,Nick Buchanan,0,5,0,0.5,11,326632,Joe Burns,0,6,0,1.0,10,5334,Aaron Finch,29,14,4,1,434813,Marcus Harris,39,21,6,1,5,False,0,0,0,0,0,6,15,0,False,,False,False,12.17,0,35,0,0,0,0,0,0,71
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,"good length outside off, stands where he is, relies on his hands, reaches out and lifts it on the up over extra cover","Buchanan to Finch, FOUR runs",75/0,333805,Nick Buchanan,0,6,0,1.0,15,326632,Joe Burns,0,6,0,1.0,10,5334,Aaron Finch,33,15,5,1,434813,Marcus Harris,39,21,6,1,6,True,0,0,0,0,0,6,15,0,False,,False,False,12.5,0,36,0,0,0,0,0,0,75
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"short on off stump, turns in slightly. He wants to pull this between deep midwicket and long-on, but he gets it high on the bat and it floats away to the deep fielder","Swepson to Harris, 1 run",76/0,590326,Mitchell Swepson,0,1,0,0.1,1,333805,Nick Buchanan,0,6,0,1.0,15,434813,Marcus Harris,40,22,6,1,5334,Aaron Finch,33,15,5,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,12.32,0,37,0,0,0,0,0,0,76
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"short and wide, Finch backs away and exposes his stumps, but can't get power on his cut","Swepson to Finch, 1 run",77/0,590326,Mitchell Swepson,0,2,0,0.2,2,333805,Nick Buchanan,0,6,0,1.0,15,5334,Aaron Finch,34,16,5,1,434813,Marcus Harris,40,22,6,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,12.15,0,38,0,0,0,0,0,0,77
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"googly. Good length outside off, spins away, beats the outside edge, but too wide to cause harm","Swepson to Harris, no run",77/0,590326,Mitchell Swepson,0,3,0,0.3,2,333805,Nick Buchanan,0,6,0,1.0,15,434813,Marcus Harris,40,23,6,1,5334,Aaron Finch,34,16,5,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,11.84,0,39,0,0,0,0,0,0,77
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"top spinner, good length at middle, flicked to the right of short fine","Swepson to Harris, 1 run",78/0,590326,Mitchell Swepson,0,4,0,0.4,3,333805,Nick Buchanan,0,6,0,1.0,15,434813,Marcus Harris,41,24,6,1,5334,Aaron Finch,34,16,5,1,4,False,0,0,0,0,0,7,5,0,False,,False,False,11.7,0,40,0,0,0,0,0,0,78
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"fired a straighter one at middle stump, goes back and pushes it to deep midwicket","Swepson to Finch, 1 run",79/0,590326,Mitchell Swepson,0,5,0,0.5,4,333805,Nick Buchanan,0,6,0,1.0,15,5334,Aaron Finch,35,17,5,1,434813,Marcus Harris,41,24,6,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,11.56,0,41,0,0,0,0,0,0,79
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"drops it short on middle, turns in slightly, pulled straight to deep square","Swepson to Harris, 1 run",80/0,590326,Mitchell Swepson,0,6,0,1.0,5,333805,Nick Buchanan,0,6,0,1.0,15,434813,Marcus Harris,42,25,6,1,5334,Aaron Finch,35,17,5,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,11.42,0,42,0,0,0,0,0,0,80
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"tosses it up nicely on off stump, driven down to long-off","Labuschagne to Harris, 1 run",81/0,787987,Marnus Labuschagne,0,1,0,0.1,1,590326,Mitchell Swepson,0,6,0,1.0,5,434813,Marcus Harris,43,26,6,1,5334,Aaron Finch,35,17,5,1,1,False,0,0,0,0,0,8,21,0,False,,False,False,11.3,0,43,0,0,0,0,0,0,81
six,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,6,"flighted on off stump, clears his front foot and hits it straight over the bowler","Labuschagne to Finch, SIX runs",87/0,787987,Marnus Labuschagne,0,2,0,0.2,7,590326,Mitchell Swepson,0,6,0,1.0,5,5334,Aaron Finch,41,18,5,2,434813,Marcus Harris,43,26,6,1,2,False,0,0,0,0,0,8,21,0,False,,False,False,11.86,0,44,0,0,0,0,0,0,87
six,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,6,"<b>dropped!</b> Flighted on off, he clears his leg again and hammers it flat to long-on, where Burns slips as he tries to take it low. Hit it so hard that he gets it through his hand and over the boundary","Labuschagne to Finch, SIX runs",93/0,787987,Marnus Labuschagne,0,3,0,0.3,13,590326,Mitchell Swepson,0,6,0,1.0,5,5334,Aaron Finch,47,19,5,3,434813,Marcus Harris,43,26,6,1,3,False,0,0,0,0,0,8,21,0,False,,False,False,12.4,0,45,0,0,0,0,0,0,93
six,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,6,"good length on middle, gets on his knee and slaps to long-on's right. He pulled his length back slightly, but it didn't matter to Finch. Middled it nicely and it just about cleared the rope","Labuschagne to Finch, SIX runs",99/0,787987,Marnus Labuschagne,0,4,0,0.4,19,590326,Mitchell Swepson,0,6,0,1.0,5,5334,Aaron Finch,53,20,5,4,434813,Marcus Harris,43,26,6,1,4,False,0,0,0,0,0,8,21,0,False,,False,False,12.91,0,46,0,0,0,0,0,0,99
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"back of a length on middle, turned away to square leg","Labuschagne to Finch, 1 run",100/0,787987,Marnus Labuschagne,0,5,0,0.5,20,590326,Mitchell Swepson,0,6,0,1.0,5,5334,Aaron Finch,54,21,5,4,434813,Marcus Harris,43,26,6,1,5,False,0,0,0,0,0,8,21,0,False,,False,False,12.76,0,47,0,0,0,0,0,0,100
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"good length on middle, pushed off the back foot to deep square","Labuschagne to Harris, 1 run",101/0,787987,Marnus Labuschagne,0,6,0,1.0,21,590326,Mitchell Swepson,0,6,0,1.0,5,434813,Marcus Harris,44,27,6,1,5334,Aaron Finch,54,21,5,4,6,True,0,0,0,0,0,8,21,0,False,,False,False,12.62,0,48,0,0,0,0,0,0,101
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"good length on middle, gets forward and turns it to short fine","Swepson to Harris, 1 run",102/0,590326,Mitchell Swepson,0,7,0,1.1,6,787987,Marnus Labuschagne,0,6,0,1.0,21,434813,Marcus Harris,45,28,6,1,5334,Aaron Finch,54,21,5,4,1,False,0,0,0,0,0,9,5,0,False,,False,False,12.48,0,49,0,0,0,0,0,0,102
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"low full toss on the pads, driven straight to long-on. He's unhappy with himself","Swepson to Finch, 1 run",103/0,590326,Mitchell Swepson,0,8,0,1.2,7,787987,Marnus Labuschagne,0,6,0,1.0,21,5334,Aaron Finch,55,22,5,4,434813,Marcus Harris,45,28,6,1,2,False,0,0,0,0,0,9,5,0,False,,False,False,12.36,0,50,0,0,0,0,0,0,103
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"faster one at middle, goes back and cramps himself, can only defend it","Swepson to Harris, no run",103/0,590326,Mitchell Swepson,0,9,0,1.3,7,787987,Marnus Labuschagne,0,6,0,1.0,21,434813,Marcus Harris,45,29,6,1,5334,Aaron Finch,55,22,5,4,3,False,0,0,0,0,0,9,5,0,False,,False,False,12.11,0,51,0,0,0,0,0,0,103
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,"drops it short on middle, he waits and pulls this to the left of long-on, where it's Burns again. He gets across and pulls it down into the ground from head-height","Swepson to Harris, 2 runs",105/0,590326,Mitchell Swepson,0,10,0,1.4,9,787987,Marnus Labuschagne,0,6,0,1.0,21,434813,Marcus Harris,47,30,6,1,5334,Aaron Finch,55,22,5,4,4,False,0,0,0,0,0,9,5,0,False,,False,False,12.11,0,52,0,0,0,0,0,0,105
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"good length on middle, waits on it and punches off the back foot to long-on","Swepson to Harris, 1 run",106/0,590326,Mitchell Swepson,0,11,0,1.5,10,787987,Marnus Labuschagne,0,6,0,1.0,21,434813,Marcus Harris,48,31,6,1,5334,Aaron Finch,55,22,5,4,5,False,0,0,0,0,0,9,5,0,False,,False,False,12.0,0,53,0,0,0,0,0,0,106
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"good length on off stump, grips the pitch and turns away and he has to check his flick across the line. Rolls back to the bowler","Swepson to Finch, no run",106/0,590326,Mitchell Swepson,0,12,0,2.0,10,787987,Marnus Labuschagne,0,6,0,1.0,21,5334,Aaron Finch,55,23,5,4,434813,Marcus Harris,48,31,6,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,11.77,0,54,0,0,0,0,0,0,106
out,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"115 kph, Cutting goes for the cutter first up and breaks the partnership. Good length, angling across from off stump, he wants to turn this into the leg side, but only gets a leading edge that's taken easily at point. The ball sat in the pitch there.","Cutting to Harris, OUT",106/1,230371,Ben Cutting,0,1,1,0.1,0,590326,Mitchell Swepson,0,12,0,2.0,10,434813,Marcus Harris,48,32,6,1,5334,Aaron Finch,55,23,5,4,1,False,0,0,0,0,0,10,8,1,True,caught,False,MS Harris c Burns b Cutting 48 (32b 6x4 1x6) SR: 150.00,11.56,0,55,0,1,0,0,0,0,106
