PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,1,England,1st innings,0,"139kph, good length, fifth stump line, he pushes forward and defends with pad next to bat","Archer to Finch, no run",11/0,669855,Jofra Archer,0,5,0,0.5,4,247235,Chris Woakes,0,6,0,1.0,5,5334,Aaron Finch,9,9,2,0,219889,David Warner,0,2,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,2,Australia,1,England,1st innings,0,"137kph, back of a length on off, he's back and defending","Archer to Finch, no run",11/0,669855,Jofra Archer,0,6,0,1.0,4,247235,Chris Woakes,0,6,0,1.0,5,5334,Aaron Finch,9,10,2,0,219889,David Warner,0,2,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,2,Australia,1,England,1st innings,0,"137kph, good length, across the left hander, it climbs and he leaves well withdrawing the bat","Woakes to Warner, no run",11/0,247235,Chris Woakes,0,7,0,1.1,5,669855,Jofra Archer,0,6,0,1.0,4,219889,David Warner,0,3,0,0,5334,Aaron Finch,9,10,2,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
no run,2,Australia,1,England,1st innings,0,"137kph, back of a length on middle, he's jumping back and knocking it down","Woakes to Warner, no run",11/0,247235,Chris Woakes,0,8,0,1.2,5,669855,Jofra Archer,0,6,0,1.0,4,219889,David Warner,0,4,0,0,5334,Aaron Finch,9,10,2,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
no run,2,Australia,1,England,1st innings,0,<strong>play and miss</strong> nibbling with minimal feet at a good length 134kph ball that nipped away from a length,"Woakes to Warner, no run",11/0,247235,Chris Woakes,0,9,0,1.3,5,669855,Jofra Archer,0,6,0,1.0,4,219889,David Warner,0,5,0,0,5334,Aaron Finch,9,10,2,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,4.4,0,15,0,0,0,1,1,0,11
no run,2,Australia,1,England,1st innings,0,"135kph, good length, wider of off, he is back but watchfully leaving","Woakes to Warner, no run",11/0,247235,Chris Woakes,0,10,0,1.4,5,669855,Jofra Archer,0,6,0,1.0,4,219889,David Warner,0,6,0,0,5334,Aaron Finch,9,10,2,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,4.12,0,16,0,0,0,1,1,0,11
no run,2,Australia,1,England,1st innings,0,"good length, near off, he was unsure whether to play or leave, he tried to leave but it hit the middle of the bat as he tried to withdraw and it bounces to slip","Woakes to Warner, no run",11/0,247235,Chris Woakes,0,11,0,1.5,5,669855,Jofra Archer,0,6,0,1.0,4,219889,David Warner,0,7,0,0,5334,Aaron Finch,9,10,2,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,3.88,0,17,0,0,0,1,1,0,11
run,2,Australia,1,England,1st innings,2,<strong>a drive sliced in the air</strong> but well wide of backward point and wide of third man for a couple. he was nowhere near that and just threw his hands at the wider line,"Woakes to Warner, 2 runs",13/0,247235,Chris Woakes,0,12,0,2.0,7,669855,Jofra Archer,0,6,0,1.0,4,219889,David Warner,2,8,0,0,5334,Aaron Finch,9,10,2,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,4.33,0,18,0,0,0,1,1,0,13
no run,2,Australia,1,England,1st innings,0,"fuller outside off, he mistimes a drive, dragging it to mid on","Archer to Finch, no run",13/0,669855,Jofra Archer,0,7,0,1.1,4,247235,Chris Woakes,0,12,0,2.0,7,5334,Aaron Finch,9,11,2,0,219889,David Warner,2,8,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,4.1,0,19,0,0,0,1,1,0,13
no run,2,Australia,1,England,1st innings,0,"<strong>beaten by a cracker</strong>! 140kph, back of a length outside off, it nips and climbs away from the bat that was hanging outside off","Archer to Finch, no run",13/0,669855,Jofra Archer,0,8,0,1.2,4,247235,Chris Woakes,0,12,0,2.0,7,5334,Aaron Finch,9,12,2,0,219889,David Warner,2,8,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,3.9,0,20,0,0,0,1,1,0,13
run,2,Australia,1,England,1st innings,1,<strong>leading edge off the back of the bat flies safe through gully!</strong> Tried to close the face and work to leg and it bounced and came off the leading edge but landed safe short of third man,"Archer to Finch, 1 run",14/0,669855,Jofra Archer,0,9,0,1.3,5,247235,Chris Woakes,0,12,0,2.0,7,5334,Aaron Finch,10,13,2,0,219889,David Warner,2,8,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,4.0,0,21,0,0,0,1,1,0,14
no run,2,Australia,1,England,1st innings,0,"144kph, back of a length, middle and leg, he's tucked up in defence","Archer to Warner, no run",14/0,669855,Jofra Archer,0,10,0,1.4,5,247235,Chris Woakes,0,12,0,2.0,7,219889,David Warner,2,9,0,0,5334,Aaron Finch,10,13,2,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,3.81,0,22,0,0,0,1,1,0,14
no run,2,Australia,1,England,1st innings,0,"141kph, back of a length on leg, hits Warner on the thigh guard as he tries to work behind square","Archer to Warner, no run",14/0,669855,Jofra Archer,0,11,0,1.5,5,247235,Chris Woakes,0,12,0,2.0,7,219889,David Warner,2,10,0,0,5334,Aaron Finch,10,13,2,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,3.65,0,23,0,0,0,1,1,0,14
four,2,Australia,1,England,1st innings,4,"<strong>pulled with excellent control behind square!</strong> 139kph, short ball, it sits in the surface, he swivels and rolls the wrists from head high, pulling it to the vacant square leg fence. Good shot","Archer to Warner, FOUR runs",18/0,669855,Jofra Archer,0,12,0,2.0,9,247235,Chris Woakes,0,12,0,2.0,7,219889,David Warner,6,11,1,0,5334,Aaron Finch,10,13,2,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,4.5,0,24,0,0,0,1,1,0,18
no run,2,Australia,1,England,1st innings,0,"138kph, back of a length on off, he's back and punching this to cover-point","Woakes to Finch, no run",18/0,247235,Chris Woakes,0,13,0,2.1,7,669855,Jofra Archer,0,12,0,2.0,9,5334,Aaron Finch,10,14,2,0,219889,David Warner,6,11,1,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,4.32,0,25,0,0,0,1,1,0,18
four,2,Australia,1,England,1st innings,4,"<strong>Too short and swatted through midwicket!</strong> 132kph and chest high outside off, Finch sweats on these, he got it off the toe but pulled powerfully enough through the midwicket gap!","Woakes to Finch, FOUR runs",22/0,247235,Chris Woakes,0,14,0,2.2,11,669855,Jofra Archer,0,12,0,2.0,9,5334,Aaron Finch,14,15,3,0,219889,David Warner,6,11,1,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,5.07,0,26,0,0,0,1,1,0,22
no run,2,Australia,1,England,1st innings,0,"135kph, good length, angled in on off, he's defending with the full face off the back foot to mid on","Woakes to Finch, no run",22/0,247235,Chris Woakes,0,15,0,2.3,11,669855,Jofra Archer,0,12,0,2.0,9,5334,Aaron Finch,14,16,3,0,219889,David Warner,6,11,1,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,4.88,0,27,0,0,0,1,1,0,22
no run,2,Australia,1,England,1st innings,0,"very full, on off, he digs out a drive to mid off","Woakes to Finch, no run",22/0,247235,Chris Woakes,0,16,0,2.4,11,669855,Jofra Archer,0,12,0,2.0,9,5334,Aaron Finch,14,17,3,0,219889,David Warner,6,11,1,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,4.71,0,28,0,0,0,1,1,0,22
run,2,Australia,1,England,1st innings,1,"138kph, fuller on middle, he pushes on the front foot straight of mid on and gets a single","Woakes to Finch, 1 run",23/0,247235,Chris Woakes,0,17,0,2.5,12,669855,Jofra Archer,0,12,0,2.0,9,5334,Aaron Finch,15,18,3,0,219889,David Warner,6,11,1,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,4.75,0,29,0,0,0,1,1,0,23
no run,2,Australia,1,England,1st innings,0,"138kph, short into the ribs, he looks to pull but bails out and winces as the ball his the bat hard in defence","Woakes to Warner, no run",23/0,247235,Chris Woakes,0,18,0,3.0,12,669855,Jofra Archer,0,12,0,2.0,9,219889,David Warner,6,12,1,0,5334,Aaron Finch,15,18,3,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,4.6,0,30,0,0,0,1,1,0,23
run,2,Australia,1,England,1st innings,2,"<strong>dropped at backward point by Vince! Tough chance. Did well to get a hand on it!</strong> A sliced drive to backward point, Vince flew like a goalkeeper and just tipped it over the bar with the right hand. Would have been a screamer! Saved two probably","Archer to Finch, 2 runs",25/0,669855,Jofra Archer,0,13,0,2.1,11,247235,Chris Woakes,0,18,0,3.0,12,5334,Aaron Finch,17,19,3,0,219889,David Warner,6,12,1,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,4.83,0,31,0,0,0,1,1,0,25
run,2,Australia,1,England,1st innings,1,"straighter line, he tucks this off the pads behind square","Archer to Finch, 1 run",26/0,669855,Jofra Archer,0,14,0,2.2,12,247235,Chris Woakes,0,18,0,3.0,12,5334,Aaron Finch,18,20,3,0,219889,David Warner,6,12,1,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,4.87,0,32,0,0,0,1,1,0,26
no run,2,Australia,1,England,1st innings,0,"139kph, shorter length, climbing on off, he stays leg side and defends with soft hands","Archer to Warner, no run",26/0,669855,Jofra Archer,0,15,0,2.3,12,247235,Chris Woakes,0,18,0,3.0,12,219889,David Warner,6,13,1,0,5334,Aaron Finch,18,20,3,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,4.72,0,33,0,0,0,1,1,0,26
no run,2,Australia,1,England,1st innings,0,"142kph back of a length, on middle, he stays leg side and punches with the bottom hand to cover-point","Archer to Warner, no run",26/0,669855,Jofra Archer,0,16,0,2.4,12,247235,Chris Woakes,0,18,0,3.0,12,219889,David Warner,6,14,1,0,5334,Aaron Finch,18,20,3,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,4.58,0,34,0,0,0,1,1,0,26
no run,2,Australia,1,England,1st innings,0,"143kph, back of a length on middle, he's back and across and defending","Archer to Warner, no run",26/0,669855,Jofra Archer,0,17,0,2.5,12,247235,Chris Woakes,0,18,0,3.0,12,219889,David Warner,6,15,1,0,5334,Aaron Finch,18,20,3,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,4.45,0,35,0,0,0,1,1,0,26
no run,2,Australia,1,England,1st innings,0,"141kph, back of a length on middle, he's back and across and defending","Archer to Warner, no run",26/0,669855,Jofra Archer,0,18,0,3.0,12,247235,Chris Woakes,0,18,0,3.0,12,219889,David Warner,6,16,1,0,5334,Aaron Finch,18,20,3,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,4.33,0,36,0,0,0,1,1,0,26
no run,2,Australia,1,England,1st innings,0,<strong>Huge LBW shout! Not out</strong>. England <strong>review</strong>. He was pinned on the crease by a ball that nipped back. No bat involved. It hit above the knee roll and he was on his toes. Ball tracking says <strong>clipping the bails! Not out remains because it's umpire's call!</strong>,"Woakes to Finch, no run",26/0,247235,Chris Woakes,0,19,0,3.1,12,669855,Jofra Archer,0,18,0,3.0,12,5334,Aaron Finch,18,21,3,0,219889,David Warner,6,16,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,4.21,0,37,0,0,0,1,1,0,26
run,2,Australia,1,England,1st innings,1,"very full, 139kph, he drives miscuing, dragging it wide of mid on","Woakes to Finch, 1 run",27/0,247235,Chris Woakes,0,20,0,3.2,13,669855,Jofra Archer,0,18,0,3.0,12,5334,Aaron Finch,19,22,3,0,219889,David Warner,6,16,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,4.26,0,38,0,0,0,1,1,0,27
four,2,Australia,1,England,1st innings,4,"<strong>lofted over mid off!</strong> 138kph, full and Warner just checks a drive through the line lofting it over mid off! Good shot. Brave shot. England won't mind it","Woakes to Warner, FOUR runs",31/0,247235,Chris Woakes,0,21,0,3.3,17,669855,Jofra Archer,0,18,0,3.0,12,219889,David Warner,10,17,2,0,5334,Aaron Finch,19,22,3,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,4.76,0,39,0,0,0,1,1,0,31
no run,2,Australia,1,England,1st innings,0,"<strong>Appeal for caught behind! Not out.</strong> No review. Back of a length, nipping through the gate, it clipped the back thigh and went through to the keeper. Great decision","Woakes to Warner, no run",31/0,247235,Chris Woakes,0,22,0,3.4,17,669855,Jofra Archer,0,18,0,3.0,12,219889,David Warner,10,18,2,0,5334,Aaron Finch,19,22,3,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,4.65,0,40,0,0,0,1,1,0,31
run,2,Australia,1,England,1st innings,1,"fuller outside off, he pushes from the crease to the gap at cover","Woakes to Warner, 1 run",32/0,247235,Chris Woakes,0,23,0,3.5,18,669855,Jofra Archer,0,18,0,3.0,12,219889,David Warner,11,19,2,0,5334,Aaron Finch,19,22,3,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,4.68,0,41,0,0,0,1,1,0,32
no run,2,Australia,1,England,1st innings,0,"he walks down early, gets a full ball and drives handsomely straight to mid on","Woakes to Finch, no run",32/0,247235,Chris Woakes,0,24,0,4.0,18,669855,Jofra Archer,0,18,0,3.0,12,5334,Aaron Finch,19,23,3,0,219889,David Warner,11,19,2,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,4.57,0,42,0,0,0,1,1,0,32
no run,2,Australia,1,England,1st innings,0,"141kph, back of a length on middle, he defends from the crease","Archer to Warner, no run",32/0,669855,Jofra Archer,0,19,0,3.1,12,247235,Chris Woakes,0,24,0,4.0,18,219889,David Warner,11,20,2,0,5334,Aaron Finch,19,23,3,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,4.46,0,43,0,0,0,1,1,0,32
no run,2,Australia,1,England,1st innings,0,"146kph, swinging down leg, hits him the pad but it was well outside leg and the appeal is aborted","Archer to Warner, no run",32/0,669855,Jofra Archer,0,20,0,3.2,12,247235,Chris Woakes,0,24,0,4.0,18,219889,David Warner,11,21,2,0,5334,Aaron Finch,19,23,3,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,4.36,0,44,0,0,0,1,1,0,32
no run,2,Australia,1,England,1st innings,0,"shorter length, he's back and defending into the off side","Archer to Warner, no run",32/0,669855,Jofra Archer,0,21,0,3.3,12,247235,Chris Woakes,0,24,0,4.0,18,219889,David Warner,11,22,2,0,5334,Aaron Finch,19,23,3,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,4.26,0,45,0,0,0,1,1,0,32
run,2,Australia,1,England,1st innings,3,"145kph, half volley on leg, he clips this neatly into the gap through midwicket and they pick three with nice timing","Archer to Warner, 3 runs",35/0,669855,Jofra Archer,0,22,0,3.4,15,247235,Chris Woakes,0,24,0,4.0,18,219889,David Warner,14,23,2,0,5334,Aaron Finch,19,23,3,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,4.56,0,46,0,0,0,1,1,0,35
no run,2,Australia,1,England,1st innings,0,"full outside off, he plays a lovely drive with a flowing bat but straight to mid off","Archer to Finch, no run",35/0,669855,Jofra Archer,0,23,0,3.5,15,247235,Chris Woakes,0,24,0,4.0,18,5334,Aaron Finch,19,24,3,0,219889,David Warner,14,23,2,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,4.46,0,47,0,0,0,1,1,0,35
no run,2,Australia,1,England,1st innings,0,"<strong>beaten on the inside edge!</strong> Cut him in half, nipping down the slope from back of a length, it went through the gate but missed the edge","Archer to Finch, no run",35/0,669855,Jofra Archer,0,24,0,4.0,15,247235,Chris Woakes,0,24,0,4.0,18,5334,Aaron Finch,19,25,3,0,219889,David Warner,14,23,2,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,4.37,0,48,0,0,0,1,1,0,35
no run,2,Australia,1,England,1st innings,0,"135kph, short of a length, nipping across and <strong>beating</strong> the edge as he tries to defend","Woakes to Warner, no run",35/0,247235,Chris Woakes,0,25,0,4.1,18,669855,Jofra Archer,0,24,0,4.0,15,219889,David Warner,14,24,2,0,5334,Aaron Finch,19,25,3,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,4.28,0,49,0,0,0,1,1,0,35
no run,2,Australia,1,England,1st innings,0,"135kph, length ball, he skips down but has to defend on the move, punching it to point","Woakes to Warner, no run",35/0,247235,Chris Woakes,0,26,0,4.2,18,669855,Jofra Archer,0,24,0,4.0,15,219889,David Warner,14,25,2,0,5334,Aaron Finch,19,25,3,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,4.2,0,50,0,0,0,1,1,0,35
no run,2,Australia,1,England,1st innings,0,back of length outside off and he leaves,"Woakes to Warner, no run",35/0,247235,Chris Woakes,0,27,0,4.3,18,669855,Jofra Archer,0,24,0,4.0,15,219889,David Warner,14,26,2,0,5334,Aaron Finch,19,25,3,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,4.11,0,51,0,0,0,1,1,0,35
run,2,Australia,1,England,1st innings,1,"back of a length on off, he defends off the back foot and it comes off thick inside edge to square leg","Woakes to Warner, 1 run",36/0,247235,Chris Woakes,0,28,0,4.4,19,669855,Jofra Archer,0,24,0,4.0,15,219889,David Warner,15,27,2,0,5334,Aaron Finch,19,25,3,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,4.15,0,52,0,0,0,1,1,0,36
no run,2,Australia,1,England,1st innings,0,"this seams miles up the hill from back of a length, excellent leave to watch it go over the stumps","Woakes to Finch, no run",36/0,247235,Chris Woakes,0,29,0,4.5,19,669855,Jofra Archer,0,24,0,4.0,15,5334,Aaron Finch,19,26,3,0,219889,David Warner,15,27,2,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,4.07,0,53,0,0,0,1,1,0,36
no run,2,Australia,1,England,1st innings,0,"137kph, fuller on off, hint of shape away, he gets a slight leading edge but adjusts leaving the face open to push back to the bowler","Woakes to Finch, no run",36/0,247235,Chris Woakes,0,30,0,5.0,19,669855,Jofra Archer,0,24,0,4.0,15,5334,Aaron Finch,19,27,3,0,219889,David Warner,15,27,2,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,4.0,0,54,0,0,0,1,1,0,36
run,2,Australia,1,England,1st innings,2,"143kph, short into the ribs, he pulls this well wide of fine leg and Rashid runs around to make a diving stop","Archer to Warner, 2 runs",38/0,669855,Jofra Archer,0,25,0,4.1,17,247235,Chris Woakes,0,30,0,5.0,19,219889,David Warner,17,28,2,0,5334,Aaron Finch,19,27,3,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,4.14,0,55,0,0,0,1,1,0,38
four,2,Australia,1,England,1st innings,4,"<strong>cracked past point!</strong> Short and wide, he was back in a flash and crunching this powerfully through point down the hill!","Archer to Warner, FOUR runs",42/0,669855,Jofra Archer,0,26,0,4.2,21,247235,Chris Woakes,0,30,0,5.0,19,219889,David Warner,21,29,3,0,5334,Aaron Finch,19,27,3,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,4.5,0,56,0,0,0,1,1,0,42
run,2,Australia,1,England,1st innings,1,"142kph, shorter length on leg, he defends off a thick inside edge and it runs through forward square","Archer to Warner, 1 run",43/0,669855,Jofra Archer,0,27,0,4.3,22,247235,Chris Woakes,0,30,0,5.0,19,219889,David Warner,22,30,3,0,5334,Aaron Finch,19,27,3,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,4.52,0,57,0,0,0,1,1,0,43
no run,2,Australia,1,England,1st innings,0,"139kph, short of a length, nipping into the thigh guard and it runs to point","Archer to Finch, no run",43/0,669855,Jofra Archer,0,28,0,4.4,22,247235,Chris Woakes,0,30,0,5.0,19,5334,Aaron Finch,19,28,3,0,219889,David Warner,22,30,3,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,4.44,0,58,0,0,0,1,1,0,43
no run,2,Australia,1,England,1st innings,0,"141kph, back of a length on off, he's back and across and working to midwicket","Archer to Finch, no run",43/0,669855,Jofra Archer,0,29,0,4.5,22,247235,Chris Woakes,0,30,0,5.0,19,5334,Aaron Finch,19,29,3,0,219889,David Warner,22,30,3,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,4.37,0,59,0,0,0,1,1,0,43
run,2,Australia,1,England,1st innings,1,"141kph, good length on off, nipping away he's squared up walking into a defensive push but it rolls through gully to third man","Archer to Finch, 1 run",44/0,669855,Jofra Archer,0,30,0,5.0,23,247235,Chris Woakes,0,30,0,5.0,19,5334,Aaron Finch,20,30,3,0,219889,David Warner,22,30,3,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,4.4,0,60,0,0,0,1,1,0,44
no run,2,Australia,1,England,1st innings,0,"Finch on the walk, Woakes drags his length back outside off at 135kph, and he defends to cover","Woakes to Finch, no run",44/0,247235,Chris Woakes,0,31,0,5.1,19,669855,Jofra Archer,0,30,0,5.0,23,5334,Aaron Finch,20,31,3,0,219889,David Warner,22,30,3,0,1,False,0,0,0,0,0,11,1,0,False,,False,False,4.32,0,61,0,0,0,1,1,0,44
no run,2,Australia,1,England,1st innings,0,"good length, nipping back and hitting the pad but it's well outside the line","Woakes to Finch, no run",44/0,247235,Chris Woakes,0,32,0,5.2,19,669855,Jofra Archer,0,30,0,5.0,23,5334,Aaron Finch,20,32,3,0,219889,David Warner,22,30,3,0,2,False,0,0,0,0,0,11,1,0,False,,False,False,4.25,0,62,0,0,0,1,1,0,44
no run,2,Australia,1,England,1st innings,0,"wide of the crease, good length, 134kph, angled in, he's forward to defend solidly","Woakes to Finch, no run",44/0,247235,Chris Woakes,0,33,0,5.3,19,669855,Jofra Archer,0,30,0,5.0,23,5334,Aaron Finch,20,33,3,0,219889,David Warner,22,30,3,0,3,False,0,0,0,0,0,11,1,0,False,,False,False,4.19,0,63,0,0,0,1,1,0,44
