PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,1,England,6,India,1st innings,1,"full, 87mph and slamming into the pads, Kaul belts out an impassioned appeal... Tim Robinson merely signals a leg bye. Impact outside leg, never mind where it was heading","Kaul to Buttler, 1 leg bye",44/0,326017,Siddarth Kaul,0,1,0,0.1,0,376116,Umesh Yadav,0,12,0,2.0,24,308967,Jos Buttler,26,14,6,0,298438,Jason Roy,17,11,2,1,1,False,0,0,0,0,1,5,8,0,False,,False,False,10.56,0,25,0,0,1,1,1,0,44
no run,1,England,6,India,1st innings,0,"taking the pace off, maybe a knuckleball, Roy mistimes to extra cover","Kaul to Roy, no run",44/0,326017,Siddarth Kaul,0,2,0,0.2,0,376116,Umesh Yadav,0,12,0,2.0,24,298438,Jason Roy,17,12,2,1,308967,Jos Buttler,26,14,6,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,10.15,0,26,0,0,0,1,1,0,44
six,1,England,6,India,1st innings,6,"pace on, 87mph in the slot... <b>and mullered over the sightscreen at long-off!</b> Clean as a whistle, that shot","Kaul to Roy, SIX runs",50/0,326017,Siddarth Kaul,0,3,0,0.3,6,376116,Umesh Yadav,0,12,0,2.0,24,298438,Jason Roy,23,13,2,2,308967,Jos Buttler,26,14,6,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,11.11,0,27,0,0,0,1,1,0,50
no run,1,England,6,India,1st innings,0,"ooh, this straightens a touch, takes the leading edge into the off side... Kaul about to appeal for lbw again","Kaul to Roy, no run",50/0,326017,Siddarth Kaul,0,4,0,0.4,6,376116,Umesh Yadav,0,12,0,2.0,24,298438,Jason Roy,23,14,2,2,308967,Jos Buttler,26,14,6,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,10.71,0,28,0,0,0,1,1,0,50
no run,1,England,6,India,1st innings,0,"full, 85mph but Roy can't get under this one, crunched along the carpet to mid-off","Kaul to Roy, no run",50/0,326017,Siddarth Kaul,0,5,0,0.5,6,376116,Umesh Yadav,0,12,0,2.0,24,298438,Jason Roy,23,15,2,2,308967,Jos Buttler,26,14,6,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,10.34,0,29,0,0,0,1,1,0,50
run,1,England,6,India,1st innings,1,"fired in, up towards the blockhole and Roy chops down, squeezes out one to square leg","Kaul to Roy, 1 run",51/0,326017,Siddarth Kaul,0,6,0,1.0,7,376116,Umesh Yadav,0,12,0,2.0,24,298438,Jason Roy,24,16,2,2,308967,Jos Buttler,26,14,6,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,10.2,0,30,0,0,0,1,1,0,51
four,1,England,6,India,1st innings,4,"short ball, cutely played by Roy, just flicks it up over his shoulder to fine leg for four","Pandya to Roy, FOUR runs",55/0,625371,Hardik Pandya,0,1,0,0.1,4,326017,Siddarth Kaul,0,6,0,1.0,7,298438,Jason Roy,28,17,3,2,308967,Jos Buttler,26,14,6,0,1,False,0,0,0,0,0,6,22,0,False,,False,False,10.64,0,31,0,0,0,1,1,0,55
four,1,England,6,India,1st innings,4,"again again, firmly slapped past fine leg! Roy rocking back to help this past the man","Pandya to Roy, FOUR runs",59/0,625371,Hardik Pandya,0,2,0,0.2,8,326017,Siddarth Kaul,0,6,0,1.0,7,298438,Jason Roy,32,18,4,2,308967,Jos Buttler,26,14,6,0,2,False,0,0,0,0,0,6,22,0,False,,False,False,11.06,0,32,0,0,0,1,1,0,59
six,1,England,6,India,1st innings,6,"<b>and this one is into the stands!</b> Clubbed off a length, sailing yards back beyond the man vaguely positioned out towards deep backward square","Pandya to Roy, SIX runs",65/0,625371,Hardik Pandya,0,3,0,0.3,14,326017,Siddarth Kaul,0,6,0,1.0,7,298438,Jason Roy,38,19,4,3,308967,Jos Buttler,26,14,6,0,3,False,0,0,0,0,0,6,22,0,False,,False,False,11.81,0,33,0,0,0,1,1,0,65
six,1,England,6,India,1st innings,6,"deceived, hits it straight up... <b>but it somehow clears long-on!</b> I guess that might have to go down as a drop  by Chahar, but it was mighty tough, he was reaching back over the rope and couldn't get hold of it... would have needed a magnificent relay effort to effect a dismissal","Pandya to Roy, SIX runs",71/0,625371,Hardik Pandya,0,4,0,0.4,20,326017,Siddarth Kaul,0,6,0,1.0,7,298438,Jason Roy,44,20,4,4,308967,Jos Buttler,26,14,6,0,4,False,0,0,0,0,0,6,22,0,False,,False,False,12.52,0,34,0,0,0,1,1,0,71
run,1,England,6,India,1st innings,1,"shortish outside off and stabbed towards point, just a single","Pandya to Roy, 1 run",72/0,625371,Hardik Pandya,0,5,0,0.5,21,326017,Siddarth Kaul,0,6,0,1.0,7,298438,Jason Roy,45,21,4,4,308967,Jos Buttler,26,14,6,0,5,False,0,0,0,0,0,6,22,0,False,,False,False,12.34,0,35,0,0,0,1,1,0,72
run,1,England,6,India,1st innings,1,"fullish, heaved down the ground, on the bounce to long-on","Pandya to Buttler, 1 run",73/0,625371,Hardik Pandya,0,6,0,1.0,22,326017,Siddarth Kaul,0,6,0,1.0,7,308967,Jos Buttler,27,15,6,0,298438,Jason Roy,45,21,4,4,6,True,0,0,0,0,0,6,22,0,False,,False,False,12.16,0,36,0,0,0,1,1,0,73
no run,1,England,6,India,1st innings,0,"flighted, maybe the googly as Buttler comes out and is hit on the front pad","Chahal to Buttler, no run",73/0,430246,Yuzvendra Chahal,0,1,0,0.1,0,625371,Hardik Pandya,0,6,0,1.0,22,308967,Jos Buttler,27,16,6,0,298438,Jason Roy,45,21,4,4,1,False,0,0,0,0,0,7,9,0,False,,False,False,11.83,0,37,0,0,0,1,1,0,73
run,1,England,6,India,1st innings,1,"tossed up on the stumps, worked through square leg for one","Chahal to Buttler, 1 run",74/0,430246,Yuzvendra Chahal,0,2,0,0.2,1,625371,Hardik Pandya,0,6,0,1.0,22,308967,Jos Buttler,28,17,6,0,298438,Jason Roy,45,21,4,4,2,False,0,0,0,0,0,7,9,0,False,,False,False,11.68,0,38,0,0,0,1,1,0,74
run,1,England,6,India,1st innings,1,comes forward and clips this down the ground to long-off,"Chahal to Roy, 1 run",75/0,430246,Yuzvendra Chahal,0,3,0,0.3,2,625371,Hardik Pandya,0,6,0,1.0,22,298438,Jason Roy,46,22,4,4,308967,Jos Buttler,28,17,6,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,11.53,0,39,0,0,0,1,1,0,75
run,1,England,6,India,1st innings,1,"<b>dropped!</b> Buttler scoops a top-edged slog-sweep into the sky, it looks like it's landing in a vacant area of the pitch... only for Sid Kaul to get there, get his hands under the ball, <b>but fail to cling on!</b> Magnificent effort, but that'll go down as another miss","Chahal to Buttler, 1 run",76/0,430246,Yuzvendra Chahal,0,4,0,0.4,3,625371,Hardik Pandya,0,6,0,1.0,22,308967,Jos Buttler,29,18,6,0,298438,Jason Roy,46,22,4,4,4,False,0,0,0,0,0,7,9,0,False,,False,False,11.4,0,40,0,0,0,1,1,0,76
six,1,England,6,India,1st innings,6,"goes to his fifty with a brutal slap over long-on! Too full, Roy is on to the front foot, <b>mows it down the ground for six!</b> A half-century from 23 balls - just like our analyst Ravi Bopara, back in the day","Chahal to Roy, SIX runs",82/0,430246,Yuzvendra Chahal,0,5,0,0.5,9,625371,Hardik Pandya,0,6,0,1.0,22,298438,Jason Roy,52,23,4,5,308967,Jos Buttler,29,18,6,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,12.0,0,41,0,0,0,1,1,0,82
no run,1,England,6,India,1st innings,0,"tossed up and spinning in, half a shout for lbw but he was outside the line","Chahal to Roy, no run",82/0,430246,Yuzvendra Chahal,0,6,0,1.0,9,625371,Hardik Pandya,0,6,0,1.0,22,298438,Jason Roy,52,24,4,5,308967,Jos Buttler,29,18,6,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,11.71,0,42,0,0,0,1,1,0,82
run,1,England,6,India,1st innings,1,pitched up and driven down the ground for one,"Kaul to Buttler, 1 run",83/0,326017,Siddarth Kaul,0,7,0,1.1,8,430246,Yuzvendra Chahal,0,6,0,1.0,9,308967,Jos Buttler,30,19,6,0,298438,Jason Roy,52,24,4,5,1,False,0,0,0,0,0,8,12,1,False,,False,False,11.58,0,43,0,0,0,1,1,0,83
six,1,England,6,India,1st innings,6,"pitched up, that's right where Roy likes it, never mind that it was a slower ball... <b>dispatched with aplomb (and a cheery) over long-off!</b>","Kaul to Roy, SIX runs",89/0,326017,Siddarth Kaul,0,8,0,1.2,14,430246,Yuzvendra Chahal,0,6,0,1.0,9,298438,Jason Roy,58,25,4,6,308967,Jos Buttler,30,19,6,0,2,False,0,0,0,0,0,8,12,1,False,,False,False,12.13,0,44,0,0,0,1,1,0,89
run,1,England,6,India,1st innings,1,"adroit batting from Roy, goes back and dabs this towards short third man","Kaul to Roy, 1 run",90/0,326017,Siddarth Kaul,0,9,0,1.3,15,430246,Yuzvendra Chahal,0,6,0,1.0,9,298438,Jason Roy,59,26,4,6,308967,Jos Buttler,30,19,6,0,3,False,0,0,0,0,0,8,12,1,False,,False,False,12.0,0,45,0,0,0,1,1,0,90
four,1,England,6,India,1st innings,4,"short ball, 86mph and Buttler swings - gets a thick top edge over Dhoni for four more! Nothing going for the bowling side so far","Kaul to Buttler, FOUR runs",94/0,326017,Siddarth Kaul,0,10,0,1.4,19,430246,Yuzvendra Chahal,0,6,0,1.0,9,308967,Jos Buttler,34,20,7,0,298438,Jason Roy,59,26,4,6,4,False,0,0,0,0,0,8,12,1,False,,False,False,12.26,0,46,0,0,0,1,1,0,94
out,1,England,6,India,1st innings,0,"bowled 'im! <b>Kaul rattles the woodwork</b>... Big swing and a miss from Buttler, who was aiming for cow corner, it was on a hittable length but the thing about hittable balls is: you have to hit 'em. The partnership is broken, Kaul's red bandanna to the rescue","Kaul to Buttler, OUT",94/1,326017,Siddarth Kaul,0,11,1,1.5,19,430246,Yuzvendra Chahal,0,6,0,1.0,9,308967,Jos Buttler,34,21,7,0,298438,Jason Roy,59,26,4,6,5,False,0,0,0,0,0,8,12,1,True,bowled,False,JC Buttler  b Kaul 34 (21b 7x4 0x6) SR: 161.90,12.0,0,47,0,1,0,1,1,0,94
no run,1,England,6,India,1st innings,0,"good length on off, Hales defends carefully with an almost exaggerated straight bat. Suspect he won't be playing like that for long","Kaul to Hales, no run",94/1,326017,Siddarth Kaul,0,12,1,2.0,19,430246,Yuzvendra Chahal,0,6,0,1.0,9,249866,Alex Hales,0,1,0,0,298438,Jason Roy,59,26,4,6,6,True,0,0,0,0,0,8,12,1,False,,False,False,11.75,0,48,0,1,0,1,1,0,94
no run,1,England,6,India,1st innings,0,"tosses the legbreak on middle and off, defended back to the bowler","Chahal to Roy, no run",94/1,430246,Yuzvendra Chahal,0,7,0,1.1,9,326017,Siddarth Kaul,0,12,1,2.0,19,298438,Jason Roy,59,27,4,6,249866,Alex Hales,0,1,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,11.51,0,49,0,1,0,1,1,0,94
run,1,England,6,India,1st innings,1,pushed through and Roy goes back to cut in front of point for a single,"Chahal to Roy, 1 run",95/1,430246,Yuzvendra Chahal,0,8,0,1.2,10,326017,Siddarth Kaul,0,12,1,2.0,19,298438,Jason Roy,60,28,4,6,249866,Alex Hales,0,1,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,11.4,0,50,0,1,0,1,1,0,95
no run,1,England,6,India,1st innings,0,"sends down the googly, Hales again defends on off","Chahal to Hales, no run",95/1,430246,Yuzvendra Chahal,0,9,0,1.3,10,326017,Siddarth Kaul,0,12,1,2.0,19,249866,Alex Hales,0,2,0,0,298438,Jason Roy,60,28,4,6,3,False,0,0,0,0,0,9,3,0,False,,False,False,11.17,0,51,0,1,0,1,1,0,95
no run,1,England,6,India,1st innings,0,"pushed through quicker, Hales can't get it away on the leg side","Chahal to Hales, no run",95/1,430246,Yuzvendra Chahal,0,10,0,1.4,10,326017,Siddarth Kaul,0,12,1,2.0,19,249866,Alex Hales,0,3,0,0,298438,Jason Roy,60,28,4,6,4,False,0,0,0,0,0,9,3,0,False,,False,False,10.96,0,52,0,1,0,1,1,0,95
run,1,England,6,India,1st innings,1,"fired in, 60mph as Hales steps out and drills his first run to long-off","Chahal to Hales, 1 run",96/1,430246,Yuzvendra Chahal,0,11,0,1.5,11,326017,Siddarth Kaul,0,12,1,2.0,19,249866,Alex Hales,1,4,0,0,298438,Jason Roy,60,28,4,6,5,False,0,0,0,0,0,9,3,0,False,,False,False,10.86,0,53,0,1,0,1,1,0,96
run,1,England,6,India,1st innings,1,"floated up and Roy uses his feet, works this into a gap at midwicket... but they don't push for the second, Roy keeps the strike","Chahal to Roy, 1 run",97/1,430246,Yuzvendra Chahal,0,12,0,2.0,12,326017,Siddarth Kaul,0,12,1,2.0,19,298438,Jason Roy,61,29,4,6,249866,Alex Hales,1,4,0,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,10.77,0,54,0,1,0,1,1,0,97
six,1,England,6,India,1st innings,6,"FETCH THAT! A clean golf swing off a length, <b>Roy has pongoed this over deep midwicket!</b> Majestic hit. Welcome back, Deepak","Chahar to Roy, SIX runs",103/1,447261,Deepak Chahar,0,13,0,2.1,25,430246,Yuzvendra Chahal,0,12,0,2.0,12,298438,Jason Roy,67,30,4,7,249866,Alex Hales,1,4,0,0,1,False,0,0,0,0,0,10,14,1,False,,False,False,11.23,0,55,0,1,0,1,1,0,103
out,1,England,6,India,1st innings,0,"edged behind, <b>gets him with the slower ball!</b> Superb comeback from Chahar, gets him his maiden wicket for India...Short of a length, cutting his fingers over it, Roy went back and tried to cut it late to third man, just flicked off the toe of the bat through to Dhoni. Still, a mighty fine knock from Roy","Chahar to Roy, OUT",103/2,447261,Deepak Chahar,0,14,1,2.2,25,430246,Yuzvendra Chahal,0,12,0,2.0,12,298438,Jason Roy,67,31,4,7,249866,Alex Hales,1,4,0,0,2,False,0,0,0,0,0,10,14,1,True,caught,False,JJ Roy c &dagger;Dhoni b Chahar 67 (31b 4x4 7x6) SR: 216.12,11.03,0,56,0,2,0,1,1,0,103
run,1,England,6,India,1st innings,1,"angled across, Morgan prods and gets a thin edge down to third man","Chahar to Morgan, 1 run",104/2,447261,Deepak Chahar,0,15,1,2.3,26,430246,Yuzvendra Chahal,0,12,0,2.0,12,24598,Eoin Morgan,1,1,0,0,249866,Alex Hales,1,4,0,0,3,False,0,0,0,0,0,10,14,1,False,,False,False,10.94,0,57,0,2,0,1,1,0,104
no run,1,England,6,India,1st innings,0,"banged in, 86mph and Hales pulls out of his shot... not too high, though","Chahar to Hales, no run",104/2,447261,Deepak Chahar,0,16,1,2.4,26,430246,Yuzvendra Chahal,0,12,0,2.0,12,249866,Alex Hales,1,5,0,0,24598,Eoin Morgan,1,1,0,0,4,False,0,0,0,0,0,10,14,1,False,,False,False,10.75,0,58,0,2,0,1,1,0,104
no ball,1,England,6,India,1st innings,1,"short and again taking the pace off, Hales swirls his arms up and around but fails to connect... but that is deemed a second short ball in the over for Chahar, <b>and therefore a no-ball!</b>","Chahar to Hales, 1 no ball",105/2,447261,Deepak Chahar,0,16,1,2.4,27,430246,Yuzvendra Chahal,0,12,0,2.0,12,249866,Alex Hales,1,6,0,0,24598,Eoin Morgan,1,1,0,0,5,False,0,1,0,0,0,10,14,1,False,,False,False,10.86,0,58,1,2,0,1,1,0,105
six,1,England,6,India,1st innings,6,"full toss, Hales collars it, <b>clubbed over long-on!</b> Keep your peepers open in the crowd! More pain for Chahar, that was a bit wayward and dealt with accordingly","Chahar to Hales, SIX runs",111/2,447261,Deepak Chahar,0,17,1,2.5,33,430246,Yuzvendra Chahal,0,12,0,2.0,12,249866,Alex Hales,7,7,0,1,24598,Eoin Morgan,1,1,0,0,6,False,0,0,0,0,0,10,14,1,False,,False,False,11.28,0,59,0,2,0,1,1,0,111
