PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,29,Ireland,1st innings,1,"tickles the ball down the legside and calls for the quick single, luckily Zazai reacts quickly and they get home safely","Simi Singh to Hazratullah Zazai, 1 run",7/1,1005257,Simi Singh,0,6,1,1.0,2,24599,Boyd Rankin,0,6,0,1.0,5,793457,Hazratullah Zazai,5,6,1,0,318339,Samiullah Shinwari,1,1,0,0,6,True,0,0,0,0,0,2,2,1,False,,False,False,3.5,0,12,0,1,0,0,0,0,7
no run,40,Afghanistan,29,Ireland,1st innings,0,"full ball right down at the batters feet, hits it along the ground to mid-off","Chase to Hazratullah Zazai, no run",7/1,524845,Peter Chase,0,1,0,0.1,0,1005257,Simi Singh,0,6,1,1.0,2,793457,Hazratullah Zazai,5,7,1,0,318339,Samiullah Shinwari,1,1,0,0,1,False,0,0,0,0,0,3,1,1,False,,False,False,3.23,0,13,0,1,0,0,0,0,7
run,40,Afghanistan,29,Ireland,1st innings,1,"Chase goes short and it sits up nicely, pulls the ball to deep square leg","Chase to Hazratullah Zazai, 1 run",8/1,524845,Peter Chase,0,2,0,0.2,1,1005257,Simi Singh,0,6,1,1.0,2,793457,Hazratullah Zazai,6,8,1,0,318339,Samiullah Shinwari,1,1,0,0,2,False,0,0,0,0,0,3,1,1,False,,False,False,3.42,0,14,0,1,0,0,0,0,8
no run,40,Afghanistan,29,Ireland,1st innings,0,"looksm to guide the ball towards the third man boundary, the fielder is across quickly to stop the run","Chase to Samiullah Shinwari, no run",8/1,524845,Peter Chase,0,3,0,0.3,1,1005257,Simi Singh,0,6,1,1.0,2,318339,Samiullah Shinwari,1,2,0,0,793457,Hazratullah Zazai,6,8,1,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,3.2,0,15,0,1,0,0,0,0,8
no run,40,Afghanistan,29,Ireland,1st innings,0,"the tall Chase gets a lot of height off a good length delivery, guided to short third man again","Chase to Samiullah Shinwari, no run",8/1,524845,Peter Chase,0,4,0,0.4,1,1005257,Simi Singh,0,6,1,1.0,2,318339,Samiullah Shinwari,1,3,0,0,793457,Hazratullah Zazai,6,8,1,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,3.0,0,16,0,1,0,0,0,0,8
out,40,Afghanistan,29,Ireland,1st innings,0,"Another one goes! Seems to hold up a little off the pitch, still goes through with the pull shot and can't get enough power on it. Dockrell races in from the square leg boundary and takes the catch","Chase to Samiullah Shinwari, OUT",8/2,524845,Peter Chase,0,5,1,0.5,1,1005257,Simi Singh,0,6,1,1.0,2,318339,Samiullah Shinwari,1,4,0,0,793457,Hazratullah Zazai,6,8,1,0,5,False,0,0,0,0,0,3,1,1,True,caught,False,Samiullah Shinwari c Dockrell b Chase 1 (7m 4b 0x4 0x6) SR: 25.00,2.82,0,17,0,2,0,0,0,0,8
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off-stump, looks to cut the ball and can only get the underside of the bat on it, its into the ground and stopped at short third man again. ","Chase to Asghar Afghan, no run",8/2,524845,Peter Chase,0,6,1,1.0,1,1005257,Simi Singh,0,6,1,1.0,2,320652,Asghar Afghan,0,1,0,0,793457,Hazratullah Zazai,6,8,1,0,6,True,0,0,0,0,0,3,1,1,False,,False,False,2.66,0,18,0,2,0,0,0,0,8
no run,40,Afghanistan,29,Ireland,1st innings,0,"looks to pull the ball into the legside, gets hit on the pad and there is a half-appeal from the keeper","Simi Singh to Hazratullah Zazai, no run",8/2,1005257,Simi Singh,0,7,1,1.1,2,524845,Peter Chase,0,6,1,1.0,1,793457,Hazratullah Zazai,6,9,1,0,320652,Asghar Afghan,0,1,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,2.52,0,19,0,2,0,0,0,0,8
run,40,Afghanistan,29,Ireland,1st innings,1,gets some bat on this one and it lands well in front of Dockrell on the mid-wicket boundary,"Simi Singh to Hazratullah Zazai, 1 run",9/2,1005257,Simi Singh,0,8,1,1.2,3,524845,Peter Chase,0,6,1,1.0,1,793457,Hazratullah Zazai,7,10,1,0,320652,Asghar Afghan,0,1,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,2.7,0,20,0,2,0,0,0,0,9
run,40,Afghanistan,29,Ireland,1st innings,1,takes a step towards the bowler and strokes the ball up to long-on,"Simi Singh to Asghar Afghan, 1 run",10/2,1005257,Simi Singh,0,9,1,1.3,4,524845,Peter Chase,0,6,1,1.0,1,320652,Asghar Afghan,1,2,0,0,793457,Hazratullah Zazai,7,10,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,2.85,0,21,0,2,0,0,0,0,10
no run,40,Afghanistan,29,Ireland,1st innings,0,plants the front foot and turns the  ball round the corner,"Simi Singh to Hazratullah Zazai, no run",10/2,1005257,Simi Singh,0,10,1,1.4,4,524845,Peter Chase,0,6,1,1.0,1,793457,Hazratullah Zazai,7,11,1,0,320652,Asghar Afghan,1,2,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,2.72,0,22,0,2,0,0,0,0,10
no run,40,Afghanistan,29,Ireland,1st innings,0,"again looking to hit big into the legside, clips the pad and the fielders are in quickly to stop the run","Simi Singh to Hazratullah Zazai, no run",10/2,1005257,Simi Singh,0,11,1,1.5,4,524845,Peter Chase,0,6,1,1.0,1,793457,Hazratullah Zazai,7,12,1,0,320652,Asghar Afghan,1,2,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,2.6,0,23,0,2,0,0,0,0,10
four,40,Afghanistan,29,Ireland,1st innings,4,"third time lucky as this time Zazai gets some bat on the ball, Stirling is at short square leg and it <b>just</b> goes over his head","Simi Singh to Hazratullah Zazai, FOUR runs",14/2,1005257,Simi Singh,0,12,1,2.0,8,524845,Peter Chase,0,6,1,1.0,1,793457,Hazratullah Zazai,11,13,2,0,320652,Asghar Afghan,1,2,0,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,3.5,0,24,0,2,0,0,0,0,14
no run,40,Afghanistan,29,Ireland,1st innings,0,"gets up on his toes to a short ball and looks for the run as the ball falls in the off-side, quite wisely gets sent back","Chase to Asghar Afghan, no run",14/2,524845,Peter Chase,0,7,1,1.1,1,1005257,Simi Singh,0,12,1,2.0,8,320652,Asghar Afghan,1,3,0,0,793457,Hazratullah Zazai,11,13,2,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,3.36,0,25,0,2,0,0,0,0,14
run,40,Afghanistan,29,Ireland,1st innings,1,"cuts the ball into the ground, Stirling is at short third man and even though he gets a hand to the ball it bursts through","Chase to Asghar Afghan, 1 run",15/2,524845,Peter Chase,0,8,1,1.2,2,1005257,Simi Singh,0,12,1,2.0,8,320652,Asghar Afghan,2,4,0,0,793457,Hazratullah Zazai,11,13,2,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,3.46,0,26,0,2,0,0,0,0,15
wide,40,Afghanistan,29,Ireland,1st innings,1,"pacy delivery from Chase, down the legside so it troubles no-one","Chase to Hazratullah Zazai, 1 wide",16/2,524845,Peter Chase,0,8,1,1.2,3,1005257,Simi Singh,0,12,1,2.0,8,793457,Hazratullah Zazai,11,13,2,0,320652,Asghar Afghan,2,4,0,0,3,False,0,0,1,0,0,5,13,0,False,,False,False,3.69,0,26,0,2,0,0,0,1,16
four,40,Afghanistan,29,Ireland,1st innings,4,"Chase drops this one two short and Zazai takes it on, top edge over the keeper and it races to the boundary","Chase to Hazratullah Zazai, FOUR runs",20/2,524845,Peter Chase,0,9,1,1.3,7,1005257,Simi Singh,0,12,1,2.0,8,793457,Hazratullah Zazai,15,14,3,0,320652,Asghar Afghan,2,4,0,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,4.44,0,27,0,2,0,0,0,0,20
six,40,Afghanistan,29,Ireland,1st innings,6,<b>and there is the first six of the day</b>. Its in the slot and Zazai hammers the ball back over the bowlers head.,"Chase to Hazratullah Zazai, SIX runs",26/2,524845,Peter Chase,0,10,1,1.4,13,1005257,Simi Singh,0,12,1,2.0,8,793457,Hazratullah Zazai,21,15,3,1,320652,Asghar Afghan,2,4,0,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,5.57,0,28,0,2,0,0,0,0,26
run,40,Afghanistan,29,Ireland,1st innings,1,"onto the front foot and blocks the ball into the off-side, quick to set off and they get the single easily","Chase to Hazratullah Zazai, 1 run",27/2,524845,Peter Chase,0,11,1,1.5,14,1005257,Simi Singh,0,12,1,2.0,8,793457,Hazratullah Zazai,22,16,3,1,320652,Asghar Afghan,2,4,0,0,6,False,0,0,0,0,0,5,13,0,False,,False,False,5.58,0,29,0,2,0,0,0,0,27
no run,40,Afghanistan,29,Ireland,1st innings,0,"steps forward into the shot and plays the ball towards Stirling again, turns aroung in disgust that he can't get it past the fielder","Chase to Asghar Afghan, no run",27/2,524845,Peter Chase,0,12,1,2.0,14,1005257,Simi Singh,0,12,1,2.0,8,320652,Asghar Afghan,2,5,0,0,793457,Hazratullah Zazai,22,16,3,1,7,True,0,0,0,0,0,5,13,0,False,,False,False,5.4,0,30,0,2,0,0,0,0,27
no run,40,Afghanistan,29,Ireland,1st innings,0,blocks the ball down at his own feet,"Simi Singh to Hazratullah Zazai, no run",27/2,1005257,Simi Singh,0,13,1,2.1,8,524845,Peter Chase,0,12,1,2.0,14,793457,Hazratullah Zazai,22,17,3,1,320652,Asghar Afghan,2,5,0,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,5.22,0,31,0,2,0,0,0,0,27
run,40,Afghanistan,29,Ireland,1st innings,1,"comes round the wicket, plays with the spin and clips the ball through square leg","Simi Singh to Hazratullah Zazai, 1 run",28/2,1005257,Simi Singh,0,14,1,2.2,9,524845,Peter Chase,0,12,1,2.0,14,793457,Hazratullah Zazai,23,18,3,1,320652,Asghar Afghan,2,5,0,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,5.25,0,32,0,2,0,0,0,0,28
six,40,Afghanistan,29,Ireland,1st innings,6,"<b> shot!</b> Skips down the track and throws the bat at the ball, goes far over the long-off boundary and into the carpark behind the ground. ","Simi Singh to Asghar Afghan, SIX runs",34/2,1005257,Simi Singh,0,15,1,2.3,15,524845,Peter Chase,0,12,1,2.0,14,320652,Asghar Afghan,8,6,0,1,793457,Hazratullah Zazai,23,18,3,1,3,False,0,0,0,0,0,6,15,0,False,,False,False,6.18,0,33,0,2,0,0,0,0,34
four,40,Afghanistan,29,Ireland,1st innings,4,"gets down low and meets the ball on the bounce, sweeps it beautifully to the square leg boundary. ","Simi Singh to Asghar Afghan, FOUR runs",38/2,1005257,Simi Singh,0,16,1,2.4,19,524845,Peter Chase,0,12,1,2.0,14,320652,Asghar Afghan,12,7,1,1,793457,Hazratullah Zazai,23,18,3,1,4,False,0,0,0,0,0,6,15,0,False,,False,False,6.7,0,34,0,2,0,0,0,0,38
four,40,Afghanistan,29,Ireland,1st innings,4,"goes for the same shot again, this time its too close to the fielder at deep mid-wicket, he dives on the boundary and ends up helping the ball over the rope","Simi Singh to Asghar Afghan, FOUR runs",42/2,1005257,Simi Singh,0,17,1,2.5,23,524845,Peter Chase,0,12,1,2.0,14,320652,Asghar Afghan,16,8,2,1,793457,Hazratullah Zazai,23,18,3,1,5,False,0,0,0,0,0,6,15,0,False,,False,False,7.2,0,35,0,2,0,0,0,0,42
no run,40,Afghanistan,29,Ireland,1st innings,0,onto the front foot and cuts the ball to backward point to end the over. That's the end of the powerplay too. ,"Simi Singh to Asghar Afghan, no run",42/2,1005257,Simi Singh,0,18,1,3.0,23,524845,Peter Chase,0,12,1,2.0,14,320652,Asghar Afghan,16,9,2,1,793457,Hazratullah Zazai,23,18,3,1,6,True,0,0,0,0,0,6,15,0,False,,False,False,7.0,0,36,0,2,0,0,0,0,42
no run,40,Afghanistan,29,Ireland,1st innings,0,driven towards extra cover and the fielder gets down low to stop the ball,"Little to Hazratullah Zazai, no run",42/2,928067,Josh Little,0,1,0,0.1,0,1005257,Simi Singh,0,18,1,3.0,23,793457,Hazratullah Zazai,23,19,3,1,320652,Asghar Afghan,16,9,2,1,1,False,0,0,0,0,0,7,2,0,False,,False,False,6.81,0,37,0,2,0,0,0,0,42
no run,40,Afghanistan,29,Ireland,1st innings,0,"full ball again, hits it into the ground and it takes the pace of the ball. Little fields on his run through","Little to Hazratullah Zazai, no run",42/2,928067,Josh Little,0,2,0,0.2,0,1005257,Simi Singh,0,18,1,3.0,23,793457,Hazratullah Zazai,23,20,3,1,320652,Asghar Afghan,16,9,2,1,2,False,0,0,0,0,0,7,2,0,False,,False,False,6.63,0,38,0,2,0,0,0,0,42
run,40,Afghanistan,29,Ireland,1st innings,1,"full ball again, waits in the crease and plays it to the right of Singh at extra cover. ","Little to Hazratullah Zazai, 1 run",43/2,928067,Josh Little,0,3,0,0.3,1,1005257,Simi Singh,0,18,1,3.0,23,793457,Hazratullah Zazai,24,21,3,1,320652,Asghar Afghan,16,9,2,1,3,False,0,0,0,0,0,7,2,0,False,,False,False,6.61,0,39,0,2,0,0,0,0,43
no run,40,Afghanistan,29,Ireland,1st innings,0,"slower ball, turns it round the corner and can't beat the fielder at short fine leg","Little to Asghar Afghan, no run",43/2,928067,Josh Little,0,4,0,0.4,1,1005257,Simi Singh,0,18,1,3.0,23,320652,Asghar Afghan,16,10,2,1,793457,Hazratullah Zazai,24,21,3,1,4,False,0,0,0,0,0,7,2,0,False,,False,False,6.45,0,40,0,2,0,0,0,0,43
leg bye,40,Afghanistan,29,Ireland,1st innings,1,"its a good length ball, comes back into Afghan and hits him on the thigh pad. Runs into the legside","Little to Asghar Afghan, 1 leg bye",44/2,928067,Josh Little,0,5,0,0.5,1,1005257,Simi Singh,0,18,1,3.0,23,320652,Asghar Afghan,16,11,2,1,793457,Hazratullah Zazai,24,21,3,1,5,False,0,0,0,0,1,7,2,0,False,,False,False,6.43,0,41,0,2,1,0,0,0,44
no run,40,Afghanistan,29,Ireland,1st innings,0,"<b>lovely Yorker from Little</b>. Zazai just manages to get the bat down in time and keep it out. Tidy first over from Little, only the two runs off it","Little to Hazratullah Zazai, no run",44/2,928067,Josh Little,0,6,0,1.0,1,1005257,Simi Singh,0,18,1,3.0,23,793457,Hazratullah Zazai,24,22,3,1,320652,Asghar Afghan,16,11,2,1,6,True,0,0,0,0,0,7,2,0,False,,False,False,6.28,0,42,0,2,0,0,0,0,44
run,40,Afghanistan,29,Ireland,1st innings,1,drops the ball square on the off-side and sets off for the quick run,"Dockrell to Asghar Afghan, 1 run",45/2,348034,George Dockrell,0,1,0,0.1,1,928067,Josh Little,0,6,0,1.0,1,320652,Asghar Afghan,17,12,2,1,793457,Hazratullah Zazai,24,22,3,1,1,False,0,0,0,0,0,8,11,0,False,,False,False,6.27,0,43,0,2,0,0,0,0,45
no run,40,Afghanistan,29,Ireland,1st innings,0,"full ball, very full. Plays it back to the bowler","Dockrell to Hazratullah Zazai, no run",45/2,348034,George Dockrell,0,2,0,0.2,1,928067,Josh Little,0,6,0,1.0,1,793457,Hazratullah Zazai,24,23,3,1,320652,Asghar Afghan,17,12,2,1,2,False,0,0,0,0,0,8,11,0,False,,False,False,6.13,0,44,0,2,0,0,0,0,45
run,40,Afghanistan,29,Ireland,1st innings,1,"yet another full ball from Dockrell, this time its too full and the batsman manages to hit it past the bowler","Dockrell to Hazratullah Zazai, 1 run",46/2,348034,George Dockrell,0,3,0,0.3,2,928067,Josh Little,0,6,0,1.0,1,793457,Hazratullah Zazai,25,24,3,1,320652,Asghar Afghan,17,12,2,1,3,False,0,0,0,0,0,8,11,0,False,,False,False,6.13,0,45,0,2,0,0,0,0,46
run,40,Afghanistan,29,Ireland,1st innings,1,"drops this ball a little shorter, thick edge down to short third man","Dockrell to Asghar Afghan, 1 run",47/2,348034,George Dockrell,0,4,0,0.4,3,928067,Josh Little,0,6,0,1.0,1,320652,Asghar Afghan,18,13,2,1,793457,Hazratullah Zazai,25,24,3,1,4,False,0,0,0,0,0,8,11,0,False,,False,False,6.13,0,46,0,2,0,0,0,0,47
four,40,Afghanistan,29,Ireland,1st innings,4,"yet another full ball, this time Zazai gets an edge past the keeper and it runs to the boundary. Brings up the 50 for Afghanistan","Dockrell to Hazratullah Zazai, FOUR runs",51/2,348034,George Dockrell,0,5,0,0.5,7,928067,Josh Little,0,6,0,1.0,1,793457,Hazratullah Zazai,29,25,4,1,320652,Asghar Afghan,18,13,2,1,5,False,0,0,0,0,0,8,11,0,False,,False,False,6.51,0,47,0,2,0,0,0,0,51
four,40,Afghanistan,29,Ireland,1st innings,4,"and there is another boundary, clips the ball down to the long leg boundary and their is no fielder there to stop it. ","Dockrell to Hazratullah Zazai, FOUR runs",55/2,348034,George Dockrell,0,6,0,1.0,11,928067,Josh Little,0,6,0,1.0,1,793457,Hazratullah Zazai,33,26,5,1,320652,Asghar Afghan,18,13,2,1,6,True,0,0,0,0,0,8,11,0,False,,False,False,6.87,0,48,0,2,0,0,0,0,55
no run,40,Afghanistan,29,Ireland,1st innings,0,"full ball outside off-stump, bends the knee and throws the bat at the ball. Misses and its through to the keeper","Rankin to Asghar Afghan, no run",55/2,24599,Boyd Rankin,0,7,0,1.1,5,348034,George Dockrell,0,6,0,1.0,11,320652,Asghar Afghan,18,14,2,1,793457,Hazratullah Zazai,33,26,5,1,1,False,0,0,0,0,0,9,3,0,False,,False,False,6.73,0,49,0,2,0,0,0,0,55
run,40,Afghanistan,29,Ireland,1st innings,1,"thick edge down to short third man and they go for the quick single again, Stirling misses with the throw at the keepers end","Rankin to Asghar Afghan, 1 run",56/2,24599,Boyd Rankin,0,8,0,1.2,6,348034,George Dockrell,0,6,0,1.0,11,320652,Asghar Afghan,19,15,2,1,793457,Hazratullah Zazai,33,26,5,1,2,False,0,0,0,0,0,9,3,0,False,,False,False,6.72,0,50,0,2,0,0,0,0,56
run,40,Afghanistan,29,Ireland,1st innings,1,"Rankin goes short, Zazai kind of ducks into the pull shot and plays it safely down to long leg","Rankin to Hazratullah Zazai, 1 run",57/2,24599,Boyd Rankin,0,9,0,1.3,7,348034,George Dockrell,0,6,0,1.0,11,793457,Hazratullah Zazai,34,27,5,1,320652,Asghar Afghan,19,15,2,1,3,False,0,0,0,0,0,9,3,0,False,,False,False,6.7,0,51,0,2,0,0,0,0,57
run,40,Afghanistan,29,Ireland,1st innings,1,"good length ball which comes back into Afghan, plays the ball off his hip and through square leg","Rankin to Asghar Afghan, 1 run",58/2,24599,Boyd Rankin,0,10,0,1.4,8,348034,George Dockrell,0,6,0,1.0,11,320652,Asghar Afghan,20,16,2,1,793457,Hazratullah Zazai,34,27,5,1,4,False,0,0,0,0,0,9,3,0,False,,False,False,6.69,0,52,0,2,0,0,0,0,58
no run,40,Afghanistan,29,Ireland,1st innings,0,"Lovely delivery from Rankin, has the batsman poking forward at the ball and is unlucky not to take the edge","Rankin to Hazratullah Zazai, no run",58/2,24599,Boyd Rankin,0,11,0,1.5,8,348034,George Dockrell,0,6,0,1.0,11,793457,Hazratullah Zazai,34,28,5,1,320652,Asghar Afghan,20,16,2,1,5,False,0,0,0,0,0,9,3,0,False,,False,False,6.56,0,53,0,2,0,0,0,0,58
no run,40,Afghanistan,29,Ireland,1st innings,0,"gets him to play a false shot, was probably thinking about the last delivery and just flashes the bat at the next one. Misses and its through to Wilson","Rankin to Hazratullah Zazai, no run",58/2,24599,Boyd Rankin,0,12,0,2.0,8,348034,George Dockrell,0,6,0,1.0,11,793457,Hazratullah Zazai,34,29,5,1,320652,Asghar Afghan,20,16,2,1,6,True,0,0,0,0,0,9,3,0,False,,False,False,6.44,0,54,0,2,0,0,0,0,58
six,40,Afghanistan,29,Ireland,1st innings,6,"its in the slot, Afghan clears the front leg and smashes the ball over cow corner. ","Little to Asghar Afghan, SIX runs",64/2,928067,Josh Little,0,7,0,1.1,7,24599,Boyd Rankin,0,12,0,2.0,8,320652,Asghar Afghan,26,17,2,2,793457,Hazratullah Zazai,34,29,5,1,1,False,0,0,0,0,0,10,19,0,False,,False,False,6.98,0,55,0,2,0,0,0,0,64
no run,40,Afghanistan,29,Ireland,1st innings,0,"drops the ball back down the pitch and isn't sure where its gone, Little comes down quickly and stops the run","Little to Asghar Afghan, no run",64/2,928067,Josh Little,0,8,0,1.2,7,24599,Boyd Rankin,0,12,0,2.0,8,320652,Asghar Afghan,26,18,2,2,793457,Hazratullah Zazai,34,29,5,1,2,False,0,0,0,0,0,10,19,0,False,,False,False,6.85,0,56,0,2,0,0,0,0,64
run,40,Afghanistan,29,Ireland,1st innings,2,"fuller ball, its outside off-stump and its driven towards the extra cover boundary, Dockrell runs along the rope and fields it","Little to Asghar Afghan, 2 runs",66/2,928067,Josh Little,0,9,0,1.3,9,24599,Boyd Rankin,0,12,0,2.0,8,320652,Asghar Afghan,28,19,2,2,793457,Hazratullah Zazai,34,29,5,1,3,False,0,0,0,0,0,10,19,0,False,,False,False,6.94,0,57,0,2,0,0,0,0,66
